scenario,year,week,hour,branch,value
NT,2025,52,160,88,-5956.659716018154
NT,2025,52,161,88,-5956.659716018154
NT,2025,52,162,88,-5956.659716018154
NT,2025,52,163,88,-5956.659716018154
NT,2025,52,164,88,-5956.659716018154
NT,2025,52,165,88,-5956.659716018154
NT,2025,52,166,88,-5956.659716018154
NT,2025,52,167,88,-5956.659716018154
NT,2030,11,0,88,-5956.659716018154
NT,2030,11,1,88,-5956.659716018154
NT,2030,11,2,88,-5956.659716018154
NT,2030,11,3,88,-5956.659716018154
NT,2030,11,4,88,-5956.659716018154
NT,2030,11,5,88,-5956.659716018154
NT,2030,11,6,88,-5956.659716018154
NT,2030,11,7,88,-5956.659716018154
NT,2030,11,8,88,-5956.659716018154
NT,2030,11,9,88,-5956.659716018154
NT,2030,11,10,88,-5956.659716018154
NT,2030,11,11,88,-5531.085362989899
NT,2030,11,12,88,-5668.479199312795
NT,2030,11,13,88,-5511.410289828228
NT,2030,11,14,88,-5929.235901900738
NT,2030,11,15,88,-5956.659716018154
NT,2030,11,16,88,-5956.659716018154
NT,2030,11,17,88,-5956.659716018154
NT,2030,11,18,88,-5956.659716018154
NT,2030,11,19,88,-5956.659716018154
NT,2030,11,20,88,-5956.659716018154
NT,2030,11,21,88,-5956.659716018154
NT,2030,11,22,88,-5956.659716018154
NT,2030,11,23,88,-5956.659716018154
NT,2030,11,24,88,-5956.659716018154
NT,2030,11,25,88,-5956.659716018154
NT,2030,11,26,88,-5956.659716018154
NT,2030,11,27,88,-5956.659716018154
NT,2030,11,28,88,-5956.659716018154
NT,2030,11,29,88,-5956.659716018154
NT,2030,11,30,88,-5956.659716018154
NT,2030,11,31,88,-5956.659716018154
NT,2030,11,32,88,-5956.659716018154
NT,2030,11,33,88,-5956.659716018154
NT,2030,11,34,88,-5956.659716018154
NT,2030,11,35,88,-5956.659716018154
NT,2030,11,36,88,-5956.659716018154
NT,2030,11,37,88,-5956.659716018154
NT,2030,11,38,88,-5956.659716018154
NT,2030,11,39,88,-5956.659716018154
NT,2030,11,40,88,-5956.659716018154
NT,2030,11,41,88,-5956.659716018154
NT,2030,11,42,88,-5956.659716018154
NT,2030,11,43,88,-5956.659716018154
NT,2030,11,44,88,-5956.659716018154
NT,2030,11,45,88,-5956.659716018154
NT,2030,11,46,88,-5956.659716018154
NT,2030,11,47,88,-5956.659716018154
NT,2030,11,48,88,-5956.659716018154
NT,2030,11,49,88,-5956.659716018154
NT,2030,11,50,88,-5956.659716018154
NT,2030,11,51,88,-5956.659716018154
NT,2030,11,52,88,-5956.659716018154
NT,2030,11,53,88,-5956.659716018154
NT,2030,11,54,88,-5956.659716018154
NT,2030,11,55,88,-5956.659716018154
NT,2030,11,56,88,-5956.659716018154
NT,2030,11,57,88,-5956.659716018154
NT,2030,11,58,88,-5766.908061873909
NT,2030,11,59,88,-5576.657172371842
NT,2030,11,60,88,-5730.798338012447
NT,2030,11,61,88,-5766.9862164853375
NT,2030,11,62,88,-5956.659716018154
NT,2030,11,63,88,-5956.659716018154
NT,2030,11,64,88,-5956.659716018154
NT,2030,11,65,88,-5956.659716018154
NT,2030,11,66,88,-5956.659716018154
NT,2030,11,67,88,-5956.659716018154
NT,2030,11,68,88,-5956.659716018154
NT,2030,11,69,88,-5956.659716018154
NT,2030,11,70,88,-5956.659716018154
NT,2030,11,71,88,-5956.659716018154
NT,2030,11,72,88,-5956.659716018154
NT,2030,11,73,88,-5956.659716018154
NT,2030,11,74,88,-5956.659716018154
NT,2030,11,75,88,-5956.659716018154
NT,2030,11,76,88,-5956.659716018154
NT,2030,11,77,88,-5956.659716018154
NT,2030,11,78,88,-5956.659716018154
NT,2030,11,79,88,-5956.659716018154
NT,2030,11,80,88,-5956.659716018154
NT,2030,11,81,88,-5929.230141705276
NT,2030,11,82,88,-5956.659716018154
NT,2030,11,83,88,-5956.659716018154
NT,2030,11,84,88,-5956.659716018154
NT,2030,11,85,88,-5956.659716018154
NT,2030,11,86,88,-5956.659716018154
NT,2030,11,87,88,-5956.659716018154
NT,2030,11,88,88,-5956.659716018154
NT,2030,11,89,88,-5956.659716018154
NT,2030,11,90,88,-5956.659716018154
NT,2030,11,91,88,-5956.659716018154
NT,2030,11,92,88,-5956.659716018154
NT,2030,11,93,88,-5956.659716018154
NT,2030,11,94,88,-5956.659716018154
NT,2030,11,95,88,-5956.659716018154
NT,2030,11,96,88,-5956.659716018154
NT,2030,11,97,88,-5956.659716018154
NT,2030,11,98,88,-5956.659716018154
NT,2030,11,99,88,-5956.659716018154
NT,2030,11,100,88,-5956.659716018154
NT,2030,11,101,88,-5956.659716018154
NT,2030,11,102,88,-5956.659716018154
NT,2030,11,103,88,-5956.659716018154
NT,2030,11,104,88,-5956.659716018154
NT,2030,11,105,88,-5956.659716018154
NT,2030,11,106,88,-5956.659716018154
NT,2030,11,107,88,-5956.659716018154
NT,2030,11,108,88,-5956.659716018154
NT,2030,11,109,88,-5956.659716018154
NT,2030,11,110,88,-5956.659716018154
NT,2030,11,111,88,-5956.659716018154
NT,2030,11,112,88,-5956.659716018154
NT,2030,11,113,88,-5956.659716018154
NT,2030,11,114,88,-5459.967904600827
NT,2030,11,115,88,-5618.568232712168
NT,2030,11,116,88,-5586.561175986184
NT,2030,11,117,88,-5485.827046048052
NT,2030,11,118,88,-5332.779360871258
NT,2030,11,119,88,-5956.659716018154
NT,2030,11,120,88,-5956.659716018154
NT,2030,11,121,88,-5956.659716018154
NT,2030,11,122,88,-5956.659716018154
NT,2030,11,123,88,-5956.659716018154
NT,2030,11,124,88,-5956.659716018154
NT,2030,11,125,88,-5956.659716018154
NT,2030,11,126,88,-5956.659716018154
NT,2030,11,127,88,-5956.659716018154
NT,2030,11,128,88,-5956.659716018154
NT,2030,11,129,88,-5956.659716018154
NT,2030,11,130,88,-5956.659716018154
NT,2030,11,131,88,-5948.063328706039
NT,2030,11,132,88,-5716.549154436157
NT,2030,11,133,88,-5721.925484891815
NT,2030,11,134,88,-5956.659716018154
NT,2030,11,135,88,-5956.659716018154
NT,2030,11,136,88,-5956.659716018154
NT,2030,11,137,88,-5956.659716018154
NT,2030,11,138,88,-5956.659716018154
NT,2030,11,139,88,-5956.659716018154
NT,2030,11,140,88,-5956.659716018154
NT,2030,11,141,88,-5956.659716018154
NT,2030,11,142,88,-5956.659716018154
NT,2030,11,143,88,-5956.659716018154
NT,2030,11,144,88,-5956.659716018154
NT,2030,11,145,88,-5956.659716018154
NT,2030,11,146,88,-5956.659716018154
NT,2030,11,147,88,-5956.659716018154
NT,2030,11,148,88,-5956.659716018154
NT,2030,11,149,88,-5956.659716018154
NT,2030,11,150,88,-5956.659716018154
NT,2030,11,151,88,-5956.659716018154
NT,2030,11,152,88,-5956.659716018154
NT,2030,11,153,88,-5956.659716018154
NT,2030,11,154,88,-5956.659716018154
NT,2030,11,155,88,-5956.659716018154
NT,2030,11,156,88,-5956.659716018154
NT,2030,11,157,88,-5956.659716018154
NT,2030,11,158,88,-5956.659716018154
NT,2030,11,159,88,-5956.659716018154
NT,2030,11,160,88,-5956.659716018154
NT,2030,11,161,88,-5956.659716018154
NT,2030,11,162,88,-5956.659716018154
NT,2030,11,163,88,-5956.659716018154
NT,2030,11,164,88,-5956.659716018154
NT,2030,11,165,88,-5956.659716018154
NT,2030,11,166,88,-5956.659716018154
NT,2030,11,167,88,-5956.659716018154
NT,2030,21,0,88,-5956.659716018154
NT,2030,21,1,88,-5956.659716018154
NT,2030,21,2,88,-5956.659716018154
NT,2030,21,3,88,-5956.659716018154
NT,2030,21,4,88,-4952.628423491058
NT,2030,21,5,88,-4859.488433314737
NT,2030,21,6,88,-4896.8841808716925
NT,2030,21,7,88,-5956.659716018154
NT,2030,21,8,88,-5956.659716018154
NT,2030,21,9,88,-5956.659716018154
NT,2030,21,10,88,-5956.659716018154
NT,2030,21,11,88,-5956.659716018154
NT,2030,21,12,88,-5956.659716018154
NT,2030,21,13,88,-5956.659716018154
NT,2030,21,14,88,-5956.659716018154
NT,2030,21,15,88,-5956.659716018154
NT,2030,21,16,88,-5956.659716018154
NT,2030,21,17,88,-5956.659716018154
NT,2030,21,18,88,-5956.659716018154
NT,2030,21,19,88,-5956.659716018154
NT,2030,21,20,88,-5956.659716018154
NT,2030,21,21,88,-5956.659716018154
NT,2030,21,22,88,-5956.659716018154
NT,2030,21,23,88,-5956.659716018154
NT,2030,21,24,88,-5956.659716018154
NT,2030,21,25,88,-5956.659716018154
NT,2030,21,26,88,-5956.659716018154
NT,2030,21,27,88,-5956.659716018154
NT,2030,21,28,88,-5956.659716018154
NT,2030,21,29,88,-5451.169545865301
NT,2030,21,30,88,-4956.480266858566
NT,2030,21,31,88,-5956.659716018154
NT,2030,21,32,88,-5956.659716018154
NT,2030,21,33,88,-5956.659716018154
NT,2030,21,34,88,-5956.659716018154
NT,2030,21,35,88,-5956.659716018154
NT,2030,21,36,88,-5956.659716018154
NT,2030,21,37,88,-5956.659716018154
NT,2030,21,38,88,-5956.659716018154
NT,2030,21,39,88,-5956.659716018154
NT,2030,21,40,88,-5956.659716018154
NT,2030,21,41,88,-5956.659716018154
NT,2030,21,42,88,-5956.659716018154
NT,2030,21,43,88,-5956.659716018154
NT,2030,21,44,88,-5956.659716018154
NT,2030,21,45,88,-5956.659716018154
NT,2030,21,46,88,-5956.659716018154
NT,2030,21,47,88,-5956.659716018154
NT,2030,21,48,88,-5956.659716018154
NT,2030,21,49,88,-5956.659716018154
NT,2030,21,50,88,-5956.659716018154
NT,2030,21,51,88,-5956.659716018154
NT,2030,21,52,88,-5956.659716018154
NT,2030,21,53,88,-5956.659716018154
NT,2030,21,54,88,-5956.659716018154
NT,2030,21,55,88,-5956.659716018154
NT,2030,21,56,88,-5956.659716018154
NT,2030,21,57,88,-5520.714426032865
NT,2030,21,58,88,-5956.659716018154
NT,2030,21,59,88,-5956.659716018154
NT,2030,21,60,88,-5956.659716018154
NT,2030,21,61,88,-5956.659716018154
NT,2030,21,62,88,-5956.659716018154
NT,2030,21,63,88,-5956.659716018154
NT,2030,21,64,88,-5956.659716018154
NT,2030,21,65,88,-5956.659716018154
NT,2030,21,66,88,-5956.659716018154
NT,2030,21,67,88,-5956.659716018154
NT,2030,21,68,88,-5956.659716018154
NT,2030,21,69,88,-5956.659716018154
NT,2030,21,70,88,-5956.659716018154
NT,2030,21,71,88,-5956.659716018154
NT,2030,21,72,88,-5956.659716018154
NT,2030,21,73,88,-5956.659716018154
NT,2030,21,74,88,-5956.659716018154
NT,2030,21,75,88,-5956.659716018154
NT,2030,21,76,88,-5956.659716018154
NT,2030,21,77,88,-5956.659716018154
NT,2030,21,78,88,-5956.659716018154
NT,2030,21,79,88,-5956.659716018154
NT,2030,21,80,88,-5956.659716018154
NT,2030,21,81,88,-5525.586919769558
NT,2030,21,82,88,-5956.659716018154
NT,2030,21,83,88,-5956.659716018154
NT,2030,21,84,88,-5956.659716018154
NT,2030,21,85,88,-5956.659716018154
NT,2030,21,86,88,-5956.659716018154
NT,2030,21,87,88,-5884.829638349704
NT,2030,21,88,88,-5956.659716018154
NT,2030,21,89,88,-5956.659716018154
NT,2030,21,90,88,-5956.659716018154
NT,2030,21,91,88,-5956.659716018154
NT,2030,21,92,88,-5956.659716018154
NT,2030,21,93,88,-5956.659716018154
NT,2030,21,94,88,-5956.659716018154
NT,2030,21,95,88,-5956.659716018154
NT,2030,21,96,88,-5956.659716018154
NT,2030,21,97,88,-5956.659716018154
NT,2030,21,98,88,-5956.659716018154
NT,2030,21,99,88,-5956.659716018154
NT,2030,21,100,88,-5956.659716018154
NT,2030,21,101,88,-5956.659716018154
NT,2030,21,102,88,-5956.659716018154
NT,2030,21,103,88,-5956.659716018154
NT,2030,21,104,88,-5956.659716018154
NT,2030,21,105,88,-5626.2356216736725
NT,2030,21,106,88,-5956.659716018154
NT,2030,21,107,88,-5956.659716018154
NT,2030,21,108,88,-5956.659716018154
NT,2030,21,109,88,-5956.659716018154
NT,2030,21,110,88,-5956.659716018154
NT,2030,21,111,88,-5956.659716018154
NT,2030,21,112,88,-5956.659716018154
NT,2030,21,113,88,-5956.659716018154
NT,2030,21,114,88,-5956.659716018154
NT,2030,21,115,88,-5956.659716018154
NT,2030,21,116,88,-5956.659716018154
NT,2030,21,117,88,-5956.659716018154
NT,2030,21,118,88,-5956.659716018154
NT,2030,21,119,88,-5956.659716018154
NT,2030,21,120,88,-5956.659716018154
NT,2030,21,121,88,-5956.659716018154
NT,2030,21,122,88,-5956.659716018154
NT,2030,21,123,88,-5956.659716018154
NT,2030,21,124,88,-5956.659716018154
NT,2030,21,125,88,-5956.659716018154
NT,2030,21,126,88,-5956.659716018154
NT,2030,21,127,88,-5956.659716018154
NT,2030,21,128,88,-5956.659716018154
NT,2030,21,129,88,-5956.659716018154
NT,2030,21,130,88,-5956.659716018154
NT,2030,21,131,88,-5956.659716018154
NT,2030,21,132,88,-5956.659716018154
NT,2030,21,133,88,-5956.659716018154
NT,2030,21,134,88,-5956.659716018154
NT,2030,21,135,88,-5956.659716018154
NT,2030,21,136,88,-5956.659716018154
NT,2030,21,137,88,-5956.659716018154
NT,2030,21,138,88,-5956.659716018154
NT,2030,21,139,88,-5956.659716018154
NT,2030,21,140,88,-5956.659716018154
NT,2030,21,141,88,-5956.659716018154
NT,2030,21,142,88,-5956.659716018154
NT,2030,21,143,88,-5956.659716018154
NT,2030,21,144,88,-5956.659716018154
NT,2030,21,145,88,-5956.659716018154
NT,2030,21,146,88,-5956.659716018154
NT,2030,21,147,88,-5956.659716018154
NT,2030,21,148,88,-5956.659716018154
NT,2030,21,149,88,-5956.659716018154
NT,2030,21,150,88,-5956.659716018154
NT,2030,21,151,88,-5956.659716018154
NT,2030,21,152,88,-5956.659716018154
NT,2030,21,153,88,-5956.659716018154
NT,2030,21,154,88,-5956.659716018154
NT,2030,21,155,88,-5956.659716018154
NT,2030,21,156,88,-5956.659716018154
NT,2030,21,157,88,-5956.659716018154
NT,2030,21,158,88,-5956.659716018154
NT,2030,21,159,88,-5571.955060682336
NT,2030,21,160,88,-5956.659716018154
NT,2030,21,161,88,-5956.659716018154
NT,2030,21,162,88,-5956.659716018154
NT,2030,21,163,88,-5956.659716018154
NT,2030,21,164,88,-5956.659716018154
NT,2030,21,165,88,-5956.659716018154
NT,2030,21,166,88,-5956.659716018154
NT,2030,21,167,88,-5956.659716018154
NT,2030,42,0,88,-5956.659716018154
NT,2030,42,1,88,-5870.1656208453805
NT,2030,42,2,88,-5734.721485809104
NT,2030,42,3,88,-4872.534374661744
NT,2030,42,4,88,-4740.791764925888
NT,2030,42,5,88,-5025.238498539429
NT,2030,42,6,88,-5187.413994219803
NT,2030,42,7,88,-4675.534345054812
NT,2030,42,8,88,-5956.659716018154
NT,2030,42,9,88,-5754.145940689308
NT,2030,42,10,88,-5285.347571011203
NT,2030,42,11,88,-5956.659716018154
NT,2030,42,12,88,-5150.45811582146
NT,2030,42,13,88,-5620.849768773195
NT,2030,42,14,88,-5956.659716018154
NT,2030,42,15,88,-5956.659716018154
NT,2030,42,16,88,-5956.659716018154
NT,2030,42,17,88,-5277.496315126257
NT,2030,42,18,88,-5442.889431008163
NT,2030,42,19,88,-5375.05607741348
NT,2030,42,20,88,-5956.659716018154
NT,2030,42,21,88,-5956.659716018154
NT,2030,42,22,88,-5956.659716018154
NT,2030,42,23,88,-5956.659716018154
NT,2030,42,24,88,-5956.659716018154
NT,2030,42,25,88,-5956.659716018154
NT,2030,42,26,88,-5956.659716018154
NT,2030,42,27,88,-5956.659716018154
NT,2030,42,28,88,-5956.659716018154
NT,2030,42,29,88,-5956.659716018154
NT,2030,42,30,88,-5956.659716018154
NT,2030,42,31,88,-5956.659716018154
NT,2030,42,32,88,-5956.659716018154
NT,2030,42,33,88,-5772.365100572751
NT,2030,42,34,88,-5389.247194988066
NT,2030,42,35,88,-5230.526785589515
NT,2030,42,36,88,-5181.645210054706
NT,2030,42,37,88,-5489.346417722986
NT,2030,42,38,88,-5956.659716018154
NT,2030,42,39,88,-5956.659716018154
NT,2030,42,40,88,-5956.659716018154
NT,2030,42,41,88,-5956.659716018154
NT,2030,42,42,88,-5956.659716018154
NT,2030,42,43,88,-5956.659716018154
NT,2030,42,44,88,-5956.659716018154
NT,2030,42,45,88,-5956.659716018154
NT,2030,42,46,88,-5956.659716018154
NT,2030,42,47,88,-5956.659716018154
NT,2030,42,48,88,-5956.659716018154
NT,2030,42,49,88,-5956.659716018154
NT,2030,42,50,88,-5956.659716018154
NT,2030,42,51,88,-5956.659716018154
NT,2030,42,52,88,-5956.659716018154
NT,2030,42,53,88,-5956.659716018154
NT,2030,42,54,88,-5956.659716018154
NT,2030,42,55,88,-5956.659716018154
NT,2030,42,56,88,-5956.659716018154
NT,2030,42,57,88,-5669.989807682036
NT,2030,42,58,88,-5213.636155363186
NT,2030,42,59,88,-5091.978615286767
NT,2030,42,60,88,-5864.742420525594
NT,2030,42,61,88,-5156.701256874331
NT,2030,42,62,88,-5765.659861850326
NT,2030,42,63,88,-5956.659716018154
NT,2030,42,64,88,-5956.659716018154
NT,2030,42,65,88,-5169.972019216819
NT,2030,42,66,88,-5337.122480862542
NT,2030,42,67,88,-5245.373410637031
NT,2030,42,68,88,-4991.598535242344
NT,2030,42,69,88,-4826.946830144122
NT,2030,42,70,88,-4766.496365610658
NT,2030,42,71,88,-4883.245461881635
NT,2030,42,72,88,-5338.741245129153
NT,2030,42,73,88,-4996.839109741215
NT,2030,42,74,88,-4655.64373325185
NT,2030,42,75,88,-4687.402315437301
NT,2030,42,76,88,-4830.174521333555
NT,2030,42,77,88,-5091.919928221544
NT,2030,42,78,88,-5234.808689026119
NT,2030,42,79,88,-4756.624940807774
NT,2030,42,80,88,-5956.659716018154
NT,2030,42,81,88,-5622.430117156983
NT,2030,42,82,88,-5124.372174693827
NT,2030,42,83,88,-4965.1574623769775
NT,2030,42,84,88,-4886.097649647023
NT,2030,42,85,88,-5375.0499830924
NT,2030,42,86,88,-5956.659716018154
NT,2030,42,87,88,-5956.659716018154
NT,2030,42,88,88,-4524.7495360434405
NT,2030,42,89,88,-5288.69039397805
NT,2030,42,90,88,-5423.880656707916
NT,2030,42,91,88,-5349.928503287049
NT,2030,42,92,88,-5147.4235417230875
NT,2030,42,93,88,-4974.2946929808195
NT,2030,42,94,88,-4876.506751640657
NT,2030,42,95,88,-5956.659716018154
NT,2030,42,96,88,-5956.659716018154
NT,2030,42,97,88,-5956.659716018154
NT,2030,42,98,88,-5956.659716018154
NT,2030,42,99,88,-5956.659716018154
NT,2030,42,100,88,-5956.659716018154
NT,2030,42,101,88,-5956.659716018154
NT,2030,42,102,88,-5956.659716018154
NT,2030,42,103,88,-5956.659716018154
NT,2030,42,104,88,-5956.659716018154
NT,2030,42,105,88,-5623.436795586855
NT,2030,42,106,88,-5155.87282241157
NT,2030,42,107,88,-4957.769503331315
NT,2030,42,108,88,-4840.471751518207
NT,2030,42,109,88,-5110.503126841554
NT,2030,42,110,88,-5795.4573781737545
NT,2030,42,111,88,-5956.659716018154
NT,2030,42,112,88,-5956.659716018154
NT,2030,42,113,88,-5956.659716018154
NT,2030,42,114,88,-5956.659716018154
NT,2030,42,115,88,-5956.659716018154
NT,2030,42,116,88,-5956.659716018154
NT,2030,42,117,88,-5956.659716018154
NT,2030,42,118,88,-5956.659716018154
NT,2030,42,119,88,-5956.659716018154
NT,2030,42,120,88,-5956.659716018154
NT,2030,42,121,88,-5956.659716018154
NT,2030,42,122,88,-5956.659716018154
NT,2030,42,123,88,-5956.659716018154
NT,2030,42,124,88,-5956.659716018154
NT,2030,42,125,88,-5956.659716018154
NT,2030,42,126,88,-5956.659716018154
NT,2030,42,127,88,-5956.659716018154
NT,2030,42,128,88,-5956.659716018154
NT,2030,42,129,88,-5956.659716018154
NT,2030,42,130,88,-5648.428316265416
NT,2030,42,131,88,-5222.5343433661565
NT,2030,42,132,88,-5075.804283153861
NT,2030,42,133,88,-5373.721791936404
NT,2030,42,134,88,-5956.659716018154
NT,2030,42,135,88,-5956.659716018154
NT,2030,42,136,88,-5956.659716018154
NT,2030,42,137,88,-5956.659716018154
NT,2030,42,138,88,-5956.659716018154
NT,2030,42,139,88,-5956.659716018154
NT,2030,42,140,88,-5956.659716018154
NT,2030,42,141,88,-5956.659716018154
NT,2030,42,142,88,-5956.659716018154
NT,2030,42,143,88,-5956.659716018154
NT,2030,42,144,88,-5956.659716018154
NT,2030,42,145,88,-5956.659716018154
NT,2030,42,146,88,-5956.659716018154
NT,2030,42,147,88,-5956.659716018154
NT,2030,42,148,88,-5956.659716018154
NT,2030,42,149,88,-5956.659716018154
NT,2030,42,150,88,-5956.659716018154
NT,2030,42,151,88,-5956.659716018154
NT,2030,42,152,88,-5956.659716018154
NT,2030,42,153,88,-5956.659716018154
NT,2030,42,154,88,-5956.659716018154
NT,2030,42,155,88,-5956.659716018154
NT,2030,42,156,88,-5956.659716018154
NT,2030,42,157,88,-5956.659716018154
NT,2030,42,158,88,-5738.980094881463
NT,2030,42,159,88,-5956.659716018154
NT,2030,42,160,88,-5956.659716018154
NT,2030,42,161,88,-5956.659716018154
NT,2030,42,162,88,-5956.659716018154
NT,2030,42,163,88,-5956.659716018154
NT,2030,42,164,88,-5956.659716018154
NT,2030,42,165,88,-5956.659716018154
NT,2030,42,166,88,-5956.659716018154
NT,2030,42,167,88,-5956.659716018154
NT,2030,52,0,88,-5956.659716018154
NT,2030,52,1,88,-5956.659716018154
NT,2030,52,2,88,-5956.659716018154
NT,2030,52,3,88,-5956.659716018154
NT,2030,52,4,88,-5956.659716018154
NT,2030,52,5,88,-5956.659716018154
NT,2030,52,6,88,-5956.659716018154
NT,2030,52,7,88,-5956.659716018154
NT,2030,52,8,88,-5956.659716018154
NT,2030,52,9,88,-5956.659716018154
NT,2030,52,10,88,-5310.401936831267
NT,2030,52,11,88,-4980.677834955846
NT,2030,52,12,88,-5003.624905808575
NT,2030,52,13,88,-5344.4272536840945
NT,2030,52,14,88,-5956.659716018154
NT,2030,52,15,88,-5956.659716018154
NT,2030,52,16,88,-5956.659716018154
NT,2030,52,17,88,-5956.659716018154
NT,2030,52,18,88,-5956.659716018154
NT,2030,52,19,88,-5956.659716018154
NT,2030,52,20,88,-5956.659716018154
NT,2030,52,21,88,-5956.659716018154
NT,2030,52,22,88,-5956.659716018154
NT,2030,52,23,88,-5956.659716018154
NT,2030,52,24,88,-5956.659716018154
NT,2030,52,25,88,-5956.659716018154
NT,2030,52,26,88,-5956.659716018154
NT,2030,52,27,88,-5956.659716018154
NT,2030,52,28,88,-5956.659716018154
NT,2030,52,29,88,-5956.659716018154
NT,2030,52,30,88,-5956.659716018154
NT,2030,52,31,88,-5956.659716018154
NT,2030,52,32,88,-5956.659716018154
NT,2030,52,33,88,-5956.659716018154
NT,2030,52,34,88,-5948.3147374440805
NT,2030,52,35,88,-5956.659716018154
NT,2030,52,36,88,-5956.659716018154
NT,2030,52,37,88,-5956.659716018154
NT,2030,52,38,88,-5956.659716018154
NT,2030,52,39,88,-5956.659716018154
NT,2030,52,40,88,-5956.659716018154
NT,2030,52,41,88,-5956.659716018154
NT,2030,52,42,88,-5956.659716018154
NT,2030,52,43,88,-5956.659716018154
NT,2030,52,44,88,-5956.659716018154
NT,2030,52,45,88,-5956.659716018154
NT,2030,52,46,88,-5956.659716018154
NT,2030,52,47,88,-5956.659716018154
NT,2030,52,48,88,-5956.659716018154
NT,2030,52,49,88,-5956.659716018154
NT,2030,52,50,88,-5956.659716018154
NT,2030,52,51,88,-5956.659716018154
NT,2030,52,52,88,-5956.659716018154
NT,2030,52,53,88,-5956.659716018154
NT,2030,52,54,88,-5956.659716018154
NT,2030,52,55,88,-5956.659716018154
NT,2030,52,56,88,-5956.659716018154
NT,2030,52,57,88,-5956.659716018154
NT,2030,52,58,88,-5956.659716018154
NT,2030,52,59,88,-5956.659716018154
NT,2030,52,60,88,-5956.659716018154
NT,2030,52,61,88,-5956.659716018154
