scenario,year,week,hour,node,dual_value
NT,2030,28,100,ES1 3,55.81804196848248
NT,2030,28,101,ES1 3,55.81804196848248
NT,2030,28,102,ES1 3,59.09685268311344
NT,2030,28,103,ES1 3,58.50975767856799
NT,2030,28,104,ES1 3,57.17476287216033
NT,2030,28,105,ES1 3,55.81804196848248
NT,2030,28,106,ES1 3,57.0392498565482
NT,2030,28,107,ES1 3,57.0392498565482
NT,2030,28,108,ES1 3,55.32674979922907
NT,2030,28,109,ES1 3,55.32674979922907
NT,2030,28,110,ES1 3,55.32674979922907
NT,2030,28,111,ES1 3,56.309334137735895
NT,2030,28,112,ES1 3,55.81804196848248
NT,2030,28,113,ES1 3,57.0392498565482
NT,2030,28,114,ES1 3,57.0392498565482
NT,2030,28,115,ES1 3,57.0392498565482
NT,2030,28,116,ES1 3,57.0392498565482
NT,2030,28,117,ES1 3,55.81804196848248
NT,2030,28,118,ES1 3,57.0392498565482
NT,2030,28,119,ES1 3,56.84837906546193
NT,2030,28,120,ES1 3,55.81804196848248
NT,2030,28,121,ES1 3,55.81804196848248
NT,2030,28,122,ES1 3,56.15313892617794
NT,2030,28,123,ES1 3,56.568556963497535
NT,2030,28,124,ES1 3,56.568556963497535
NT,2030,28,125,ES1 3,56.09786407044689
NT,2030,28,126,ES1 3,57.0392498565482
NT,2030,28,127,ES1 3,57.0392498565482
NT,2030,28,128,ES1 3,56.09786407044689
NT,2030,28,129,ES1 3,55.81804196848248
NT,2030,28,130,ES1 3,55.81804196848248
NT,2030,28,131,ES1 3,54.71460178463946
NT,2030,28,132,ES1 3,54.5654888795875
NT,2030,28,133,ES1 3,53.90009986714658
NT,2030,28,134,ES1 3,54.232794373367035
NT,2030,28,135,ES1 3,54.232794373367035
NT,2030,28,136,ES1 3,53.927594188300446
NT,2030,28,137,ES1 3,54.26611948038041
NT,2030,28,138,ES1 3,56.09786407044689
NT,2030,28,139,ES1 3,57.0392498565482
NT,2030,28,140,ES1 3,57.0392498565482
NT,2030,28,141,ES1 3,55.81804196848248
NT,2030,28,142,ES1 3,57.0392498565482
NT,2030,28,143,ES1 3,56.377686172411266
NT,2030,28,144,ES1 3,55.81804196848248
NT,2030,28,145,ES1 3,55.58077466089018
NT,2030,28,146,ES1 3,55.32674979922907
NT,2030,28,147,ES1 3,55.32674979922907
NT,2030,28,148,ES1 3,55.32674979922907
NT,2030,28,149,ES1 3,55.32674979922907
NT,2030,28,150,ES1 3,56.536937333272355
NT,2030,28,151,ES1 3,55.92222983804833
NT,2030,28,152,ES1 3,54.373075741424906
NT,2030,28,153,ES1 3,54.474756284170745
NT,2030,28,154,ES1 3,54.232794373367035
NT,2030,28,155,ES1 3,53.97220026684883
NT,2030,28,156,ES1 3,53.90009986714658
NT,2030,28,157,ES1 3,53.90009986714658
NT,2030,28,158,ES1 3,53.90009986714658
NT,2030,28,159,ES1 3,53.90009986714658
NT,2030,28,160,ES1 3,53.90009986714658
NT,2030,28,161,ES1 3,53.90009986714658
NT,2030,28,162,ES1 3,55.35252706437177
NT,2030,28,163,ES1 3,56.31729496495099
NT,2030,28,164,ES1 3,56.36934938690846
NT,2030,28,165,ES1 3,55.081003567155165
NT,2030,28,166,ES1 3,56.568556963497535
NT,2030,28,167,ES1 3,55.32674979922907
NT,2030,33,0,ES1 3,0.015
NT,2030,33,1,ES1 3,105.803015085228
NT,2030,33,2,ES1 3,55.01068042932431
NT,2030,33,3,ES1 3,54.26320666645287
NT,2030,33,4,ES1 3,54.232794373367035
NT,2030,33,5,ES1 3,54.27329014954395
NT,2030,33,6,ES1 3,57.0392498565482
NT,2030,33,7,ES1 3,56.31729496495099
NT,2030,33,8,ES1 3,56.160461276310315
NT,2030,33,9,ES1 3,53.90009986714658
NT,2030,33,10,ES1 3,54.594149931821356
NT,2030,33,11,ES1 3,54.5654888795875
NT,2030,33,12,ES1 3,53.90009986714658
NT,2030,33,13,ES1 3,53.74919184059049
NT,2030,33,14,ES1 3,53.74919184059049
NT,2030,33,15,ES1 3,53.90009986714658
NT,2030,33,16,ES1 3,53.74919184059049
NT,2030,33,17,ES1 3,54.89818338580797
NT,2030,33,18,ES1 3,54.02753235070651
NT,2030,33,19,ES1 3,56.31729496495099
NT,2030,33,20,ES1 3,55.92921276094329
NT,2030,33,21,ES1 3,54.08095487782473
NT,2030,33,22,ES1 3,54.92678927869306
NT,2030,33,23,ES1 3,54.243784788577344
NT,2030,33,24,ES1 3,53.91812496707214
NT,2030,33,25,ES1 3,54.232794373367035
NT,2030,33,26,ES1 3,54.232794373367035
NT,2030,33,27,ES1 3,53.91812496707214
NT,2030,33,28,ES1 3,54.54746377966195
NT,2030,33,29,ES1 3,53.90009986714658
NT,2030,33,30,ES1 3,56.31729496495099
NT,2030,33,31,ES1 3,56.31729496495099
NT,2030,33,32,ES1 3,54.69292136314744
NT,2030,33,33,ES1 3,54.232794373367035
NT,2030,33,34,ES1 3,54.3544435457104
NT,2030,33,35,ES1 3,54.232794373367035
NT,2030,33,36,ES1 3,54.232794373367035
NT,2030,33,37,ES1 3,54.232794373367035
NT,2030,33,38,ES1 3,54.232794373367035
NT,2030,33,39,ES1 3,54.232794373367035
NT,2030,33,40,ES1 3,54.08095487782473
NT,2030,33,41,ES1 3,54.50628304125269
NT,2030,33,42,ES1 3,54.92678927869306
NT,2030,33,43,ES1 3,56.06937633648861
NT,2030,33,44,ES1 3,53.94118372842765
NT,2030,33,45,ES1 3,53.74919184059049
NT,2030,33,46,ES1 3,54.01833862548978
NT,2030,33,47,ES1 3,53.98684443513613
NT,2030,33,48,ES1 3,53.74919184059049
NT,2030,33,49,ES1 3,53.74919184059049
NT,2030,33,50,ES1 3,54.08095487782473
NT,2030,33,51,ES1 3,53.74919184059049
NT,2030,33,52,ES1 3,53.758068965517246
NT,2030,33,53,ES1 3,53.74919184059049
NT,2030,33,54,ES1 3,56.15653225804233
NT,2030,33,55,ES1 3,56.31729496495099
NT,2030,33,56,ES1 3,55.13099087848931
NT,2030,33,57,ES1 3,53.90009986714658
NT,2030,33,58,ES1 3,54.232794373367035
NT,2030,33,59,ES1 3,54.232794373367035
NT,2030,33,60,ES1 3,54.232794373367035
NT,2030,33,61,ES1 3,54.232794373367035
NT,2030,33,62,ES1 3,54.232794373367035
NT,2030,33,63,ES1 3,53.90009986714658
NT,2030,33,64,ES1 3,56.160461276310315
NT,2030,33,65,ES1 3,56.09786407044689
NT,2030,33,66,ES1 3,57.0392498565482
NT,2030,33,67,ES1 3,57.0392498565482
NT,2030,33,68,ES1 3,56.09786407044689
NT,2030,33,69,ES1 3,54.353246226185135
NT,2030,33,70,ES1 3,55.80876090812518
NT,2030,33,71,ES1 3,54.353246226185135
NT,2030,33,72,ES1 3,55.081003567155165
NT,2030,33,73,ES1 3,55.081003567155165
NT,2030,33,74,ES1 3,55.081003567155165
NT,2030,33,75,ES1 3,54.5918935828282
NT,2030,33,76,ES1 3,55.81804196848248
NT,2030,33,77,ES1 3,55.32674979922907
NT,2030,33,78,ES1 3,56.355778068422715
NT,2030,33,79,ES1 3,56.568556963497535
NT,2030,33,80,ES1 3,53.90009986714658
NT,2030,33,81,ES1 3,53.90009986714658
NT,2030,33,82,ES1 3,54.1689832210698
NT,2030,33,83,ES1 3,54.232794373367035
NT,2030,33,84,ES1 3,54.232794373367035
NT,2030,33,85,ES1 3,53.90009986714658
NT,2030,33,86,ES1 3,53.90009986714658
NT,2030,33,87,ES1 3,53.90009986714658
NT,2030,33,88,ES1 3,53.90009986714658
NT,2030,33,89,ES1 3,53.90009986714658
NT,2030,33,90,ES1 3,55.73791736492312
NT,2030,33,91,ES1 3,57.0392498565482
NT,2030,33,92,ES1 3,56.446539556944316
NT,2030,33,93,ES1 3,55.81804196848248
NT,2030,33,94,ES1 3,55.81804196848248
NT,2030,33,95,ES1 3,54.232794373367035
NT,2030,33,96,ES1 3,54.41287349283156
NT,2030,33,97,ES1 3,54.29361895953872
NT,2030,33,98,ES1 3,54.232794373367035
NT,2030,33,99,ES1 3,54.232794373367035
NT,2030,33,100,ES1 3,55.81804196848248
NT,2030,33,101,ES1 3,55.81804196848248
NT,2030,33,102,ES1 3,57.0392498565482
NT,2030,33,103,ES1 3,56.92065680533443
NT,2030,33,104,ES1 3,55.81804196848248
NT,2030,33,105,ES1 3,54.5918935828282
NT,2030,33,106,ES1 3,55.32674979922907
NT,2030,33,107,ES1 3,55.81804196848249
NT,2030,33,108,ES1 3,55.157956121834175
NT,2030,33,109,ES1 3,54.267012611148836
NT,2030,33,110,ES1 3,54.046832443329926
NT,2030,33,111,ES1 3,53.94118372842765
NT,2030,33,112,ES1 3,53.94343244914554
NT,2030,33,113,ES1 3,53.94568126360896
NT,2030,33,114,ES1 3,54.49352207011684
NT,2030,33,115,ES1 3,56.31729496495099
NT,2030,33,116,ES1 3,54.127226424342005
NT,2030,33,117,ES1 3,54.08095487782473
NT,2030,33,118,ES1 3,54.92678927869306
NT,2030,33,119,ES1 3,54.08095487782473
NT,2030,33,120,ES1 3,54.08095487782473
NT,2030,33,121,ES1 3,54.232794373367035
NT,2030,33,122,ES1 3,54.232794373367035
NT,2030,33,123,ES1 3,54.232794373367035
NT,2030,33,124,ES1 3,54.59414993182135
NT,2030,33,125,ES1 3,54.353246226185135
NT,2030,33,126,ES1 3,56.295614543459
NT,2030,33,127,ES1 3,56.568556963497535
NT,2030,33,128,ES1 3,54.96572111040122
NT,2030,33,129,ES1 3,53.98167504760525
NT,2030,33,130,ES1 3,54.232794373367035
NT,2030,33,131,ES1 3,54.232794373367035
NT,2030,33,132,ES1 3,54.232794373367035
NT,2030,33,133,ES1 3,54.232794373367035
NT,2030,33,134,ES1 3,53.99292802948089
NT,2030,33,135,ES1 3,54.08095487782473
NT,2030,33,136,ES1 3,54.232794373367035
NT,2030,33,137,ES1 3,54.232794373367035
NT,2030,33,138,ES1 3,55.595340073353796
NT,2030,33,139,ES1 3,57.0392498565482
NT,2030,33,140,ES1 3,56.31729496495099
NT,2030,33,141,ES1 3,54.95213526147802
NT,2030,33,142,ES1 3,56.317294964950996
NT,2030,33,143,ES1 3,54.57246951032934
NT,2030,33,144,ES1 3,54.35324622618514
NT,2030,33,145,ES1 3,54.55054741629592
NT,2030,33,146,ES1 3,54.70938157827439
NT,2030,33,147,ES1 3,55.081003567155165
NT,2030,33,148,ES1 3,55.081003567155165
NT,2030,33,149,ES1 3,54.92516599080684
NT,2030,33,150,ES1 3,54.35324622618514
NT,2030,33,151,ES1 3,53.90753166750523
NT,2030,33,152,ES1 3,57.40045926464289
NT,2030,33,153,ES1 3,57.0392498565482
NT,2030,33,154,ES1 3,58.47015113842795
NT,2030,33,155,ES1 3,55.53874837835248
NT,2030,33,156,ES1 3,51.911848481431925
NT,2030,33,157,ES1 3,53.37176806420405
NT,2030,33,158,ES1 3,53.749191840590505
NT,2030,33,159,ES1 3,53.749191840590505
NT,2030,33,160,ES1 3,53.85901600586553
NT,2030,33,161,ES1 3,53.94118372842765
NT,2030,33,162,ES1 3,56.31259970465422
NT,2030,33,163,ES1 3,56.314947285869174
NT,2030,33,164,ES1 3,56.317294964950996
NT,2030,33,165,ES1 3,54.96570026016023
NT,2030,33,166,ES1 3,53.94118372842765
NT,2030,33,167,ES1 3,53.94118372842765
NT,2030,48,0,ES1 3,0.01483789151502284
NT,2030,48,1,ES1 3,0.014998749426717035
NT,2030,48,2,ES1 3,0.01499937470032519
NT,2030,48,3,ES1 3,0.015
NT,2030,48,4,ES1 3,0.015000625325742537
NT,2030,48,5,ES1 3,0.015001250677553892
NT,2030,48,6,ES1 3,0.015019583439924235
NT,2030,48,7,ES1 3,0.01633041971651052
NT,2030,48,8,ES1 3,0.016331100505299533
NT,2030,48,9,ES1 3,0.015059241585385344
NT,2030,48,10,ES1 3,0.016332462168021686
NT,2030,48,11,ES1 3,0.015060497202413974
NT,2030,48,12,ES1 3,0.015061125050187044
NT,2030,48,13,ES1 3,0.015061752924134074
NT,2030,48,14,ES1 3,0.015062380824256153
NT,2030,48,15,ES1 3,50.37012766080301
NT,2030,48,16,ES1 3,56.34363107144497
NT,2030,48,17,ES1 3,56.345979946307445
NT,2030,48,18,ES1 3,54.353246226185135
NT,2030,48,19,ES1 3,54.679140888617354
NT,2030,48,20,ES1 3,54.76844451094961
NT,2030,48,21,ES1 3,53.37176806420404
NT,2030,48,22,ES1 3,54.949138675847884
NT,2030,48,23,ES1 3,53.51645007088621
NT,2030,48,24,ES1 3,51.97077739582641
NT,2030,48,25,ES1 3,51.97294397349076
NT,2030,48,26,ES1 3,51.97511064147622
NT,2030,48,27,ES1 3,51.97727739978657
NT,2030,48,28,ES1 3,51.97944424842558
NT,2030,48,29,ES1 3,52.43640263093951
NT,2030,48,30,ES1 3,54.353246226185135
NT,2030,48,31,ES1 3,54.26320666645288
NT,2030,48,32,ES1 3,54.29838899536171
NT,2030,48,33,ES1 3,52.445147133046376
NT,2030,48,34,ES1 3,53.60871004736879
NT,2030,48,35,ES1 3,51.99461471841714
NT,2030,48,36,ES1 3,52.69158674674115
NT,2030,48,37,ES1 3,52.69158674674115
NT,2030,48,38,ES1 3,52.00111770371989
NT,2030,48,39,ES1 3,52.00328554622262
NT,2030,48,40,ES1 3,56.893479669743705
NT,2030,48,41,ES1 3,56.40238232863605
NT,2030,48,42,ES1 3,55.081003567155165
NT,2030,48,43,ES1 3,55.081003567155165
NT,2030,48,44,ES1 3,55.58361926629338
NT,2030,48,45,ES1 3,54.269959291092725
NT,2030,48,46,ES1 3,52.47357683731536
NT,2030,48,47,ES1 3,53.37176806420404
NT,2030,48,48,ES1 3,53.37176806420404
NT,2030,48,49,ES1 3,53.37176806420404
NT,2030,48,50,ES1 3,53.37176806420404
NT,2030,48,51,ES1 3,52.90886400853922
NT,2030,48,52,ES1 3,52.48670343667532
NT,2030,48,53,ES1 3,52.48889152246197
NT,2030,48,54,ES1 3,54.87088875945308
NT,2030,48,55,ES1 3,54.79828177497626
NT,2030,48,56,ES1 3,53.94118372842765
NT,2030,48,57,ES1 3,53.94118372842765
NT,2030,48,58,ES1 3,53.742631841302654
NT,2030,48,59,ES1 3,53.37176806420404
NT,2030,48,60,ES1 3,53.37176806420404
NT,2030,48,61,ES1 3,53.37176806420404
NT,2030,48,62,ES1 3,52.90886400853922
NT,2030,48,63,ES1 3,53.58763592190801
NT,2030,48,64,ES1 3,57.0392498565482
NT,2030,48,65,ES1 3,57.04162773063288
NT,2030,48,66,ES1 3,56.568556963497535
NT,2030,48,67,ES1 3,56.568556963497535
NT,2030,48,68,ES1 3,56.31729496495099
NT,2030,48,69,ES1 3,55.60936133601767
NT,2030,48,70,ES1 3,53.37176806420404
NT,2030,48,71,ES1 3,53.74919184059049
NT,2030,48,72,ES1 3,53.74919184059049
NT,2030,48,73,ES1 3,53.74919184059049
NT,2030,48,74,ES1 3,53.74919184059049
NT,2030,48,75,ES1 3,53.74919184059049
NT,2030,48,76,ES1 3,53.37176806420404
NT,2030,48,77,ES1 3,53.37176806420404
NT,2030,48,78,ES1 3,54.35215381138148
NT,2030,48,79,ES1 3,56.31729496495099
NT,2030,48,80,ES1 3,55.91239482895847
NT,2030,48,81,ES1 3,53.94118372842765
NT,2030,48,82,ES1 3,53.74919184059049
NT,2030,48,83,ES1 3,53.75529505631953
NT,2030,48,84,ES1 3,54.08095487782473
NT,2030,48,85,ES1 3,53.91812496707214
NT,2030,48,86,ES1 3,53.91812496707214
NT,2030,48,87,ES1 3,55.24003580288006
NT,2030,48,88,ES1 3,57.096346202750944
NT,2030,48,89,ES1 3,57.09872645708997
NT,2030,48,90,ES1 3,57.0392498565482
NT,2030,48,91,ES1 3,57.103487263458995
NT,2030,48,92,ES1 3,57.10586781549729
NT,2030,48,93,ES1 3,56.80769879018578
NT,2030,48,94,ES1 3,53.94118372842765
NT,2030,48,95,ES1 3,53.94118372842765
NT,2030,48,96,ES1 3,53.94118372842765
NT,2030,48,97,ES1 3,53.94118372842765
NT,2030,48,98,ES1 3,53.94118372842765
NT,2030,48,99,ES1 3,53.94118372842765
NT,2030,48,100,ES1 3,53.895066205716624
NT,2030,48,101,ES1 3,53.23804567871353
NT,2030,48,102,ES1 3,54.6904393008528
NT,2030,48,103,ES1 3,56.851882856512844
NT,2030,48,104,ES1 3,56.15961934162032
NT,2030,48,105,ES1 3,53.74919184059049
NT,2030,48,106,ES1 3,54.08095487782473
NT,2030,48,107,ES1 3,54.08095487782473
NT,2030,48,108,ES1 3,54.08095487782473
NT,2030,48,109,ES1 3,53.90009986714658
NT,2030,48,110,ES1 3,53.90009986714658
NT,2030,48,111,ES1 3,56.50288058413815
NT,2030,48,112,ES1 3,57.15349970245341
NT,2030,48,113,ES1 3,57.15588233942941
NT,2030,48,114,ES1 3,57.08564116593205
NT,2030,48,115,ES1 3,56.992858547164346
NT,2030,48,116,ES1 3,57.0392498565482
NT,2030,48,117,ES1 3,57.0392498565482
NT,2030,48,118,ES1 3,56.671969237737734
NT,2030,48,119,ES1 3,55.81804196848248
NT,2030,48,120,ES1 3,54.59626634215634
NT,2030,48,121,ES1 3,54.353246226185135
NT,2030,48,122,ES1 3,54.474756284170745
NT,2030,48,123,ES1 3,54.474756284170745
NT,2030,48,124,ES1 3,54.73062412478332
NT,2030,48,125,ES1 3,54.52386993853664
NT,2030,48,126,ES1 3,55.32674979922907
NT,2030,48,127,ES1 3,55.32674979922907
NT,2030,48,128,ES1 3,55.793084977608494
NT,2030,48,129,ES1 3,54.860414620849674
NT,2030,48,130,ES1 3,56.96903852734455
NT,2030,48,131,ES1 3,52.90886400853922
NT,2030,48,132,ES1 3,52.982071838084345
NT,2030,48,133,ES1 3,53.45048224833971
NT,2030,48,134,ES1 3,53.45048224833971
NT,2030,48,135,ES1 3,53.45048224833971
NT,2030,48,136,ES1 3,54.18262251383365
NT,2030,48,137,ES1 3,54.52386993853664
NT,2030,48,138,ES1 3,54.353246226185135
NT,2030,48,139,ES1 3,48.37623473478393
NT,2030,48,140,ES1 3,0.015128951573211369
NT,2030,48,141,ES1 3,0.015061752924134074
NT,2030,48,142,ES1 3,0.015
NT,2030,48,143,ES1 3,0.01487955087491473
NT,2030,48,144,ES1 3,0.01487955087491473
NT,2030,48,145,ES1 3,0.014878739480632633
NT,2030,48,146,ES1 3,0.014878739480632633
NT,2030,48,147,ES1 3,0.014878739480632633
NT,2030,48,148,ES1 3,0.014878739480632633
NT,2030,48,149,ES1 3,0.014878930596359845
NT,2030,48,150,ES1 3,0.01487955087491473
NT,2030,48,151,ES1 3,0.014880171179328031
NT,2030,48,152,ES1 3,0.014880791509600816
NT,2030,48,153,ES1 3,0.014881411865734167
NT,2030,48,154,ES1 3,0.014882032247729163
NT,2030,48,155,ES1 3,0.014882652655586883
NT,2030,48,156,ES1 3,0.0148832730893084
NT,2030,48,157,ES1 3,0.0148838935488948
NT,2030,48,158,ES1 3,0.015
NT,2030,48,159,ES1 3,51.49731628370398
NT,2030,48,160,ES1 3,54.34644906462264
NT,2030,48,161,ES1 3,54.348714680197006
NT,2030,48,162,ES1 3,54.35098039022123
NT,2030,48,163,ES1 3,54.353246194699246
NT,2030,48,164,ES1 3,54.35551209363495
NT,2030,48,165,ES1 3,54.35777808703236
NT,2030,48,166,ES1 3,54.36004417489535
NT,2030,48,167,ES1 3,53.98056085817341
NT,2030,44,0,ES1 3,0.014878739480632633
NT,2030,44,1,ES1 3,50.98449047438978
NT,2030,44,2,ES1 3,50.986615935347366
NT,2030,44,3,ES1 3,50.98874148491197
NT,2030,44,4,ES1 3,50.990867123087305
NT,2030,44,5,ES1 3,51.43913478928605
NT,2030,44,6,ES1 3,55.30432072774975
NT,2030,44,7,ES1 3,55.306626275444714
NT,2030,44,8,ES1 3,53.90009986714658
NT,2030,44,9,ES1 3,53.90009986714658
NT,2030,44,10,ES1 3,54.89818338580797
NT,2030,44,11,ES1 3,53.90009986714658
NT,2030,44,12,ES1 3,53.90009986714658
NT,2030,44,13,ES1 3,53.74919184059049
NT,2030,44,14,ES1 3,53.37176806420404
NT,2030,44,15,ES1 3,53.37176806420404
NT,2030,44,16,ES1 3,54.67880206368112
NT,2030,44,17,ES1 3,55.32968703935616
NT,2030,44,18,ES1 3,54.92678927869306
NT,2030,44,19,ES1 3,54.92678927869306
NT,2030,44,20,ES1 3,54.92678927869306
NT,2030,44,21,ES1 3,52.6326170686614
NT,2030,44,22,ES1 3,53.837623885251446
NT,2030,44,23,ES1 3,53.59973712975605
NT,2030,44,24,ES1 3,53.14379899865203
NT,2030,44,25,ES1 3,51.48204006587371
NT,2030,44,26,ES1 3,51.484186268869145
NT,2030,44,27,ES1 3,51.48633256133631
NT,2030,44,28,ES1 3,52.95688098616483
NT,2030,44,29,ES1 3,53.54680443885841
NT,2030,44,30,ES1 3,54.61510531679106
NT,2030,44,31,ES1 3,54.08095487782473
NT,2030,44,32,ES1 3,54.10407671171865
NT,2030,44,33,ES1 3,55.081003567155165
NT,2030,44,34,ES1 3,51.054677490662094
NT,2030,44,35,ES1 3,53.37176806420404
NT,2030,44,36,ES1 3,51.276879250191755
NT,2030,44,37,ES1 3,51.061062917675194
NT,2030,44,38,ES1 3,51.063191570814105
NT,2030,44,39,ES1 3,51.065320312693125
NT,2030,44,40,ES1 3,51.51424250703443
NT,2030,44,41,ES1 3,55.935237621112734
NT,2030,44,42,ES1 3,54.232794373367035
NT,2030,44,43,ES1 3,53.91812496707214
NT,2030,44,44,ES1 3,53.94118372842765
NT,2030,44,45,ES1 3,53.85901600586552
NT,2030,44,46,ES1 3,53.954175166923235
NT,2030,44,47,ES1 3,53.91812496707214
NT,2030,44,48,ES1 3,53.37176806420404
NT,2030,44,49,ES1 3,53.37176806420404
NT,2030,44,50,ES1 3,53.37176806420404
NT,2030,44,51,ES1 3,53.76304265764821
NT,2030,44,52,ES1 3,53.37176806420404
NT,2030,44,53,ES1 3,53.37176806420404
NT,2030,44,54,ES1 3,55.5169407090264
NT,2030,44,55,ES1 3,56.2934113460643
NT,2030,44,56,ES1 3,54.11863566550401
NT,2030,44,57,ES1 3,53.86404966729547
NT,2030,44,58,ES1 3,53.9361500669977
NT,2030,44,59,ES1 3,53.90009986714658
NT,2030,44,60,ES1 3,53.91812496707214
NT,2030,44,61,ES1 3,53.90009986714658
NT,2030,44,62,ES1 3,53.90009986714658
NT,2030,44,63,ES1 3,54.12909591585476
NT,2030,44,64,ES1 3,57.02973935142407
NT,2030,44,65,ES1 3,57.032116829031196
NT,2030,44,66,ES1 3,57.03449440575148
NT,2030,44,67,ES1 3,57.0368720815891
NT,2030,44,68,ES1 3,57.0392498565482
NT,2030,44,69,ES1 3,54.474756284170745
NT,2030,44,70,ES1 3,55.3641389974216
NT,2030,44,71,ES1 3,53.94118372842765
NT,2030,44,72,ES1 3,54.232794373367035
NT,2030,44,73,ES1 3,54.232794373367035
NT,2030,44,74,ES1 3,54.232794373367035
NT,2030,44,75,ES1 3,54.232794373367035
NT,2030,44,76,ES1 3,53.91812496707214
NT,2030,44,77,ES1 3,54.51531100126271
NT,2030,44,78,ES1 3,57.0392498565482
NT,2030,44,79,ES1 3,57.06541192429656
NT,2030,44,80,ES1 3,55.36115189575062
NT,2030,44,81,ES1 3,53.91812496707214
NT,2030,44,82,ES1 3,54.232794373367035
NT,2030,44,83,ES1 3,54.232794373367035
NT,2030,44,84,ES1 3,54.29361895953872
NT,2030,44,85,ES1 3,54.232794373367035
NT,2030,44,86,ES1 3,53.90009986714658
NT,2030,44,87,ES1 3,56.160461276310315
NT,2030,44,88,ES1 3,57.086826177601665
NT,2030,44,89,ES1 3,57.089206035066226
NT,2030,44,90,ES1 3,57.091585991743216
NT,2030,44,91,ES1 3,57.0392498565482
NT,2030,44,92,ES1 3,57.09634620275095
NT,2030,44,93,ES1 3,57.09872645708997
NT,2030,44,94,ES1 3,56.922676909803684
NT,2030,44,95,ES1 3,56.434782518614014
NT,2030,44,96,ES1 3,55.81804196848248
NT,2030,44,97,ES1 3,54.26320666645287
NT,2030,44,98,ES1 3,54.30657934126316
NT,2030,44,99,ES1 3,54.353246226185135
NT,2030,44,100,ES1 3,54.353246226185135
NT,2030,44,101,ES1 3,54.353246226185135
NT,2030,44,102,ES1 3,54.232794373367035
NT,2030,44,103,ES1 3,56.31729496495099
NT,2030,44,104,ES1 3,52.90886400853922
NT,2030,44,105,ES1 3,52.90886400853922
NT,2030,44,106,ES1 3,52.90886400853922
NT,2030,44,107,ES1 3,52.90886400853922
NT,2030,44,108,ES1 3,52.90886400853922
NT,2030,44,109,ES1 3,52.90886400853922
NT,2030,44,110,ES1 3,52.90886400853922
NT,2030,44,111,ES1 3,52.90886400853922
NT,2030,44,112,ES1 3,52.90886400853922
NT,2030,44,113,ES1 3,56.31729496495099
NT,2030,44,114,ES1 3,54.6476058173759
NT,2030,44,115,ES1 3,54.353246226185135
NT,2030,44,116,ES1 3,54.353246226185135
NT,2030,44,117,ES1 3,54.353246226185135
NT,2030,44,118,ES1 3,54.503617113993144
NT,2030,44,119,ES1 3,53.37176806420404
NT,2030,44,120,ES1 3,53.37176806420404
NT,2030,44,121,ES1 3,53.37176806420404
NT,2030,44,122,ES1 3,53.37176806420404
NT,2030,44,123,ES1 3,53.91812496707214
NT,2030,44,124,ES1 3,53.37176806420404
NT,2030,44,125,ES1 3,54.232794373367035
NT,2030,44,126,ES1 3,54.09573716386866
NT,2030,44,127,ES1 3,54.353246226185135
NT,2030,44,128,ES1 3,54.101461010529434
NT,2030,44,129,ES1 3,53.37176806420404
NT,2030,44,130,ES1 3,53.90009986714658
NT,2030,44,131,ES1 3,53.90009986714658
NT,2030,44,132,ES1 3,53.90009986714658
NT,2030,44,133,ES1 3,53.90009986714658
NT,2030,44,134,ES1 3,53.37176806420404
NT,2030,44,135,ES1 3,53.37176806420404
NT,2030,44,136,ES1 3,55.02886387273388
NT,2030,44,137,ES1 3,57.0392498565482
NT,2030,44,138,ES1 3,57.0392498565482
NT,2030,44,139,ES1 3,56.568556963497535
NT,2030,44,140,ES1 3,57.0392498565482
NT,2030,44,141,ES1 3,56.09786407044689
NT,2030,44,142,ES1 3,55.213705043049956
NT,2030,44,143,ES1 3,54.14057744730923
NT,2030,44,144,ES1 3,53.91812496707214
NT,2030,44,145,ES1 3,54.14057744730923
NT,2030,44,146,ES1 3,54.14057744730923
NT,2030,44,147,ES1 3,54.20575676613201
NT,2030,44,148,ES1 3,54.353246226185135
NT,2030,44,149,ES1 3,54.353246226185135
NT,2030,44,150,ES1 3,54.281199090633606
NT,2030,44,151,ES1 3,54.860414620849674
NT,2030,44,152,ES1 3,53.91812496707214
NT,2030,44,153,ES1 3,54.353246226185135
NT,2030,44,154,ES1 3,54.353246226185135
NT,2030,44,155,ES1 3,53.594239351714194
NT,2030,44,156,ES1 3,53.37176806420404
NT,2030,44,157,ES1 3,52.90886400853922
NT,2030,44,158,ES1 3,52.90886400853922
NT,2030,44,159,ES1 3,52.169974203275096
NT,2030,44,160,ES1 3,54.20426629182102
NT,2030,44,161,ES1 3,56.317294964950996
NT,2030,44,162,ES1 3,54.72144944469347
NT,2030,44,163,ES1 3,54.949138675847884
NT,2030,44,164,ES1 3,54.92678927869306
NT,2030,44,165,ES1 3,54.61510531679106
NT,2030,44,166,ES1 3,52.700970037990096
NT,2030,44,167,ES1 3,52.75390272888775
NT,2040,9,0,ES1 3,0.004999999999999999
NT,2040,9,1,ES1 3,22.831099810743677
NT,2040,9,2,ES1 3,18.286804873616557
NT,2040,9,3,ES1 3,18.28261641155733
NT,2040,9,4,ES1 3,18.283378584269535
NT,2040,9,5,ES1 3,18.28414078875549
NT,2040,9,6,ES1 3,18.854052658591904
NT,2040,9,7,ES1 3,19.830845079997157
NT,2040,9,8,ES1 3,19.83167179585881
