scenario,year,week,hour,branch,value
mean,2025,21,134,90,-1832.1812419281268
mean,2025,21,135,90,-479.33381691384596
mean,2025,21,136,90,-3291.37715581487
mean,2025,21,137,90,-1174.5593213546526
mean,2025,21,138,90,-5230.42676854066
mean,2025,21,139,90,-2383.400210639828
mean,2025,21,140,90,-900.5494836652271
mean,2025,21,141,90,-132.22780709707305
mean,2025,21,142,90,845.030462221805
mean,2025,21,143,90,1179.2041499108286
mean,2025,21,144,90,1548.1893760544594
mean,2025,21,145,90,1856.2776213769523
mean,2025,21,146,90,1966.4523378571066
mean,2025,21,147,90,2005.4923883859253
mean,2025,21,148,90,2067.5084236354382
mean,2025,21,149,90,2141.5432700307615
mean,2025,21,150,90,1889.779063649006
mean,2025,21,151,90,346.30563983402664
mean,2025,21,152,90,-1236.1113193743074
mean,2025,21,153,90,-1806.168784258211
mean,2025,21,154,90,-1877.4650962349235
mean,2025,21,155,90,-2260.7673494125165
mean,2025,21,156,90,-2312.4236960244075
mean,2025,21,157,90,-2208.4268551040805
mean,2025,21,158,90,-1448.2770700810354
mean,2025,21,159,90,-7.466348287359146
mean,2025,21,160,90,-636.242917208318
mean,2025,21,161,90,175.9196083179266
mean,2025,21,162,90,680.0976744473301
mean,2025,21,163,90,641.643482518316
mean,2025,21,164,90,1216.3998807287742
mean,2025,21,165,90,1678.049315959513
mean,2025,21,166,90,1612.9129758372605
mean,2025,21,167,90,1599.92402170257
mean,2025,42,0,90,-579.2490167889147
mean,2025,42,1,90,-1304.4815127649815
mean,2025,42,2,90,-1834.7107392497905
mean,2025,42,3,90,-2530.0172397243036
mean,2025,42,4,90,-4255.0638603273455
mean,2025,42,5,90,-6916.383565900383
mean,2025,42,6,90,-7695.435420584052
mean,2025,42,7,90,-7846.091303178113
mean,2025,42,8,90,-2382.747400788916
mean,2025,42,9,90,-887.6421620736288
mean,2025,42,10,90,120.97068030704733
mean,2025,42,11,90,-243.03152434855156
mean,2025,42,12,90,-504.19815993741605
mean,2025,42,13,90,255.95112150022166
mean,2025,42,14,90,1284.5910501789106
mean,2025,42,15,90,1011.1735555907751
mean,2025,42,16,90,791.0092335325412
mean,2025,42,17,90,-1851.4407985927764
mean,2025,42,18,90,-2289.000958268874
mean,2025,42,19,90,-398.19082875112645
mean,2025,42,20,90,906.1297344723339
mean,2025,42,21,90,1428.5526785467518
mean,2025,42,22,90,1886.7432840435517
mean,2025,42,23,90,2167.836551713055
mean,2025,42,24,90,2306.28945172563
mean,2025,42,25,90,2524.021057773997
mean,2025,42,26,90,2886.9347513092866
mean,2025,42,27,90,3107.8153277489378
mean,2025,42,28,90,3079.13936452896
mean,2025,42,29,90,2996.876964262201
mean,2025,42,30,90,3352.6248032724097
mean,2025,42,31,90,3704.091605320889
mean,2025,42,32,90,1574.3131184868819
mean,2025,42,33,90,397.18033510610627
mean,2025,42,34,90,-1169.539403313317
mean,2025,42,35,90,-1204.6067261176554
mean,2025,42,36,90,-1766.3313032502629
mean,2025,42,37,90,-1611.9014786495961
mean,2025,42,38,90,-828.6268150624655
mean,2025,42,39,90,-1373.7407965506843
mean,2025,42,40,90,-1046.8037937823685
mean,2025,42,41,90,1650.835603811956
mean,2025,42,42,90,1303.9278526160526
mean,2025,42,43,90,1570.2086229202616
mean,2025,42,44,90,15.045704678184972
mean,2025,42,45,90,-1396.3520470426186
mean,2025,42,46,90,-2600.8970675417754
mean,2025,42,47,90,-3406.397966110443
mean,2025,42,48,90,-3069.699999343537
mean,2025,42,49,90,-3101.8871406320013
mean,2025,42,50,90,-2698.662191219833
mean,2025,42,51,90,-2146.3860066621146
mean,2025,42,52,90,-536.0012454013499
mean,2025,42,53,90,1414.5150175935084
mean,2025,42,54,90,1892.4833769501504
mean,2025,42,55,90,1854.4863855550177
mean,2025,42,56,90,-3.7002606978551627
mean,2025,42,57,90,-1674.2998906343632
mean,2025,42,58,90,-2542.2288802769763
mean,2025,42,59,90,-3094.6533378802296
mean,2025,42,60,90,-4028.593288053997
mean,2025,42,61,90,-3944.585593613945
mean,2025,42,62,90,-3227.777388744106
mean,2025,42,63,90,-1903.2213341233469
mean,2025,42,64,90,-2579.297017046779
mean,2025,42,65,90,-6816.420834623032
mean,2025,42,66,90,-8043.643950349867
mean,2025,42,67,90,-7374.226475669293
mean,2025,42,68,90,-5730.565712893258
mean,2025,42,69,90,-4493.423408004057
mean,2025,42,70,90,-4231.567270429363
mean,2025,42,71,90,-3428.926854269466
mean,2025,42,72,90,-3015.9996490534513
mean,2025,42,73,90,-2766.44369174514
mean,2025,42,74,90,-2780.855210629428
mean,2025,42,75,90,-2894.6537631915576
mean,2025,42,76,90,-4375.172400672482
mean,2025,42,77,90,-6805.380663557108
mean,2025,42,78,90,-7597.630284800531
mean,2025,42,79,90,-8043.643950349867
mean,2025,42,80,90,-3114.105530139563
mean,2025,42,81,90,-1944.1678404782997
mean,2025,42,82,90,-372.4003542861076
mean,2025,42,83,90,-851.4878890323291
mean,2025,42,84,90,-1233.2304024026364
mean,2025,42,85,90,-500.83105550042455
mean,2025,42,86,90,140.26833689772184
mean,2025,42,87,90,-656.6876033231803
mean,2025,42,88,90,-4442.947535446423
mean,2025,42,89,90,-8043.643950349867
mean,2025,42,90,90,-8043.643950349867
mean,2025,42,91,90,-8043.643950349867
mean,2025,42,92,90,-6495.152625586042
mean,2025,42,93,90,-3795.774882026658
mean,2025,42,94,90,-1619.1620744285744
mean,2025,42,95,90,-1.4486664327139351
mean,2025,42,96,90,1111.5952491163105
mean,2025,42,97,90,1176.2210868846973
mean,2025,42,98,90,2005.6357462114588
mean,2025,42,99,90,2155.222677171693
mean,2025,42,100,90,2086.8512092128467
mean,2025,42,101,90,1697.5691753607127
mean,2025,42,102,90,1664.3777180757547
mean,2025,42,103,90,2071.9162415077108
mean,2025,42,104,90,1945.3196011886712
mean,2025,42,105,90,1073.8602771119201
mean,2025,42,106,90,179.09572983213724
mean,2025,42,107,90,-627.9389715137355
mean,2025,42,108,90,-901.8135813450668
mean,2025,42,109,90,-959.7745716892238
mean,2025,42,110,90,-620.293214556121
mean,2025,42,111,90,585.883099400397
mean,2025,42,112,90,106.45244279486178
mean,2025,42,113,90,1306.8762574389548
mean,2025,42,114,90,1060.0162588030112
mean,2025,42,115,90,1168.8077844732516
mean,2025,42,116,90,1469.6508267321772
mean,2025,42,117,90,255.95553989075324
mean,2025,42,118,90,463.30813470886187
mean,2025,42,119,90,692.8605612398378
mean,2025,42,120,90,868.455063468703
mean,2025,42,121,90,965.4251617144937
mean,2025,42,122,90,1016.299776056484
mean,2025,42,123,90,1047.595372151708
mean,2025,42,124,90,987.1624969333452
mean,2025,42,125,90,795.5347829118518
mean,2025,42,126,90,1892.5248882349883
mean,2025,42,127,90,2207.8853530786614
mean,2025,42,128,90,1205.5791254286341
mean,2025,42,129,90,795.6201596376036
mean,2025,42,130,90,998.9472465370985
mean,2025,42,131,90,162.84417573833787
mean,2025,42,132,90,26.920910678033916
mean,2025,42,133,90,125.76529592575375
mean,2025,42,134,90,1106.157725036509
mean,2025,42,135,90,1232.659509517338
mean,2025,42,136,90,720.2908434259643
mean,2025,42,137,90,2290.704750495327
mean,2025,42,138,90,1705.6623642444538
mean,2025,42,139,90,1684.2762216243725
mean,2025,42,140,90,1946.1840418845438
mean,2025,42,141,90,2044.814547928322
mean,2025,42,142,90,2604.764331415788
mean,2025,42,143,90,2366.7705398867606
mean,2025,42,144,90,2363.8402068608866
mean,2025,42,145,90,2170.4039114932243
mean,2025,42,146,90,2057.888907614631
mean,2025,42,147,90,2088.262480688844
mean,2025,42,148,90,2341.828263125631
mean,2025,42,149,90,2602.4720553391157
mean,2025,42,150,90,2731.67773670212
mean,2025,42,151,90,2410.669651577933
mean,2025,42,152,90,779.6572270113279
mean,2025,42,153,90,-55.414831710787674
mean,2025,42,154,90,-1515.268576044224
mean,2025,42,155,90,-2145.598751775815
mean,2025,42,156,90,-2425.0257913158325
mean,2025,42,157,90,-2093.9257139362585
mean,2025,42,158,90,-1951.0573647676547
mean,2025,42,159,90,-373.65169936209156
mean,2025,42,160,90,1219.4634369761134
mean,2025,42,161,90,1470.0114713298972
mean,2025,42,162,90,914.5584200094991
mean,2025,42,163,90,877.3195033908096
mean,2025,42,164,90,1320.5994494607326
mean,2025,42,165,90,1902.2685459617414
mean,2025,42,166,90,2560.8092116365588
mean,2025,42,167,90,2895.8895812799756
mean,2025,52,0,90,1785.4549868851561
mean,2025,52,1,90,2094.5303173666125
mean,2025,52,2,90,2349.8290848066085
mean,2025,52,3,90,2543.443769368575
mean,2025,52,4,90,2665.9497724714647
mean,2025,52,5,90,2830.351376832453
mean,2025,52,6,90,2921.188399704237
mean,2025,52,7,90,3100.540105189522
mean,2025,52,8,90,3453.4446703641706
mean,2025,52,9,90,2119.988987034441
mean,2025,52,10,90,-132.2430866843324
mean,2025,52,11,90,132.48397090364324
mean,2025,52,12,90,131.25196638451416
mean,2025,52,13,90,242.0369493225284
mean,2025,52,14,90,211.56609749577456
mean,2025,52,15,90,0.9802087515436142
mean,2025,52,16,90,-462.1941154962733
mean,2025,52,17,90,564.5717541788508
mean,2025,52,18,90,-940.8312211300408
mean,2025,52,19,90,-938.8270696559621
mean,2025,52,20,90,-880.0900149156669
mean,2025,52,21,90,-613.5378688632436
mean,2025,52,22,90,-212.86173954557762
mean,2025,52,23,90,238.68900411407867
mean,2025,52,24,90,676.0565219571808
mean,2025,52,25,90,947.850294941808
mean,2025,52,26,90,871.3476274525458
mean,2025,52,27,90,822.9840154002594
mean,2025,52,28,90,916.8647544046958
mean,2025,52,29,90,898.3631700818723
mean,2025,52,30,90,513.8744180548374
mean,2025,52,31,90,146.4980363064742
mean,2025,52,32,90,-243.42864111463177
mean,2025,52,33,90,-393.02269772913996
mean,2025,52,34,90,-365.6655844719339
mean,2025,52,35,90,-104.91831786189914
mean,2025,52,36,90,-783.1012055956224
mean,2025,52,37,90,-1066.5381078343762
mean,2025,52,38,90,-685.1859095925142
mean,2025,52,39,90,-1847.8386949064661
mean,2025,52,40,90,-2024.4184850483296
mean,2025,52,41,90,-1705.7896537590213
mean,2025,52,42,90,-2207.2172439490055
mean,2025,52,43,90,-3112.9099609029217
mean,2025,52,44,90,-3994.39508420239
mean,2025,52,45,90,-4594.000726004338
mean,2025,52,46,90,-4154.698021580309
mean,2025,52,47,90,-4917.974017381452
mean,2025,52,48,90,-4777.744669195267
mean,2025,52,49,90,-3705.914512769211
mean,2025,52,50,90,-2757.8291790675653
mean,2025,52,51,90,-2260.3499927613593
mean,2025,52,52,90,-2222.226587780602
mean,2025,52,53,90,-2344.7214628007205
mean,2025,52,54,90,-2665.333048950326
mean,2025,52,55,90,-2697.831689261785
mean,2025,52,56,90,-2484.9688945102125
mean,2025,52,57,90,-2055.430302719678
mean,2025,52,58,90,-2136.508688236446
mean,2025,52,59,90,-2159.0012298283355
mean,2025,52,60,90,-2094.8419897645845
mean,2025,52,61,90,-1269.0452186567554
mean,2025,52,62,90,-492.0856279250779
mean,2025,52,63,90,-1125.170297793491
mean,2025,52,64,90,-4015.446192907285
mean,2025,52,65,90,-6404.428648951814
mean,2025,52,66,90,-7023.594442390465
mean,2025,52,67,90,-6931.282214400496
mean,2025,52,68,90,-6905.129821285326
mean,2025,52,69,90,-7169.402812087301
mean,2025,52,70,90,-6868.282204615177
mean,2025,52,71,90,-5304.597626552208
mean,2025,52,72,90,-3887.7819037429617
mean,2025,52,73,90,-2933.4468315198756
mean,2025,52,74,90,-2455.9668084822656
mean,2025,52,75,90,-2317.847587158557
mean,2025,52,76,90,-2676.5825782889046
mean,2025,52,77,90,-3824.659544676464
mean,2025,52,78,90,-6971.63819200028
mean,2025,52,79,90,-7413.56131547876
mean,2025,52,80,90,-8043.643950349867
mean,2025,52,81,90,-7527.666907114292
mean,2025,52,82,90,-5569.499728775
mean,2025,52,83,90,-4649.355563035702
mean,2025,52,84,90,-4004.4459451602866
mean,2025,52,85,90,-4870.049382814013
mean,2025,52,86,90,-6770.836565925258
mean,2025,52,87,90,-8043.643950349867
mean,2025,52,88,90,-8043.643950349867
mean,2025,52,89,90,-8043.643950349867
mean,2025,52,90,90,-7020.065837112016
mean,2025,52,91,90,-6148.669937916185
mean,2025,52,92,90,-5626.857410782976
mean,2025,52,93,90,-5697.11252908937
mean,2025,52,94,90,-3883.960296383186
mean,2025,52,95,90,-4181.355835836231
mean,2025,52,96,90,-4800.0198605311525
mean,2025,52,97,90,-5061.982806930233
mean,2025,52,98,90,-3910.5586083981793
mean,2025,52,99,90,-3460.924762728963
mean,2025,52,100,90,-3757.1623686449702
mean,2025,52,101,90,-4933.363158378986
mean,2025,52,102,90,-3756.545711129997
mean,2025,52,103,90,-2111.221175966823
mean,2025,52,104,90,-2231.9716185115203
mean,2025,52,105,90,-4078.40045567022
mean,2025,52,106,90,-5223.825055890296
mean,2025,52,107,90,-4600.171530337124
mean,2025,52,108,90,-4519.905812814421
mean,2025,52,109,90,-3599.1956682140967
mean,2025,52,110,90,-1923.3650637605526
mean,2025,52,111,90,-35.236477144816945
mean,2025,52,112,90,-336.70844369397946
mean,2025,52,113,90,-702.4913612127211
mean,2025,52,114,90,-755.9867890208125
mean,2025,52,115,90,-725.9245169096366
mean,2025,52,116,90,-637.7418520501897
mean,2025,52,117,90,-383.52294583825005
mean,2025,52,118,90,-30.6381209024521
mean,2025,52,119,90,283.8594950298457
mean,2025,52,120,90,28.749166486981856
mean,2025,52,121,90,-868.1778531876647
mean,2025,52,122,90,-1444.6021479981105
mean,2025,52,123,90,-2054.6722841634687
mean,2025,52,124,90,-2334.870590241449
mean,2025,52,125,90,-2423.3290998617736
mean,2025,52,126,90,-2063.469986074357
mean,2025,52,127,90,-1643.6856613779798
mean,2025,52,128,90,-2312.1127614877773
mean,2025,52,129,90,-492.28704994155055
mean,2025,52,130,90,1404.5056890148257
mean,2025,52,131,90,848.6776436805292
mean,2025,52,132,90,31.35378912974741
mean,2025,52,133,90,129.96779541683608
mean,2025,52,134,90,980.6328811842544
mean,2025,52,135,90,-138.74144340247904
mean,2025,52,136,90,-2240.1902867805693
mean,2025,52,137,90,-3375.681370374716
mean,2025,52,138,90,-3531.799320890105
mean,2025,52,139,90,-3514.6658203195575
mean,2025,52,140,90,-3741.792770839698
mean,2025,52,141,90,-4433.18309020002
mean,2025,52,142,90,-4368.915609307158
mean,2025,52,143,90,-3750.7956067298483
mean,2025,52,144,90,-3428.655839086832
mean,2025,52,145,90,-3671.6319525427525
mean,2025,52,146,90,-3308.119193063167
mean,2025,52,147,90,-3551.4697496257363
mean,2025,52,148,90,-4646.113731507312
mean,2025,52,149,90,-5763.545699463158
mean,2025,52,150,90,-5360.4276177813235
mean,2025,52,151,90,-4535.081703179203
mean,2025,52,152,90,-5039.681274826804
mean,2025,52,153,90,-3068.8977507755835
mean,2025,52,154,90,-1648.4996533667795
mean,2025,52,155,90,-2409.939308044843
mean,2025,52,156,90,-2203.0943098655894
mean,2025,52,157,90,-1423.2027580783185
mean,2025,52,158,90,-1735.5139560676432
mean,2025,52,159,90,-1376.5373587377007
mean,2025,52,160,90,-1229.5100616699342
mean,2025,52,161,90,268.8564963054773
mean,2025,52,162,90,442.5442950945094
mean,2025,52,163,90,317.708182824696
mean,2025,52,164,90,268.85981212839215
mean,2025,52,165,90,447.40831546091385
mean,2025,52,166,90,1161.0793046508695
mean,2025,52,167,90,1181.4458835069597
mean,2030,11,0,90,-4526.804588661318
mean,2030,11,1,90,-4205.984362463873
mean,2030,11,2,90,-4117.653640049618
mean,2030,11,3,90,-4121.781243900749
mean,2030,11,4,90,-4189.969259521476
mean,2030,11,5,90,-5384.980610752002
mean,2030,11,6,90,-7582.994568322146
mean,2030,11,7,90,-8043.643950349867
mean,2030,11,8,90,-5415.557181804763
mean,2030,11,9,90,-5182.372687347197
mean,2030,11,10,90,-5835.4839529720375
mean,2030,11,11,90,-8043.643950349867
mean,2030,11,12,90,-8043.643950349867
mean,2030,11,13,90,-8043.643950349867
mean,2030,11,14,90,-7815.396978342835
mean,2030,11,15,90,-4642.004434349384
mean,2030,11,16,90,-5150.7257786012815
mean,2030,11,17,90,-7269.275183540588
mean,2030,11,18,90,-8043.643950349867
mean,2030,11,19,90,-8043.643950349867
mean,2030,11,20,90,-8043.643950349867
mean,2030,11,21,90,-8043.643950349867
mean,2030,11,22,90,-7937.204597241996
mean,2030,11,23,90,-6640.381672770807
mean,2030,11,24,90,-5551.8832860759885
mean,2030,11,25,90,-8043.643950349867
mean,2030,11,26,90,-8043.643950349867
mean,2030,11,27,90,-8043.643950349867
mean,2030,11,28,90,-8043.643950349867
mean,2030,11,29,90,-8043.643950349867
mean,2030,11,30,90,-8043.643950349867
mean,2030,11,31,90,-8043.643950349867
mean,2030,11,32,90,-7726.999382698507
mean,2030,11,33,90,-5673.581252143904
mean,2030,11,34,90,-6076.308481641916
mean,2030,11,35,90,-6271.491436660304
mean,2030,11,36,90,-5120.533112129011
mean,2030,11,37,90,-4835.411156751008
mean,2030,11,38,90,-4962.971031857636
mean,2030,11,39,90,-5075.155136505693
mean,2030,11,40,90,-5486.1794061743385
mean,2030,11,41,90,-2326.3169303218447
mean,2030,11,42,90,-4097.323708908248
mean,2030,11,43,90,-4538.628740873378
mean,2030,11,44,90,-4325.857841912574
mean,2030,11,45,90,-3389.6941173621544
mean,2030,11,46,90,-5409.822561346373
mean,2030,11,47,90,-6548.487097656562
mean,2030,11,48,90,-5969.135081234517
mean,2030,11,49,90,-5402.505244866472
mean,2030,11,50,90,-5100.338068771425
mean,2030,11,51,90,-5126.359495183835
mean,2030,11,52,90,-5374.890669898219
mean,2030,11,53,90,-6630.29173191701
mean,2030,11,54,90,-8043.643950349867
mean,2030,11,55,90,-8043.643950349867
mean,2030,11,56,90,-5834.880953975757
mean,2030,11,57,90,-5806.88619901299
mean,2030,11,58,90,-7052.48285127581
mean,2030,11,59,90,-8043.643950349867
mean,2030,11,60,90,-8016.765258415904
mean,2030,11,61,90,-7628.966185272215
mean,2030,11,62,90,-7892.3049870172135
mean,2030,11,63,90,-4873.088834749414
mean,2030,11,64,90,-5418.545536647398
mean,2030,11,65,90,-7608.592095446045
mean,2030,11,66,90,-8043.643950349867
mean,2030,11,67,90,-8043.643950349867
mean,2030,11,68,90,-8043.643950349867
mean,2030,11,69,90,-8043.643950349867
mean,2030,11,70,90,-8043.643950349867
mean,2030,11,71,90,-7569.718330356626
mean,2030,11,72,90,-6330.77980341507
mean,2030,11,73,90,-5552.261209117451
mean,2030,11,74,90,-5213.451616237587
mean,2030,11,75,90,-5099.275969734184
mean,2030,11,76,90,-5515.087742814015
mean,2030,11,77,90,-7282.114588845952
mean,2030,11,78,90,-8043.643950349867
mean,2030,11,79,90,-8043.643950349867
mean,2030,11,80,90,-7569.780835751709
mean,2030,11,81,90,-8043.643950349867
mean,2030,11,82,90,-8043.643950349867
mean,2030,11,83,90,-8043.643950349867
mean,2030,11,84,90,-7456.523750104325
mean,2030,11,85,90,-7156.747742621881
mean,2030,11,86,90,-7636.707035891453
mean,2030,11,87,90,-8043.643950349867
mean,2030,11,88,90,-6547.632425215652
mean,2030,11,89,90,-8043.643950349867
mean,2030,11,90,90,-8043.643950349867
mean,2030,11,91,90,-8043.643950349867
mean,2030,11,92,90,-8043.643950349867
mean,2030,11,93,90,-8043.643950349867
mean,2030,11,94,90,-8043.643950349867
mean,2030,11,95,90,-8043.643950349867
mean,2030,11,96,90,-8043.643950349867
mean,2030,11,97,90,-8043.643950349867
mean,2030,11,98,90,-8043.643950349867
mean,2030,11,99,90,-8043.643950349867
mean,2030,11,100,90,-8043.643950349867
mean,2030,11,101,90,-8043.643950349867
mean,2030,11,102,90,-8043.643950349867
mean,2030,11,103,90,-8043.643950349867
mean,2030,11,104,90,-8043.643950349867
mean,2030,11,105,90,-8043.643950349867
mean,2030,11,106,90,-8043.643950349867
mean,2030,11,107,90,-7329.2150067096645
mean,2030,11,108,90,-6537.089913429985
mean,2030,11,109,90,-6285.471182664887
mean,2030,11,110,90,-6716.013187839328
mean,2030,11,111,90,-7710.283113177751
mean,2030,11,112,90,-6617.097731414522
mean,2030,11,113,90,-5341.897927916927
mean,2030,11,114,90,-8043.643950349867
mean,2030,11,115,90,-7366.539934699751
mean,2030,11,116,90,-5388.45259934988
mean,2030,11,117,90,-5056.787825104881
mean,2030,11,118,90,-4687.279209347596
mean,2030,11,119,90,-3834.6100979203156
mean,2030,11,120,90,-2927.865872449419
mean,2030,11,121,90,-3914.369804639628
mean,2030,11,122,90,-4579.449958914424
mean,2030,11,123,90,-4514.398922220563
mean,2030,11,124,90,-4498.383819278165
mean,2030,11,125,90,-4579.284854760382
mean,2030,11,126,90,-4686.60255488985
