scenario,year,week,hour,generator,value
mean,2050,52,123,ES1 6 onwind,4193.618883582875
mean,2050,52,124,ES1 6 onwind,4602.648323411597
mean,2050,52,125,ES1 6 onwind,4942.81779380912
mean,2050,52,126,ES1 6 onwind,5041.302970116715
mean,2050,52,127,ES1 6 onwind,4984.928741965957
mean,2050,52,128,ES1 6 onwind,5077.302439999166
mean,2050,52,129,ES1 6 onwind,4603.353176514904
mean,2050,52,130,ES1 6 onwind,3501.1133506206097
mean,2050,52,131,ES1 6 onwind,0.0
mean,2050,52,132,ES1 6 onwind,0.0
mean,2050,52,133,ES1 6 onwind,0.0
mean,2050,52,134,ES1 6 onwind,3362.948347911
mean,2050,52,135,ES1 6 onwind,3857.4788779871906
mean,2050,52,136,ES1 6 onwind,3286.2950826088836
mean,2050,52,137,ES1 6 onwind,3057.6778955874993
mean,2050,52,138,ES1 6 onwind,2974.945328811697
mean,2050,52,139,ES1 6 onwind,2991.799708464823
mean,2050,52,140,ES1 6 onwind,3194.7292877963655
mean,2050,52,141,ES1 6 onwind,3243.5306746665374
mean,2050,52,142,ES1 6 onwind,2637.124928431842
mean,2050,52,143,ES1 6 onwind,2787.1443693757587
mean,2050,52,144,ES1 6 onwind,2714.518286133404
mean,2050,52,145,ES1 6 onwind,2738.114580664657
mean,2050,52,146,ES1 6 onwind,2580.185734730286
mean,2050,52,147,ES1 6 onwind,2451.326579033019
mean,2050,52,148,ES1 6 onwind,2318.3315547180705
mean,2050,52,149,ES1 6 onwind,2245.6502727634715
mean,2050,52,150,ES1 6 onwind,2032.3576741957258
mean,2050,52,151,ES1 6 onwind,1764.033309652607
mean,2050,52,152,ES1 6 onwind,1732.7408837932162
mean,2050,52,153,ES1 6 onwind,1503.9602813108825
mean,2050,52,154,ES1 6 onwind,0.0
mean,2050,52,155,ES1 6 onwind,0.0
mean,2050,52,156,ES1 6 onwind,0.0
mean,2050,52,157,ES1 6 onwind,0.0
mean,2050,52,158,ES1 6 onwind,1376.7478799819494
mean,2050,52,159,ES1 6 onwind,1293.6213895033427
mean,2050,52,160,ES1 6 onwind,981.0619275665663
mean,2050,52,161,ES1 6 onwind,1104.681755966165
mean,2050,52,162,ES1 6 onwind,1177.9143051588503
mean,2050,52,163,ES1 6 onwind,1139.0414658095838
mean,2050,52,164,ES1 6 onwind,1113.2503423277597
mean,2050,52,165,ES1 6 onwind,1135.4577501646768
mean,2050,52,166,ES1 6 onwind,874.4265630085024
mean,2050,52,167,ES1 6 onwind,834.0525854570421
mean,2025,11,0,ES1 6 solar,0.0
mean,2025,11,1,ES1 6 solar,0.0
mean,2025,11,2,ES1 6 solar,0.0
mean,2025,11,3,ES1 6 solar,0.0
mean,2025,11,4,ES1 6 solar,0.0
mean,2025,11,5,ES1 6 solar,0.0
mean,2025,11,6,ES1 6 solar,0.0
mean,2025,11,7,ES1 6 solar,149.0308107566887
mean,2025,11,8,ES1 6 solar,772.959722353442
mean,2025,11,9,ES1 6 solar,1068.7250592853632
mean,2025,11,10,ES1 6 solar,1345.7170633013081
mean,2025,11,11,ES1 6 solar,1588.2958248985524
mean,2025,11,12,ES1 6 solar,1696.3748987116412
mean,2025,11,13,ES1 6 solar,1718.8049935113895
mean,2025,11,14,ES1 6 solar,1442.7289074152643
mean,2025,11,15,ES1 6 solar,1095.061042151704
mean,2025,11,16,ES1 6 solar,624.3083521570359
mean,2025,11,17,ES1 6 solar,179.55102063850612
mean,2025,11,18,ES1 6 solar,0.0
mean,2025,11,19,ES1 6 solar,0.0
mean,2025,11,20,ES1 6 solar,0.0
mean,2025,11,21,ES1 6 solar,0.0
mean,2025,11,22,ES1 6 solar,0.0
mean,2025,11,23,ES1 6 solar,0.0
mean,2025,11,24,ES1 6 solar,0.0
mean,2025,11,25,ES1 6 solar,0.0
mean,2025,11,26,ES1 6 solar,0.0
mean,2025,11,27,ES1 6 solar,0.0
mean,2025,11,28,ES1 6 solar,0.0
mean,2025,11,29,ES1 6 solar,0.0
mean,2025,11,30,ES1 6 solar,0.0
mean,2025,11,31,ES1 6 solar,169.3352640176348
mean,2025,11,32,ES1 6 solar,920.9581757652243
mean,2025,11,33,ES1 6 solar,1376.9261342062987
mean,2025,11,34,ES1 6 solar,1629.3891502332417
mean,2025,11,35,ES1 6 solar,1585.2868327778294
mean,2025,11,36,ES1 6 solar,1243.7283005930883
mean,2025,11,37,ES1 6 solar,903.7673163200836
mean,2025,11,38,ES1 6 solar,641.823765623162
mean,2025,11,39,ES1 6 solar,527.9238246814026
mean,2025,11,40,ES1 6 solar,342.89072700350397
mean,2025,11,41,ES1 6 solar,1.4163978603854153
mean,2025,11,42,ES1 6 solar,0.0
mean,2025,11,43,ES1 6 solar,0.0
mean,2025,11,44,ES1 6 solar,0.0
mean,2025,11,45,ES1 6 solar,0.0
mean,2025,11,46,ES1 6 solar,0.0
mean,2025,11,47,ES1 6 solar,0.0
mean,2025,11,48,ES1 6 solar,0.0
mean,2025,11,49,ES1 6 solar,0.0
mean,2025,11,50,ES1 6 solar,0.0
mean,2025,11,51,ES1 6 solar,0.0
mean,2025,11,52,ES1 6 solar,0.0
mean,2025,11,53,ES1 6 solar,0.0
mean,2025,11,54,ES1 6 solar,0.0
mean,2025,11,55,ES1 6 solar,175.01754460509133
mean,2025,11,56,ES1 6 solar,834.043094677265
mean,2025,11,57,ES1 6 solar,1149.3748672102927
mean,2025,11,58,ES1 6 solar,1406.1196210286548
mean,2025,11,59,ES1 6 solar,1740.8433460212304
mean,2025,11,60,ES1 6 solar,1786.9180858179739
mean,2025,11,61,ES1 6 solar,1734.438285781871
mean,2025,11,62,ES1 6 solar,1421.4039224462915
mean,2025,11,63,ES1 6 solar,1087.1017060994795
mean,2025,11,64,ES1 6 solar,649.3759666235701
mean,2025,11,65,ES1 6 solar,194.32335233012415
mean,2025,11,66,ES1 6 solar,0.0
mean,2025,11,67,ES1 6 solar,0.0
mean,2025,11,68,ES1 6 solar,0.0
mean,2025,11,69,ES1 6 solar,0.0
mean,2025,11,70,ES1 6 solar,0.0
mean,2025,11,71,ES1 6 solar,0.0
mean,2025,11,72,ES1 6 solar,0.0
mean,2025,11,73,ES1 6 solar,0.0
mean,2025,11,74,ES1 6 solar,0.0
mean,2025,11,75,ES1 6 solar,0.0
mean,2025,11,76,ES1 6 solar,0.0
mean,2025,11,77,ES1 6 solar,0.0
mean,2025,11,78,ES1 6 solar,0.0
mean,2025,11,79,ES1 6 solar,206.61149843292213
mean,2025,11,80,ES1 6 solar,1102.1672673503233
mean,2025,11,81,ES1 6 solar,1731.3366019201726
mean,2025,11,82,ES1 6 solar,2055.789829343458
mean,2025,11,83,ES1 6 solar,2139.8604186000766
mean,2025,11,84,ES1 6 solar,1982.4083841866643
mean,2025,11,85,ES1 6 solar,1968.239764105008
mean,2025,11,86,ES1 6 solar,1720.4780845799132
mean,2025,11,87,ES1 6 solar,1383.520060294093
mean,2025,11,88,ES1 6 solar,854.0266754996036
mean,2025,11,89,ES1 6 solar,248.0948840538082
mean,2025,11,90,ES1 6 solar,0.0
mean,2025,11,91,ES1 6 solar,0.0
mean,2025,11,92,ES1 6 solar,0.0
mean,2025,11,93,ES1 6 solar,0.0
mean,2025,11,94,ES1 6 solar,0.0
mean,2025,11,95,ES1 6 solar,0.0
mean,2025,11,96,ES1 6 solar,0.0
mean,2025,11,97,ES1 6 solar,0.0
mean,2025,11,98,ES1 6 solar,0.0
mean,2025,11,99,ES1 6 solar,0.0
mean,2025,11,100,ES1 6 solar,0.0
mean,2025,11,101,ES1 6 solar,0.0
mean,2025,11,102,ES1 6 solar,0.0
mean,2025,11,103,ES1 6 solar,219.14216402969532
mean,2025,11,104,ES1 6 solar,1112.1293221534145
mean,2025,11,105,ES1 6 solar,1760.274092953276
mean,2025,11,106,ES1 6 solar,2123.328765488861
mean,2025,11,107,ES1 6 solar,2321.0018131441175
mean,2025,11,108,ES1 6 solar,2356.8223170965466
mean,2025,11,109,ES1 6 solar,2308.392939207267
mean,2025,11,110,ES1 6 solar,2029.0109745745954
mean,2025,11,111,ES1 6 solar,1569.2958704837483
mean,2025,11,112,ES1 6 solar,954.3778543214787
mean,2025,11,113,ES1 6 solar,286.22813791193556
mean,2025,11,114,ES1 6 solar,0.0
mean,2025,11,115,ES1 6 solar,0.0
mean,2025,11,116,ES1 6 solar,0.0
mean,2025,11,117,ES1 6 solar,0.0
mean,2025,11,118,ES1 6 solar,0.0
mean,2025,11,119,ES1 6 solar,0.0
mean,2025,11,120,ES1 6 solar,0.0
mean,2025,11,121,ES1 6 solar,0.0
mean,2025,11,122,ES1 6 solar,0.0
mean,2025,11,123,ES1 6 solar,0.0
mean,2025,11,124,ES1 6 solar,0.0
mean,2025,11,125,ES1 6 solar,0.0
mean,2025,11,126,ES1 6 solar,0.0
mean,2025,11,127,ES1 6 solar,151.87161341125886
mean,2025,11,128,ES1 6 solar,612.0210261242298
mean,2025,11,129,ES1 6 solar,921.2408508887077
mean,2025,11,130,ES1 6 solar,1069.0813450720227
mean,2025,11,131,ES1 6 solar,1164.80467948877
mean,2025,11,132,ES1 6 solar,1335.0811577011657
mean,2025,11,133,ES1 6 solar,1348.6429841044235
mean,2025,11,134,ES1 6 solar,1158.8437153722537
mean,2025,11,135,ES1 6 solar,872.5029081949069
mean,2025,11,136,ES1 6 solar,479.5179207350322
mean,2025,11,137,ES1 6 solar,154.45928648385157
mean,2025,11,138,ES1 6 solar,0.0
mean,2025,11,139,ES1 6 solar,0.0
mean,2025,11,140,ES1 6 solar,0.0
mean,2025,11,141,ES1 6 solar,0.0
mean,2025,11,142,ES1 6 solar,0.0
mean,2025,11,143,ES1 6 solar,0.0
mean,2025,11,144,ES1 6 solar,0.0
mean,2025,11,145,ES1 6 solar,0.0
mean,2025,11,146,ES1 6 solar,0.0
mean,2025,11,147,ES1 6 solar,0.0
mean,2025,11,148,ES1 6 solar,0.0
mean,2025,11,149,ES1 6 solar,0.0
mean,2025,11,150,ES1 6 solar,0.0
mean,2025,11,151,ES1 6 solar,215.30827440533102
mean,2025,11,152,ES1 6 solar,733.1361466324989
mean,2025,11,153,ES1 6 solar,1029.8949425012333
mean,2025,11,154,ES1 6 solar,1122.4427554977235
mean,2025,11,155,ES1 6 solar,1175.0349711530146
mean,2025,11,156,ES1 6 solar,1134.0981519058055
mean,2025,11,157,ES1 6 solar,880.674178348883
mean,2025,11,158,ES1 6 solar,783.3185604050956
mean,2025,11,159,ES1 6 solar,683.9300274533293
mean,2025,11,160,ES1 6 solar,316.91495217372346
mean,2025,11,161,ES1 6 solar,106.90020252603239
mean,2025,11,162,ES1 6 solar,0.0
mean,2025,11,163,ES1 6 solar,0.0
mean,2025,11,164,ES1 6 solar,0.0
mean,2025,11,165,ES1 6 solar,0.0
mean,2025,11,166,ES1 6 solar,0.0
mean,2025,11,167,ES1 6 solar,0.0
mean,2025,21,0,ES1 6 solar,0.0
mean,2025,21,1,ES1 6 solar,0.0
mean,2025,21,2,ES1 6 solar,0.0
mean,2025,21,3,ES1 6 solar,0.0
mean,2025,21,4,ES1 6 solar,0.0
mean,2025,21,5,ES1 6 solar,0.0
mean,2025,21,6,ES1 6 solar,119.44028037186612
mean,2025,21,7,ES1 6 solar,724.9036359145612
mean,2025,21,8,ES1 6 solar,1145.5228601829103
mean,2025,21,9,ES1 6 solar,1318.219679146816
mean,2025,21,10,ES1 6 solar,1305.9116264666827
mean,2025,21,11,ES1 6 solar,1201.8503692880759
mean,2025,21,12,ES1 6 solar,1274.429304169478
mean,2025,21,13,ES1 6 solar,1155.4804820475088
mean,2025,21,14,ES1 6 solar,931.8034993008622
mean,2025,21,15,ES1 6 solar,813.70860374573
mean,2025,21,16,ES1 6 solar,615.5996157733731
mean,2025,21,17,ES1 6 solar,346.5522974013783
mean,2025,21,18,ES1 6 solar,78.7575134156086
mean,2025,21,19,ES1 6 solar,0.0
mean,2025,21,20,ES1 6 solar,0.0
mean,2025,21,21,ES1 6 solar,0.0
mean,2025,21,22,ES1 6 solar,0.0
mean,2025,21,23,ES1 6 solar,0.0
mean,2025,21,24,ES1 6 solar,0.0
mean,2025,21,25,ES1 6 solar,0.0
mean,2025,21,26,ES1 6 solar,0.0
mean,2025,21,27,ES1 6 solar,0.0
mean,2025,21,28,ES1 6 solar,0.0
mean,2025,21,29,ES1 6 solar,0.0
mean,2025,21,30,ES1 6 solar,216.45214813793416
mean,2025,21,31,ES1 6 solar,563.3612059030283
mean,2025,21,32,ES1 6 solar,977.2350154211016
mean,2025,21,33,ES1 6 solar,1356.7508526203267
mean,2025,21,34,ES1 6 solar,1622.8593532059845
mean,2025,21,35,ES1 6 solar,1687.6932586272997
mean,2025,21,36,ES1 6 solar,1709.6176914114606
mean,2025,21,37,ES1 6 solar,1612.3662722595682
mean,2025,21,38,ES1 6 solar,1296.5508433678385
mean,2025,21,39,ES1 6 solar,1050.4080814995946
mean,2025,21,40,ES1 6 solar,683.8391540606037
mean,2025,21,41,ES1 6 solar,311.8387247564323
mean,2025,21,42,ES1 6 solar,68.69724055669982
mean,2025,21,43,ES1 6 solar,0.0
mean,2025,21,44,ES1 6 solar,0.0
mean,2025,21,45,ES1 6 solar,0.0
mean,2025,21,46,ES1 6 solar,0.0
mean,2025,21,47,ES1 6 solar,0.0
mean,2025,21,48,ES1 6 solar,0.0
mean,2025,21,49,ES1 6 solar,0.0
mean,2025,21,50,ES1 6 solar,0.0
mean,2025,21,51,ES1 6 solar,0.0
mean,2025,21,52,ES1 6 solar,0.0
mean,2025,21,53,ES1 6 solar,0.0
mean,2025,21,54,ES1 6 solar,101.71037473717591
mean,2025,21,55,ES1 6 solar,764.1320085526935
mean,2025,21,56,ES1 6 solar,1332.5421233285472
mean,2025,21,57,ES1 6 solar,1765.029951124097
mean,2025,21,58,ES1 6 solar,2079.741904362869
mean,2025,21,59,ES1 6 solar,2216.15607694138
mean,2025,21,60,ES1 6 solar,2136.9903701526778
mean,2025,21,61,ES1 6 solar,1920.2075674253872
mean,2025,21,62,ES1 6 solar,1638.293194094113
mean,2025,21,63,ES1 6 solar,1288.3344384286947
mean,2025,21,64,ES1 6 solar,883.021019232606
mean,2025,21,65,ES1 6 solar,445.6223261456243
mean,2025,21,66,ES1 6 solar,93.9472275307345
mean,2025,21,67,ES1 6 solar,0.0
mean,2025,21,68,ES1 6 solar,0.0
mean,2025,21,69,ES1 6 solar,0.0
mean,2025,21,70,ES1 6 solar,0.0
mean,2025,21,71,ES1 6 solar,0.0
mean,2025,21,72,ES1 6 solar,0.0
mean,2025,21,73,ES1 6 solar,0.0
mean,2025,21,74,ES1 6 solar,0.0
mean,2025,21,75,ES1 6 solar,0.0
mean,2025,21,76,ES1 6 solar,0.0
mean,2025,21,77,ES1 6 solar,0.0
mean,2025,21,78,ES1 6 solar,47.933672522017645
mean,2025,21,79,ES1 6 solar,782.3323301931881
mean,2025,21,80,ES1 6 solar,1417.8842165361946
mean,2025,21,81,ES1 6 solar,1874.1115994904312
mean,2025,21,82,ES1 6 solar,2173.311314102165
mean,2025,21,83,ES1 6 solar,2348.2941041760237
mean,2025,21,84,ES1 6 solar,2369.0383999197506
mean,2025,21,85,ES1 6 solar,2256.8679074384017
mean,2025,21,86,ES1 6 solar,1990.3427591663526
mean,2025,21,87,ES1 6 solar,1590.7252510019312
mean,2025,21,88,ES1 6 solar,1085.7313320731823
mean,2025,21,89,ES1 6 solar,544.2802262166709
mean,2025,21,90,ES1 6 solar,101.89396746589293
mean,2025,21,91,ES1 6 solar,0.0
mean,2025,21,92,ES1 6 solar,0.0
mean,2025,21,93,ES1 6 solar,0.0
mean,2025,21,94,ES1 6 solar,0.0
mean,2025,21,95,ES1 6 solar,0.0
mean,2025,21,96,ES1 6 solar,0.0
mean,2025,21,97,ES1 6 solar,0.0
mean,2025,21,98,ES1 6 solar,0.0
mean,2025,21,99,ES1 6 solar,0.0
mean,2025,21,100,ES1 6 solar,0.0
mean,2025,21,101,ES1 6 solar,0.0
mean,2025,21,102,ES1 6 solar,43.1768833206471
mean,2025,21,103,ES1 6 solar,789.8681167823548
mean,2025,21,104,ES1 6 solar,1426.1946990135184
mean,2025,21,105,ES1 6 solar,1877.2231206802373
mean,2025,21,106,ES1 6 solar,2164.246470528154
mean,2025,21,107,ES1 6 solar,2277.705759763861
mean,2025,21,108,ES1 6 solar,2261.5943179797027
mean,2025,21,109,ES1 6 solar,2123.4620014442794
mean,2025,21,110,ES1 6 solar,1885.305346271558
mean,2025,21,111,ES1 6 solar,1527.5458470204135
mean,2025,21,112,ES1 6 solar,1050.6156232321835
mean,2025,21,113,ES1 6 solar,535.8459253349598
mean,2025,21,114,ES1 6 solar,105.51276343986814
mean,2025,21,115,ES1 6 solar,0.0
mean,2025,21,116,ES1 6 solar,0.0
mean,2025,21,117,ES1 6 solar,0.0
mean,2025,21,118,ES1 6 solar,0.0
mean,2025,21,119,ES1 6 solar,0.0
mean,2025,21,120,ES1 6 solar,0.0
mean,2025,21,121,ES1 6 solar,0.0
mean,2025,21,122,ES1 6 solar,0.0
mean,2025,21,123,ES1 6 solar,0.0
mean,2025,21,124,ES1 6 solar,0.0
mean,2025,21,125,ES1 6 solar,0.0
mean,2025,21,126,ES1 6 solar,39.15661067310414
mean,2025,21,127,ES1 6 solar,791.4312437403607
mean,2025,21,128,ES1 6 solar,1424.4043391163873
mean,2025,21,129,ES1 6 solar,1874.8201991395658
mean,2025,21,130,ES1 6 solar,2166.4174527246123
mean,2025,21,131,ES1 6 solar,2336.7515383513114
mean,2025,21,132,ES1 6 solar,2358.9904603141395
mean,2025,21,133,ES1 6 solar,2216.3708312739413
mean,2025,21,134,ES1 6 solar,1932.3185215976578
mean,2025,21,135,ES1 6 solar,1539.9544398535782
mean,2025,21,136,ES1 6 solar,1061.562350849471
mean,2025,21,137,ES1 6 solar,535.0517820052188
mean,2025,21,138,ES1 6 solar,106.75971936055569
mean,2025,21,139,ES1 6 solar,0.0
mean,2025,21,140,ES1 6 solar,0.0
mean,2025,21,141,ES1 6 solar,0.0
mean,2025,21,142,ES1 6 solar,0.0
mean,2025,21,143,ES1 6 solar,0.0
mean,2025,21,144,ES1 6 solar,0.0
mean,2025,21,145,ES1 6 solar,0.0
mean,2025,21,146,ES1 6 solar,0.0
mean,2025,21,147,ES1 6 solar,0.0
mean,2025,21,148,ES1 6 solar,0.0
mean,2025,21,149,ES1 6 solar,0.0
mean,2025,21,150,ES1 6 solar,178.3266293956185
mean,2025,21,151,ES1 6 solar,669.8260479302824
mean,2025,21,152,ES1 6 solar,1127.78249737652
mean,2025,21,153,ES1 6 solar,1547.1722649108203
mean,2025,21,154,ES1 6 solar,1876.315544982459
mean,2025,21,155,ES1 6 solar,2011.5642977019008
mean,2025,21,156,ES1 6 solar,1866.5314357929176
mean,2025,21,157,ES1 6 solar,1537.3220250280579
mean,2025,21,158,ES1 6 solar,1229.1855962419277
mean,2025,21,159,ES1 6 solar,995.7778101116996
mean,2025,21,160,ES1 6 solar,692.5008729309354
mean,2025,21,161,ES1 6 solar,344.9910412828935
mean,2025,21,162,ES1 6 solar,84.18451643717206
mean,2025,21,163,ES1 6 solar,0.0
mean,2025,21,164,ES1 6 solar,0.0
mean,2025,21,165,ES1 6 solar,0.0
mean,2025,21,166,ES1 6 solar,0.0
mean,2025,21,167,ES1 6 solar,0.0
mean,2025,42,0,ES1 6 solar,0.0
mean,2025,42,1,ES1 6 solar,0.0
mean,2025,42,2,ES1 6 solar,0.0
mean,2025,42,3,ES1 6 solar,0.0
mean,2025,42,4,ES1 6 solar,0.0
mean,2025,42,5,ES1 6 solar,0.0
mean,2025,42,6,ES1 6 solar,0.0
mean,2025,42,7,ES1 6 solar,338.57564238579454
mean,2025,42,8,ES1 6 solar,1179.721310757609
mean,2025,42,9,ES1 6 solar,1661.231175688757
mean,2025,42,10,ES1 6 solar,1899.498503648229
mean,2025,42,11,ES1 6 solar,1006.6982209790908
mean,2025,42,12,ES1 6 solar,1817.401466042254
mean,2025,42,13,ES1 6 solar,1533.5080965415432
mean,2025,42,14,ES1 6 solar,1207.4070091623832
mean,2025,42,15,ES1 6 solar,857.119487898945
mean,2025,42,16,ES1 6 solar,381.05141572526816
mean,2025,42,17,ES1 6 solar,7.015926291798737
mean,2025,42,18,ES1 6 solar,0.0
mean,2025,42,19,ES1 6 solar,0.0
mean,2025,42,20,ES1 6 solar,0.0
mean,2025,42,21,ES1 6 solar,0.0
mean,2025,42,22,ES1 6 solar,0.0
mean,2025,42,23,ES1 6 solar,0.0
mean,2025,42,24,ES1 6 solar,0.0
mean,2025,42,25,ES1 6 solar,0.0
mean,2025,42,26,ES1 6 solar,0.0
mean,2025,42,27,ES1 6 solar,0.0
mean,2025,42,28,ES1 6 solar,0.0
mean,2025,42,29,ES1 6 solar,0.0
mean,2025,42,30,ES1 6 solar,0.0
mean,2025,42,31,ES1 6 solar,271.8052544300696
mean,2025,42,32,ES1 6 solar,802.0781314254951
mean,2025,42,33,ES1 6 solar,1144.0063923267985
mean,2025,42,34,ES1 6 solar,1382.2567599836798
mean,2025,42,35,ES1 6 solar,1549.633930854972
mean,2025,42,36,ES1 6 solar,1672.5523541728567
mean,2025,42,37,ES1 6 solar,1422.483525041844
mean,2025,42,38,ES1 6 solar,1085.0955411276589
mean,2025,42,39,ES1 6 solar,708.5161748309139
mean,2025,42,40,ES1 6 solar,294.7011790109605
mean,2025,42,41,ES1 6 solar,0.0
mean,2025,42,42,ES1 6 solar,0.0
mean,2025,42,43,ES1 6 solar,0.0
mean,2025,42,44,ES1 6 solar,0.0
mean,2025,42,45,ES1 6 solar,0.0
mean,2025,42,46,ES1 6 solar,0.0
mean,2025,42,47,ES1 6 solar,0.0
mean,2025,42,48,ES1 6 solar,0.0
mean,2025,42,49,ES1 6 solar,0.0
mean,2025,42,50,ES1 6 solar,0.0
mean,2025,42,51,ES1 6 solar,0.0
mean,2025,42,52,ES1 6 solar,0.0
mean,2025,42,53,ES1 6 solar,0.0
mean,2025,42,54,ES1 6 solar,0.0
mean,2025,42,55,ES1 6 solar,313.67276642271406
mean,2025,42,56,ES1 6 solar,1142.4642197624376
mean,2025,42,57,ES1 6 solar,1632.0626772367004
mean,2025,42,58,ES1 6 solar,1950.7860076179677
mean,2025,42,59,ES1 6 solar,2074.5788306989325
mean,2025,42,60,ES1 6 solar,2129.9625049793704
mean,2025,42,61,ES1 6 solar,1959.2678127658853
mean,2025,42,62,ES1 6 solar,1613.528034253362
mean,2025,42,63,ES1 6 solar,1107.0902773785008
mean,2025,42,64,ES1 6 solar,470.116893357559
mean,2025,42,65,ES1 6 solar,0.0
mean,2025,42,66,ES1 6 solar,0.0
mean,2025,42,67,ES1 6 solar,0.0
mean,2025,42,68,ES1 6 solar,0.0
mean,2025,42,69,ES1 6 solar,0.0
mean,2025,42,70,ES1 6 solar,0.0
mean,2025,42,71,ES1 6 solar,0.0
mean,2025,42,72,ES1 6 solar,0.0
mean,2025,42,73,ES1 6 solar,0.0
mean,2025,42,74,ES1 6 solar,0.0
mean,2025,42,75,ES1 6 solar,0.0
mean,2025,42,76,ES1 6 solar,0.0
mean,2025,42,77,ES1 6 solar,0.0
mean,2025,42,78,ES1 6 solar,0.0
mean,2025,42,79,ES1 6 solar,309.6505180782666
mean,2025,42,80,ES1 6 solar,1139.7533407090903
mean,2025,42,81,ES1 6 solar,1656.9768297591136
mean,2025,42,82,ES1 6 solar,1967.4637046424314
mean,2025,42,83,ES1 6 solar,2102.0208895020596
mean,2025,42,84,ES1 6 solar,2127.9531723829523
mean,2025,42,85,ES1 6 solar,1949.2171537305449
mean,2025,42,86,ES1 6 solar,1525.0304419553554
mean,2025,42,87,ES1 6 solar,930.3713166237178
mean,2025,42,88,ES1 6 solar,352.34128414752286
mean,2025,42,89,ES1 6 solar,0.0
mean,2025,42,90,ES1 6 solar,0.0
mean,2025,42,91,ES1 6 solar,0.0
mean,2025,42,92,ES1 6 solar,0.0
mean,2025,42,93,ES1 6 solar,0.0
mean,2025,42,94,ES1 6 solar,0.0
mean,2025,42,95,ES1 6 solar,0.0
mean,2025,42,96,ES1 6 solar,0.0
mean,2025,42,97,ES1 6 solar,0.0
mean,2025,42,98,ES1 6 solar,0.0
mean,2025,42,99,ES1 6 solar,0.0
mean,2025,42,100,ES1 6 solar,0.0
mean,2025,42,101,ES1 6 solar,0.0
mean,2025,42,102,ES1 6 solar,0.0
mean,2025,42,103,ES1 6 solar,281.05587268268266
mean,2025,42,104,ES1 6 solar,1125.2726155605142
mean,2025,42,105,ES1 6 solar,1694.3426803194675
mean,2025,42,106,ES1 6 solar,1991.8932609183614
mean,2025,42,107,ES1 6 solar,2111.992097078005
mean,2025,42,108,ES1 6 solar,2129.2358531345863
mean,2025,42,109,ES1 6 solar,1943.0059339796749
mean,2025,42,110,ES1 6 solar,1566.9502488490093
mean,2025,42,111,ES1 6 solar,1010.7973809614712
mean,2025,42,112,ES1 6 solar,388.87972154647616
mean,2025,42,113,ES1 6 solar,0.0
mean,2025,42,114,ES1 6 solar,0.0
mean,2025,42,115,ES1 6 solar,0.0
mean,2025,42,116,ES1 6 solar,0.0
mean,2025,42,117,ES1 6 solar,0.0
mean,2025,42,118,ES1 6 solar,0.0
mean,2025,42,119,ES1 6 solar,0.0
mean,2025,42,120,ES1 6 solar,0.0
mean,2025,42,121,ES1 6 solar,0.0
mean,2025,42,122,ES1 6 solar,0.0
mean,2025,42,123,ES1 6 solar,0.0
mean,2025,42,124,ES1 6 solar,0.0
mean,2025,42,125,ES1 6 solar,0.0
mean,2025,42,126,ES1 6 solar,0.0
mean,2025,42,127,ES1 6 solar,227.84408266666247
mean,2025,42,128,ES1 6 solar,739.9599239586596
mean,2025,42,129,ES1 6 solar,1109.619610904093
mean,2025,42,130,ES1 6 solar,1357.7065065432946
mean,2025,42,131,ES1 6 solar,1618.6162739752085
mean,2025,42,132,ES1 6 solar,1502.9028542742228
mean,2025,42,133,ES1 6 solar,1190.8013739363844
mean,2025,42,134,ES1 6 solar,863.9816620120944
mean,2025,42,135,ES1 6 solar,557.4091604990856
mean,2025,42,136,ES1 6 solar,234.4899765430738
mean,2025,42,137,ES1 6 solar,0.0
mean,2025,42,138,ES1 6 solar,0.0
mean,2025,42,139,ES1 6 solar,0.0
mean,2025,42,140,ES1 6 solar,0.0
mean,2025,42,141,ES1 6 solar,0.0
mean,2025,42,142,ES1 6 solar,0.0
mean,2025,42,143,ES1 6 solar,0.0
mean,2025,42,144,ES1 6 solar,0.0
mean,2025,42,145,ES1 6 solar,0.0
mean,2025,42,146,ES1 6 solar,0.0
mean,2025,42,147,ES1 6 solar,0.0
mean,2025,42,148,ES1 6 solar,0.0
mean,2025,42,149,ES1 6 solar,0.0
mean,2025,42,150,ES1 6 solar,0.0
mean,2025,42,151,ES1 6 solar,221.4594173648759
mean,2025,42,152,ES1 6 solar,884.231393053361
mean,2025,42,153,ES1 6 solar,1384.2524179583204
mean,2025,42,154,ES1 6 solar,1678.862432508026
mean,2025,42,155,ES1 6 solar,1799.579477478265
mean,2025,42,156,ES1 6 solar,1767.4550376898628
mean,2025,42,157,ES1 6 solar,1617.0493148079609
mean,2025,42,158,ES1 6 solar,1311.8749353524177
