scenario,year,week,hour,branch,value
mean,2030,52,152,90,-3744.691664653239
mean,2030,52,153,90,-2960.517151397774
mean,2030,52,154,90,-3134.536929761559
mean,2030,52,155,90,-3106.3041194198076
mean,2030,52,156,90,-3165.411406568038
mean,2030,52,157,90,-3156.825990557679
mean,2030,52,158,90,-2968.111942483859
mean,2030,52,159,90,-2157.2936597637604
mean,2030,52,160,90,-2777.1641458142944
mean,2030,52,161,90,-2910.2114866664847
mean,2030,52,162,90,-2933.5611401901156
mean,2030,52,163,90,-3055.3377875719775
mean,2030,52,164,90,-3107.344737862373
mean,2030,52,165,90,-2930.632614858571
mean,2030,52,166,90,-2245.678327186603
mean,2030,52,167,90,-2832.231223704547
mean,2040,11,0,90,-3194.9019220832533
mean,2040,11,1,90,-2899.6014578122677
mean,2040,11,2,90,-2794.6275386195894
mean,2040,11,3,90,-2799.53286194635
mean,2040,11,4,90,-2880.5688033044344
mean,2040,11,5,90,-3511.9820219250587
mean,2040,11,6,90,-4324.107351903539
mean,2040,11,7,90,-4898.857517504486
mean,2040,11,8,90,-4803.585693537786
mean,2040,11,9,90,-4873.30696844678
mean,2040,11,10,90,-5483.598144497334
mean,2040,11,11,90,-4519.508126527159
mean,2040,11,12,90,-4129.358454039615
mean,2040,11,13,90,-3775.2721767876164
mean,2040,11,14,90,-3853.79437842387
mean,2040,11,15,90,-4125.334473886898
mean,2040,11,16,90,-4427.069864574883
mean,2040,11,17,90,-4761.586626347132
mean,2040,11,18,90,-5407.202742452276
mean,2040,11,19,90,-5666.007601172162
mean,2040,11,20,90,-5468.028751704106
mean,2040,11,21,90,-6803.28669089714
mean,2040,11,22,90,-6118.24968797766
mean,2040,11,23,90,-4726.748664157627
mean,2040,11,24,90,-4737.140717435953
mean,2040,11,25,90,-6624.7448369988815
mean,2040,11,26,90,-7741.734076501676
mean,2040,11,27,90,-8043.643950349867
mean,2040,11,28,90,-8043.643950349867
mean,2040,11,29,90,-8043.643950349867
mean,2040,11,30,90,-6763.01582741009
mean,2040,11,31,90,-7106.847375831737
mean,2040,11,32,90,-6858.655549203849
mean,2040,11,33,90,-8043.643950349867
mean,2040,11,34,90,-7475.325242942609
mean,2040,11,35,90,-4734.373260782319
mean,2040,11,36,90,-4684.110383346868
mean,2040,11,37,90,-4504.947652792933
mean,2040,11,38,90,-4530.965348722435
mean,2040,11,39,90,-4572.530944740816
mean,2040,11,40,90,-4836.535435417141
mean,2040,11,41,90,-2476.0307877839437
mean,2040,11,42,90,-3550.6877051375645
mean,2040,11,43,90,-4038.7227232908594
mean,2040,11,44,90,-3905.0959989859903
mean,2040,11,45,90,-3388.6624313697725
mean,2040,11,46,90,-3499.018025835327
mean,2040,11,47,90,-3246.2434775233296
mean,2040,11,48,90,-3727.8162483025235
mean,2040,11,49,90,-3518.457048716381
mean,2040,11,50,90,-3406.811889799309
mean,2040,11,51,90,-3416.4263235197623
mean,2040,11,52,90,-3508.253976196719
mean,2040,11,53,90,-3972.1013499752
mean,2040,11,54,90,-4619.800242040667
mean,2040,11,55,90,-5221.9934409311945
mean,2040,11,56,90,-5194.979440925977
mean,2040,11,57,90,-5345.184195414015
mean,2040,11,58,90,-5179.272065791989
mean,2040,11,59,90,-5007.545815323437
mean,2040,11,60,90,-4771.699921118998
mean,2040,11,61,90,-4372.280452208917
mean,2040,11,62,90,-4470.866418274294
mean,2040,11,63,90,-4551.064666227634
mean,2040,11,64,90,-4876.492828994205
mean,2040,11,65,90,-5206.924775889905
mean,2040,11,66,90,-8043.643950349867
mean,2040,11,67,90,-8043.643950349867
mean,2040,11,68,90,-8043.643950349867
mean,2040,11,69,90,-8043.643950349867
mean,2040,11,70,90,-8043.643950349867
mean,2040,11,71,90,-8043.643950349867
mean,2040,11,72,90,-8043.643950349867
mean,2040,11,73,90,-7716.96140952276
mean,2040,11,74,90,-7712.037218268258
mean,2040,11,75,90,-8043.643950349867
mean,2040,11,76,90,-8043.643950349867
mean,2040,11,77,90,-8043.643950349867
mean,2040,11,78,90,-8043.643950349867
mean,2040,11,79,90,-8043.643950349867
mean,2040,11,80,90,-8043.643950349867
mean,2040,11,81,90,-7446.424816078656
mean,2040,11,82,90,-4652.277565099242
mean,2040,11,83,90,-4468.904048370206
mean,2040,11,84,90,-4409.742951759965
mean,2040,11,85,90,-4096.853371565366
mean,2040,11,86,90,-4295.798290803038
mean,2040,11,87,90,-5743.749380479396
mean,2040,11,88,90,-4713.898315936845
mean,2040,11,89,90,-8043.643950349867
mean,2040,11,90,90,-8043.643950349867
mean,2040,11,91,90,-8043.643950349867
mean,2040,11,92,90,-8043.643950349867
mean,2040,11,93,90,-8043.643950349867
mean,2040,11,94,90,-8043.643950349867
mean,2040,11,95,90,-8043.643950349867
mean,2040,11,96,90,-8043.643950349867
mean,2040,11,97,90,-8043.643950349867
mean,2040,11,98,90,-8043.643950349867
mean,2040,11,99,90,-8043.643950349867
mean,2040,11,100,90,-8043.643950349867
mean,2040,11,101,90,-7832.0880661033225
mean,2040,11,102,90,-8043.643950349867
mean,2040,11,103,90,-8043.643950349867
mean,2040,11,104,90,-8043.643950349867
mean,2040,11,105,90,-8043.643950349867
mean,2040,11,106,90,-4251.98311136562
mean,2040,11,107,90,-3996.421837316353
mean,2040,11,108,90,-5669.931859833571
mean,2040,11,109,90,-5370.903349834248
mean,2040,11,110,90,-3323.5474181904924
mean,2040,11,111,90,-3524.7614636300664
mean,2040,11,112,90,-4032.215960566841
mean,2040,11,113,90,-2227.226002994766
mean,2040,11,114,90,-3041.1584134981395
mean,2040,11,115,90,-1983.3919568212668
mean,2040,11,116,90,-1470.5168180690116
mean,2040,11,117,90,-1730.8921796774325
mean,2040,11,118,90,-926.3084961183843
mean,2040,11,119,90,-1015.2086248785836
mean,2040,11,120,90,-2710.224262483167
mean,2040,11,121,90,-2106.7216176583875
mean,2040,11,122,90,-1771.5135968695567
mean,2040,11,123,90,-1610.4259493452366
mean,2040,11,124,90,-1303.2719666179253
mean,2040,11,125,90,-1205.422837642219
mean,2040,11,126,90,-1152.5338063000825
mean,2040,11,127,90,-1266.8866844398597
mean,2040,11,128,90,-3176.188305763722
mean,2040,11,129,90,-4520.734725681758
mean,2040,11,130,90,-4500.875605377577
mean,2040,11,131,90,-4424.04850614496
mean,2040,11,132,90,-4544.710961570896
mean,2040,11,133,90,-4369.786941349708
mean,2040,11,134,90,-4203.0172898097435
mean,2040,11,135,90,-4084.1803754526654
mean,2040,11,136,90,-2386.653760401558
mean,2040,11,137,90,-792.2419727634174
mean,2040,11,138,90,-1982.3990807140096
mean,2040,11,139,90,-2699.349957869079
mean,2040,11,140,90,-2942.7626893920806
mean,2040,11,141,90,-2603.722519682555
mean,2040,11,142,90,-2546.383930772457
mean,2040,11,143,90,-2056.8892729735617
mean,2040,11,144,90,-1332.5073096058684
mean,2040,11,145,90,-1015.6426836172864
mean,2040,11,146,90,-1304.8784079058134
mean,2040,11,147,90,-1391.690663832275
mean,2040,11,148,90,-1397.2653871315154
mean,2040,11,149,90,-1680.9142965839453
mean,2040,11,150,90,-1746.5629740629247
mean,2040,11,151,90,-2107.422337899158
mean,2040,11,152,90,-2629.373133715452
mean,2040,11,153,90,-3084.8830065301463
mean,2040,11,154,90,-2807.527479146827
mean,2040,11,155,90,-2988.7891546216474
mean,2040,11,156,90,-3868.5882416633517
mean,2040,11,157,90,-3649.030945053158
mean,2040,11,158,90,-3416.0409530603833
mean,2040,11,159,90,-3256.523003441494
mean,2040,11,160,90,-3471.5465938258662
mean,2040,11,161,90,-3333.961463005071
mean,2040,11,162,90,-3976.1708647350442
mean,2040,11,163,90,-4438.00549362774
mean,2040,11,164,90,-4539.920729790674
mean,2040,11,165,90,-4453.126634337899
mean,2040,11,166,90,-4344.317284009791
mean,2040,11,167,90,-3765.4891314520437
mean,2040,21,0,90,-2919.6745486839823
mean,2040,21,1,90,-3385.1718687079324
mean,2040,21,2,90,-3229.9846294647336
mean,2040,21,3,90,-2813.1484175523415
mean,2040,21,4,90,-2980.5008542368532
mean,2040,21,5,90,-2116.7890870122665
mean,2040,21,6,90,-3824.10444270646
mean,2040,21,7,90,-3041.0772605660172
mean,2040,21,8,90,-3189.7392487787874
mean,2040,21,9,90,-3170.9211005437855
mean,2040,21,10,90,-3435.4807738797554
mean,2040,21,11,90,-3241.455202924995
mean,2040,21,12,90,-2873.9130567894777
mean,2040,21,13,90,-2732.022385264876
mean,2040,21,14,90,-2626.296125767914
mean,2040,21,15,90,-2702.168388231602
mean,2040,21,16,90,-2909.6966940218063
mean,2040,21,17,90,-3223.5900895226005
mean,2040,21,18,90,-3668.2736978080366
mean,2040,21,19,90,-1928.37363297062
mean,2040,21,20,90,-2934.555062068048
mean,2040,21,21,90,-3130.450365887488
mean,2040,21,22,90,-2944.704558516118
mean,2040,21,23,90,-2691.5004989880113
mean,2040,21,24,90,-2558.11995616843
mean,2040,21,25,90,-2518.7675992215436
mean,2040,21,26,90,-2737.32811143284
mean,2040,21,27,90,-2749.095568155979
mean,2040,21,28,90,-3117.8594633964494
mean,2040,21,29,90,-1680.271975934937
mean,2040,21,30,90,-3080.128565040447
mean,2040,21,31,90,-3102.985010506171
mean,2040,21,32,90,-4309.268000876993
mean,2040,21,33,90,-4404.715720296388
mean,2040,21,34,90,-4594.672341613311
mean,2040,21,35,90,-4345.081261057834
mean,2040,21,36,90,-3947.1722769051244
mean,2040,21,37,90,-3584.3350461007444
mean,2040,21,38,90,-4089.7076265346677
mean,2040,21,39,90,-4267.158137770297
mean,2040,21,40,90,-3999.0668773203042
mean,2040,21,41,90,-2846.167648882618
mean,2040,21,42,90,-2876.6202450568667
mean,2040,21,43,90,-5465.700795591244
mean,2040,21,44,90,-4195.146971127006
mean,2040,21,45,90,-2641.9563431200067
mean,2040,21,46,90,-2653.877503312128
mean,2040,21,47,90,-3584.2333901661414
mean,2040,21,48,90,-4251.341793706776
mean,2040,21,49,90,-4927.289791299731
mean,2040,21,50,90,-5754.227956019895
mean,2040,21,51,90,-6647.224393235729
mean,2040,21,52,90,-6793.489598852115
mean,2040,21,53,90,-6007.222741205044
mean,2040,21,54,90,-6520.963610588131
mean,2040,21,55,90,-8043.643950349867
mean,2040,21,56,90,-6549.596748224072
mean,2040,21,57,90,-4195.600655801547
mean,2040,21,58,90,-4032.1413450433442
mean,2040,21,59,90,-5410.8772101532395
mean,2040,21,60,90,-5387.735613766528
mean,2040,21,61,90,-4261.444017355271
mean,2040,21,62,90,-3109.911208946664
mean,2040,21,63,90,-3351.6730566687756
mean,2040,21,64,90,-3629.6433962339115
mean,2040,21,65,90,-3952.046433923175
mean,2040,21,66,90,-4379.003224607348
mean,2040,21,67,90,-7066.594743190566
mean,2040,21,68,90,-5992.270648488514
mean,2040,21,69,90,-4311.667313292893
mean,2040,21,70,90,-4235.355806258558
mean,2040,21,71,90,-3917.5803625868257
mean,2040,21,72,90,-4563.065754053987
mean,2040,21,73,90,-4994.616273398009
mean,2040,21,74,90,-4851.750602405574
mean,2040,21,75,90,-4957.089038729206
mean,2040,21,76,90,-6487.35671240929
mean,2040,21,77,90,-5303.962068867019
mean,2040,21,78,90,-3394.060114287665
mean,2040,21,79,90,-8043.643950349867
mean,2040,21,80,90,-4169.266876968484
mean,2040,21,81,90,-4036.999247489044
mean,2040,21,82,90,-3940.750177057466
mean,2040,21,83,90,-5430.228805697245
mean,2040,21,84,90,-5810.172314579242
mean,2040,21,85,90,-4701.181460924056
mean,2040,21,86,90,-4881.82880761086
mean,2040,21,87,90,-3550.2706690333725
mean,2040,21,88,90,-3727.6243754722627
mean,2040,21,89,90,-4038.9685410643706
mean,2040,21,90,90,-4370.602470434627
mean,2040,21,91,90,-5458.51826487434
mean,2040,21,92,90,-5074.265142351895
mean,2040,21,93,90,-4069.619177711199
mean,2040,21,94,90,-2620.245322493162
mean,2040,21,95,90,-4177.41030851858
mean,2040,21,96,90,-4102.7401083817485
mean,2040,21,97,90,-4105.64956830017
mean,2040,21,98,90,-3893.7799748043185
mean,2040,21,99,90,-3324.1847961071267
mean,2040,21,100,90,-2505.2189532351367
mean,2040,21,101,90,-2859.136777836954
mean,2040,21,102,90,-3277.632000326066
mean,2040,21,103,90,-6101.204175639227
mean,2040,21,104,90,-3770.451154792191
mean,2040,21,105,90,-3404.996608923932
mean,2040,21,106,90,-4061.083691492591
mean,2040,21,107,90,-4460.668689581128
mean,2040,21,108,90,-5737.099062645687
mean,2040,21,109,90,-4175.133891838786
mean,2040,21,110,90,-3262.2471742179077
mean,2040,21,111,90,-2843.964852537257
mean,2040,21,112,90,-3209.062618404927
mean,2040,21,113,90,-3676.293171177752
mean,2040,21,114,90,-3037.2141828453673
mean,2040,21,115,90,-2315.8046817389377
mean,2040,21,116,90,-2040.485862861506
mean,2040,21,117,90,-1600.7395012183106
mean,2040,21,118,90,-1653.7522867547982
mean,2040,21,119,90,-1389.4545838144409
mean,2040,21,120,90,-1302.4528098892445
mean,2040,21,121,90,-1555.5059203035994
mean,2040,21,122,90,-2212.8578342983433
mean,2040,21,123,90,-2884.808666247328
mean,2040,21,124,90,-3666.2645514833844
mean,2040,21,125,90,-3851.583146267231
mean,2040,21,126,90,-3220.7386012521715
mean,2040,21,127,90,-8043.643950349867
mean,2040,21,128,90,-3091.4026963026386
mean,2040,21,129,90,-2840.9260130798607
mean,2040,21,130,90,-4864.583070907442
mean,2040,21,131,90,-5355.120469640547
mean,2040,21,132,90,-5005.264254133782
mean,2040,21,133,90,-4613.829079153474
mean,2040,21,134,90,-4486.390789603611
mean,2040,21,135,90,-2065.6444129477386
mean,2040,21,136,90,-2447.1392352711187
mean,2040,21,137,90,-2934.4773991003312
mean,2040,21,138,90,-3942.013634914152
mean,2040,21,139,90,-2948.0946196416376
mean,2040,21,140,90,-2794.4584842237387
mean,2040,21,141,90,-2568.555674626183
mean,2040,21,142,90,-2568.663339624851
mean,2040,21,143,90,-2372.7259398598962
mean,2040,21,144,90,-2208.4224348109847
mean,2040,21,145,90,-2044.3967941774938
mean,2040,21,146,90,-1982.2733675473305
mean,2040,21,147,90,-1963.0140940877009
mean,2040,21,148,90,-1918.3390068143262
mean,2040,21,149,90,-1830.8838062705413
mean,2040,21,150,90,-2145.800685105052
mean,2040,21,151,90,-2026.310336906347
mean,2040,21,152,90,-2014.1660428522243
mean,2040,21,153,90,-1751.0557581430053
mean,2040,21,154,90,-3811.3322699136147
mean,2040,21,155,90,-5100.070042728689
mean,2040,21,156,90,-4960.746468808109
mean,2040,21,157,90,-4388.368428298702
mean,2040,21,158,90,-2622.1030160675587
mean,2040,21,159,90,-2395.345848354299
mean,2040,21,160,90,-2677.3794298734665
mean,2040,21,161,90,-2956.8434421600614
mean,2040,21,162,90,-2752.24906016211
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-1740.503180201357
mean,2040,42,1,90,-2268.267074242126
mean,2040,42,2,90,-2561.2661447726687
mean,2040,42,3,90,-3002.6179855641567
mean,2040,42,4,90,-2001.5087956633513
mean,2040,42,5,90,-3841.5226881272984
mean,2040,42,6,90,-2904.741467088451
mean,2040,42,7,90,-4140.0313275757635
mean,2040,42,8,90,-3430.6182206123667
mean,2040,42,9,90,-3098.577420815678
mean,2040,42,10,90,-2946.3380053520655
mean,2040,42,11,90,-3354.2286122084197
mean,2040,42,12,90,-2626.4354570129726
mean,2040,42,13,90,-2616.266361207228
mean,2040,42,14,90,-3004.2263876810325
mean,2040,42,15,90,-3288.633071028379
mean,2040,42,16,90,-3486.6537163043454
mean,2040,42,17,90,-871.0099732452272
mean,2040,42,18,90,-1892.116690185734
mean,2040,42,19,90,-387.576928502192
mean,2040,42,20,90,-3318.763721358742
mean,2040,42,21,90,-2698.5018029213284
mean,2040,42,22,90,-2163.148747049511
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-1368.0255760484388
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-792.6088739640095
mean,2040,42,32,90,-684.377099713518
mean,2040,42,33,90,-3621.8339660598062
mean,2040,42,34,90,-4683.087743223419
mean,2040,42,35,90,-4687.825595050095
mean,2040,42,36,90,-4436.232756831221
mean,2040,42,37,90,-4296.367920669515
mean,2040,42,38,90,-4273.383060121253
mean,2040,42,39,90,-4302.26223747667
mean,2040,42,40,90,-3581.132548282469
mean,2040,42,41,90,-2771.2276377175936
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-1468.2389329141245
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2257.531944777393
mean,2040,42,56,90,-1498.2106191026594
mean,2040,42,57,90,-3537.748478819709
mean,2040,42,58,90,-3616.7173529177458
mean,2040,42,59,90,-4633.125123148411
mean,2040,42,60,90,-3601.873196612397
mean,2040,42,61,90,-5198.213714524381
mean,2040,42,62,90,-3403.167992468652
mean,2040,42,63,90,-4333.356105740373
mean,2040,42,64,90,-5604.94456002078
mean,2040,42,65,90,-7618.250829767043
mean,2040,42,66,90,-7484.710590544299
mean,2040,42,67,90,-7770.11798939434
mean,2040,42,68,90,-7274.490222527421
mean,2040,42,69,90,-4474.507881435022
mean,2040,42,70,90,-4138.547306825423
mean,2040,42,71,90,-4541.267892012213
mean,2040,42,72,90,-4606.297855678646
mean,2040,42,73,90,-4233.334149138564
mean,2040,42,74,90,-3808.6788834569597
mean,2040,42,75,90,-3124.7974296213765
mean,2040,42,76,90,-3268.0690013672847
mean,2040,42,77,90,-3646.9859243420497
mean,2040,42,78,90,-3005.3302263792766
mean,2040,42,79,90,-3736.969534068676
mean,2040,42,80,90,-3938.424650271326
mean,2040,42,81,90,-4081.39424877728
mean,2040,42,82,90,-3264.426789925793
mean,2040,42,83,90,-2839.9537485367364
mean,2040,42,84,90,-2465.711467081881
mean,2040,42,85,90,-2492.673801189325
mean,2040,42,86,90,-2806.2487149548115
mean,2040,42,87,90,-3226.917327890237
mean,2040,42,88,90,-1398.09420116687
mean,2040,42,89,90,-3138.355692369026
mean,2040,42,90,90,-4011.0715868360194
mean,2040,42,91,90,-3515.1592276282477
mean,2040,42,92,90,-4483.2862163533655
mean,2040,42,93,90,-1959.0202633606755
mean,2040,42,94,90,-2527.9122755347416
mean,2040,42,95,90,-2689.330710640092
mean,2040,42,96,90,-2539.8381061172117
mean,2040,42,97,90,-2340.8169917218083
mean,2040,42,98,90,-2047.7824094626835
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-2729.363022619407
mean,2040,42,102,90,-2958.7028096289855
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-3080.902946501696
mean,2040,42,107,90,-3001.2379209677338
mean,2040,42,108,90,-3615.4033962705225
mean,2040,42,109,90,-2940.591166270751
mean,2040,42,110,90,-3216.601792312123
mean,2040,42,111,90,-3696.6153424688996
mean,2040,42,112,90,-4164.735239042113
mean,2040,42,113,90,-3032.251781618522
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-2182.4675483058368
mean,2040,42,119,90,-1886.3178970795584
mean,2040,42,120,90,-1519.8426705941417
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-214.47086444464063
mean,2040,42,126,90,740.6679546917302
mean,2040,42,127,90,909.569939233911
mean,2040,42,128,90,-3566.8118730086935
mean,2040,42,129,90,-3398.6627634665906
mean,2040,42,130,90,-3116.633040075222
mean,2040,42,131,90,-2911.4533307215074
mean,2040,42,132,90,-2776.932382872319
mean,2040,42,133,90,-2537.8517123010074
mean,2040,42,134,90,-2544.1284252764294
mean,2040,42,135,90,-2849.0624299194697
mean,2040,42,136,90,-3359.8332934783975
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-1346.0226749691244
mean,2040,42,145,90,-1956.9157689961137
mean,2040,42,146,90,-1659.616505006211
mean,2040,42,147,90,-840.7486811453092
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1346.2787059743644
mean,2040,42,152,90,-2598.5017279275908
mean,2040,42,153,90,-2498.5412905445296
mean,2040,42,154,90,-2355.97635309806
mean,2040,42,155,90,-3529.898159147645
mean,2040,42,156,90,-3680.696923052008
mean,2040,42,157,90,-3153.5683000834947
mean,2040,42,158,90,-2025.3566650567395
mean,2040,42,159,90,-2270.486891154741
