scenario,year,week,hour,generator,value
mean,2050,42,37,ES1 0 solar,25593.191013991633
mean,2050,42,38,ES1 0 solar,20554.444230972924
mean,2050,42,39,ES1 0 solar,14463.147275678393
mean,2050,42,40,ES1 0 solar,6957.027895350704
mean,2050,42,41,ES1 0 solar,372.9374406168008
mean,2050,42,42,ES1 0 solar,0.0
mean,2050,42,43,ES1 0 solar,0.0
mean,2050,42,44,ES1 0 solar,0.0
mean,2050,42,45,ES1 0 solar,0.0
mean,2050,42,46,ES1 0 solar,0.0
mean,2050,42,47,ES1 0 solar,0.0
mean,2050,42,48,ES1 0 solar,0.0
mean,2050,42,49,ES1 0 solar,0.0
mean,2050,42,50,ES1 0 solar,0.0
mean,2050,42,51,ES1 0 solar,0.0
mean,2050,42,52,ES1 0 solar,0.0
mean,2050,42,53,ES1 0 solar,0.0
mean,2050,42,54,ES1 0 solar,0.0
mean,2050,42,55,ES1 0 solar,4059.951799042299
mean,2050,42,56,ES1 0 solar,19864.968195821108
mean,2050,42,57,ES1 0 solar,30067.400663845394
mean,2050,42,58,ES1 0 solar,36196.46067563028
mean,2050,42,59,ES1 0 solar,37931.845889475575
mean,2050,42,60,ES1 0 solar,39858.85774678101
mean,2050,42,61,ES1 0 solar,36949.38372163437
mean,2050,42,62,ES1 0 solar,30627.11228075585
mean,2050,42,63,ES1 0 solar,21954.419627459516
mean,2050,42,64,ES1 0 solar,10453.570486293522
mean,2050,42,65,ES1 0 solar,717.106473687973
mean,2050,42,66,ES1 0 solar,0.0
mean,2050,42,67,ES1 0 solar,0.0
mean,2050,42,68,ES1 0 solar,0.0
mean,2050,42,69,ES1 0 solar,0.0
mean,2050,42,70,ES1 0 solar,0.0
mean,2050,42,71,ES1 0 solar,0.0
mean,2050,42,72,ES1 0 solar,0.0
mean,2050,42,73,ES1 0 solar,0.0
mean,2050,42,74,ES1 0 solar,0.0
mean,2050,42,75,ES1 0 solar,0.0
mean,2050,42,76,ES1 0 solar,0.0
mean,2050,42,77,ES1 0 solar,0.0
mean,2050,42,78,ES1 0 solar,0.0
mean,2050,42,79,ES1 0 solar,3954.787897043129
mean,2050,42,80,ES1 0 solar,18879.045263231088
mean,2050,42,81,ES1 0 solar,28689.496901365637
mean,2050,42,82,ES1 0 solar,34735.231083378734
mean,2050,42,83,ES1 0 solar,37548.904150873444
mean,2050,42,84,ES1 0 solar,37366.531358747525
mean,2050,42,85,ES1 0 solar,32915.30142309614
mean,2050,42,86,ES1 0 solar,25838.39514693919
mean,2050,42,87,ES1 0 solar,16698.88628973952
mean,2050,42,88,ES1 0 solar,7089.960718733149
mean,2050,42,89,ES1 0 solar,324.3237275975287
mean,2050,42,90,ES1 0 solar,0.0
mean,2050,42,91,ES1 0 solar,0.0
mean,2050,42,92,ES1 0 solar,0.0
mean,2050,42,93,ES1 0 solar,0.0
mean,2050,42,94,ES1 0 solar,0.0
mean,2050,42,95,ES1 0 solar,0.0
mean,2050,42,96,ES1 0 solar,0.0
mean,2050,42,97,ES1 0 solar,0.0
mean,2050,42,98,ES1 0 solar,0.0
mean,2050,42,99,ES1 0 solar,0.0
mean,2050,42,100,ES1 0 solar,0.0
mean,2050,42,101,ES1 0 solar,0.0
mean,2050,42,102,ES1 0 solar,0.0
mean,2050,42,103,ES1 0 solar,3703.9963725092366
mean,2050,42,104,ES1 0 solar,19978.356814012728
mean,2050,42,105,ES1 0 solar,30825.73993211009
mean,2050,42,106,ES1 0 solar,36554.796245197474
mean,2050,42,107,ES1 0 solar,39205.3019013966
mean,2050,42,108,ES1 0 solar,39884.06485289333
mean,2050,42,109,ES1 0 solar,36158.205001083814
mean,2050,42,110,ES1 0 solar,29060.299728400412
mean,2050,42,111,ES1 0 solar,19367.46749589341
mean,2050,42,112,ES1 0 solar,8215.568962113248
mean,2050,42,113,ES1 0 solar,313.6617254159861
mean,2050,42,114,ES1 0 solar,0.0
mean,2050,42,115,ES1 0 solar,0.0
mean,2050,42,116,ES1 0 solar,0.0
mean,2050,42,117,ES1 0 solar,0.0
mean,2050,42,118,ES1 0 solar,0.0
mean,2050,42,119,ES1 0 solar,0.0
mean,2050,42,120,ES1 0 solar,0.0
mean,2050,42,121,ES1 0 solar,0.0
mean,2050,42,122,ES1 0 solar,0.0
mean,2050,42,123,ES1 0 solar,0.0
mean,2050,42,124,ES1 0 solar,0.0
mean,2050,42,125,ES1 0 solar,0.0
mean,2050,42,126,ES1 0 solar,0.0
mean,2050,42,127,ES1 0 solar,2367.4123591342673
mean,2050,42,128,ES1 0 solar,12289.745232168043
mean,2050,42,129,ES1 0 solar,20008.748254250804
mean,2050,42,130,ES1 0 solar,26381.237885865274
mean,2050,42,131,ES1 0 solar,29199.324199527837
mean,2050,42,132,ES1 0 solar,29224.972693710984
mean,2050,42,133,ES1 0 solar,26450.643308881
mean,2050,42,134,ES1 0 solar,21689.5202257271
mean,2050,42,135,ES1 0 solar,14451.57968885787
mean,2050,42,136,ES1 0 solar,6153.196431470715
mean,2050,42,137,ES1 0 solar,170.53343382067231
mean,2050,42,138,ES1 0 solar,0.0
mean,2050,42,139,ES1 0 solar,0.0
mean,2050,42,140,ES1 0 solar,0.0
mean,2050,42,141,ES1 0 solar,0.0
mean,2050,42,142,ES1 0 solar,0.0
mean,2050,42,143,ES1 0 solar,0.0
mean,2050,42,144,ES1 0 solar,0.0
mean,2050,42,145,ES1 0 solar,0.0
mean,2050,42,146,ES1 0 solar,0.0
mean,2050,42,147,ES1 0 solar,0.0
mean,2050,42,148,ES1 0 solar,0.0
mean,2050,42,149,ES1 0 solar,0.0
mean,2050,42,150,ES1 0 solar,0.0
mean,2050,42,151,ES1 0 solar,3032.0903508618508
mean,2050,42,152,ES1 0 solar,16230.66267111011
mean,2050,42,153,ES1 0 solar,24237.476049855155
mean,2050,42,154,ES1 0 solar,29999.709593999527
mean,2050,42,155,ES1 0 solar,32471.70621353843
mean,2050,42,156,ES1 0 solar,33405.23648840141
mean,2050,42,157,ES1 0 solar,30979.23250102233
mean,2050,42,158,ES1 0 solar,26406.83659791127
mean,2050,42,159,ES1 0 solar,19050.473535961242
mean,2050,42,160,ES1 0 solar,8747.754594536995
mean,2050,42,161,ES1 0 solar,365.7862484143644
mean,2050,42,162,ES1 0 solar,0.0
mean,2050,42,163,ES1 0 solar,0.0
mean,2050,42,164,ES1 0 solar,0.0
mean,2050,42,165,ES1 0 solar,0.0
mean,2050,42,166,ES1 0 solar,0.0
mean,2050,42,167,ES1 0 solar,0.0
mean,2050,52,0,ES1 0 solar,0.0
mean,2050,52,1,ES1 0 solar,0.0
mean,2050,52,2,ES1 0 solar,0.0
mean,2050,52,3,ES1 0 solar,0.0
mean,2050,52,4,ES1 0 solar,0.0
mean,2050,52,5,ES1 0 solar,0.0
mean,2050,52,6,ES1 0 solar,0.0
mean,2050,52,7,ES1 0 solar,0.0
mean,2050,52,8,ES1 0 solar,5205.464378937231
mean,2050,52,9,ES1 0 solar,22959.036776734378
mean,2050,52,10,ES1 0 solar,30686.05260512306
mean,2050,52,11,ES1 0 solar,34803.17258773431
mean,2050,52,12,ES1 0 solar,35054.53476348486
mean,2050,52,13,ES1 0 solar,32027.842144244394
mean,2050,52,14,ES1 0 solar,25675.635126775225
mean,2050,52,15,ES1 0 solar,16410.451823342642
mean,2050,52,16,ES1 0 solar,4034.276116456659
mean,2050,52,17,ES1 0 solar,0.0
mean,2050,52,18,ES1 0 solar,0.0
mean,2050,52,19,ES1 0 solar,0.0
mean,2050,52,20,ES1 0 solar,0.0
mean,2050,52,21,ES1 0 solar,0.0
mean,2050,52,22,ES1 0 solar,0.0
mean,2050,52,23,ES1 0 solar,0.0
mean,2050,52,24,ES1 0 solar,0.0
mean,2050,52,25,ES1 0 solar,0.0
mean,2050,52,26,ES1 0 solar,0.0
mean,2050,52,27,ES1 0 solar,0.0
mean,2050,52,28,ES1 0 solar,0.0
mean,2050,52,29,ES1 0 solar,0.0
mean,2050,52,30,ES1 0 solar,0.0
mean,2050,52,31,ES1 0 solar,0.0
mean,2050,52,32,ES1 0 solar,3058.445084604513
mean,2050,52,33,ES1 0 solar,9542.988470103897
mean,2050,52,34,ES1 0 solar,11774.013922200822
mean,2050,52,35,ES1 0 solar,12535.092855553035
mean,2050,52,36,ES1 0 solar,11292.882383787404
mean,2050,52,37,ES1 0 solar,8084.29046229714
mean,2050,52,38,ES1 0 solar,4976.939662941946
mean,2050,52,39,ES1 0 solar,3550.4842415234307
mean,2050,52,40,ES1 0 solar,814.4318071563971
mean,2050,52,41,ES1 0 solar,0.0
mean,2050,52,42,ES1 0 solar,0.0
mean,2050,52,43,ES1 0 solar,0.0
mean,2050,52,44,ES1 0 solar,0.0
mean,2050,52,45,ES1 0 solar,0.0
mean,2050,52,46,ES1 0 solar,0.0
mean,2050,52,47,ES1 0 solar,0.0
mean,2050,52,48,ES1 0 solar,0.0
mean,2050,52,49,ES1 0 solar,0.0
mean,2050,52,50,ES1 0 solar,0.0
mean,2050,52,51,ES1 0 solar,0.0
mean,2050,52,52,ES1 0 solar,0.0
mean,2050,52,53,ES1 0 solar,0.0
mean,2050,52,54,ES1 0 solar,0.0
mean,2050,52,55,ES1 0 solar,0.0
mean,2050,52,56,ES1 0 solar,2464.0118770366403
mean,2050,52,57,ES1 0 solar,6816.467232971017
mean,2050,52,58,ES1 0 solar,8875.836345969681
mean,2050,52,59,ES1 0 solar,10846.401603514601
mean,2050,52,60,ES1 0 solar,11864.495422116917
mean,2050,52,61,ES1 0 solar,11955.514716288124
mean,2050,52,62,ES1 0 solar,10743.207464685904
mean,2050,52,63,ES1 0 solar,8521.324760598902
mean,2050,52,64,ES1 0 solar,2642.7134789325037
mean,2050,52,65,ES1 0 solar,0.0
mean,2050,52,66,ES1 0 solar,0.0
mean,2050,52,67,ES1 0 solar,0.0
mean,2050,52,68,ES1 0 solar,0.0
mean,2050,52,69,ES1 0 solar,0.0
mean,2050,52,70,ES1 0 solar,0.0
mean,2050,52,71,ES1 0 solar,0.0
mean,2050,52,72,ES1 0 solar,0.0
mean,2050,52,73,ES1 0 solar,0.0
mean,2050,52,74,ES1 0 solar,0.0
mean,2050,52,75,ES1 0 solar,0.0
mean,2050,52,76,ES1 0 solar,0.0
mean,2050,52,77,ES1 0 solar,0.0
mean,2050,52,78,ES1 0 solar,0.0
mean,2050,52,79,ES1 0 solar,0.0
mean,2050,52,80,ES1 0 solar,4718.540254757083
mean,2050,52,81,ES1 0 solar,22474.351191554317
mean,2050,52,82,ES1 0 solar,31002.56535555565
mean,2050,52,83,ES1 0 solar,34084.710990824635
mean,2050,52,84,ES1 0 solar,33225.37811405227
mean,2050,52,85,ES1 0 solar,28863.942929925906
mean,2050,52,86,ES1 0 solar,21884.734357475427
mean,2050,52,87,ES1 0 solar,14711.776814129284
mean,2050,52,88,ES1 0 solar,3552.973633389961
mean,2050,52,89,ES1 0 solar,0.0
mean,2050,52,90,ES1 0 solar,0.0
mean,2050,52,91,ES1 0 solar,0.0
mean,2050,52,92,ES1 0 solar,0.0
mean,2050,52,93,ES1 0 solar,0.0
mean,2050,52,94,ES1 0 solar,0.0
mean,2050,52,95,ES1 0 solar,0.0
mean,2050,52,96,ES1 0 solar,0.0
mean,2050,52,97,ES1 0 solar,0.0
mean,2050,52,98,ES1 0 solar,0.0
mean,2050,52,99,ES1 0 solar,0.0
mean,2050,52,100,ES1 0 solar,0.0
mean,2050,52,101,ES1 0 solar,0.0
mean,2050,52,102,ES1 0 solar,0.0
mean,2050,52,103,ES1 0 solar,0.0
mean,2050,52,104,ES1 0 solar,4126.126019770808
mean,2050,52,105,ES1 0 solar,13789.837450021034
mean,2050,52,106,ES1 0 solar,18804.680492267376
mean,2050,52,107,ES1 0 solar,21397.079889086363
mean,2050,52,108,ES1 0 solar,21024.10915192798
mean,2050,52,109,ES1 0 solar,18104.302343494553
mean,2050,52,110,ES1 0 solar,13355.206288732472
mean,2050,52,111,ES1 0 solar,9102.748507581058
mean,2050,52,112,ES1 0 solar,2096.6101374590635
mean,2050,52,113,ES1 0 solar,0.0
mean,2050,52,114,ES1 0 solar,0.0
mean,2050,52,115,ES1 0 solar,0.0
mean,2050,52,116,ES1 0 solar,0.0
mean,2050,52,117,ES1 0 solar,0.0
mean,2050,52,118,ES1 0 solar,0.0
mean,2050,52,119,ES1 0 solar,0.0
mean,2050,52,120,ES1 0 solar,0.0
mean,2050,52,121,ES1 0 solar,0.0
mean,2050,52,122,ES1 0 solar,0.0
mean,2050,52,123,ES1 0 solar,0.0
mean,2050,52,124,ES1 0 solar,0.0
mean,2050,52,125,ES1 0 solar,0.0
mean,2050,52,126,ES1 0 solar,0.0
mean,2050,52,127,ES1 0 solar,0.0
mean,2050,52,128,ES1 0 solar,3995.465985020356
mean,2050,52,129,ES1 0 solar,19612.743136912155
mean,2050,52,130,ES1 0 solar,29005.076855940802
mean,2050,52,131,ES1 0 solar,34424.48952119038
mean,2050,52,132,ES1 0 solar,36288.47445196632
mean,2050,52,133,ES1 0 solar,33427.02148391794
mean,2050,52,134,ES1 0 solar,26829.503971880244
mean,2050,52,135,ES1 0 solar,18033.287214014785
mean,2050,52,136,ES1 0 solar,4852.320221367343
mean,2050,52,137,ES1 0 solar,0.0
mean,2050,52,138,ES1 0 solar,0.0
mean,2050,52,139,ES1 0 solar,0.0
mean,2050,52,140,ES1 0 solar,0.0
mean,2050,52,141,ES1 0 solar,0.0
mean,2050,52,142,ES1 0 solar,0.0
mean,2050,52,143,ES1 0 solar,0.0
mean,2050,52,144,ES1 0 solar,0.0
mean,2050,52,145,ES1 0 solar,0.0
mean,2050,52,146,ES1 0 solar,0.0
mean,2050,52,147,ES1 0 solar,0.0
mean,2050,52,148,ES1 0 solar,0.0
mean,2050,52,149,ES1 0 solar,0.0
mean,2050,52,150,ES1 0 solar,0.0
mean,2050,52,151,ES1 0 solar,0.0
mean,2050,52,152,ES1 0 solar,4631.5631172355825
mean,2050,52,153,ES1 0 solar,26050.198035561752
mean,2050,52,154,ES1 0 solar,31096.201145409977
mean,2050,52,155,ES1 0 solar,40257.06532620596
mean,2050,52,156,ES1 0 solar,38530.62395507246
mean,2050,52,157,ES1 0 solar,31224.250436586026
mean,2050,52,158,ES1 0 solar,29951.339102982918
mean,2050,52,159,ES1 0 solar,20329.99727519577
mean,2050,52,160,ES1 0 solar,5639.216303994637
mean,2050,52,161,ES1 0 solar,0.0
mean,2050,52,162,ES1 0 solar,0.0
mean,2050,52,163,ES1 0 solar,0.0
mean,2050,52,164,ES1 0 solar,0.0
mean,2050,52,165,ES1 0 solar,0.0
mean,2050,52,166,ES1 0 solar,0.0
mean,2050,52,167,ES1 0 solar,0.0
mean,2025,11,0,PT1 0 CCGT,0.0
mean,2025,11,1,PT1 0 CCGT,0.0
mean,2025,11,2,PT1 0 CCGT,0.0
mean,2025,11,3,PT1 0 CCGT,0.0
mean,2025,11,4,PT1 0 CCGT,0.0
mean,2025,11,5,PT1 0 CCGT,0.0
mean,2025,11,6,PT1 0 CCGT,0.0
mean,2025,11,7,PT1 0 CCGT,0.0
mean,2025,11,8,PT1 0 CCGT,0.0
mean,2025,11,9,PT1 0 CCGT,0.0
mean,2025,11,10,PT1 0 CCGT,0.0
mean,2025,11,11,PT1 0 CCGT,0.0
mean,2025,11,12,PT1 0 CCGT,0.0
mean,2025,11,13,PT1 0 CCGT,0.0
mean,2025,11,14,PT1 0 CCGT,0.0
mean,2025,11,15,PT1 0 CCGT,0.0
mean,2025,11,16,PT1 0 CCGT,0.0
mean,2025,11,17,PT1 0 CCGT,0.0
mean,2025,11,18,PT1 0 CCGT,0.0
mean,2025,11,19,PT1 0 CCGT,0.0
mean,2025,11,20,PT1 0 CCGT,0.0
mean,2025,11,21,PT1 0 CCGT,0.0
mean,2025,11,22,PT1 0 CCGT,0.0
mean,2025,11,23,PT1 0 CCGT,0.0
mean,2025,11,24,PT1 0 CCGT,0.0
mean,2025,11,25,PT1 0 CCGT,0.0
mean,2025,11,26,PT1 0 CCGT,0.0
mean,2025,11,27,PT1 0 CCGT,0.0
mean,2025,11,28,PT1 0 CCGT,0.0
mean,2025,11,29,PT1 0 CCGT,0.0
mean,2025,11,30,PT1 0 CCGT,0.0
mean,2025,11,31,PT1 0 CCGT,0.0
mean,2025,11,32,PT1 0 CCGT,0.0
mean,2025,11,33,PT1 0 CCGT,0.0
mean,2025,11,34,PT1 0 CCGT,0.0
mean,2025,11,35,PT1 0 CCGT,0.0
mean,2025,11,36,PT1 0 CCGT,0.0
mean,2025,11,37,PT1 0 CCGT,0.0
mean,2025,11,38,PT1 0 CCGT,0.0
mean,2025,11,39,PT1 0 CCGT,0.0
mean,2025,11,40,PT1 0 CCGT,0.0
mean,2025,11,41,PT1 0 CCGT,0.0
mean,2025,11,42,PT1 0 CCGT,2335.5399710179354
mean,2025,11,43,PT1 0 CCGT,4278.516115018395
mean,2025,11,44,PT1 0 CCGT,4422.816001495275
mean,2025,11,45,PT1 0 CCGT,929.9877485577545
mean,2025,11,46,PT1 0 CCGT,0.0
mean,2025,11,47,PT1 0 CCGT,0.0
mean,2025,11,48,PT1 0 CCGT,0.0
mean,2025,11,49,PT1 0 CCGT,0.0
mean,2025,11,50,PT1 0 CCGT,0.0
mean,2025,11,51,PT1 0 CCGT,0.0
mean,2025,11,52,PT1 0 CCGT,0.0
mean,2025,11,53,PT1 0 CCGT,0.0
mean,2025,11,54,PT1 0 CCGT,0.0
mean,2025,11,55,PT1 0 CCGT,0.0
mean,2025,11,56,PT1 0 CCGT,0.0
mean,2025,11,57,PT1 0 CCGT,0.0
mean,2025,11,58,PT1 0 CCGT,0.0
mean,2025,11,59,PT1 0 CCGT,0.0
mean,2025,11,60,PT1 0 CCGT,0.0
mean,2025,11,61,PT1 0 CCGT,0.0
mean,2025,11,62,PT1 0 CCGT,0.0
mean,2025,11,63,PT1 0 CCGT,0.0
mean,2025,11,64,PT1 0 CCGT,0.0
mean,2025,11,65,PT1 0 CCGT,0.0
mean,2025,11,66,PT1 0 CCGT,0.0
mean,2025,11,67,PT1 0 CCGT,0.0
mean,2025,11,68,PT1 0 CCGT,0.0
mean,2025,11,69,PT1 0 CCGT,0.0
mean,2025,11,70,PT1 0 CCGT,0.0
mean,2025,11,71,PT1 0 CCGT,0.0
mean,2025,11,72,PT1 0 CCGT,0.0
mean,2025,11,73,PT1 0 CCGT,0.0
mean,2025,11,74,PT1 0 CCGT,0.0
mean,2025,11,75,PT1 0 CCGT,0.0
mean,2025,11,76,PT1 0 CCGT,0.0
mean,2025,11,77,PT1 0 CCGT,0.0
mean,2025,11,78,PT1 0 CCGT,0.0
mean,2025,11,79,PT1 0 CCGT,0.0
mean,2025,11,80,PT1 0 CCGT,0.0
mean,2025,11,81,PT1 0 CCGT,0.0
mean,2025,11,82,PT1 0 CCGT,0.0
mean,2025,11,83,PT1 0 CCGT,0.0
mean,2025,11,84,PT1 0 CCGT,0.0
mean,2025,11,85,PT1 0 CCGT,0.0
mean,2025,11,86,PT1 0 CCGT,0.0
mean,2025,11,87,PT1 0 CCGT,0.0
mean,2025,11,88,PT1 0 CCGT,0.0
mean,2025,11,89,PT1 0 CCGT,0.0
mean,2025,11,90,PT1 0 CCGT,2233.2033846936006
mean,2025,11,91,PT1 0 CCGT,6745.21799719392
mean,2025,11,92,PT1 0 CCGT,6798.0141563059415
mean,2025,11,93,PT1 0 CCGT,5375.2633703173115
mean,2025,11,94,PT1 0 CCGT,4349.983207496723
mean,2025,11,95,PT1 0 CCGT,2071.4476581782183
mean,2025,11,96,PT1 0 CCGT,0.0
mean,2025,11,97,PT1 0 CCGT,0.0
mean,2025,11,98,PT1 0 CCGT,0.0
mean,2025,11,99,PT1 0 CCGT,0.0
mean,2025,11,100,PT1 0 CCGT,1436.4624856719065
mean,2025,11,101,PT1 0 CCGT,5806.616115905605
mean,2025,11,102,PT1 0 CCGT,8974.883253805783
mean,2025,11,103,PT1 0 CCGT,8974.883253805783
mean,2025,11,104,PT1 0 CCGT,8195.758431974307
mean,2025,11,105,PT1 0 CCGT,1684.2532251316047
mean,2025,11,106,PT1 0 CCGT,0.0
mean,2025,11,107,PT1 0 CCGT,0.0
mean,2025,11,108,PT1 0 CCGT,0.0
mean,2025,11,109,PT1 0 CCGT,0.0
mean,2025,11,110,PT1 0 CCGT,0.0
mean,2025,11,111,PT1 0 CCGT,4594.579069195926
mean,2025,11,112,PT1 0 CCGT,8974.883253805783
mean,2025,11,113,PT1 0 CCGT,8974.883253805783
mean,2025,11,114,PT1 0 CCGT,8974.883253805783
mean,2025,11,115,PT1 0 CCGT,8974.883253805783
mean,2025,11,116,PT1 0 CCGT,8974.883253805783
mean,2025,11,117,PT1 0 CCGT,8974.883253805783
mean,2025,11,118,PT1 0 CCGT,8974.883253805783
mean,2025,11,119,PT1 0 CCGT,8974.883253805783
mean,2025,11,120,PT1 0 CCGT,8974.883253805783
mean,2025,11,121,PT1 0 CCGT,7399.824452301949
mean,2025,11,122,PT1 0 CCGT,4367.227703903641
mean,2025,11,123,PT1 0 CCGT,1670.2053723478894
mean,2025,11,124,PT1 0 CCGT,0.0
mean,2025,11,125,PT1 0 CCGT,0.0
mean,2025,11,126,PT1 0 CCGT,0.0
mean,2025,11,127,PT1 0 CCGT,0.0
mean,2025,11,128,PT1 0 CCGT,0.0
mean,2025,11,129,PT1 0 CCGT,0.0
mean,2025,11,130,PT1 0 CCGT,0.0
mean,2025,11,131,PT1 0 CCGT,0.0
mean,2025,11,132,PT1 0 CCGT,0.0
mean,2025,11,133,PT1 0 CCGT,0.0
mean,2025,11,134,PT1 0 CCGT,0.0
mean,2025,11,135,PT1 0 CCGT,0.0
mean,2025,11,136,PT1 0 CCGT,0.0
mean,2025,11,137,PT1 0 CCGT,0.0
mean,2025,11,138,PT1 0 CCGT,4900.049575997079
mean,2025,11,139,PT1 0 CCGT,7661.870448841283
mean,2025,11,140,PT1 0 CCGT,8796.775344275185
mean,2025,11,141,PT1 0 CCGT,7930.845461059187
mean,2025,11,142,PT1 0 CCGT,7596.724679609465
mean,2025,11,143,PT1 0 CCGT,6510.269139139166
mean,2025,11,144,PT1 0 CCGT,3986.8571936646317
mean,2025,11,145,PT1 0 CCGT,1418.3419489262415
mean,2025,11,146,PT1 0 CCGT,2235.147211455652
mean,2025,11,147,PT1 0 CCGT,2678.9636649968115
mean,2025,11,148,PT1 0 CCGT,3311.0951984400626
mean,2025,11,149,PT1 0 CCGT,4064.434225320877
mean,2025,11,150,PT1 0 CCGT,2635.496349197233
mean,2025,11,151,PT1 0 CCGT,2513.851275505819
mean,2025,11,152,PT1 0 CCGT,2705.210393900781
mean,2025,11,153,PT1 0 CCGT,3532.9476873443073
mean,2025,11,154,PT1 0 CCGT,1775.5892778915677
mean,2025,11,155,PT1 0 CCGT,0.0
mean,2025,11,156,PT1 0 CCGT,0.0
mean,2025,11,157,PT1 0 CCGT,0.0
mean,2025,11,158,PT1 0 CCGT,0.0
mean,2025,11,159,PT1 0 CCGT,0.0
mean,2025,11,160,PT1 0 CCGT,0.0
mean,2025,11,161,PT1 0 CCGT,0.0
mean,2025,11,162,PT1 0 CCGT,0.0
mean,2025,11,163,PT1 0 CCGT,0.0
mean,2025,11,164,PT1 0 CCGT,0.0
mean,2025,11,165,PT1 0 CCGT,0.0
mean,2025,11,166,PT1 0 CCGT,0.0
mean,2025,11,167,PT1 0 CCGT,0.0
mean,2025,21,0,PT1 0 CCGT,8974.883253805783
mean,2025,21,1,PT1 0 CCGT,8974.883253805783
mean,2025,21,2,PT1 0 CCGT,8974.883253805783
mean,2025,21,3,PT1 0 CCGT,8974.883253805783
mean,2025,21,4,PT1 0 CCGT,8974.883253805783
mean,2025,21,5,PT1 0 CCGT,8974.883253805783
mean,2025,21,6,PT1 0 CCGT,8974.883253805783
mean,2025,21,7,PT1 0 CCGT,8974.883253805783
mean,2025,21,8,PT1 0 CCGT,8974.883253805783
mean,2025,21,9,PT1 0 CCGT,8974.883253805783
mean,2025,21,10,PT1 0 CCGT,8974.883253805783
mean,2025,21,11,PT1 0 CCGT,8974.883253805783
mean,2025,21,12,PT1 0 CCGT,8974.883253805783
mean,2025,21,13,PT1 0 CCGT,8974.883253805783
mean,2025,21,14,PT1 0 CCGT,8974.883253805783
mean,2025,21,15,PT1 0 CCGT,8974.883253805783
mean,2025,21,16,PT1 0 CCGT,8974.883253805783
mean,2025,21,17,PT1 0 CCGT,8974.883253805783
mean,2025,21,18,PT1 0 CCGT,8974.883253805783
mean,2025,21,19,PT1 0 CCGT,8974.883253805783
mean,2025,21,20,PT1 0 CCGT,8275.330815098625
mean,2025,21,21,PT1 0 CCGT,8228.275782988509
mean,2025,21,22,PT1 0 CCGT,8967.45720509882
mean,2025,21,23,PT1 0 CCGT,8676.929147441371
mean,2025,21,24,PT1 0 CCGT,8974.883253805783
mean,2025,21,25,PT1 0 CCGT,8974.883253805783
mean,2025,21,26,PT1 0 CCGT,8974.883253805783
mean,2025,21,27,PT1 0 CCGT,8974.883253805783
mean,2025,21,28,PT1 0 CCGT,8974.883253805783
mean,2025,21,29,PT1 0 CCGT,8974.883253805783
mean,2025,21,30,PT1 0 CCGT,8974.883253805783
mean,2025,21,31,PT1 0 CCGT,8974.883253805783
mean,2025,21,32,PT1 0 CCGT,8974.883253805783
mean,2025,21,33,PT1 0 CCGT,8974.883253805783
mean,2025,21,34,PT1 0 CCGT,8974.883253805783
mean,2025,21,35,PT1 0 CCGT,8394.668899688219
mean,2025,21,36,PT1 0 CCGT,5558.272451657352
mean,2025,21,37,PT1 0 CCGT,3293.2697184826493
mean,2025,21,38,PT1 0 CCGT,963.6413941977337
mean,2025,21,39,PT1 0 CCGT,0.0
mean,2025,21,40,PT1 0 CCGT,0.0
mean,2025,21,41,PT1 0 CCGT,505.93093514645716
mean,2025,21,42,PT1 0 CCGT,4838.24849646508
mean,2025,21,43,PT1 0 CCGT,8973.013678168158
mean,2025,21,44,PT1 0 CCGT,7577.271648592637
mean,2025,21,45,PT1 0 CCGT,4816.192646788946
mean,2025,21,46,PT1 0 CCGT,5501.697607333141
mean,2025,21,47,PT1 0 CCGT,4474.598305549255
mean,2025,21,48,PT1 0 CCGT,4053.130657900364
mean,2025,21,49,PT1 0 CCGT,4119.475562952542
mean,2025,21,50,PT1 0 CCGT,4240.334309695264
mean,2025,21,51,PT1 0 CCGT,4153.87466874372
mean,2025,21,52,PT1 0 CCGT,4913.246419690946
mean,2025,21,53,PT1 0 CCGT,7498.774702417737
mean,2025,21,54,PT1 0 CCGT,8974.883253805783
mean,2025,21,55,PT1 0 CCGT,4974.919302517597
mean,2025,21,56,PT1 0 CCGT,0.0
mean,2025,21,57,PT1 0 CCGT,0.0
mean,2025,21,58,PT1 0 CCGT,0.0
mean,2025,21,59,PT1 0 CCGT,0.0
mean,2025,21,60,PT1 0 CCGT,0.0
mean,2025,21,61,PT1 0 CCGT,0.0
mean,2025,21,62,PT1 0 CCGT,0.0
mean,2025,21,63,PT1 0 CCGT,0.0
mean,2025,21,64,PT1 0 CCGT,0.0
mean,2025,21,65,PT1 0 CCGT,0.0
mean,2025,21,66,PT1 0 CCGT,0.0
mean,2025,21,67,PT1 0 CCGT,0.0
mean,2025,21,68,PT1 0 CCGT,0.0
mean,2025,21,69,PT1 0 CCGT,0.0
mean,2025,21,70,PT1 0 CCGT,0.0
mean,2025,21,71,PT1 0 CCGT,0.0
mean,2025,21,72,PT1 0 CCGT,0.0
mean,2025,21,73,PT1 0 CCGT,0.0
mean,2025,21,74,PT1 0 CCGT,0.0
mean,2025,21,75,PT1 0 CCGT,0.0
mean,2025,21,76,PT1 0 CCGT,267.64690597515255
mean,2025,21,77,PT1 0 CCGT,3672.602818053975
mean,2025,21,78,PT1 0 CCGT,8246.796943296144
