scenario,year,week,hour,generator,value
GA,2040,52,29,ES1 0 offwind-ac,2066.9141660278274
GA,2040,52,30,ES1 0 offwind-ac,2213.4783160833163
GA,2040,52,31,ES1 0 offwind-ac,2427.580486790741
GA,2040,52,32,ES1 0 offwind-ac,2836.46390380089
GA,2040,52,33,ES1 0 offwind-ac,3212.004725537902
GA,2040,52,34,ES1 0 offwind-ac,0.0
GA,2040,52,35,ES1 0 offwind-ac,0.0
GA,2040,52,36,ES1 0 offwind-ac,0.0
GA,2040,52,37,ES1 0 offwind-ac,0.0
GA,2040,52,38,ES1 0 offwind-ac,3935.7869163088353
GA,2040,52,39,ES1 0 offwind-ac,4012.5165012940774
GA,2040,52,40,ES1 0 offwind-ac,4063.8363124564175
GA,2040,52,41,ES1 0 offwind-ac,4181.760271021819
GA,2040,52,42,ES1 0 offwind-ac,4179.787057955574
GA,2040,52,43,ES1 0 offwind-ac,4186.116346234758
GA,2040,52,44,ES1 0 offwind-ac,4067.7284079794035
GA,2040,52,45,ES1 0 offwind-ac,3847.9352721113746
GA,2040,52,46,ES1 0 offwind-ac,3851.017795144069
GA,2040,52,47,ES1 0 offwind-ac,3893.6594274335125
GA,2040,52,48,ES1 0 offwind-ac,10448.309739752225
GA,2040,52,49,ES1 0 offwind-ac,8455.470980548807
GA,2040,52,50,ES1 0 offwind-ac,6692.676052365934
GA,2040,52,51,ES1 0 offwind-ac,5767.404755593514
GA,2040,52,52,ES1 0 offwind-ac,5696.0061246232535
GA,2040,52,53,ES1 0 offwind-ac,5923.039162763302
GA,2040,52,54,ES1 0 offwind-ac,6518.355346939412
GA,2040,52,55,ES1 0 offwind-ac,6577.918989924963
GA,2040,52,56,ES1 0 offwind-ac,5360.608526063645
GA,2040,52,57,ES1 0 offwind-ac,4042.1412163631103
GA,2040,52,58,ES1 0 offwind-ac,4179.922727442134
GA,2040,52,59,ES1 0 offwind-ac,3292.085870055647
GA,2040,52,60,ES1 0 offwind-ac,2906.9585717650984
GA,2040,52,61,ES1 0 offwind-ac,1920.405446974238
GA,2040,52,62,ES1 0 offwind-ac,1055.3084160265178
GA,2040,52,63,ES1 0 offwind-ac,2773.8930902204984
GA,2040,52,64,ES1 0 offwind-ac,8970.55713144787
GA,2040,52,65,ES1 0 offwind-ac,4319.42576083229
GA,2040,52,66,ES1 0 offwind-ac,4245.686299668548
GA,2040,52,67,ES1 0 offwind-ac,4118.667776296847
GA,2040,52,68,ES1 0 offwind-ac,4019.56842433798
GA,2040,52,69,ES1 0 offwind-ac,3900.0775295888448
GA,2040,52,70,ES1 0 offwind-ac,3550.83535520157
GA,2040,52,71,ES1 0 offwind-ac,3339.5114406563557
GA,2040,52,72,ES1 0 offwind-ac,3197.98528044005
GA,2040,52,73,ES1 0 offwind-ac,7742.015084237728
GA,2040,52,74,ES1 0 offwind-ac,7349.650486771911
GA,2040,52,75,ES1 0 offwind-ac,7939.617638699647
GA,2040,52,76,ES1 0 offwind-ac,3140.4446939963777
GA,2040,52,77,ES1 0 offwind-ac,3188.9725475552063
GA,2040,52,78,ES1 0 offwind-ac,2924.872897017793
GA,2040,52,79,ES1 0 offwind-ac,7192.012608644029
GA,2040,52,80,ES1 0 offwind-ac,6547.8767414789545
GA,2040,52,81,ES1 0 offwind-ac,0.0
GA,2040,52,82,ES1 0 offwind-ac,2234.7313931379476
GA,2040,52,83,ES1 0 offwind-ac,0.0
GA,2040,52,84,ES1 0 offwind-ac,0.0
GA,2040,52,85,ES1 0 offwind-ac,2360.7474784340666
GA,2040,52,86,ES1 0 offwind-ac,0.0
GA,2040,52,87,ES1 0 offwind-ac,2549.546967487744
GA,2040,52,88,ES1 0 offwind-ac,6436.838249818811
GA,2040,52,89,ES1 0 offwind-ac,2184.6015824084375
GA,2040,52,90,ES1 0 offwind-ac,2053.735472254525
GA,2040,52,91,ES1 0 offwind-ac,1985.8156598809994
GA,2040,52,92,ES1 0 offwind-ac,1981.9794759939007
GA,2040,52,93,ES1 0 offwind-ac,4575.098597752192
GA,2040,52,94,ES1 0 offwind-ac,5536.314394175792
GA,2040,52,95,ES1 0 offwind-ac,5742.611688105926
GA,2040,52,96,ES1 0 offwind-ac,3558.238156123151
GA,2040,52,97,ES1 0 offwind-ac,2201.178699451407
GA,2040,52,98,ES1 0 offwind-ac,2151.761443906929
GA,2040,52,99,ES1 0 offwind-ac,2094.837146802995
GA,2040,52,100,ES1 0 offwind-ac,2076.6776123247364
GA,2040,52,101,ES1 0 offwind-ac,2047.32940046807
GA,2040,52,102,ES1 0 offwind-ac,3792.5160968880755
GA,2040,52,103,ES1 0 offwind-ac,5540.040027257452
GA,2040,52,104,ES1 0 offwind-ac,5539.808046749489
GA,2040,52,105,ES1 0 offwind-ac,2057.0085829953628
GA,2040,52,106,ES1 0 offwind-ac,0.0
GA,2040,52,107,ES1 0 offwind-ac,0.0
GA,2040,52,108,ES1 0 offwind-ac,2311.826853162802
GA,2040,52,109,ES1 0 offwind-ac,3940.990951899961
GA,2040,52,110,ES1 0 offwind-ac,0.0
GA,2040,52,111,ES1 0 offwind-ac,0.0
GA,2040,52,112,ES1 0 offwind-ac,5008.931797848317
GA,2040,52,113,ES1 0 offwind-ac,6274.593413980191
GA,2040,52,114,ES1 0 offwind-ac,6563.958789977851
GA,2040,52,115,ES1 0 offwind-ac,6760.233205022216
GA,2040,52,116,ES1 0 offwind-ac,6929.3398423225
GA,2040,52,117,ES1 0 offwind-ac,7228.189330344918
GA,2040,52,118,ES1 0 offwind-ac,5678.185157777666
GA,2040,52,119,ES1 0 offwind-ac,3140.586868177416
GA,2040,52,120,ES1 0 offwind-ac,3289.7834941845063
GA,2040,52,121,ES1 0 offwind-ac,3389.4717531054607
GA,2040,52,122,ES1 0 offwind-ac,8681.574888402056
GA,2040,52,123,ES1 0 offwind-ac,8140.9443328712005
GA,2040,52,124,ES1 0 offwind-ac,8287.021852971078
GA,2040,52,125,ES1 0 offwind-ac,3102.825121823234
GA,2040,52,126,ES1 0 offwind-ac,2751.5415095877993
GA,2040,52,127,ES1 0 offwind-ac,2643.5172580410836
GA,2040,52,128,ES1 0 offwind-ac,3305.6683331550234
GA,2040,52,129,ES1 0 offwind-ac,2743.880470545051
GA,2040,52,130,ES1 0 offwind-ac,0.0
GA,2040,52,131,ES1 0 offwind-ac,0.0
GA,2040,52,132,ES1 0 offwind-ac,0.0
GA,2040,52,133,ES1 0 offwind-ac,0.0
GA,2040,52,134,ES1 0 offwind-ac,0.0
GA,2040,52,135,ES1 0 offwind-ac,2248.140735922523
GA,2040,52,136,ES1 0 offwind-ac,6561.285429178035
GA,2040,52,137,ES1 0 offwind-ac,6714.458098243249
GA,2040,52,138,ES1 0 offwind-ac,4912.4226079978835
GA,2040,52,139,ES1 0 offwind-ac,6536.80994483375
GA,2040,52,140,ES1 0 offwind-ac,6255.757210782094
GA,2040,52,141,ES1 0 offwind-ac,6040.365631250691
GA,2040,52,142,ES1 0 offwind-ac,5915.520632045966
GA,2040,52,143,ES1 0 offwind-ac,4599.918782821584
GA,2040,52,144,ES1 0 offwind-ac,4075.1378655860212
GA,2040,52,145,ES1 0 offwind-ac,5068.553485219511
GA,2040,52,146,ES1 0 offwind-ac,4925.738681670035
GA,2040,52,147,ES1 0 offwind-ac,4580.05473797823
GA,2040,52,148,ES1 0 offwind-ac,4169.127158390735
GA,2040,52,149,ES1 0 offwind-ac,3634.7528978925548
GA,2040,52,150,ES1 0 offwind-ac,2873.1549956189247
GA,2040,52,151,ES1 0 offwind-ac,2435.1235810713674
GA,2040,52,152,ES1 0 offwind-ac,2130.1233672044436
GA,2040,52,153,ES1 0 offwind-ac,0.0
GA,2040,52,154,ES1 0 offwind-ac,0.0
GA,2040,52,155,ES1 0 offwind-ac,0.0
GA,2040,52,156,ES1 0 offwind-ac,0.0
GA,2040,52,157,ES1 0 offwind-ac,0.0
GA,2040,52,158,ES1 0 offwind-ac,0.0
GA,2040,52,159,ES1 0 offwind-ac,1195.5205548718886
GA,2040,52,160,ES1 0 offwind-ac,3493.0151018078122
GA,2040,52,161,ES1 0 offwind-ac,3438.3791010693512
GA,2040,52,162,ES1 0 offwind-ac,3359.0922365963397
GA,2040,52,163,ES1 0 offwind-ac,3546.9939619339957
GA,2040,52,164,ES1 0 offwind-ac,3870.3867337217766
GA,2040,52,165,ES1 0 offwind-ac,3916.044038010051
GA,2040,52,166,ES1 0 offwind-ac,4245.2690694191415
GA,2040,52,167,ES1 0 offwind-ac,4359.796988812972
GA,2050,11,0,ES1 0 offwind-ac,2549.1298666062817
GA,2050,11,1,ES1 0 offwind-ac,2741.5807797530274
GA,2050,11,2,ES1 0 offwind-ac,2993.2315459741076
GA,2050,11,3,ES1 0 offwind-ac,2977.983825787149
GA,2050,11,4,ES1 0 offwind-ac,2842.6957377386866
GA,2050,11,5,ES1 0 offwind-ac,4484.656261579055
GA,2050,11,6,ES1 0 offwind-ac,8048.9185853971
GA,2050,11,7,ES1 0 offwind-ac,7567.194506758993
GA,2050,11,8,ES1 0 offwind-ac,3747.736467459489
GA,2050,11,9,ES1 0 offwind-ac,2820.659110773163
GA,2050,11,10,ES1 0 offwind-ac,0.0
GA,2050,11,11,ES1 0 offwind-ac,0.0
GA,2050,11,12,ES1 0 offwind-ac,0.0
GA,2050,11,13,ES1 0 offwind-ac,0.0
GA,2050,11,14,ES1 0 offwind-ac,0.0
GA,2050,11,15,ES1 0 offwind-ac,4930.524360061461
GA,2050,11,16,ES1 0 offwind-ac,0.0
GA,2050,11,17,ES1 0 offwind-ac,3765.6780717494094
GA,2050,11,18,ES1 0 offwind-ac,10276.463430758844
GA,2050,11,19,ES1 0 offwind-ac,9938.643867858507
GA,2050,11,20,ES1 0 offwind-ac,3032.1535377235855
GA,2050,11,21,ES1 0 offwind-ac,6857.050383685983
GA,2050,11,22,ES1 0 offwind-ac,6038.549090360215
GA,2050,11,23,ES1 0 offwind-ac,6130.8313364528185
GA,2050,11,24,ES1 0 offwind-ac,5965.2807700117155
GA,2050,11,25,ES1 0 offwind-ac,5299.55764668527
GA,2050,11,26,ES1 0 offwind-ac,5412.165950726889
GA,2050,11,27,ES1 0 offwind-ac,1744.0204122963482
GA,2050,11,28,ES1 0 offwind-ac,3812.7875573288147
GA,2050,11,29,ES1 0 offwind-ac,4136.646860715144
GA,2050,11,30,ES1 0 offwind-ac,5009.033754469063
GA,2050,11,31,ES1 0 offwind-ac,5617.005715961184
GA,2050,11,32,ES1 0 offwind-ac,2035.2208627380596
GA,2050,11,33,ES1 0 offwind-ac,4389.345564685495
GA,2050,11,34,ES1 0 offwind-ac,6617.996280855465
GA,2050,11,35,ES1 0 offwind-ac,2740.9996307225247
GA,2050,11,36,ES1 0 offwind-ac,2894.889770421705
GA,2050,11,37,ES1 0 offwind-ac,2988.3195362797424
GA,2050,11,38,ES1 0 offwind-ac,3161.5428666670364
GA,2050,11,39,ES1 0 offwind-ac,8127.991576988277
GA,2050,11,40,ES1 0 offwind-ac,2860.347085945757
GA,2050,11,41,ES1 0 offwind-ac,7158.4343545584325
GA,2050,11,42,ES1 0 offwind-ac,6119.412125240289
GA,2050,11,43,ES1 0 offwind-ac,5082.883576741452
GA,2050,11,44,ES1 0 offwind-ac,4573.063646096516
GA,2050,11,45,ES1 0 offwind-ac,4856.706354569824
GA,2050,11,46,ES1 0 offwind-ac,6219.809297849496
GA,2050,11,47,ES1 0 offwind-ac,5298.616998691205
GA,2050,11,48,ES1 0 offwind-ac,6819.052541696361
GA,2050,11,49,ES1 0 offwind-ac,2442.2911719503622
GA,2050,11,50,ES1 0 offwind-ac,6786.567414350693
GA,2050,11,51,ES1 0 offwind-ac,6901.1604478520185
GA,2050,11,52,ES1 0 offwind-ac,7107.450393431753
GA,2050,11,53,ES1 0 offwind-ac,7212.862441141736
GA,2050,11,54,ES1 0 offwind-ac,7432.6420955686735
GA,2050,11,55,ES1 0 offwind-ac,7845.9164395866455
GA,2050,11,56,ES1 0 offwind-ac,6418.465537999064
GA,2050,11,57,ES1 0 offwind-ac,0.0
GA,2050,11,58,ES1 0 offwind-ac,4630.002517397892
GA,2050,11,59,ES1 0 offwind-ac,0.0
GA,2050,11,60,ES1 0 offwind-ac,315.2889941894464
GA,2050,11,61,ES1 0 offwind-ac,0.0
GA,2050,11,62,ES1 0 offwind-ac,2869.474186062882
GA,2050,11,63,ES1 0 offwind-ac,0.0
GA,2050,11,64,ES1 0 offwind-ac,2455.014089158616
GA,2050,11,65,ES1 0 offwind-ac,6344.710170899691
GA,2050,11,66,ES1 0 offwind-ac,5801.065750794397
GA,2050,11,67,ES1 0 offwind-ac,2070.556193521088
GA,2050,11,68,ES1 0 offwind-ac,5438.524317189649
GA,2050,11,69,ES1 0 offwind-ac,5154.222919799728
GA,2050,11,70,ES1 0 offwind-ac,1744.2988022213372
GA,2050,11,71,ES1 0 offwind-ac,3896.82989997503
GA,2050,11,72,ES1 0 offwind-ac,4627.838764466829
GA,2050,11,73,ES1 0 offwind-ac,4593.9095688856305
GA,2050,11,74,ES1 0 offwind-ac,4396.3507847232495
GA,2050,11,75,ES1 0 offwind-ac,1629.8160820860166
GA,2050,11,76,ES1 0 offwind-ac,3308.7541568301544
GA,2050,11,77,ES1 0 offwind-ac,4301.077718085375
GA,2050,11,78,ES1 0 offwind-ac,3991.430544942903
GA,2050,11,79,ES1 0 offwind-ac,3651.2885446138043
GA,2050,11,80,ES1 0 offwind-ac,3048.528943680585
GA,2050,11,81,ES1 0 offwind-ac,1354.5692625324332
GA,2050,11,82,ES1 0 offwind-ac,0.0
GA,2050,11,83,ES1 0 offwind-ac,1198.0608902603863
GA,2050,11,84,ES1 0 offwind-ac,593.7088076695745
GA,2050,11,85,ES1 0 offwind-ac,0.0
GA,2050,11,86,ES1 0 offwind-ac,0.0
GA,2050,11,87,ES1 0 offwind-ac,0.0
GA,2050,11,88,ES1 0 offwind-ac,2673.914789414385
GA,2050,11,89,ES1 0 offwind-ac,2213.3924432147187
GA,2050,11,90,ES1 0 offwind-ac,2151.271303365058
GA,2050,11,91,ES1 0 offwind-ac,2401.51134385278
GA,2050,11,92,ES1 0 offwind-ac,2441.850455826131
GA,2050,11,93,ES1 0 offwind-ac,2342.03253977854
GA,2050,11,94,ES1 0 offwind-ac,2226.6605993820804
GA,2050,11,95,ES1 0 offwind-ac,2124.244567972911
GA,2050,11,96,ES1 0 offwind-ac,2104.1800525683598
GA,2050,11,97,ES1 0 offwind-ac,2142.40144233893
GA,2050,11,98,ES1 0 offwind-ac,2155.665664645665
GA,2050,11,99,ES1 0 offwind-ac,2274.5917472291276
GA,2050,11,100,ES1 0 offwind-ac,2265.057895562967
GA,2050,11,101,ES1 0 offwind-ac,2112.439442322069
GA,2050,11,102,ES1 0 offwind-ac,2152.3422137011144
GA,2050,11,103,ES1 0 offwind-ac,2290.5572487105765
GA,2050,11,104,ES1 0 offwind-ac,2079.1218889294178
GA,2050,11,105,ES1 0 offwind-ac,1753.3072046953816
GA,2050,11,106,ES1 0 offwind-ac,71.51645559636245
GA,2050,11,107,ES1 0 offwind-ac,0.0
GA,2050,11,108,ES1 0 offwind-ac,0.0
GA,2050,11,109,ES1 0 offwind-ac,0.0
GA,2050,11,110,ES1 0 offwind-ac,0.0
GA,2050,11,111,ES1 0 offwind-ac,1011.1826821510147
GA,2050,11,112,ES1 0 offwind-ac,1431.363142672151
GA,2050,11,113,ES1 0 offwind-ac,1844.3679552970502
GA,2050,11,114,ES1 0 offwind-ac,2222.0170875330373
GA,2050,11,115,ES1 0 offwind-ac,2679.6155119771315
GA,2050,11,116,ES1 0 offwind-ac,3074.4174711805845
GA,2050,11,117,ES1 0 offwind-ac,3601.4577459289467
GA,2050,11,118,ES1 0 offwind-ac,3795.4618613667744
GA,2050,11,119,ES1 0 offwind-ac,3937.8217136898265
GA,2050,11,120,ES1 0 offwind-ac,4071.8373014416966
GA,2050,11,121,ES1 0 offwind-ac,4458.440427574914
GA,2050,11,122,ES1 0 offwind-ac,5166.934604820368
GA,2050,11,123,ES1 0 offwind-ac,5378.132557819704
GA,2050,11,124,ES1 0 offwind-ac,5617.657664373757
GA,2050,11,125,ES1 0 offwind-ac,5736.082612104348
GA,2050,11,126,ES1 0 offwind-ac,5953.4255418259145
GA,2050,11,127,ES1 0 offwind-ac,6291.606259183189
GA,2050,11,128,ES1 0 offwind-ac,6066.0605737067135
GA,2050,11,129,ES1 0 offwind-ac,4523.488459711113
GA,2050,11,130,ES1 0 offwind-ac,2321.319211679019
GA,2050,11,131,ES1 0 offwind-ac,6823.007260348499
GA,2050,11,132,ES1 0 offwind-ac,2663.977250540191
GA,2050,11,133,ES1 0 offwind-ac,2738.1710920332353
GA,2050,11,134,ES1 0 offwind-ac,2705.6872804375475
GA,2050,11,135,ES1 0 offwind-ac,6710.326414454199
GA,2050,11,136,ES1 0 offwind-ac,5326.518514207926
GA,2050,11,137,ES1 0 offwind-ac,6015.914154675818
GA,2050,11,138,ES1 0 offwind-ac,6233.362160209259
GA,2050,11,139,ES1 0 offwind-ac,5960.397149767375
GA,2050,11,140,ES1 0 offwind-ac,5520.797583518342
GA,2050,11,141,ES1 0 offwind-ac,5154.432620841592
GA,2050,11,142,ES1 0 offwind-ac,4172.138144709246
GA,2050,11,143,ES1 0 offwind-ac,3579.351329387933
GA,2050,11,144,ES1 0 offwind-ac,3747.0012410510253
GA,2050,11,145,ES1 0 offwind-ac,4623.827077200879
GA,2050,11,146,ES1 0 offwind-ac,4031.929728026972
GA,2050,11,147,ES1 0 offwind-ac,3931.542200319671
GA,2050,11,148,ES1 0 offwind-ac,3501.76284864025
GA,2050,11,149,ES1 0 offwind-ac,3068.120098171757
GA,2050,11,150,ES1 0 offwind-ac,3671.0049500357
GA,2050,11,151,ES1 0 offwind-ac,3593.961772356985
GA,2050,11,152,ES1 0 offwind-ac,2848.750503282741
GA,2050,11,153,ES1 0 offwind-ac,2318.459751820697
GA,2050,11,154,ES1 0 offwind-ac,1484.4886621765545
GA,2050,11,155,ES1 0 offwind-ac,772.5910619284156
GA,2050,11,156,ES1 0 offwind-ac,1936.6379771565385
GA,2050,11,157,ES1 0 offwind-ac,3415.456573286546
GA,2050,11,158,ES1 0 offwind-ac,3746.177717412216
GA,2050,11,159,ES1 0 offwind-ac,1513.4864715302947
GA,2050,11,160,ES1 0 offwind-ac,1940.6189359059372
GA,2050,11,161,ES1 0 offwind-ac,5939.115739587235
GA,2050,11,162,ES1 0 offwind-ac,6174.36416411649
GA,2050,11,163,ES1 0 offwind-ac,6712.934354020053
GA,2050,11,164,ES1 0 offwind-ac,6901.736675332464
GA,2050,11,165,ES1 0 offwind-ac,6507.56155569705
GA,2050,11,166,ES1 0 offwind-ac,6643.058041725484
GA,2050,11,167,ES1 0 offwind-ac,2342.0339078875795
GA,2050,21,0,ES1 0 offwind-ac,1196.4283053683753
GA,2050,21,1,ES1 0 offwind-ac,1043.8297632522845
GA,2050,21,2,ES1 0 offwind-ac,881.3432812949818
GA,2050,21,3,ES1 0 offwind-ac,816.4316880770334
GA,2050,21,4,ES1 0 offwind-ac,775.5480056041338
GA,2050,21,5,ES1 0 offwind-ac,686.5311492267132
GA,2050,21,6,ES1 0 offwind-ac,627.1176309591087
GA,2050,21,7,ES1 0 offwind-ac,543.4557684926606
GA,2050,21,8,ES1 0 offwind-ac,610.3286245680318
GA,2050,21,9,ES1 0 offwind-ac,575.7712023901921
GA,2050,21,10,ES1 0 offwind-ac,386.0659775868095
GA,2050,21,11,ES1 0 offwind-ac,415.0771805900571
GA,2050,21,12,ES1 0 offwind-ac,571.8672995914172
GA,2050,21,13,ES1 0 offwind-ac,862.3713685466867
GA,2050,21,14,ES1 0 offwind-ac,1199.2019526234988
GA,2050,21,15,ES1 0 offwind-ac,1358.805752221267
GA,2050,21,16,ES1 0 offwind-ac,1298.4658066733712
GA,2050,21,17,ES1 0 offwind-ac,1244.8415826700473
GA,2050,21,18,ES1 0 offwind-ac,1237.5861882940835
GA,2050,21,19,ES1 0 offwind-ac,1134.757793573579
GA,2050,21,20,ES1 0 offwind-ac,1010.0277758751439
GA,2050,21,21,ES1 0 offwind-ac,874.5244685895705
GA,2050,21,22,ES1 0 offwind-ac,786.1874033886329
GA,2050,21,23,ES1 0 offwind-ac,915.3951331196307
GA,2050,21,24,ES1 0 offwind-ac,1107.4878646751397
GA,2050,21,25,ES1 0 offwind-ac,1396.2308124453943
GA,2050,21,26,ES1 0 offwind-ac,1460.0199704774045
GA,2050,21,27,ES1 0 offwind-ac,1362.8420636635424
GA,2050,21,28,ES1 0 offwind-ac,1198.0413153738948
GA,2050,21,29,ES1 0 offwind-ac,1089.015543761972
GA,2050,21,30,ES1 0 offwind-ac,1228.4089537779273
GA,2050,21,31,ES1 0 offwind-ac,1255.4534951591068
GA,2050,21,32,ES1 0 offwind-ac,1279.7398406629563
GA,2050,21,33,ES1 0 offwind-ac,1397.462052936203
GA,2050,21,34,ES1 0 offwind-ac,1267.9724614791085
GA,2050,21,35,ES1 0 offwind-ac,1336.2457172166937
GA,2050,21,36,ES1 0 offwind-ac,1443.840022850915
GA,2050,21,37,ES1 0 offwind-ac,1674.241175294938
GA,2050,21,38,ES1 0 offwind-ac,2022.8413661749255
GA,2050,21,39,ES1 0 offwind-ac,2446.6913901677735
GA,2050,21,40,ES1 0 offwind-ac,2922.767787630756
GA,2050,21,41,ES1 0 offwind-ac,3209.1186995585003
GA,2050,21,42,ES1 0 offwind-ac,3245.36581574269
GA,2050,21,43,ES1 0 offwind-ac,2979.3365249102208
GA,2050,21,44,ES1 0 offwind-ac,2791.0436902683523
GA,2050,21,45,ES1 0 offwind-ac,2619.9530830726735
GA,2050,21,46,ES1 0 offwind-ac,2559.8019379061043
GA,2050,21,47,ES1 0 offwind-ac,2561.531001764215
GA,2050,21,48,ES1 0 offwind-ac,2484.966385588951
GA,2050,21,49,ES1 0 offwind-ac,2486.9656958711766
GA,2050,21,50,ES1 0 offwind-ac,2440.0253630667603
GA,2050,21,51,ES1 0 offwind-ac,2579.1005811450573
GA,2050,21,52,ES1 0 offwind-ac,2817.866190100289
GA,2050,21,53,ES1 0 offwind-ac,2913.6412215140917
GA,2050,21,54,ES1 0 offwind-ac,2956.9239986590323
GA,2050,21,55,ES1 0 offwind-ac,2843.194160072195
GA,2050,21,56,ES1 0 offwind-ac,2876.4622889956727
GA,2050,21,57,ES1 0 offwind-ac,1015.9914467666042
GA,2050,21,58,ES1 0 offwind-ac,74.09038506313482
GA,2050,21,59,ES1 0 offwind-ac,1016.3996084481406
GA,2050,21,60,ES1 0 offwind-ac,1134.5581130182875
GA,2050,21,61,ES1 0 offwind-ac,0.0
GA,2050,21,62,ES1 0 offwind-ac,1502.1757091574366
GA,2050,21,63,ES1 0 offwind-ac,2951.2059339118787
GA,2050,21,64,ES1 0 offwind-ac,1887.6389007762068
GA,2050,21,65,ES1 0 offwind-ac,5448.625421104605
GA,2050,21,66,ES1 0 offwind-ac,5469.780679985592
GA,2050,21,67,ES1 0 offwind-ac,5382.19859494699
GA,2050,21,68,ES1 0 offwind-ac,5293.070117790794
GA,2050,21,69,ES1 0 offwind-ac,5068.6590364139465
GA,2050,21,70,ES1 0 offwind-ac,4719.052097441364
GA,2050,21,71,ES1 0 offwind-ac,4415.465029794552
GA,2050,21,72,ES1 0 offwind-ac,4298.198345321828
GA,2050,21,73,ES1 0 offwind-ac,4065.9604312989895
GA,2050,21,74,ES1 0 offwind-ac,3954.788693972033
GA,2050,21,75,ES1 0 offwind-ac,3900.297049047191
GA,2050,21,76,ES1 0 offwind-ac,3813.5658098198846
GA,2050,21,77,ES1 0 offwind-ac,3759.8919404906846
GA,2050,21,78,ES1 0 offwind-ac,3656.5270304161063
GA,2050,21,79,ES1 0 offwind-ac,3557.111757044445
GA,2050,21,80,ES1 0 offwind-ac,3448.4648048284366
GA,2050,21,81,ES1 0 offwind-ac,3364.646864882712
GA,2050,21,82,ES1 0 offwind-ac,0.0
GA,2050,21,83,ES1 0 offwind-ac,0.0
GA,2050,21,84,ES1 0 offwind-ac,1366.2030053082576
GA,2050,21,85,ES1 0 offwind-ac,0.0
GA,2050,21,86,ES1 0 offwind-ac,0.0
GA,2050,21,87,ES1 0 offwind-ac,0.0
GA,2050,21,88,ES1 0 offwind-ac,2264.0285791794536
GA,2050,21,89,ES1 0 offwind-ac,6310.479003511999
GA,2050,21,90,ES1 0 offwind-ac,6175.526695409286
GA,2050,21,91,ES1 0 offwind-ac,5842.790889065367
GA,2050,21,92,ES1 0 offwind-ac,5442.76854043742
GA,2050,21,93,ES1 0 offwind-ac,4769.632003713294
GA,2050,21,94,ES1 0 offwind-ac,3725.2181255337464
GA,2050,21,95,ES1 0 offwind-ac,3469.1153044985776
GA,2050,21,96,ES1 0 offwind-ac,3285.8162408159237
GA,2050,21,97,ES1 0 offwind-ac,3175.633234548279
GA,2050,21,98,ES1 0 offwind-ac,3201.209976228017
GA,2050,21,99,ES1 0 offwind-ac,3304.9344605419465
GA,2050,21,100,ES1 0 offwind-ac,3480.037388639409
GA,2050,21,101,ES1 0 offwind-ac,3658.9125082493197
GA,2050,21,102,ES1 0 offwind-ac,3694.828571933288
GA,2050,21,103,ES1 0 offwind-ac,3676.254369015921
GA,2050,21,104,ES1 0 offwind-ac,2129.6375782685764
GA,2050,21,105,ES1 0 offwind-ac,2062.7826925517825
GA,2050,21,106,ES1 0 offwind-ac,0.0
GA,2050,21,107,ES1 0 offwind-ac,0.0
GA,2050,21,108,ES1 0 offwind-ac,0.0
GA,2050,21,109,ES1 0 offwind-ac,0.0
GA,2050,21,110,ES1 0 offwind-ac,0.0
GA,2050,21,111,ES1 0 offwind-ac,0.0
GA,2050,21,112,ES1 0 offwind-ac,5107.12370867537
GA,2050,21,113,ES1 0 offwind-ac,4904.40485104189
GA,2050,21,114,ES1 0 offwind-ac,4680.252692994323
GA,2050,21,115,ES1 0 offwind-ac,4288.850398653344
GA,2050,21,116,ES1 0 offwind-ac,3997.6759991209747
GA,2050,21,117,ES1 0 offwind-ac,3798.5112162672476
GA,2050,21,118,ES1 0 offwind-ac,3385.5200129613563
GA,2050,21,119,ES1 0 offwind-ac,3318.0088155508197
GA,2050,21,120,ES1 0 offwind-ac,3225.944977378488
GA,2050,21,121,ES1 0 offwind-ac,3138.7856621534565
GA,2050,21,122,ES1 0 offwind-ac,2896.934464478544
GA,2050,21,123,ES1 0 offwind-ac,2609.5440774754984
GA,2050,21,124,ES1 0 offwind-ac,2493.5379786697135
GA,2050,21,125,ES1 0 offwind-ac,2428.306620168666
GA,2050,21,126,ES1 0 offwind-ac,2384.501834375388
GA,2050,21,127,ES1 0 offwind-ac,2271.5192844934945
GA,2050,21,128,ES1 0 offwind-ac,1967.1977197233814
GA,2050,21,129,ES1 0 offwind-ac,0.0
GA,2050,21,130,ES1 0 offwind-ac,0.0
GA,2050,21,131,ES1 0 offwind-ac,0.0
GA,2050,21,132,ES1 0 offwind-ac,0.0
GA,2050,21,133,ES1 0 offwind-ac,0.0
GA,2050,21,134,ES1 0 offwind-ac,0.0
GA,2050,21,135,ES1 0 offwind-ac,0.0
GA,2050,21,136,ES1 0 offwind-ac,325.88886718563253
GA,2050,21,137,ES1 0 offwind-ac,3176.9037834810442
GA,2050,21,138,ES1 0 offwind-ac,2994.587668663772
GA,2050,21,139,ES1 0 offwind-ac,2841.419809344575
GA,2050,21,140,ES1 0 offwind-ac,2830.8178727357617
GA,2050,21,141,ES1 0 offwind-ac,2716.0801146053054
GA,2050,21,142,ES1 0 offwind-ac,2295.9331718215935
GA,2050,21,143,ES1 0 offwind-ac,2323.5255093280553
GA,2050,21,144,ES1 0 offwind-ac,2196.5065652952007
GA,2050,21,145,ES1 0 offwind-ac,1942.8165811625852
