scenario,year,week,hour,branch,dual_value
mean,2040,21,63,90,2.1034361235719254e-05
mean,2040,21,64,90,0.0
mean,2040,21,65,90,0.0
mean,2040,21,66,90,0.0
mean,2040,21,67,90,0.0
mean,2040,21,68,90,0.0
mean,2040,21,69,90,0.0
mean,2040,21,70,90,0.0
mean,2040,21,71,90,0.0
mean,2040,21,72,90,0.0
mean,2040,21,73,90,0.0
mean,2040,21,74,90,0.0
mean,2040,21,75,90,0.0
mean,2040,21,76,90,0.0
mean,2040,21,77,90,0.00010428695002038976
mean,2040,21,78,90,0.00017149068147110952
mean,2040,21,79,90,0.0
mean,2040,21,80,90,7.351159818956431e-05
mean,2040,21,81,90,1.4548738604982726e-05
mean,2040,21,82,90,0.0001224801507014425
mean,2040,21,83,90,0.00012097001599820291
mean,2040,21,84,90,0.00012138689982656048
mean,2040,21,85,90,0.00012180380103412815
mean,2040,21,86,90,0.0001224801507014425
mean,2040,21,87,90,1.4548967720127848e-05
mean,2040,21,88,90,0.0
mean,2040,21,89,90,0.0
mean,2040,21,90,90,0.0
mean,2040,21,91,90,0.0
mean,2040,21,92,90,0.0
mean,2040,21,93,90,0.0
mean,2040,21,94,90,0.0
mean,2040,21,95,90,0.0
mean,2040,21,96,90,0.0
mean,2040,21,97,90,0.0
mean,2040,21,98,90,0.0
mean,2040,21,99,90,0.0
mean,2040,21,100,90,0.0
mean,2040,21,101,90,5.360256913218134e-05
mean,2040,21,102,90,0.0
mean,2040,21,103,90,0.0
mean,2040,21,104,90,7.351159818956431e-05
mean,2040,21,105,90,0.0001224801507014425
mean,2040,21,106,90,0.0001224801507014425
mean,2040,21,107,90,0.00012097001599820291
mean,2040,21,108,90,0.00012097001599820291
mean,2040,21,109,90,0.00012138689982656048
mean,2040,21,110,90,0.00012180380103412815
mean,2040,21,111,90,1.4548738604982726e-05
mean,2040,21,112,90,0.0
mean,2040,21,113,90,0.0
mean,2040,21,114,90,0.0
mean,2040,21,115,90,0.0
mean,2040,21,116,90,0.0
mean,2040,21,117,90,0.0
mean,2040,21,118,90,0.0
mean,2040,21,119,90,0.0
mean,2040,21,120,90,0.0
mean,2040,21,121,90,0.0
mean,2040,21,122,90,5.360256913218134e-05
mean,2040,21,123,90,0.00010428695002038976
mean,2040,21,124,90,0.0001049090587507153
mean,2040,21,125,90,0.0001049090587507153
mean,2040,21,126,90,0.00010491780591104653
mean,2040,21,127,90,0.00010677554055425893
mean,2040,21,128,90,2.1034361235719254e-05
mean,2040,21,129,90,0.0001224801507014425
mean,2040,21,130,90,0.00012097001599820291
mean,2040,21,131,90,1.454955526443086e-05
mean,2040,21,132,90,1.454955526443086e-05
mean,2040,21,133,90,1.454955526443086e-05
mean,2040,21,134,90,1.4962002595879774e-05
mean,2040,21,135,90,0.00012097001599820291
mean,2040,21,136,90,2.1034361235719254e-05
mean,2040,21,137,90,0.0
mean,2040,21,138,90,0.0
mean,2040,21,139,90,0.0
mean,2040,21,140,90,0.0
mean,2040,21,141,90,0.0
mean,2040,21,142,90,0.0
mean,2040,21,143,90,0.0
mean,2040,21,144,90,0.0
mean,2040,21,145,90,0.0
mean,2040,21,146,90,0.0
mean,2040,21,147,90,0.0
mean,2040,21,148,90,0.0
mean,2040,21,149,90,0.0
mean,2040,21,150,90,0.0
mean,2040,21,151,90,0.0
mean,2040,21,152,90,0.00015698373361295245
mean,2040,21,153,90,0.0001224801507014425
mean,2040,21,154,90,0.00012097001599820291
mean,2040,21,155,90,0.00012097001599820291
mean,2040,21,156,90,0.00012138689982656048
mean,2040,21,157,90,0.0001224801507014425
mean,2040,21,158,90,0.0001224801507014425
mean,2040,21,159,90,1.4548967720127848e-05
mean,2040,21,160,90,0.0
mean,2040,21,161,90,0.0
mean,2040,21,162,90,0.0
mean,2040,21,163,90,0.0
mean,2040,21,164,90,0.0
mean,2040,21,165,90,0.0
mean,2040,21,166,90,0.0
mean,2040,21,167,90,0.0
mean,2040,42,0,90,0.0
mean,2040,42,1,90,0.747277576100916
mean,2040,42,2,90,0.747277576100916
mean,2040,42,3,90,0.747277576100916
mean,2040,42,4,90,1.0511381355297973
mean,2040,42,5,90,0.0
mean,2040,42,6,90,2.6276542692266207
mean,2040,42,7,90,0.0
mean,2040,42,8,90,1.0123919740651155
mean,2040,42,9,90,0.3063245007474544
mean,2040,42,10,90,0.0002307501401704282
mean,2040,42,11,90,0.0
mean,2040,42,12,90,0.00028463779319022646
mean,2040,42,13,90,0.000285823431077988
mean,2040,42,14,90,0.0
mean,2040,42,15,90,0.0
mean,2040,42,16,90,0.0
mean,2040,42,17,90,0.0
mean,2040,42,18,90,0.0
mean,2040,42,19,90,0.0
mean,2040,42,20,90,0.0
mean,2040,42,21,90,0.0
mean,2040,42,22,90,0.0
mean,2040,42,23,90,0.0
mean,2040,42,24,90,0.0
mean,2040,42,25,90,0.0
mean,2040,42,26,90,0.0
mean,2040,42,27,90,0.0
mean,2040,42,28,90,0.0
mean,2040,42,29,90,0.0
mean,2040,42,30,90,0.0
mean,2040,42,31,90,0.0
mean,2040,42,32,90,0.0
mean,2040,42,33,90,0.0
mean,2040,42,34,90,2.145894306825735e-05
mean,2040,42,35,90,6.132733227785491e-05
mean,2040,42,36,90,6.194019295009127e-05
mean,2040,42,37,90,2.1386645749324586e-05
mean,2040,42,38,90,2.145894306825735e-05
mean,2040,42,39,90,0.0
mean,2040,42,40,90,0.0
mean,2040,42,41,90,0.0
mean,2040,42,42,90,0.0
mean,2040,42,43,90,0.0
mean,2040,42,44,90,0.0
mean,2040,42,45,90,0.0
mean,2040,42,46,90,0.0
mean,2040,42,47,90,0.0
mean,2040,42,48,90,0.0
mean,2040,42,49,90,0.0
mean,2040,42,50,90,0.0
mean,2040,42,51,90,0.0
mean,2040,42,52,90,0.0
mean,2040,42,53,90,0.0
mean,2040,42,54,90,0.0
mean,2040,42,55,90,0.0
mean,2040,42,56,90,0.0
mean,2040,42,57,90,0.0001122537705973099
mean,2040,42,58,90,0.0001591900798050935
mean,2040,42,59,90,0.00015698373361295245
mean,2040,42,60,90,0.0001224801507014425
mean,2040,42,61,90,0.0001228970974848729
mean,2040,42,62,90,2.126427810695678e-05
mean,2040,42,63,90,0.00023547560041942335
mean,2040,42,64,90,2.473383494894205
mean,2040,42,65,90,2.518925123568679
mean,2040,42,66,90,2.626230630162984
mean,2040,42,67,90,2.518925123568679
mean,2040,42,68,90,1.0511381355297973
mean,2040,42,69,90,1.0511381355297973
mean,2040,42,70,90,1.0511381355297973
mean,2040,42,71,90,0.747277576100916
mean,2040,42,72,90,0.7472775761009509
mean,2040,42,73,90,0.747277576100916
mean,2040,42,74,90,0.7472775761009509
mean,2040,42,75,90,1.0511381355297973
mean,2040,42,76,90,1.0511381355297973
mean,2040,42,77,90,0.0
mean,2040,42,78,90,2.6276542692266207
mean,2040,42,79,90,2.627654269226656
mean,2040,42,80,90,2.47338349489417
mean,2040,42,81,90,0.3063245007474544
mean,2040,42,82,90,0.0001591900798050935
mean,2040,42,83,90,0.00015917680788104453
mean,2040,42,84,90,0.00015918344370474907
mean,2040,42,85,90,0.0001591900798050935
mean,2040,42,86,90,0.0
mean,2040,42,87,90,0.0
mean,2040,42,88,90,0.0
mean,2040,42,89,90,1.6074618967171648
mean,2040,42,90,90,1.6075289092041152
mean,2040,42,91,90,1.626527526053128
mean,2040,42,92,90,0.0
mean,2040,42,93,90,1.0511381355297973
mean,2040,42,94,90,0.747277576100916
mean,2040,42,95,90,0.0
mean,2040,42,96,90,0.0
mean,2040,42,97,90,0.0
mean,2040,42,98,90,0.0
mean,2040,42,99,90,0.0
mean,2040,42,100,90,0.0
mean,2040,42,101,90,0.0
mean,2040,42,102,90,0.0
mean,2040,42,103,90,0.0
mean,2040,42,104,90,0.0
mean,2040,42,105,90,2.1034361235719254e-05
mean,2040,42,106,90,0.0001591900798050935
mean,2040,42,107,90,0.00015698373361295245
mean,2040,42,108,90,0.00015740211879495416
mean,2040,42,109,90,0.00015699682268174628
mean,2040,42,110,90,2.1034361235719254e-05
mean,2040,42,111,90,0.0
mean,2040,42,112,90,0.0
mean,2040,42,113,90,0.0
mean,2040,42,114,90,0.0
mean,2040,42,115,90,0.0
mean,2040,42,116,90,0.0
mean,2040,42,117,90,0.0
mean,2040,42,118,90,0.0
mean,2040,42,119,90,0.0
mean,2040,42,120,90,0.0
mean,2040,42,121,90,0.0
mean,2040,42,122,90,0.0
mean,2040,42,123,90,0.0
mean,2040,42,124,90,0.0
mean,2040,42,125,90,0.0
mean,2040,42,126,90,0.0
mean,2040,42,127,90,0.0
mean,2040,42,128,90,0.0
mean,2040,42,129,90,2.145894306825735e-05
mean,2040,42,130,90,2.126427810695678e-05
mean,2040,42,131,90,1.979433033704926e-05
mean,2040,42,132,90,1.9795155530670153e-05
mean,2040,42,133,90,1.979598075869245e-05
mean,2040,42,134,90,2.126427810695678e-05
mean,2040,42,135,90,0.0
mean,2040,42,136,90,0.0
mean,2040,42,137,90,0.0
mean,2040,42,138,90,0.0
mean,2040,42,139,90,0.0
mean,2040,42,140,90,0.0
mean,2040,42,141,90,0.0
mean,2040,42,142,90,0.0
mean,2040,42,143,90,0.0
mean,2040,42,144,90,0.0
mean,2040,42,145,90,0.0
mean,2040,42,146,90,0.0
mean,2040,42,147,90,0.0
mean,2040,42,148,90,0.0
mean,2040,42,149,90,0.0
mean,2040,42,150,90,0.0
mean,2040,42,151,90,0.0
mean,2040,42,152,90,0.0
mean,2040,42,153,90,1.4804111742017538e-05
mean,2040,42,154,90,0.0001224801507014425
mean,2040,42,155,90,0.0001224801507014425
mean,2040,42,156,90,0.0001224801507014425
mean,2040,42,157,90,0.0001224801507014425
mean,2040,42,158,90,0.0001228970974848729
mean,2040,42,159,90,2.1034361235719254e-05
mean,2040,42,160,90,0.0
mean,2040,42,161,90,0.0
mean,2040,42,162,90,0.0
mean,2040,42,163,90,0.0
mean,2040,42,164,90,0.0
mean,2040,42,165,90,0.0
mean,2040,42,166,90,0.0
mean,2040,42,167,90,0.0
mean,2040,52,0,90,0.0
mean,2040,52,1,90,0.0
mean,2040,52,2,90,0.0
mean,2040,52,3,90,0.0
mean,2040,52,4,90,0.0
mean,2040,52,5,90,0.0
mean,2040,52,6,90,0.0
mean,2040,52,7,90,0.0
mean,2040,52,8,90,0.0
mean,2040,52,9,90,0.0
mean,2040,52,10,90,2.126427810695678e-05
mean,2040,52,11,90,0.00026880524842268027
mean,2040,52,12,90,0.00021273507420540357
mean,2040,52,13,90,0.00022618456967326658
mean,2040,52,14,90,2.126427810695678e-05
mean,2040,52,15,90,0.0
mean,2040,52,16,90,0.0
mean,2040,52,17,90,0.0
mean,2040,52,18,90,0.0
mean,2040,52,19,90,0.0
mean,2040,52,20,90,0.0
mean,2040,52,21,90,0.0
mean,2040,52,22,90,0.0
mean,2040,52,23,90,0.0
mean,2040,52,24,90,0.0
mean,2040,52,25,90,0.0
mean,2040,52,26,90,0.0
mean,2040,52,27,90,0.0
mean,2040,52,28,90,0.0
mean,2040,52,29,90,0.0
mean,2040,52,30,90,0.0
mean,2040,52,31,90,0.0
mean,2040,52,32,90,0.0
mean,2040,52,33,90,0.0
mean,2040,52,34,90,0.0
mean,2040,52,35,90,0.0
mean,2040,52,36,90,0.0
mean,2040,52,37,90,0.0
mean,2040,52,38,90,0.0
mean,2040,52,39,90,0.0
mean,2040,52,40,90,0.0
mean,2040,52,41,90,0.0
mean,2040,52,42,90,0.0
mean,2040,52,43,90,0.0
mean,2040,52,44,90,0.0
mean,2040,52,45,90,0.0
mean,2040,52,46,90,0.0
mean,2040,52,47,90,0.0
mean,2040,52,48,90,0.0
mean,2040,52,49,90,0.0
mean,2040,52,50,90,0.0
mean,2040,52,51,90,0.0
mean,2040,52,52,90,0.0
mean,2040,52,53,90,0.0
mean,2040,52,54,90,0.0
mean,2040,52,55,90,0.0
mean,2040,52,56,90,0.0
mean,2040,52,57,90,0.0
mean,2040,52,58,90,0.0
mean,2040,52,59,90,0.0
mean,2040,52,60,90,0.0
mean,2040,52,61,90,0.0
mean,2040,52,62,90,0.0
mean,2040,52,63,90,0.0
mean,2040,52,64,90,0.0
mean,2040,52,65,90,0.0
mean,2040,52,66,90,0.0
mean,2040,52,67,90,6.343769936753601e-08
mean,2040,52,68,90,3.985006171505151e-05
mean,2040,52,69,90,6.343769936753601e-08
mean,2040,52,70,90,0.0
mean,2040,52,71,90,0.0
mean,2040,52,72,90,0.0
mean,2040,52,73,90,0.0
mean,2040,52,74,90,0.0
mean,2040,52,75,90,0.0
mean,2040,52,76,90,0.0
mean,2040,52,77,90,0.0
mean,2040,52,78,90,0.0
mean,2040,52,79,90,7.198898870952475e-05
mean,2040,52,80,90,0.00013762566466199878
mean,2040,52,81,90,0.0
mean,2040,52,82,90,0.0001205531495483315
mean,2040,52,83,90,0.00012097001599820291
mean,2040,52,84,90,0.00012138689982656048
mean,2040,52,85,90,1.3872388937668381e-05
mean,2040,52,86,90,0.0
mean,2040,52,87,90,0.0
mean,2040,52,88,90,9.888349225434899e-05
mean,2040,52,89,90,4.8726488910752975e-05
mean,2040,52,90,90,4.8726488910752975e-05
mean,2040,52,91,90,4.8726488910752975e-05
mean,2040,52,92,90,0.0
mean,2040,52,93,90,0.0
mean,2040,52,94,90,0.0
mean,2040,52,95,90,0.0
mean,2040,52,96,90,0.0
mean,2040,52,97,90,0.0
mean,2040,52,98,90,0.0
mean,2040,52,99,90,0.0
mean,2040,52,100,90,0.0
mean,2040,52,101,90,0.0
mean,2040,52,102,90,0.0
mean,2040,52,103,90,0.0
mean,2040,52,104,90,0.0
mean,2040,52,105,90,6.343769936753601e-08
mean,2040,52,106,90,0.0
mean,2040,52,107,90,0.0
mean,2040,52,108,90,0.0
mean,2040,52,109,90,0.0
mean,2040,52,110,90,0.0
mean,2040,52,111,90,0.0
mean,2040,52,112,90,0.0
mean,2040,52,113,90,0.0
mean,2040,52,114,90,0.0
mean,2040,52,115,90,0.0
mean,2040,52,116,90,0.0
mean,2040,52,117,90,0.0
mean,2040,52,118,90,0.0
mean,2040,52,119,90,0.0
mean,2040,52,120,90,0.0
mean,2040,52,121,90,0.0
mean,2040,52,122,90,0.0
mean,2040,52,123,90,0.0
mean,2040,52,124,90,0.0
mean,2040,52,125,90,0.0
mean,2040,52,126,90,0.0
mean,2040,52,127,90,0.0
mean,2040,52,128,90,0.0
mean,2040,52,129,90,0.0
mean,2040,52,130,90,0.0
mean,2040,52,131,90,0.0
mean,2040,52,132,90,0.0
mean,2040,52,133,90,4.11840784018064e-07
mean,2040,52,134,90,0.0
mean,2040,52,135,90,0.0
mean,2040,52,136,90,0.0
mean,2040,52,137,90,0.0
mean,2040,52,138,90,0.0
mean,2040,52,139,90,0.0
mean,2040,52,140,90,0.0
mean,2040,52,141,90,0.0
mean,2040,52,142,90,0.0
mean,2040,52,143,90,0.0
mean,2040,52,144,90,0.0
mean,2040,52,145,90,0.0
mean,2040,52,146,90,0.0
mean,2040,52,147,90,0.0
mean,2040,52,148,90,0.0
mean,2040,52,149,90,0.0
mean,2040,52,150,90,0.0
mean,2040,52,151,90,0.0
mean,2040,52,152,90,0.0
mean,2040,52,153,90,0.0
mean,2040,52,154,90,0.0
mean,2040,52,155,90,0.0
mean,2040,52,156,90,0.0
mean,2040,52,157,90,0.0
mean,2040,52,158,90,0.0
mean,2040,52,159,90,0.0
mean,2040,52,160,90,0.0
mean,2040,52,161,90,0.0
mean,2040,52,162,90,0.0
mean,2040,52,163,90,0.0
mean,2040,52,164,90,0.0
mean,2040,52,165,90,0.0
mean,2040,52,166,90,0.0
mean,2040,52,167,90,0.0
mean,2050,11,0,90,0.0
mean,2050,11,1,90,0.0
mean,2050,11,2,90,0.0
mean,2050,11,3,90,0.0
mean,2050,11,4,90,0.0
mean,2050,11,5,90,0.0
mean,2050,11,6,90,0.0
mean,2050,11,7,90,0.0
mean,2050,11,8,90,0.0
mean,2050,11,9,90,0.0
mean,2050,11,10,90,0.0
mean,2050,11,11,90,2.1034361235719254e-05
mean,2050,11,12,90,1.9772063107612987e-05
mean,2050,11,13,90,1.977288737295177e-05
mean,2050,11,14,90,0.0
mean,2050,11,15,90,0.0
mean,2050,11,16,90,0.0
mean,2050,11,17,90,0.0
mean,2050,11,18,90,0.0
mean,2050,11,19,90,0.0
mean,2050,11,20,90,0.0
mean,2050,11,21,90,0.0
mean,2050,11,22,90,0.0
mean,2050,11,23,90,0.0
mean,2050,11,24,90,0.0
mean,2050,11,25,90,0.0
mean,2050,11,26,90,3.324681630187497e-05
mean,2050,11,27,90,3.324681630187497e-05
mean,2050,11,28,90,3.324681630187497e-05
mean,2050,11,29,90,8.28206399201437e-06
mean,2050,11,30,90,0.0
mean,2050,11,31,90,0.0
mean,2050,11,32,90,9.888349225434899e-05
mean,2050,11,33,90,3.985006171505151e-05
mean,2050,11,34,90,0.0
mean,2050,11,35,90,0.0
mean,2050,11,36,90,0.0
mean,2050,11,37,90,0.0
mean,2050,11,38,90,0.0
mean,2050,11,39,90,0.0
mean,2050,11,40,90,0.0
mean,2050,11,41,90,0.0
mean,2050,11,42,90,0.0
mean,2050,11,43,90,0.0
mean,2050,11,44,90,0.0
mean,2050,11,45,90,0.0
mean,2050,11,46,90,0.0
mean,2050,11,47,90,0.0
mean,2050,11,48,90,0.0
mean,2050,11,49,90,0.0
mean,2050,11,50,90,0.0
mean,2050,11,51,90,0.0
mean,2050,11,52,90,0.0
mean,2050,11,53,90,0.0
mean,2050,11,54,90,0.0
mean,2050,11,55,90,0.0
mean,2050,11,56,90,6.343769936753601e-08
mean,2050,11,57,90,0.0
mean,2050,11,58,90,0.0
mean,2050,11,59,90,1.9571501789189308e-05
mean,2050,11,60,90,1.9572317693452486e-05
mean,2050,11,61,90,1.9573133631723163e-05
mean,2050,11,62,90,0.0
mean,2050,11,63,90,0.0
mean,2050,11,64,90,0.0
mean,2050,11,65,90,1.1078893074017307e-06
mean,2050,11,66,90,8.28206399201437e-06
mean,2050,11,67,90,4.8726488910752975e-05
mean,2050,11,68,90,4.8726488910752975e-05
mean,2050,11,69,90,8.28206399201437e-06
mean,2050,11,70,90,9.888349225434899e-05
mean,2050,11,71,90,0.00013762566466199878
mean,2050,11,72,90,0.00013762566466199878
mean,2050,11,73,90,0.0
mean,2050,11,74,90,0.0
mean,2050,11,75,90,7.198898870952475e-05
mean,2050,11,76,90,7.198898870952475e-05
mean,2050,11,77,90,9.888349225434899e-05
mean,2050,11,78,90,5.552290783018082e-05
mean,2050,11,79,90,0.00014674234691322568
mean,2050,11,80,90,2.959829084056663e-05
mean,2050,11,81,90,1.4804111742017538e-05
mean,2050,11,82,90,1.3038603901743143e-05
mean,2050,11,83,90,1.4546919216524266e-05
mean,2050,11,84,90,1.3714897180732428e-05
mean,2050,11,85,90,1.454813211688189e-05
mean,2050,11,86,90,1.4548738604982726e-05
mean,2050,11,87,90,0.0
mean,2050,11,88,90,0.0
mean,2050,11,89,90,0.0
mean,2050,11,90,90,0.00017149068147110952
mean,2050,11,91,90,0.0001859122641566607
mean,2050,11,92,90,0.0001859200145383019
mean,2050,11,93,90,0.00017160467665626184
mean,2050,11,94,90,0.00017149068147110952
mean,2050,11,95,90,0.00017149068147110952
mean,2050,11,96,90,0.00017149068147110952
mean,2050,11,97,90,0.00017149068147110952
mean,2050,11,98,90,0.00017149068147110952
mean,2050,11,99,90,0.00017149068147110952
mean,2050,11,100,90,0.00017149068147110952
mean,2050,11,101,90,2.4968380476737715
mean,2050,11,102,90,2.5348407173665963
mean,2050,11,103,90,2.534946390776855
mean,2050,11,104,90,0.00017149068147110952
mean,2050,11,105,90,1.4548738604982726e-05
mean,2050,11,106,90,0.00012097001599820291
mean,2050,11,107,90,1.454955526443086e-05
mean,2050,11,108,90,1.4962002595879774e-05
mean,2050,11,109,90,1.5374467121590532e-05
mean,2050,11,110,90,1.5786948842278545e-05
mean,2050,11,111,90,1.3038603901743143e-05
mean,2050,11,112,90,0.0
mean,2050,11,113,90,0.0
mean,2050,11,114,90,0.0
mean,2050,11,115,90,0.0
mean,2050,11,116,90,0.0
mean,2050,11,117,90,0.0
mean,2050,11,118,90,0.0
mean,2050,11,119,90,0.0
mean,2050,11,120,90,0.0
mean,2050,11,121,90,0.0
mean,2050,11,122,90,0.0
mean,2050,11,123,90,0.0
mean,2050,11,124,90,0.0
mean,2050,11,125,90,0.0
mean,2050,11,126,90,0.0
mean,2050,11,127,90,0.0
mean,2050,11,128,90,0.0
mean,2050,11,129,90,0.0
mean,2050,11,130,90,0.0
mean,2050,11,131,90,0.0
mean,2050,11,132,90,0.0
mean,2050,11,133,90,0.0
mean,2050,11,134,90,0.0
mean,2050,11,135,90,0.0
mean,2050,11,136,90,0.0
mean,2050,11,137,90,0.0
mean,2050,11,138,90,0.0
mean,2050,11,139,90,0.0
mean,2050,11,140,90,0.0
mean,2050,11,141,90,0.0
mean,2050,11,142,90,0.0
mean,2050,11,143,90,0.0
mean,2050,11,144,90,0.0
mean,2050,11,145,90,0.0
mean,2050,11,146,90,0.0
mean,2050,11,147,90,0.0
mean,2050,11,148,90,0.0
mean,2050,11,149,90,0.0
mean,2050,11,150,90,0.0
mean,2050,11,151,90,0.0
mean,2050,11,152,90,0.0
mean,2050,11,153,90,0.0
mean,2050,11,154,90,0.0
mean,2050,11,155,90,0.0
mean,2050,11,156,90,0.0
mean,2050,11,157,90,0.0
mean,2050,11,158,90,0.0
mean,2050,11,159,90,0.0
mean,2050,11,160,90,0.0
mean,2050,11,161,90,0.0
mean,2050,11,162,90,0.0
mean,2050,11,163,90,0.0
mean,2050,11,164,90,0.0
mean,2050,11,165,90,0.0
mean,2050,11,166,90,0.0
mean,2050,11,167,90,0.0
mean,2050,21,0,90,0.0
mean,2050,21,1,90,0.8437141266162667
mean,2050,21,2,90,0.8437141266162667
mean,2050,21,3,90,0.8437141266162667
mean,2050,21,4,90,1.0796258938292975
mean,2050,21,5,90,1.0796258938292975
mean,2050,21,6,90,0.0
mean,2050,21,7,90,0.8437141266162667
mean,2050,21,8,90,0.0
mean,2050,21,9,90,0.31750347609450813
mean,2050,21,10,90,0.31750347609450813
mean,2050,21,11,90,0.31750347609450813
mean,2050,21,12,90,0.18433033820928021
mean,2050,21,13,90,0.18433802264297225
mean,2050,21,14,90,0.0
mean,2050,21,15,90,0.0
mean,2050,21,16,90,0.0
mean,2050,21,17,90,0.0
mean,2050,21,18,90,0.0
mean,2050,21,19,90,0.0
mean,2050,21,20,90,0.0
mean,2050,21,21,90,0.0
mean,2050,21,22,90,0.0
mean,2050,21,23,90,0.0
mean,2050,21,24,90,0.0
mean,2050,21,25,90,0.0
mean,2050,21,26,90,0.0
mean,2050,21,27,90,0.0
mean,2050,21,28,90,0.0
mean,2050,21,29,90,0.0
mean,2050,21,30,90,0.0
mean,2050,21,31,90,0.0
mean,2050,21,32,90,0.0
mean,2050,21,33,90,2.1587260510115082e-05
mean,2050,21,34,90,2.1458943068259478e-05
mean,2050,21,35,90,2.1227380044738062e-05
mean,2050,21,36,90,2.1228264979884837e-05
mean,2050,21,37,90,2.1229149951919913e-05
mean,2050,21,38,90,2.1230034960851805e-05
mean,2050,21,39,90,0.0
mean,2050,21,40,90,0.0
mean,2050,21,41,90,0.0
mean,2050,21,42,90,0.0
mean,2050,21,43,90,0.0
mean,2050,21,44,90,0.0
mean,2050,21,45,90,0.00011995528577447156
mean,2050,21,46,90,0.0001049090587507153
mean,2050,21,47,90,0.0001049090587507153
mean,2050,21,48,90,0.0001049090587507153
mean,2050,21,49,90,0.00017160467665626184
mean,2050,21,50,90,0.00017160467665626184
mean,2050,21,51,90,0.00017160467665626184
mean,2050,21,52,90,0.00017160467665626184
mean,2050,21,53,90,0.00011133625567883465
mean,2050,21,54,90,0.00011134089710728263
mean,2050,21,55,90,0.00017149068147110952
mean,2050,21,56,90,7.351159818966013e-05
mean,2050,21,57,90,2.132667558869113e-05
mean,2050,21,58,90,1.4548738604982726e-05
mean,2050,21,59,90,0.0001224801507014425
mean,2050,21,60,90,0.0001224801507014425
mean,2050,21,61,90,0.0001228970974848729
mean,2050,21,62,90,1.4549951657032707e-05
mean,2050,21,63,90,2.1034361235719254e-05
mean,2050,21,64,90,0.0
mean,2050,21,65,90,0.0
mean,2050,21,66,90,0.0
mean,2050,21,67,90,0.0
mean,2050,21,68,90,0.0
mean,2050,21,69,90,0.0
mean,2050,21,70,90,0.0
mean,2050,21,71,90,0.0
mean,2050,21,72,90,0.0
mean,2050,21,73,90,0.0
mean,2050,21,74,90,0.0
mean,2050,21,75,90,0.0
mean,2050,21,76,90,0.0
mean,2050,21,77,90,5.9883513397305175e-06
mean,2050,21,78,90,6.606362160440774e-06
mean,2050,21,79,90,7.224398745028211e-06
mean,2050,21,80,90,2.145894306825735e-05
mean,2050,21,81,90,1.4804111742017538e-05
mean,2050,21,82,90,0.0001224801507014425
mean,2050,21,83,90,0.0001224801507014425
mean,2050,21,84,90,0.00012206322129912144
mean,2050,21,85,90,0.0001224801507014425
mean,2050,21,86,90,0.0001228970974848729
mean,2050,21,87,90,2.1034361235719254e-05
mean,2050,21,88,90,0.0
mean,2050,21,89,90,0.0
mean,2050,21,90,90,0.0
mean,2050,21,91,90,0.0
mean,2050,21,92,90,0.0
mean,2050,21,93,90,0.0
mean,2050,21,94,90,0.0
mean,2050,21,95,90,0.0
mean,2050,21,96,90,0.0
mean,2050,21,97,90,0.0
mean,2050,21,98,90,0.0
mean,2050,21,99,90,0.0
mean,2050,21,100,90,5.174273685978139e-05
mean,2050,21,101,90,0.00011870983982014472
mean,2050,21,102,90,0.0
mean,2050,21,103,90,0.00011995528577447156
mean,2050,21,104,90,2.145894306825735e-05
mean,2050,21,105,90,1.4548738604982726e-05
mean,2050,21,106,90,0.0001224801507014425
mean,2050,21,107,90,0.00012164630927719219
mean,2050,21,108,90,0.00012206322129912357
mean,2050,21,109,90,0.0001224801507014425
mean,2050,21,110,90,0.0001228970974848729
mean,2050,21,111,90,1.4549951657032707e-05
mean,2050,21,112,90,0.0
mean,2050,21,113,90,0.0
mean,2050,21,114,90,0.0
mean,2050,21,115,90,0.0
mean,2050,21,116,90,0.0
mean,2050,21,117,90,0.0
mean,2050,21,118,90,0.0
mean,2050,21,119,90,0.0
mean,2050,21,120,90,0.0
mean,2050,21,121,90,5.360256913218134e-05
mean,2050,21,122,90,0.00010366486722368932
mean,2050,21,123,90,0.00010428695002038976
mean,2050,21,124,90,0.0001049090587507153
mean,2050,21,125,90,0.00010491343223971944
mean,2050,21,126,90,0.00010491780591104653
mean,2050,21,127,90,0.00010677554055425893
mean,2050,21,128,90,7.351159818956431e-05
mean,2050,21,129,90,0.0001224801507014425
mean,2050,21,130,90,0.00012097001599820291
mean,2050,21,131,90,0.00012081253737159635
mean,2050,21,132,90,0.00012122941463492656
mean,2050,21,133,90,0.00012164630927719219
mean,2050,21,134,90,0.00012206322129912357
mean,2050,21,135,90,0.0001224801507014425
mean,2050,21,136,90,2.1034361235719254e-05
mean,2050,21,137,90,0.0
mean,2050,21,138,90,0.0
mean,2050,21,139,90,0.0
mean,2050,21,140,90,0.0
mean,2050,21,141,90,0.0
mean,2050,21,142,90,0.0
mean,2050,21,143,90,0.0
mean,2050,21,144,90,0.0
mean,2050,21,145,90,0.0
mean,2050,21,146,90,0.0
mean,2050,21,147,90,0.0
mean,2050,21,148,90,0.0
mean,2050,21,149,90,0.0
mean,2050,21,150,90,0.0
mean,2050,21,151,90,0.0
mean,2050,21,152,90,0.00022618456967326658
mean,2050,21,153,90,0.0001224801507014425
mean,2050,21,154,90,0.00012122941463492656
mean,2050,21,155,90,0.00012164630927719219
mean,2050,21,156,90,0.0001224801507014425
mean,2050,21,157,90,0.0001224801507014425
mean,2050,21,158,90,0.0001228970974848729
