scenario,year,week,hour,generator,dual_value
GA,2050,32,2,PT1 0 offwind-ac,-28.44253685839485
GA,2050,32,3,PT1 0 offwind-ac,-28.52241413227986
GA,2050,32,4,PT1 0 offwind-ac,-28.802333466589307
GA,2050,32,5,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,6,PT1 0 offwind-ac,-29.516459332715026
GA,2050,32,7,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,8,PT1 0 offwind-ac,-28.146005116706796
GA,2050,32,9,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,10,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,11,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,12,PT1 0 offwind-ac,-27.433593392739358
GA,2050,32,13,PT1 0 offwind-ac,-27.43473736754615
GA,2050,32,14,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,15,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,16,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,17,PT1 0 offwind-ac,-28.146005116706796
GA,2050,32,18,PT1 0 offwind-ac,-28.802333466589307
GA,2050,32,19,PT1 0 offwind-ac,-29.156703998870213
GA,2050,32,20,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,21,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,22,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,23,PT1 0 offwind-ac,-28.803904576438395
GA,2050,32,24,PT1 0 offwind-ac,-28.803904576438395
GA,2050,32,25,PT1 0 offwind-ac,-28.803904576438395
GA,2050,32,26,PT1 0 offwind-ac,-28.90417265046706
GA,2050,32,27,PT1 0 offwind-ac,-29.037131271443034
GA,2050,32,28,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,29,PT1 0 offwind-ac,-29.51522857790372
GA,2050,32,30,PT1 0 offwind-ac,-29.516459332715026
GA,2050,32,31,PT1 0 offwind-ac,-29.145123683404986
GA,2050,32,32,PT1 0 offwind-ac,-28.44253685839485
GA,2050,32,33,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,34,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,35,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,36,PT1 0 offwind-ac,-22.84917503688723
GA,2050,32,37,PT1 0 offwind-ac,-22.850127894706528
GA,2050,32,38,PT1 0 offwind-ac,-22.85108079224891
GA,2050,32,39,PT1 0 offwind-ac,-22.852033729516066
GA,2050,32,40,PT1 0 offwind-ac,-22.85298670650963
GA,2050,32,41,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,42,PT1 0 offwind-ac,-28.00442605314273
GA,2050,32,43,PT1 0 offwind-ac,-28.430679217074815
GA,2050,32,44,PT1 0 offwind-ac,-28.431864758777177
GA,2050,32,45,PT1 0 offwind-ac,-28.43305034990284
GA,2050,32,46,PT1 0 offwind-ac,-28.434235990453892
GA,2050,32,47,PT1 0 offwind-ac,-28.435421680432363
GA,2050,32,48,PT1 0 offwind-ac,-28.436607419840346
GA,2050,32,49,PT1 0 offwind-ac,-28.437793208679892
GA,2050,32,50,PT1 0 offwind-ac,-28.146005116706796
GA,2050,32,51,PT1 0 offwind-ac,-28.146005116706796
GA,2050,32,52,PT1 0 offwind-ac,-28.146005116706796
GA,2050,32,53,PT1 0 offwind-ac,-28.44253685839485
GA,2050,32,54,PT1 0 offwind-ac,-28.44253685839485
GA,2050,32,55,PT1 0 offwind-ac,-28.44253685839485
GA,2050,32,56,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,57,PT1 0 offwind-ac,-0.0001403049965438688
GA,2050,32,58,PT1 0 offwind-ac,-0.00013487797657215075
GA,2050,32,59,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,32,60,PT1 0 offwind-ac,-6.865914762854438e-05
GA,2050,32,61,PT1 0 offwind-ac,-6.865914762854438e-05
GA,2050,32,62,PT1 0 offwind-ac,-6.897467278864552e-05
GA,2050,32,63,PT1 0 offwind-ac,-6.929021110247698e-05
GA,2050,32,64,PT1 0 offwind-ac,-6.960576257059235e-05
GA,2050,32,65,PT1 0 offwind-ac,-0.00015068372156389084
GA,2050,32,66,PT1 0 offwind-ac,-27.92935719787618
GA,2050,32,67,PT1 0 offwind-ac,-27.930521840274277
GA,2050,32,68,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,69,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,70,PT1 0 offwind-ac,-27.934016058789013
GA,2050,32,71,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,72,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,73,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,74,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,75,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,76,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,77,PT1 0 offwind-ac,-27.942170934952404
GA,2050,32,78,PT1 0 offwind-ac,-27.943336111534474
GA,2050,32,79,PT1 0 offwind-ac,-27.944501336690873
GA,2050,32,80,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,81,PT1 0 offwind-ac,-6.865914762854438e-05
GA,2050,32,82,PT1 0 offwind-ac,-2.0753662638264646e-05
GA,2050,32,83,PT1 0 offwind-ac,-2.106719069616589e-05
GA,2050,32,84,PT1 0 offwind-ac,-2.13807318245438e-05
GA,2050,32,85,PT1 0 offwind-ac,-2.1694286023946643e-05
GA,2050,32,86,PT1 0 offwind-ac,-2.2007853294915234e-05
GA,2050,32,87,PT1 0 offwind-ac,-4.788021477756361e-05
GA,2050,32,88,PT1 0 offwind-ac,-6.865914762854438e-05
GA,2050,32,89,PT1 0 offwind-ac,-6.907189541291093e-05
GA,2050,32,90,PT1 0 offwind-ac,-27.910749874589637
GA,2050,32,91,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,92,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,93,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,94,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,95,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,96,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,97,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,98,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,99,PT1 0 offwind-ac,-27.93168653122444
GA,2050,32,100,PT1 0 offwind-ac,-27.943336111534478
GA,2050,32,101,PT1 0 offwind-ac,-27.944501336690877
GA,2050,32,102,PT1 0 offwind-ac,-27.945666610423633
GA,2050,32,103,PT1 0 offwind-ac,-27.946831932734757
GA,2050,32,104,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,105,PT1 0 offwind-ac,-0.00013487797657215075
GA,2050,32,106,PT1 0 offwind-ac,-0.00013328674700503518
GA,2050,32,107,PT1 0 offwind-ac,-0.00013360496638523936
GA,2050,32,108,PT1 0 offwind-ac,-0.00013392319903149526
GA,2050,32,109,PT1 0 offwind-ac,-0.00013424144494435434
GA,2050,32,110,PT1 0 offwind-ac,-0.00013455970412437127
GA,2050,32,111,PT1 0 offwind-ac,-0.0001348779765721007
GA,2050,32,112,PT1 0 offwind-ac,-0.00013519626228809093
GA,2050,32,113,PT1 0 offwind-ac,-27.634449244470176
GA,2050,32,114,PT1 0 offwind-ac,-27.906118921098283
GA,2050,32,115,PT1 0 offwind-ac,-27.9072825947302
GA,2050,32,116,PT1 0 offwind-ac,-27.90844631687379
GA,2050,32,117,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,118,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,119,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,120,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,121,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,122,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,123,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,124,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,125,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,126,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,127,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,128,PT1 0 offwind-ac,-0.00019710161251590495
GA,2050,32,129,PT1 0 offwind-ac,-0.0001348779765721007
GA,2050,32,130,PT1 0 offwind-ac,0.0
GA,2050,32,131,PT1 0 offwind-ac,0.0
GA,2050,32,132,PT1 0 offwind-ac,0.0
GA,2050,32,133,PT1 0 offwind-ac,0.0
GA,2050,32,134,PT1 0 offwind-ac,0.0
GA,2050,32,135,PT1 0 offwind-ac,-0.0001348779765721007
GA,2050,32,136,PT1 0 offwind-ac,-0.00013487797657215075
GA,2050,32,137,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,138,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,139,PT1 0 offwind-ac,-27.921250462802014
GA,2050,32,140,PT1 0 offwind-ac,-27.922414767243446
GA,2050,32,141,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,142,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,143,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,144,PT1 0 offwind-ac,-27.832585121576958
GA,2050,32,145,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,146,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,147,PT1 0 offwind-ac,-27.93056625750982
GA,2050,32,148,PT1 0 offwind-ac,-27.93173095031166
GA,2050,32,149,PT1 0 offwind-ac,-27.920086206896556
GA,2050,32,150,PT1 0 offwind-ac,-27.934060481579827
GA,2050,32,151,PT1 0 offwind-ac,-27.65289258093448
GA,2050,32,152,PT1 0 offwind-ac,-0.00016636090360726323
GA,2050,32,153,PT1 0 offwind-ac,0.0
GA,2050,32,154,PT1 0 offwind-ac,0.0
GA,2050,32,155,PT1 0 offwind-ac,0.0
GA,2050,32,156,PT1 0 offwind-ac,0.0
GA,2050,32,157,PT1 0 offwind-ac,0.0
GA,2050,32,158,PT1 0 offwind-ac,0.0
GA,2050,32,159,PT1 0 offwind-ac,-2.2007853294915234e-05
GA,2050,32,160,PT1 0 offwind-ac,-0.00013487797657215075
GA,2050,32,161,PT1 0 offwind-ac,-27.63675398883457
GA,2050,32,162,PT1 0 offwind-ac,-28.00209065538764
GA,2050,32,163,PT1 0 offwind-ac,-28.003258329925952
GA,2050,32,164,PT1 0 offwind-ac,-28.00442605314273
GA,2050,32,165,PT1 0 offwind-ac,-28.00559382504
GA,2050,32,166,PT1 0 offwind-ac,-28.006761645619797
GA,2050,32,167,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,0,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,1,PT1 0 offwind-ac,-28.52241413227986
GA,2050,37,2,PT1 0 offwind-ac,-28.52241413227986
GA,2050,37,3,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,4,PT1 0 offwind-ac,-29.145123683404986
GA,2050,37,5,PT1 0 offwind-ac,-29.516459332715026
GA,2050,37,6,PT1 0 offwind-ac,-29.516459332715026
GA,2050,37,7,PT1 0 offwind-ac,-29.145123683404986
GA,2050,37,8,PT1 0 offwind-ac,-28.0988257107974
GA,2050,37,9,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,10,PT1 0 offwind-ac,-0.0001449950337014851
GA,2050,37,11,PT1 0 offwind-ac,-0.00014531374118122647
GA,2050,37,12,PT1 0 offwind-ac,-0.00014563246194736827
GA,2050,37,13,PT1 0 offwind-ac,-0.00014595119600046305
GA,2050,37,14,PT1 0 offwind-ac,-0.0001462699433410644
GA,2050,37,15,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,16,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,17,PT1 0 offwind-ac,-28.44253685839485
GA,2050,37,18,PT1 0 offwind-ac,-28.789125381524208
GA,2050,37,19,PT1 0 offwind-ac,-28.790325866267484
GA,2050,37,20,PT1 0 offwind-ac,-28.79152640105704
GA,2050,37,21,PT1 0 offwind-ac,-28.723239193300774
GA,2050,37,22,PT1 0 offwind-ac,-28.793927620783283
GA,2050,37,23,PT1 0 offwind-ac,-28.52241413227986
GA,2050,37,24,PT1 0 offwind-ac,-28.52241413227986
GA,2050,37,25,PT1 0 offwind-ac,-28.52241413227986
GA,2050,37,26,PT1 0 offwind-ac,-28.798730660882796
GA,2050,37,27,PT1 0 offwind-ac,-28.79993154605464
GA,2050,37,28,PT1 0 offwind-ac,-28.80113248128945
GA,2050,37,29,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,30,PT1 0 offwind-ac,-28.80353450195629
GA,2050,37,31,PT1 0 offwind-ac,-28.44253685839485
GA,2050,37,32,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,33,PT1 0 offwind-ac,-0.00016444359424043337
GA,2050,37,34,PT1 0 offwind-ac,-0.00016476311249921362
GA,2050,37,35,PT1 0 offwind-ac,-0.00016508264407819317
GA,2050,37,36,PT1 0 offwind-ac,-0.0001654021889779277
GA,2050,37,37,PT1 0 offwind-ac,-0.00016572174719897296
GA,2050,37,38,PT1 0 offwind-ac,-0.00016604131874188252
GA,2050,37,39,PT1 0 offwind-ac,-0.0001663609036072132
GA,2050,37,40,PT1 0 offwind-ac,-0.0001666805017955196
GA,2050,37,41,PT1 0 offwind-ac,-27.63329694434528
GA,2050,37,42,PT1 0 offwind-ac,-27.634449244470176
GA,2050,37,43,PT1 0 offwind-ac,-27.63560159263261
GA,2050,37,44,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,45,PT1 0 offwind-ac,-0.0002366736209766438
GA,2050,37,46,PT1 0 offwind-ac,-0.000890789702421727
GA,2050,37,47,PT1 0 offwind-ac,-0.0002373186932459461
GA,2050,37,48,PT1 0 offwind-ac,-0.00023764124954975255
GA,2050,37,49,PT1 0 offwind-ac,-0.00023796381930040917
GA,2050,37,50,PT1 0 offwind-ac,-0.0002382864024984781
GA,2050,37,51,PT1 0 offwind-ac,-0.00023860899914451717
GA,2050,37,52,PT1 0 offwind-ac,-0.00023893160923909058
GA,2050,37,53,PT1 0 offwind-ac,-0.0008932385978500353
GA,2050,37,54,PT1 0 offwind-ac,-0.0008935884983939336
GA,2050,37,55,PT1 0 offwind-ac,-0.0008939384135246211
GA,2050,37,56,PT1 0 offwind-ac,-0.00016380459768130213
GA,2050,37,57,PT1 0 offwind-ac,-0.00016412408930134779
GA,2050,37,58,PT1 0 offwind-ac,-0.0001644435942404834
GA,2050,37,59,PT1 0 offwind-ac,-0.00016476311249926366
GA,2050,37,60,PT1 0 offwind-ac,-0.0001650826440782432
GA,2050,37,61,PT1 0 offwind-ac,-0.00016540218897797773
GA,2050,37,62,PT1 0 offwind-ac,-0.0001663609036072132
GA,2050,37,63,PT1 0 offwind-ac,-0.0001663609036072132
GA,2050,37,64,PT1 0 offwind-ac,-0.00016636090360726323
GA,2050,37,65,PT1 0 offwind-ac,-0.00022884112285153428
GA,2050,37,66,PT1 0 offwind-ac,-27.63560159263261
GA,2050,37,67,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,68,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,69,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,70,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,71,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,72,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,73,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,74,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,75,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,76,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,77,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,78,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,79,PT1 0 offwind-ac,-27.934016058789013
GA,2050,37,80,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,81,PT1 0 offwind-ac,-0.00011233038608903096
GA,2050,37,82,PT1 0 offwind-ac,-0.0001126477318324383
GA,2050,37,83,PT1 0 offwind-ac,-0.0001129650908054764
GA,2050,37,84,PT1 0 offwind-ac,-0.00011328246300869783
GA,2050,37,85,PT1 0 offwind-ac,-0.00011359984844265189
GA,2050,37,86,PT1 0 offwind-ac,-0.0001139172471078922
GA,2050,37,87,PT1 0 offwind-ac,-0.00013551456127290187
GA,2050,37,88,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,89,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,90,PT1 0 offwind-ac,-28.43688299873664
GA,2050,37,91,PT1 0 offwind-ac,-28.146005116706796
GA,2050,37,92,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,93,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,94,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,95,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,96,PT1 0 offwind-ac,-28.00442605314273
GA,2050,37,97,PT1 0 offwind-ac,-28.0988257107974
GA,2050,37,98,PT1 0 offwind-ac,-28.146005116706796
GA,2050,37,99,PT1 0 offwind-ac,-28.14717879080627
GA,2050,37,100,PT1 0 offwind-ac,-28.44253685839485
GA,2050,37,101,PT1 0 offwind-ac,-28.44992952155986
GA,2050,37,102,PT1 0 offwind-ac,-28.451115865776277
GA,2050,37,103,PT1 0 offwind-ac,-28.452302259449468
GA,2050,37,104,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,105,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,106,PT1 0 offwind-ac,-0.00022819675737043347
GA,2050,37,107,PT1 0 offwind-ac,-0.00022851893339548472
GA,2050,37,108,PT1 0 offwind-ac,-0.00022884112285153428
GA,2050,37,109,PT1 0 offwind-ac,-0.00022916332573914004
GA,2050,37,110,PT1 0 offwind-ac,-0.00022948554205886405
GA,2050,37,111,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,112,PT1 0 offwind-ac,-28.0988257107974
GA,2050,37,113,PT1 0 offwind-ac,-28.888508570506946
GA,2050,37,114,PT1 0 offwind-ac,-28.90417265046706
GA,2050,37,115,PT1 0 offwind-ac,-28.90537793134493
GA,2050,37,116,PT1 0 offwind-ac,-28.90417265046706
GA,2050,37,117,PT1 0 offwind-ac,-28.893327383300093
GA,2050,37,118,PT1 0 offwind-ac,-28.89453221205632
GA,2050,37,119,PT1 0 offwind-ac,-28.895737091039905
GA,2050,37,120,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,121,PT1 0 offwind-ac,-28.89814699969755
GA,2050,37,122,PT1 0 offwind-ac,-28.899352029375784
GA,2050,37,123,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,124,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,125,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,126,PT1 0 offwind-ac,-28.90417265046706
GA,2050,37,127,PT1 0 offwind-ac,-28.802333466589307
GA,2050,37,128,PT1 0 offwind-ac,-27.832585121576958
GA,2050,37,129,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,130,PT1 0 offwind-ac,0.0
GA,2050,37,131,PT1 0 offwind-ac,0.0
GA,2050,37,132,PT1 0 offwind-ac,0.0
GA,2050,37,133,PT1 0 offwind-ac,0.0
GA,2050,37,134,PT1 0 offwind-ac,-3.1266287126764635e-07
GA,2050,37,135,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,37,136,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,137,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,138,PT1 0 offwind-ac,-27.708725655464463
GA,2050,37,139,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,140,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,141,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,142,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,143,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,144,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,145,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,146,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,147,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,148,PT1 0 offwind-ac,-27.93168653122444
GA,2050,37,149,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,150,PT1 0 offwind-ac,-27.910749874589637
GA,2050,37,151,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,152,PT1 0 offwind-ac,-0.00013487797657215075
GA,2050,37,153,PT1 0 offwind-ac,0.0
GA,2050,37,154,PT1 0 offwind-ac,0.0
GA,2050,37,155,PT1 0 offwind-ac,0.0
GA,2050,37,156,PT1 0 offwind-ac,0.0
GA,2050,37,157,PT1 0 offwind-ac,0.0
GA,2050,37,158,PT1 0 offwind-ac,0.0
GA,2050,37,159,PT1 0 offwind-ac,-0.0
GA,2050,37,160,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,37,161,PT1 0 offwind-ac,-27.63675398883457
GA,2050,37,162,PT1 0 offwind-ac,-27.920086206896556
GA,2050,37,163,PT1 0 offwind-ac,-28.138691406939557
GA,2050,37,164,PT1 0 offwind-ac,-28.44016493466189
GA,2050,37,165,PT1 0 offwind-ac,-28.441350871808464
GA,2050,37,166,PT1 0 offwind-ac,-28.44253685839485
GA,2050,37,167,PT1 0 offwind-ac,-28.443722894423082
GA,2050,42,0,PT1 0 offwind-ac,-27.93168653122444
GA,2050,42,1,PT1 0 offwind-ac,-29.14269318391786
GA,2050,42,2,PT1 0 offwind-ac,-29.14390840833105
GA,2050,42,3,PT1 0 offwind-ac,-29.145123683404982
GA,2050,42,4,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,5,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,6,PT1 0 offwind-ac,-31.612540096881112
GA,2050,42,7,PT1 0 offwind-ac,-29.5469499439192
GA,2050,42,8,PT1 0 offwind-ac,-28.802333466589307
GA,2050,42,9,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,10,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,11,PT1 0 offwind-ac,-28.44253685839485
GA,2050,42,12,PT1 0 offwind-ac,-27.56168529868736
GA,2050,42,13,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,14,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,15,PT1 0 offwind-ac,-28.00442605314273
GA,2050,42,16,PT1 0 offwind-ac,-28.723239193300774
GA,2050,42,17,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,18,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,19,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,20,PT1 0 offwind-ac,-28.802333466589307
GA,2050,42,21,PT1 0 offwind-ac,-28.146005116706796
GA,2050,42,22,PT1 0 offwind-ac,-28.00442605314273
GA,2050,42,23,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,24,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,25,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,26,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,27,PT1 0 offwind-ac,-25.885778754372534
GA,2050,42,28,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,29,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,30,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,31,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,32,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,33,PT1 0 offwind-ac,-0.00016636090360726323
GA,2050,42,34,PT1 0 offwind-ac,-0.00016636090360726323
GA,2050,42,35,PT1 0 offwind-ac,-0.0001654021889779277
GA,2050,42,36,PT1 0 offwind-ac,-0.00016572174719897296
GA,2050,42,37,PT1 0 offwind-ac,-0.00016604131874188252
GA,2050,42,38,PT1 0 offwind-ac,-0.0001663609036072132
GA,2050,42,39,PT1 0 offwind-ac,-0.0001666805017955196
GA,2050,42,40,PT1 0 offwind-ac,-0.00023893160923909164
GA,2050,42,41,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,42,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,43,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,44,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,45,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,46,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,47,PT1 0 offwind-ac,-0.00023796381930041023
GA,2050,42,48,PT1 0 offwind-ac,-0.00023828640249847917
GA,2050,42,49,PT1 0 offwind-ac,-0.00023860899914451822
GA,2050,42,50,PT1 0 offwind-ac,-0.00023893160923909164
GA,2050,42,51,PT1 0 offwind-ac,-0.00023925423278275623
GA,2050,42,52,PT1 0 offwind-ac,-0.00023957686977607622
GA,2050,42,53,PT1 0 offwind-ac,-0.0008939384135246221
GA,2050,42,54,PT1 0 offwind-ac,-0.0008942883432427046
GA,2050,42,55,PT1 0 offwind-ac,-0.0008946382875487908
GA,2050,42,56,PT1 0 offwind-ac,-0.00024086755225710642
GA,2050,42,57,PT1 0 offwind-ac,-0.0002411902565071041
GA,2050,42,58,PT1 0 offwind-ac,-0.00024151297421012128
GA,2050,42,59,PT1 0 offwind-ac,-0.00024183570536671903
GA,2050,42,60,PT1 0 offwind-ac,-0.00024215844997745522
GA,2050,42,61,PT1 0 offwind-ac,-0.00024248120804289404
GA,2050,42,62,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,63,PT1 0 offwind-ac,-27.910749874589637
GA,2050,42,64,PT1 0 offwind-ac,-28.90417265046706
GA,2050,42,65,PT1 0 offwind-ac,-29.5469499439192
GA,2050,42,66,PT1 0 offwind-ac,-29.773818728694177
GA,2050,42,67,PT1 0 offwind-ac,-29.77506026371069
GA,2050,42,68,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,69,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,70,PT1 0 offwind-ac,-29.286821331162816
GA,2050,42,71,PT1 0 offwind-ac,-29.275189349629297
GA,2050,42,72,PT1 0 offwind-ac,-29.145123683404986
GA,2050,42,73,PT1 0 offwind-ac,-29.145123683404986
GA,2050,42,74,PT1 0 offwind-ac,-29.145123683404986
GA,2050,42,75,PT1 0 offwind-ac,-29.275189349629297
GA,2050,42,76,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,77,PT1 0 offwind-ac,-29.787478460899187
GA,2050,42,78,PT1 0 offwind-ac,-29.788720565367846
GA,2050,42,79,PT1 0 offwind-ac,-29.789962721617837
GA,2050,42,80,PT1 0 offwind-ac,-28.90417265046706
GA,2050,42,81,PT1 0 offwind-ac,-28.146005116706796
GA,2050,42,82,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,83,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,84,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,85,PT1 0 offwind-ac,-27.63675398883457
GA,2050,42,86,PT1 0 offwind-ac,-27.832585121576958
GA,2050,42,87,PT1 0 offwind-ac,-28.802333466589307
GA,2050,42,88,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,89,PT1 0 offwind-ac,-29.802387132565627
GA,2050,42,90,PT1 0 offwind-ac,-29.803629858552704
GA,2050,42,91,PT1 0 offwind-ac,-29.80487263634701
GA,2050,42,92,PT1 0 offwind-ac,-29.5469499439192
GA,2050,42,93,PT1 0 offwind-ac,-29.516459332715026
GA,2050,42,94,PT1 0 offwind-ac,-29.145123683404986
GA,2050,42,95,PT1 0 offwind-ac,-29.037131271443034
GA,2050,42,96,PT1 0 offwind-ac,-28.802333466589307
GA,2050,42,97,PT1 0 offwind-ac,-28.44253685839485
GA,2050,42,98,PT1 0 offwind-ac,-28.146005116706796
