scenario,year,week,hour,generator,value
GA,2050,42,150,PT1 0 CCGT,8114.220397167265
GA,2050,42,151,PT1 0 CCGT,8114.220397167265
GA,2050,42,152,PT1 0 CCGT,0.0
GA,2050,42,153,PT1 0 CCGT,0.0
GA,2050,42,154,PT1 0 CCGT,0.0
GA,2050,42,155,PT1 0 CCGT,0.0
GA,2050,42,156,PT1 0 CCGT,0.0
GA,2050,42,157,PT1 0 CCGT,0.0
GA,2050,42,158,PT1 0 CCGT,0.0
GA,2050,42,159,PT1 0 CCGT,0.0
GA,2050,42,160,PT1 0 CCGT,0.0
GA,2050,42,161,PT1 0 CCGT,8114.220397167265
GA,2050,42,162,PT1 0 CCGT,8114.220397167265
GA,2050,42,163,PT1 0 CCGT,8114.220397167265
GA,2050,42,164,PT1 0 CCGT,8114.220397167265
GA,2050,42,165,PT1 0 CCGT,8114.220397167265
GA,2050,42,166,PT1 0 CCGT,7421.395384217803
GA,2050,42,167,PT1 0 CCGT,5094.385272738314
DE,2050,21,0,PT1 0 CCGT,822.3062506827591
DE,2050,21,1,PT1 0 CCGT,8114.220397167265
DE,2050,21,2,PT1 0 CCGT,8114.220397167265
DE,2050,21,3,PT1 0 CCGT,8114.220397167265
DE,2050,21,4,PT1 0 CCGT,8114.220397167265
DE,2050,21,5,PT1 0 CCGT,8114.220397167265
DE,2050,21,6,PT1 0 CCGT,8114.220397167265
DE,2050,21,7,PT1 0 CCGT,8114.220397167265
DE,2050,21,8,PT1 0 CCGT,8114.220397167265
DE,2050,21,9,PT1 0 CCGT,8114.220397167265
DE,2050,21,10,PT1 0 CCGT,8114.220397167265
DE,2050,21,11,PT1 0 CCGT,8114.220397167265
DE,2050,21,12,PT1 0 CCGT,5907.5161912165395
DE,2050,21,13,PT1 0 CCGT,4996.282806694971
DE,2050,21,14,PT1 0 CCGT,3291.5878587138877
DE,2050,21,15,PT1 0 CCGT,5331.704214859249
DE,2050,21,16,PT1 0 CCGT,8114.220397167265
DE,2050,21,17,PT1 0 CCGT,8114.220397167265
DE,2050,21,18,PT1 0 CCGT,8114.220397167265
DE,2050,21,19,PT1 0 CCGT,8114.220397167265
DE,2050,21,20,PT1 0 CCGT,8114.220397167265
DE,2050,21,21,PT1 0 CCGT,8114.220397167265
DE,2050,21,22,PT1 0 CCGT,8114.220397167265
DE,2050,21,23,PT1 0 CCGT,8114.220397167265
DE,2050,21,24,PT1 0 CCGT,8114.220397167265
DE,2050,21,25,PT1 0 CCGT,8114.220397167265
DE,2050,21,26,PT1 0 CCGT,8114.220397167265
DE,2050,21,27,PT1 0 CCGT,8114.220397167265
DE,2050,21,28,PT1 0 CCGT,8114.220397167265
DE,2050,21,29,PT1 0 CCGT,8114.220397167265
DE,2050,21,30,PT1 0 CCGT,8114.220397167265
DE,2050,21,31,PT1 0 CCGT,8114.220397167265
DE,2050,21,32,PT1 0 CCGT,8114.220397167265
DE,2050,21,33,PT1 0 CCGT,8114.220397167265
DE,2050,21,34,PT1 0 CCGT,5143.699275490228
DE,2050,21,35,PT1 0 CCGT,0.0
DE,2050,21,36,PT1 0 CCGT,0.0
DE,2050,21,37,PT1 0 CCGT,0.0
DE,2050,21,38,PT1 0 CCGT,0.0
DE,2050,21,39,PT1 0 CCGT,0.0
DE,2050,21,40,PT1 0 CCGT,0.0
DE,2050,21,41,PT1 0 CCGT,2399.4603546577673
DE,2050,21,42,PT1 0 CCGT,8114.220397167265
DE,2050,21,43,PT1 0 CCGT,8114.220397167265
DE,2050,21,44,PT1 0 CCGT,8114.220397167265
DE,2050,21,45,PT1 0 CCGT,8114.220397167265
DE,2050,21,46,PT1 0 CCGT,8114.220397167265
DE,2050,21,47,PT1 0 CCGT,8114.220397167265
DE,2050,21,48,PT1 0 CCGT,8114.220397167265
DE,2050,21,49,PT1 0 CCGT,8114.220397167265
DE,2050,21,50,PT1 0 CCGT,8114.220397167265
DE,2050,21,51,PT1 0 CCGT,8114.220397167265
DE,2050,21,52,PT1 0 CCGT,8114.220397167265
DE,2050,21,53,PT1 0 CCGT,8114.220397167265
DE,2050,21,54,PT1 0 CCGT,8114.220397167265
DE,2050,21,55,PT1 0 CCGT,6391.742534179068
DE,2050,21,56,PT1 0 CCGT,0.0
DE,2050,21,57,PT1 0 CCGT,0.0
DE,2050,21,58,PT1 0 CCGT,0.0
DE,2050,21,59,PT1 0 CCGT,0.0
DE,2050,21,60,PT1 0 CCGT,0.0
DE,2050,21,61,PT1 0 CCGT,0.0
DE,2050,21,62,PT1 0 CCGT,0.0
DE,2050,21,63,PT1 0 CCGT,0.0
DE,2050,21,64,PT1 0 CCGT,0.0
DE,2050,21,65,PT1 0 CCGT,0.0
DE,2050,21,66,PT1 0 CCGT,0.0
DE,2050,21,67,PT1 0 CCGT,0.0
DE,2050,21,68,PT1 0 CCGT,0.0
DE,2050,21,69,PT1 0 CCGT,0.0
DE,2050,21,70,PT1 0 CCGT,0.0
DE,2050,21,71,PT1 0 CCGT,0.0
DE,2050,21,72,PT1 0 CCGT,0.0
DE,2050,21,73,PT1 0 CCGT,0.0
DE,2050,21,74,PT1 0 CCGT,1585.166514590704
DE,2050,21,75,PT1 0 CCGT,0.0
DE,2050,21,76,PT1 0 CCGT,6424.2665569295905
DE,2050,21,77,PT1 0 CCGT,2650.2697319697545
DE,2050,21,78,PT1 0 CCGT,8114.220397167265
DE,2050,21,79,PT1 0 CCGT,0.0
DE,2050,21,80,PT1 0 CCGT,0.0
DE,2050,21,81,PT1 0 CCGT,0.0
DE,2050,21,82,PT1 0 CCGT,0.0
DE,2050,21,83,PT1 0 CCGT,0.0
DE,2050,21,84,PT1 0 CCGT,0.0
DE,2050,21,85,PT1 0 CCGT,0.0
DE,2050,21,86,PT1 0 CCGT,0.0
DE,2050,21,87,PT1 0 CCGT,0.0
DE,2050,21,88,PT1 0 CCGT,0.0
DE,2050,21,89,PT1 0 CCGT,0.0
DE,2050,21,90,PT1 0 CCGT,0.0
DE,2050,21,91,PT1 0 CCGT,3149.9612389495956
DE,2050,21,92,PT1 0 CCGT,3048.636410698849
DE,2050,21,93,PT1 0 CCGT,2525.768723165384
DE,2050,21,94,PT1 0 CCGT,8089.512486259205
DE,2050,21,95,PT1 0 CCGT,5557.561341098529
DE,2050,21,96,PT1 0 CCGT,5100.897060849703
DE,2050,21,97,PT1 0 CCGT,6405.3062075037205
DE,2050,21,98,PT1 0 CCGT,7491.00833776005
DE,2050,21,99,PT1 0 CCGT,8114.220397167265
DE,2050,21,100,PT1 0 CCGT,8114.220397167265
DE,2050,21,101,PT1 0 CCGT,8114.220397167265
DE,2050,21,102,PT1 0 CCGT,8114.220397167265
DE,2050,21,103,PT1 0 CCGT,6112.155850066899
DE,2050,21,104,PT1 0 CCGT,0.0
DE,2050,21,105,PT1 0 CCGT,0.0
DE,2050,21,106,PT1 0 CCGT,0.0
DE,2050,21,107,PT1 0 CCGT,0.0
DE,2050,21,108,PT1 0 CCGT,0.0
DE,2050,21,109,PT1 0 CCGT,0.0
DE,2050,21,110,PT1 0 CCGT,0.0
DE,2050,21,111,PT1 0 CCGT,0.0
DE,2050,21,112,PT1 0 CCGT,0.0
DE,2050,21,113,PT1 0 CCGT,0.0
DE,2050,21,114,PT1 0 CCGT,4847.428803982449
DE,2050,21,115,PT1 0 CCGT,8114.220397167265
DE,2050,21,116,PT1 0 CCGT,8114.220397167265
DE,2050,21,117,PT1 0 CCGT,8114.220397167265
DE,2050,21,118,PT1 0 CCGT,8114.220397167265
DE,2050,21,119,PT1 0 CCGT,8114.220397167265
DE,2050,21,120,PT1 0 CCGT,8114.220397167265
DE,2050,21,121,PT1 0 CCGT,8114.220397167265
DE,2050,21,122,PT1 0 CCGT,8114.220397167265
DE,2050,21,123,PT1 0 CCGT,8114.220397167265
DE,2050,21,124,PT1 0 CCGT,8114.220397167265
DE,2050,21,125,PT1 0 CCGT,8114.220397167265
DE,2050,21,126,PT1 0 CCGT,8114.220397167265
DE,2050,21,127,PT1 0 CCGT,2406.2599756777095
DE,2050,21,128,PT1 0 CCGT,0.0
DE,2050,21,129,PT1 0 CCGT,0.0
DE,2050,21,130,PT1 0 CCGT,0.0
DE,2050,21,131,PT1 0 CCGT,0.0
DE,2050,21,132,PT1 0 CCGT,0.0
DE,2050,21,133,PT1 0 CCGT,0.0
DE,2050,21,134,PT1 0 CCGT,0.0
DE,2050,21,135,PT1 0 CCGT,0.0
DE,2050,21,136,PT1 0 CCGT,0.0
DE,2050,21,137,PT1 0 CCGT,0.0
DE,2050,21,138,PT1 0 CCGT,7250.2568663740785
DE,2050,21,139,PT1 0 CCGT,8114.220397167265
DE,2050,21,140,PT1 0 CCGT,8114.220397167265
DE,2050,21,141,PT1 0 CCGT,8114.220397167265
DE,2050,21,142,PT1 0 CCGT,8114.220397167265
DE,2050,21,143,PT1 0 CCGT,8114.220397167265
DE,2050,21,144,PT1 0 CCGT,8114.220397167265
DE,2050,21,145,PT1 0 CCGT,8114.220397167265
DE,2050,21,146,PT1 0 CCGT,8114.220397167265
DE,2050,21,147,PT1 0 CCGT,8114.220397167265
DE,2050,21,148,PT1 0 CCGT,8114.220397167265
DE,2050,21,149,PT1 0 CCGT,8114.220397167265
DE,2050,21,150,PT1 0 CCGT,8114.220397167265
DE,2050,21,151,PT1 0 CCGT,4693.953600243373
DE,2050,21,152,PT1 0 CCGT,0.0
DE,2050,21,153,PT1 0 CCGT,0.0
DE,2050,21,154,PT1 0 CCGT,0.0
DE,2050,21,155,PT1 0 CCGT,0.0
DE,2050,21,156,PT1 0 CCGT,0.0
DE,2050,21,157,PT1 0 CCGT,0.0
DE,2050,21,158,PT1 0 CCGT,0.0
DE,2050,21,159,PT1 0 CCGT,0.0
DE,2050,21,160,PT1 0 CCGT,0.0
DE,2050,21,161,PT1 0 CCGT,0.0
DE,2050,21,162,PT1 0 CCGT,0.0
DE,2050,21,163,PT1 0 CCGT,0.0
DE,2050,21,164,PT1 0 CCGT,0.0
DE,2050,21,165,PT1 0 CCGT,7051.66590376651
DE,2050,21,166,PT1 0 CCGT,8114.220397167265
DE,2050,21,167,PT1 0 CCGT,7180.9405050701935
DE,2050,42,0,PT1 0 CCGT,651.5613157247135
DE,2050,42,1,PT1 0 CCGT,8114.220397167265
DE,2050,42,2,PT1 0 CCGT,8114.220397167265
DE,2050,42,3,PT1 0 CCGT,8114.220397167265
DE,2050,42,4,PT1 0 CCGT,8114.220397167265
DE,2050,42,5,PT1 0 CCGT,8114.220397167265
DE,2050,42,6,PT1 0 CCGT,8114.220397167265
DE,2050,42,7,PT1 0 CCGT,8114.220397167265
DE,2050,42,8,PT1 0 CCGT,8114.220397167265
DE,2050,42,9,PT1 0 CCGT,8114.220397167265
DE,2050,42,10,PT1 0 CCGT,744.4952427062544
DE,2050,42,11,PT1 0 CCGT,8114.220397167265
DE,2050,42,12,PT1 0 CCGT,0.0
DE,2050,42,13,PT1 0 CCGT,0.0
DE,2050,42,14,PT1 0 CCGT,6659.4096068731
DE,2050,42,15,PT1 0 CCGT,8114.220397167265
DE,2050,42,16,PT1 0 CCGT,8114.220397167265
DE,2050,42,17,PT1 0 CCGT,8114.220397167265
DE,2050,42,18,PT1 0 CCGT,8114.220397167265
DE,2050,42,19,PT1 0 CCGT,8114.220397167265
DE,2050,42,20,PT1 0 CCGT,8114.220397167265
DE,2050,42,21,PT1 0 CCGT,8114.220397167265
DE,2050,42,22,PT1 0 CCGT,8114.220397167265
DE,2050,42,23,PT1 0 CCGT,8114.220397167265
DE,2050,42,24,PT1 0 CCGT,8114.220397167265
DE,2050,42,25,PT1 0 CCGT,8114.220397167265
DE,2050,42,26,PT1 0 CCGT,8114.220397167265
DE,2050,42,27,PT1 0 CCGT,8114.220397167265
DE,2050,42,28,PT1 0 CCGT,8114.220397167265
DE,2050,42,29,PT1 0 CCGT,8114.220397167265
DE,2050,42,30,PT1 0 CCGT,8114.220397167265
DE,2050,42,31,PT1 0 CCGT,8114.220397167265
DE,2050,42,32,PT1 0 CCGT,6827.387728866253
DE,2050,42,33,PT1 0 CCGT,0.0
DE,2050,42,34,PT1 0 CCGT,0.0
DE,2050,42,35,PT1 0 CCGT,0.0
DE,2050,42,36,PT1 0 CCGT,0.0
DE,2050,42,37,PT1 0 CCGT,0.0
DE,2050,42,38,PT1 0 CCGT,0.0
DE,2050,42,39,PT1 0 CCGT,0.0
DE,2050,42,40,PT1 0 CCGT,6466.213293790541
DE,2050,42,41,PT1 0 CCGT,8114.220397167265
DE,2050,42,42,PT1 0 CCGT,8114.220397167265
DE,2050,42,43,PT1 0 CCGT,8114.220397167265
DE,2050,42,44,PT1 0 CCGT,8114.220397167265
DE,2050,42,45,PT1 0 CCGT,8114.220397167265
DE,2050,42,46,PT1 0 CCGT,8114.220397167265
DE,2050,42,47,PT1 0 CCGT,5162.723642643958
DE,2050,42,48,PT1 0 CCGT,4151.613554081861
DE,2050,42,49,PT1 0 CCGT,4420.70777306144
DE,2050,42,50,PT1 0 CCGT,5399.690312415134
DE,2050,42,51,PT1 0 CCGT,6541.51522713355
DE,2050,42,52,PT1 0 CCGT,8114.220397167265
DE,2050,42,53,PT1 0 CCGT,8114.220397167265
DE,2050,42,54,PT1 0 CCGT,8114.220397167265
DE,2050,42,55,PT1 0 CCGT,8114.220397167265
DE,2050,42,56,PT1 0 CCGT,3303.110097919905
DE,2050,42,57,PT1 0 CCGT,0.0
DE,2050,42,58,PT1 0 CCGT,0.0
DE,2050,42,59,PT1 0 CCGT,0.0
DE,2050,42,60,PT1 0 CCGT,0.0
DE,2050,42,61,PT1 0 CCGT,0.0
DE,2050,42,62,PT1 0 CCGT,0.0
DE,2050,42,63,PT1 0 CCGT,8114.220397167265
DE,2050,42,64,PT1 0 CCGT,8114.220397167265
DE,2050,42,65,PT1 0 CCGT,8114.220397167265
DE,2050,42,66,PT1 0 CCGT,8114.220397167265
DE,2050,42,67,PT1 0 CCGT,8114.220397167265
DE,2050,42,68,PT1 0 CCGT,8114.220397167265
DE,2050,42,69,PT1 0 CCGT,8114.220397167265
DE,2050,42,70,PT1 0 CCGT,8114.220397167265
DE,2050,42,71,PT1 0 CCGT,8114.220397167265
DE,2050,42,72,PT1 0 CCGT,8114.220397167265
DE,2050,42,73,PT1 0 CCGT,8114.220397167265
DE,2050,42,74,PT1 0 CCGT,8114.220397167265
DE,2050,42,75,PT1 0 CCGT,8114.220397167265
DE,2050,42,76,PT1 0 CCGT,8114.220397167265
DE,2050,42,77,PT1 0 CCGT,8114.220397167265
DE,2050,42,78,PT1 0 CCGT,8114.220397167265
DE,2050,42,79,PT1 0 CCGT,8114.220397167265
DE,2050,42,80,PT1 0 CCGT,8114.220397167265
DE,2050,42,81,PT1 0 CCGT,8114.220397167265
DE,2050,42,82,PT1 0 CCGT,8114.220397167265
DE,2050,42,83,PT1 0 CCGT,1412.216643047238
DE,2050,42,84,PT1 0 CCGT,3744.2491584920817
DE,2050,42,85,PT1 0 CCGT,0.0
DE,2050,42,86,PT1 0 CCGT,8114.220397167265
DE,2050,42,87,PT1 0 CCGT,8114.220397167265
DE,2050,42,88,PT1 0 CCGT,8114.220397167265
DE,2050,42,89,PT1 0 CCGT,8114.220397167265
DE,2050,42,90,PT1 0 CCGT,8114.220397167265
DE,2050,42,91,PT1 0 CCGT,8114.220397167265
DE,2050,42,92,PT1 0 CCGT,8114.220397167265
DE,2050,42,93,PT1 0 CCGT,8114.220397167265
DE,2050,42,94,PT1 0 CCGT,8114.220397167265
DE,2050,42,95,PT1 0 CCGT,8114.220397167265
DE,2050,42,96,PT1 0 CCGT,8114.220397167265
DE,2050,42,97,PT1 0 CCGT,8114.220397167265
DE,2050,42,98,PT1 0 CCGT,8114.220397167265
DE,2050,42,99,PT1 0 CCGT,8114.220397167265
DE,2050,42,100,PT1 0 CCGT,8114.220397167265
DE,2050,42,101,PT1 0 CCGT,8114.220397167265
DE,2050,42,102,PT1 0 CCGT,8114.220397167265
DE,2050,42,103,PT1 0 CCGT,8114.220397167265
DE,2050,42,104,PT1 0 CCGT,0.0
DE,2050,42,105,PT1 0 CCGT,0.0
DE,2050,42,106,PT1 0 CCGT,0.0
DE,2050,42,107,PT1 0 CCGT,0.0
DE,2050,42,108,PT1 0 CCGT,0.0
DE,2050,42,109,PT1 0 CCGT,0.0
DE,2050,42,110,PT1 0 CCGT,0.0
DE,2050,42,111,PT1 0 CCGT,0.0
DE,2050,42,112,PT1 0 CCGT,0.0
DE,2050,42,113,PT1 0 CCGT,8114.220397167265
DE,2050,42,114,PT1 0 CCGT,8114.220397167265
DE,2050,42,115,PT1 0 CCGT,2410.4236502289677
DE,2050,42,116,PT1 0 CCGT,8114.220397167265
DE,2050,42,117,PT1 0 CCGT,7232.481959690197
DE,2050,42,118,PT1 0 CCGT,1598.2641358552173
DE,2050,42,119,PT1 0 CCGT,0.0
DE,2050,42,120,PT1 0 CCGT,0.0
DE,2050,42,121,PT1 0 CCGT,0.0
DE,2050,42,122,PT1 0 CCGT,0.0
DE,2050,42,123,PT1 0 CCGT,0.0
DE,2050,42,124,PT1 0 CCGT,0.0
DE,2050,42,125,PT1 0 CCGT,0.0
DE,2050,42,126,PT1 0 CCGT,6930.516127304141
DE,2050,42,127,PT1 0 CCGT,5396.236640572127
DE,2050,42,128,PT1 0 CCGT,0.0
DE,2050,42,129,PT1 0 CCGT,0.0
DE,2050,42,130,PT1 0 CCGT,0.0
DE,2050,42,131,PT1 0 CCGT,0.0
DE,2050,42,132,PT1 0 CCGT,0.0
DE,2050,42,133,PT1 0 CCGT,0.0
DE,2050,42,134,PT1 0 CCGT,0.0
DE,2050,42,135,PT1 0 CCGT,0.0
DE,2050,42,136,PT1 0 CCGT,0.0
DE,2050,42,137,PT1 0 CCGT,8114.220397167265
DE,2050,42,138,PT1 0 CCGT,8114.220397167265
DE,2050,42,139,PT1 0 CCGT,8114.220397167265
DE,2050,42,140,PT1 0 CCGT,8114.220397167265
DE,2050,42,141,PT1 0 CCGT,8114.220397167265
DE,2050,42,142,PT1 0 CCGT,8114.220397167265
DE,2050,42,143,PT1 0 CCGT,8114.220397167265
DE,2050,42,144,PT1 0 CCGT,8114.220397167265
DE,2050,42,145,PT1 0 CCGT,8114.220397167265
DE,2050,42,146,PT1 0 CCGT,8114.220397167265
DE,2050,42,147,PT1 0 CCGT,8114.220397167265
DE,2050,42,148,PT1 0 CCGT,8114.220397167265
DE,2050,42,149,PT1 0 CCGT,8114.220397167265
DE,2050,42,150,PT1 0 CCGT,8114.220397167265
DE,2050,42,151,PT1 0 CCGT,8114.220397167265
DE,2050,42,152,PT1 0 CCGT,0.0
DE,2050,42,153,PT1 0 CCGT,0.0
DE,2050,42,154,PT1 0 CCGT,0.0
DE,2050,42,155,PT1 0 CCGT,0.0
DE,2050,42,156,PT1 0 CCGT,0.0
DE,2050,42,157,PT1 0 CCGT,0.0
DE,2050,42,158,PT1 0 CCGT,0.0
DE,2050,42,159,PT1 0 CCGT,0.0
DE,2050,42,160,PT1 0 CCGT,1285.9185013231831
DE,2050,42,161,PT1 0 CCGT,8114.220397167265
DE,2050,42,162,PT1 0 CCGT,8114.220397167265
DE,2050,42,163,PT1 0 CCGT,8114.220397167265
DE,2050,42,164,PT1 0 CCGT,8114.220397167265
DE,2050,42,165,PT1 0 CCGT,8114.220397167265
DE,2050,42,166,PT1 0 CCGT,8114.220397167265
DE,2050,42,167,PT1 0 CCGT,8114.220397167265
NT,2025,21,0,PT1 0 offwind-ac,470.1941559741855
NT,2025,21,1,PT1 0 offwind-ac,396.9617841094879
NT,2025,21,2,PT1 0 offwind-ac,338.8714146863274
NT,2025,21,3,PT1 0 offwind-ac,250.67570559753037
NT,2025,21,4,PT1 0 offwind-ac,300.6376495505116
NT,2025,21,5,PT1 0 offwind-ac,377.9390230997731
NT,2025,21,6,PT1 0 offwind-ac,622.3929560237755
NT,2025,21,7,PT1 0 offwind-ac,804.3809999639242
NT,2025,21,8,PT1 0 offwind-ac,977.608674027513
NT,2025,21,9,PT1 0 offwind-ac,1061.3766209579635
NT,2025,21,10,PT1 0 offwind-ac,401.8454228410044
NT,2025,21,11,PT1 0 offwind-ac,507.47718422473747
NT,2025,21,12,PT1 0 offwind-ac,652.1903406980516
NT,2025,21,13,PT1 0 offwind-ac,1008.0377963774263
NT,2025,21,14,PT1 0 offwind-ac,1652.4532485297268
NT,2025,21,15,PT1 0 offwind-ac,2732.9726093047684
NT,2025,21,16,PT1 0 offwind-ac,4308.797728714204
NT,2025,21,17,PT1 0 offwind-ac,5884.6523993438705
NT,2025,21,18,PT1 0 offwind-ac,7006.950548620576
NT,2025,21,19,PT1 0 offwind-ac,7705.467754017414
NT,2025,21,20,PT1 0 offwind-ac,8704.989962318628
NT,2025,21,21,PT1 0 offwind-ac,8389.660256136136
NT,2025,21,22,PT1 0 offwind-ac,7086.28241511167
NT,2025,21,23,PT1 0 offwind-ac,7071.90507801632
NT,2025,21,24,PT1 0 offwind-ac,6637.27084658294
NT,2025,21,25,PT1 0 offwind-ac,6383.463051688596
NT,2025,21,26,PT1 0 offwind-ac,5672.868039992209
NT,2025,21,27,PT1 0 offwind-ac,5165.907353204735
NT,2025,21,28,PT1 0 offwind-ac,4640.5780944581
NT,2025,21,29,PT1 0 offwind-ac,3999.423081678966
NT,2025,21,30,PT1 0 offwind-ac,3671.2365109637
NT,2025,21,31,PT1 0 offwind-ac,3074.6176119148704
NT,2025,21,32,PT1 0 offwind-ac,2642.5733895305175
NT,2025,21,33,PT1 0 offwind-ac,2299.1383869607716
NT,2025,21,34,PT1 0 offwind-ac,1029.5555617849607
NT,2025,21,35,PT1 0 offwind-ac,1044.741015134991
NT,2025,21,36,PT1 0 offwind-ac,1536.804912097651
NT,2025,21,37,PT1 0 offwind-ac,2543.1816345478583
NT,2025,21,38,PT1 0 offwind-ac,3647.8557466387683
NT,2025,21,39,PT1 0 offwind-ac,4776.499493346236
NT,2025,21,40,PT1 0 offwind-ac,5794.982681731096
NT,2025,21,41,PT1 0 offwind-ac,6235.40205993497
NT,2025,21,42,PT1 0 offwind-ac,6081.090713795286
NT,2025,21,43,PT1 0 offwind-ac,5487.536195888931
NT,2025,21,44,PT1 0 offwind-ac,5047.638211814092
NT,2025,21,45,PT1 0 offwind-ac,4461.564054796712
NT,2025,21,46,PT1 0 offwind-ac,3861.011841440053
NT,2025,21,47,PT1 0 offwind-ac,3299.187665809821
NT,2025,21,48,PT1 0 offwind-ac,2829.748862805135
NT,2025,21,49,PT1 0 offwind-ac,2462.2820432325525
NT,2025,21,50,PT1 0 offwind-ac,2056.7980440150664
NT,2025,21,51,PT1 0 offwind-ac,1550.2032542789132
NT,2025,21,52,PT1 0 offwind-ac,1386.3892700797287
NT,2025,21,53,PT1 0 offwind-ac,1332.324911321594
NT,2025,21,54,PT1 0 offwind-ac,1256.3663789004095
NT,2025,21,55,PT1 0 offwind-ac,987.1488731031046
NT,2025,21,56,PT1 0 offwind-ac,748.5066919222728
NT,2025,21,57,PT1 0 offwind-ac,696.7506038372904
NT,2025,21,58,PT1 0 offwind-ac,1109.1023933298648
NT,2025,21,59,PT1 0 offwind-ac,1462.0365145356295
NT,2025,21,60,PT1 0 offwind-ac,2109.416987118024
NT,2025,21,61,PT1 0 offwind-ac,2877.9039911085083
NT,2025,21,62,PT1 0 offwind-ac,3744.929302023742
NT,2025,21,63,PT1 0 offwind-ac,4576.76676504719
NT,2025,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2025,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2025,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2025,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2025,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2025,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2025,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2025,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2025,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2025,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2025,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2025,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2025,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2025,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2025,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2025,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2025,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2025,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2025,21,82,PT1 0 offwind-ac,1233.0023458471771
NT,2025,21,83,PT1 0 offwind-ac,1350.1558149381974
NT,2025,21,84,PT1 0 offwind-ac,1658.7983252957592
NT,2025,21,85,PT1 0 offwind-ac,2220.8914416297694
NT,2025,21,86,PT1 0 offwind-ac,3045.332217031436
NT,2025,21,87,PT1 0 offwind-ac,4263.297518955351
NT,2025,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2025,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2025,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2025,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2025,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2025,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2025,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2025,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2025,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2025,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2025,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2025,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2025,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2025,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2025,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2025,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2025,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2025,21,105,PT1 0 offwind-ac,2067.7074818391884
NT,2025,21,106,PT1 0 offwind-ac,2060.5654335665204
NT,2025,21,107,PT1 0 offwind-ac,2233.192275419731
NT,2025,21,108,PT1 0 offwind-ac,2526.5184842607546
NT,2025,21,109,PT1 0 offwind-ac,2997.9047468154345
NT,2025,21,110,PT1 0 offwind-ac,3674.425531233267
NT,2025,21,111,PT1 0 offwind-ac,4443.9563160871185
NT,2025,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2025,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2025,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2025,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2025,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2025,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2025,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2025,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2025,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2025,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2025,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2025,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2025,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2025,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2025,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2025,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2025,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2025,21,129,PT1 0 offwind-ac,1533.2272330525213
NT,2025,21,130,PT1 0 offwind-ac,1042.7360499705633
NT,2025,21,131,PT1 0 offwind-ac,1173.7968264894653
NT,2025,21,132,PT1 0 offwind-ac,1581.309362779949
NT,2025,21,133,PT1 0 offwind-ac,1781.9704179665318
