scenario,year,week,hour,branch,value
NT,2025,42,107,91,-7775.522485338205
NT,2025,42,108,91,-7775.522485338205
NT,2025,42,109,91,-7775.522485338205
NT,2025,42,110,91,-7775.522485338205
NT,2025,42,111,91,-7775.522485338205
NT,2025,42,112,91,-7775.522485338205
NT,2025,42,113,91,-7775.522485338205
NT,2025,42,114,91,-7775.522485338205
NT,2025,42,115,91,-7775.522485338205
NT,2025,42,116,91,-7775.522485338205
NT,2025,42,117,91,-7775.522485338205
NT,2025,42,118,91,-7775.522485338205
NT,2025,42,119,91,-7775.522485338205
NT,2025,42,120,91,-7775.522485338205
NT,2025,42,121,91,-7775.522485338205
NT,2025,42,122,91,-7775.522485338205
NT,2025,42,123,91,-7775.522485338205
NT,2025,42,124,91,-7775.522485338205
NT,2025,42,125,91,-7775.522485338205
NT,2025,42,126,91,-7775.522485338205
NT,2025,42,127,91,-7775.522485338205
NT,2025,42,128,91,-7775.522485338205
NT,2025,42,129,91,-7775.522485338205
NT,2025,42,130,91,-7775.522485338205
NT,2025,42,131,91,-7775.522485338205
NT,2025,42,132,91,-7775.522485338205
NT,2025,42,133,91,-7775.522485338205
NT,2025,42,134,91,-7775.522485338205
NT,2025,42,135,91,-7775.522485338205
NT,2025,42,136,91,-7775.522485338205
NT,2025,42,137,91,-7775.522485338205
NT,2025,42,138,91,-7775.522485338205
NT,2025,42,139,91,-7775.522485338205
NT,2025,42,140,91,-7775.522485338205
NT,2025,42,141,91,-7775.522485338205
NT,2025,42,142,91,-7775.522485338205
NT,2025,42,143,91,-7775.522485338205
NT,2025,42,144,91,-7775.522485338205
NT,2025,42,145,91,-7775.522485338205
NT,2025,42,146,91,-7775.522485338205
NT,2025,42,147,91,-7775.522485338205
NT,2025,42,148,91,-7775.522485338205
NT,2025,42,149,91,-7775.522485338205
NT,2025,42,150,91,-7775.522485338205
NT,2025,42,151,91,-7775.522485338205
NT,2025,42,152,91,-7775.522485338205
NT,2025,42,153,91,-7775.522485338205
NT,2025,42,154,91,-7775.522485338205
NT,2025,42,155,91,-7775.522485338205
NT,2025,42,156,91,-7775.522485338205
NT,2025,42,157,91,-7775.522485338205
NT,2025,42,158,91,-7775.522485338205
NT,2025,42,159,91,-7775.522485338205
NT,2025,42,160,91,-7775.522485338205
NT,2025,42,161,91,-7775.522485338205
NT,2025,42,162,91,-7775.522485338205
NT,2025,42,163,91,-7775.522485338205
NT,2025,42,164,91,-7775.522485338205
NT,2025,42,165,91,-7775.522485338205
NT,2025,42,166,91,-7775.522485338205
NT,2025,42,167,91,-7775.522485338205
NT,2025,52,0,91,-7775.522485338205
NT,2025,52,1,91,-7775.522485338205
NT,2025,52,2,91,-7775.522485338205
NT,2025,52,3,91,-7775.522485338205
NT,2025,52,4,91,-7775.522485338205
NT,2025,52,5,91,-7775.522485338205
NT,2025,52,6,91,-7775.522485338205
NT,2025,52,7,91,-7775.522485338205
NT,2025,52,8,91,-7775.522485338205
NT,2025,52,9,91,-7775.522485338205
NT,2025,52,10,91,-7775.522485338205
NT,2025,52,11,91,-7775.522485338205
NT,2025,52,12,91,-7775.522485338205
NT,2025,52,13,91,-7775.522485338205
NT,2025,52,14,91,-7775.522485338205
NT,2025,52,15,91,-7775.522485338205
NT,2025,52,16,91,-7775.522485338205
NT,2025,52,17,91,-7775.522485338205
NT,2025,52,18,91,-7775.522485338205
NT,2025,52,19,91,-7775.522485338205
NT,2025,52,20,91,-7775.522485338205
NT,2025,52,21,91,-7775.522485338205
NT,2025,52,22,91,-7775.522485338205
NT,2025,52,23,91,-7775.522485338205
NT,2025,52,24,91,-7775.522485338205
NT,2025,52,25,91,-7775.522485338205
NT,2025,52,26,91,-7775.522485338205
NT,2025,52,27,91,-7775.522485338205
NT,2025,52,28,91,-7775.522485338205
NT,2025,52,29,91,-7775.522485338205
NT,2025,52,30,91,-7775.522485338205
NT,2025,52,31,91,-7775.522485338205
NT,2025,52,32,91,-7775.522485338205
NT,2025,52,33,91,-7775.522485338205
NT,2025,52,34,91,-7775.522485338205
NT,2025,52,35,91,-7775.522485338205
NT,2025,52,36,91,-7775.522485338205
NT,2025,52,37,91,-7775.522485338205
NT,2025,52,38,91,-7775.522485338205
NT,2025,52,39,91,-7775.522485338205
NT,2025,52,40,91,-7775.522485338205
NT,2025,52,41,91,-7775.522485338205
NT,2025,52,42,91,-7775.522485338205
NT,2025,52,43,91,-7775.522485338205
NT,2025,52,44,91,-7775.522485338205
NT,2025,52,45,91,-7775.522485338205
NT,2025,52,46,91,-7775.522485338205
NT,2025,52,47,91,-7775.522485338205
NT,2025,52,48,91,-7775.522485338205
NT,2025,52,49,91,-7775.522485338205
NT,2025,52,50,91,-7775.522485338205
NT,2025,52,51,91,-7775.522485338205
NT,2025,52,52,91,-7775.522485338205
NT,2025,52,53,91,-7775.522485338205
NT,2025,52,54,91,-7775.522485338205
NT,2025,52,55,91,-7775.522485338205
NT,2025,52,56,91,-7775.522485338205
NT,2025,52,57,91,-7775.522485338205
NT,2025,52,58,91,-7775.522485338205
NT,2025,52,59,91,-7775.522485338205
NT,2025,52,60,91,-7775.522485338205
NT,2025,52,61,91,-7775.522485338205
NT,2025,52,62,91,-7775.522485338205
NT,2025,52,63,91,-7775.522485338205
NT,2025,52,64,91,-7775.522485338205
NT,2025,52,65,91,-7775.522485338205
NT,2025,52,66,91,-7775.522485338205
NT,2025,52,67,91,-7775.522485338205
NT,2025,52,68,91,-7775.522485338205
NT,2025,52,69,91,-7775.522485338205
NT,2025,52,70,91,-7775.522485338205
NT,2025,52,71,91,-7775.522485338205
NT,2025,52,72,91,-7775.522485338205
NT,2025,52,73,91,-7775.522485338205
NT,2025,52,74,91,-7775.522485338205
NT,2025,52,75,91,-7775.522485338205
NT,2025,52,76,91,-7775.522485338205
NT,2025,52,77,91,-7775.522485338205
NT,2025,52,78,91,-7775.522485338205
NT,2025,52,79,91,-7775.522485338205
NT,2025,52,80,91,-7775.522485338205
NT,2025,52,81,91,-7703.714680459985
NT,2025,52,82,91,-7775.522485338205
NT,2025,52,83,91,-7775.522485338205
NT,2025,52,84,91,-7775.522485338205
NT,2025,52,85,91,-7775.522485338205
NT,2025,52,86,91,-7775.522485338205
NT,2025,52,87,91,-7284.687869310325
NT,2025,52,88,91,-7775.522485338205
NT,2025,52,89,91,-7775.522485338205
NT,2025,52,90,91,-7775.522485338205
NT,2025,52,91,91,-7775.522485338205
NT,2025,52,92,91,-7775.522485338205
NT,2025,52,93,91,-7775.522485338205
NT,2025,52,94,91,-7775.522485338205
NT,2025,52,95,91,-7775.522485338205
NT,2025,52,96,91,-7775.522485338205
NT,2025,52,97,91,-7775.522485338205
NT,2025,52,98,91,-7775.522485338205
NT,2025,52,99,91,-7775.522485338205
NT,2025,52,100,91,-7775.522485338205
NT,2025,52,101,91,-7775.522485338205
NT,2025,52,102,91,-7775.522485338205
NT,2025,52,103,91,-7775.522485338205
NT,2025,52,104,91,-7775.522485338205
NT,2025,52,105,91,-7775.522485338205
NT,2025,52,106,91,-7775.522485338205
NT,2025,52,107,91,-7775.522485338205
NT,2025,52,108,91,-7775.522485338205
NT,2025,52,109,91,-7775.522485338205
NT,2025,52,110,91,-7775.522485338205
NT,2025,52,111,91,-7775.522485338205
NT,2025,52,112,91,-7775.522485338205
NT,2025,52,113,91,-7775.522485338205
NT,2025,52,114,91,-7775.522485338205
NT,2025,52,115,91,-7775.522485338205
NT,2025,52,116,91,-7775.522485338205
NT,2025,52,117,91,-7775.522485338205
NT,2025,52,118,91,-7775.522485338205
NT,2025,52,119,91,-7775.522485338205
NT,2025,52,120,91,-7775.522485338205
NT,2025,52,121,91,-7775.522485338205
NT,2025,52,122,91,-7775.522485338205
NT,2025,52,123,91,-7775.522485338205
NT,2025,52,124,91,-7775.522485338205
NT,2025,52,125,91,-7775.522485338205
NT,2025,52,126,91,-7775.522485338205
NT,2025,52,127,91,-7775.522485338205
NT,2025,52,128,91,-7775.522485338205
NT,2025,52,129,91,-7775.522485338205
NT,2025,52,130,91,-7775.522485338205
NT,2025,52,131,91,-7775.522485338205
NT,2025,52,132,91,-7775.522485338205
NT,2025,52,133,91,-7775.522485338205
NT,2025,52,134,91,-7775.522485338205
NT,2025,52,135,91,-7775.522485338205
NT,2025,52,136,91,-7775.522485338205
NT,2025,52,137,91,-7775.522485338205
NT,2025,52,138,91,-7775.522485338205
NT,2025,52,139,91,-7775.522485338205
NT,2025,52,140,91,-7775.522485338205
NT,2025,52,141,91,-7775.522485338205
NT,2025,52,142,91,-7775.522485338205
NT,2025,52,143,91,-7775.522485338205
NT,2025,52,144,91,-7775.522485338205
NT,2025,52,145,91,-7775.522485338205
NT,2025,52,146,91,-7775.522485338205
NT,2025,52,147,91,-7775.522485338205
NT,2025,52,148,91,-7775.522485338205
NT,2025,52,149,91,-7775.522485338205
NT,2025,52,150,91,-7775.522485338205
NT,2025,52,151,91,-7775.522485338205
NT,2025,52,152,91,-7775.522485338205
NT,2025,52,153,91,-7775.522485338205
NT,2025,52,154,91,-7775.522485338205
NT,2025,52,155,91,-7775.522485338205
NT,2025,52,156,91,-7775.522485338205
NT,2025,52,157,91,-7775.522485338205
NT,2025,52,158,91,-7775.522485338205
NT,2025,52,159,91,-7775.522485338205
NT,2025,52,160,91,-7775.522485338205
NT,2025,52,161,91,-7775.522485338205
NT,2025,52,162,91,-7775.522485338205
NT,2025,52,163,91,-7775.522485338205
NT,2025,52,164,91,-7775.522485338205
NT,2025,52,165,91,-7775.522485338205
NT,2025,52,166,91,-7775.522485338205
NT,2025,52,167,91,-7775.522485338205
NT,2030,11,0,91,-7775.522485338205
NT,2030,11,1,91,-7775.522485338205
NT,2030,11,2,91,-7775.522485338205
NT,2030,11,3,91,-7775.522485338205
NT,2030,11,4,91,-7775.522485338205
NT,2030,11,5,91,-7775.522485338205
NT,2030,11,6,91,-7775.522485338205
NT,2030,11,7,91,-7775.522485338205
NT,2030,11,8,91,-7775.522485338205
NT,2030,11,9,91,-7775.522485338205
NT,2030,11,10,91,-7775.522485338205
NT,2030,11,11,91,-7775.522485338205
NT,2030,11,12,91,-7775.522485338205
NT,2030,11,13,91,-7775.522485338205
NT,2030,11,14,91,-7775.522485338205
NT,2030,11,15,91,-7775.522485338205
NT,2030,11,16,91,-7775.522485338205
NT,2030,11,17,91,-7775.522485338205
NT,2030,11,18,91,-7775.522485338205
NT,2030,11,19,91,-7775.522485338205
NT,2030,11,20,91,-7775.522485338205
NT,2030,11,21,91,-7775.522485338205
NT,2030,11,22,91,-7775.522485338205
NT,2030,11,23,91,-7775.522485338205
NT,2030,11,24,91,-7775.522485338205
NT,2030,11,25,91,-7775.522485338205
NT,2030,11,26,91,-7775.522485338205
NT,2030,11,27,91,-7611.188252332568
NT,2030,11,28,91,-7283.127263856929
NT,2030,11,29,91,-6364.98686745327
NT,2030,11,30,91,-6708.401904153362
NT,2030,11,31,91,-6180.106262662677
NT,2030,11,32,91,-7775.522485338205
NT,2030,11,33,91,-7775.522485338205
NT,2030,11,34,91,-7775.522485338205
NT,2030,11,35,91,-7775.522485338205
NT,2030,11,36,91,-7775.522485338205
NT,2030,11,37,91,-7775.522485338205
NT,2030,11,38,91,-7775.522485338205
NT,2030,11,39,91,-7775.522485338205
NT,2030,11,40,91,-7775.522485338205
NT,2030,11,41,91,-7775.522485338205
NT,2030,11,42,91,-7775.522485338205
NT,2030,11,43,91,-7775.522485338205
NT,2030,11,44,91,-7775.522485338205
NT,2030,11,45,91,-7775.522485338205
NT,2030,11,46,91,-7775.522485338205
NT,2030,11,47,91,-7775.522485338205
NT,2030,11,48,91,-7775.522485338205
NT,2030,11,49,91,-7775.522485338205
NT,2030,11,50,91,-7775.522485338205
NT,2030,11,51,91,-7775.522485338205
NT,2030,11,52,91,-7775.522485338205
NT,2030,11,53,91,-7775.522485338205
NT,2030,11,54,91,-7775.522485338205
NT,2030,11,55,91,-7775.522485338205
NT,2030,11,56,91,-7775.522485338205
NT,2030,11,57,91,-7775.522485338205
NT,2030,11,58,91,-7775.522485338205
NT,2030,11,59,91,-7775.522485338205
NT,2030,11,60,91,-7775.522485338205
NT,2030,11,61,91,-7775.522485338205
NT,2030,11,62,91,-7775.522485338205
NT,2030,11,63,91,-7775.522485338205
NT,2030,11,64,91,-7775.522485338205
NT,2030,11,65,91,-7775.522485338205
NT,2030,11,66,91,-7775.522485338205
NT,2030,11,67,91,-7775.522485338205
NT,2030,11,68,91,-7775.522485338205
NT,2030,11,69,91,-7606.733606314038
NT,2030,11,70,91,-7085.664896146957
NT,2030,11,71,91,-7573.613113748675
NT,2030,11,72,91,-7775.522485338205
NT,2030,11,73,91,-7775.522485338205
NT,2030,11,74,91,-7775.522485338205
NT,2030,11,75,91,-7775.522485338205
NT,2030,11,76,91,-7402.159596323209
NT,2030,11,77,91,-6370.929013284694
NT,2030,11,78,91,-7001.296673429789
NT,2030,11,79,91,-7472.423688848115
NT,2030,11,80,91,-7177.735877701314
NT,2030,11,81,91,-7775.522485338205
NT,2030,11,82,91,-7775.522485338205
NT,2030,11,83,91,-7775.522485338205
NT,2030,11,84,91,-7775.522485338205
NT,2030,11,85,91,-7775.522485338205
NT,2030,11,86,91,-7775.522485338205
NT,2030,11,87,91,-7775.522485338205
NT,2030,11,88,91,-7775.522485338205
NT,2030,11,89,91,-7775.522485338205
NT,2030,11,90,91,-5187.120993024391
NT,2030,11,91,91,-6155.46516335484
NT,2030,11,92,91,-6534.465338920742
NT,2030,11,93,91,-6496.499383805616
NT,2030,11,94,91,-6306.530970157578
NT,2030,11,95,91,-5751.482337280901
NT,2030,11,96,91,-5930.7828803947505
NT,2030,11,97,91,-6004.23268715
NT,2030,11,98,91,-5911.774360884611
NT,2030,11,99,91,-5876.276967764864
NT,2030,11,100,91,-5645.881891832189
NT,2030,11,101,91,-6132.26464759364
NT,2030,11,102,91,-7775.522485338205
NT,2030,11,103,91,-7288.456834122859
NT,2030,11,104,91,-6819.842518427111
NT,2030,11,105,91,-7775.522485338205
NT,2030,11,106,91,-7775.522485338205
NT,2030,11,107,91,-7775.522485338205
NT,2030,11,108,91,-7775.522485338205
NT,2030,11,109,91,-7775.522485338205
NT,2030,11,110,91,-7775.522485338205
NT,2030,11,111,91,-7775.522485338205
NT,2030,11,112,91,-7775.522485338205
NT,2030,11,113,91,-7775.522485338205
NT,2030,11,114,91,-7775.522485338205
NT,2030,11,115,91,-7618.352307227713
NT,2030,11,116,91,-7775.522485338205
NT,2030,11,117,91,-7775.522485338205
NT,2030,11,118,91,-7775.522485338205
NT,2030,11,119,91,-7775.522485338205
NT,2030,11,120,91,-7775.522485338205
NT,2030,11,121,91,-7775.522485338205
NT,2030,11,122,91,-7775.522485338205
NT,2030,11,123,91,-7775.522485338205
NT,2030,11,124,91,-7775.522485338205
NT,2030,11,125,91,-7775.522485338205
NT,2030,11,126,91,-7775.522485338205
NT,2030,11,127,91,-7775.522485338205
NT,2030,11,128,91,-7775.522485338205
NT,2030,11,129,91,-7775.522485338205
NT,2030,11,130,91,-7775.522485338205
NT,2030,11,131,91,-7775.522485338205
NT,2030,11,132,91,-7775.522485338205
NT,2030,11,133,91,-7775.522485338205
NT,2030,11,134,91,-7775.522485338205
NT,2030,11,135,91,-7775.522485338205
NT,2030,11,136,91,-7775.522485338205
NT,2030,11,137,91,-7775.522485338205
NT,2030,11,138,91,-7775.522485338205
NT,2030,11,139,91,-7775.522485338205
NT,2030,11,140,91,-7775.522485338205
NT,2030,11,141,91,-7775.522485338205
NT,2030,11,142,91,-7775.522485338205
NT,2030,11,143,91,-7775.522485338205
NT,2030,11,144,91,-7775.522485338205
NT,2030,11,145,91,-7775.522485338205
NT,2030,11,146,91,-7775.522485338205
NT,2030,11,147,91,-7775.522485338205
NT,2030,11,148,91,-7775.522485338205
NT,2030,11,149,91,-7775.522485338205
NT,2030,11,150,91,-7775.522485338205
NT,2030,11,151,91,-7775.522485338205
NT,2030,11,152,91,-7775.522485338205
NT,2030,11,153,91,-7775.522485338205
NT,2030,11,154,91,-7775.522485338205
NT,2030,11,155,91,-7775.522485338205
NT,2030,11,156,91,-7775.522485338205
NT,2030,11,157,91,-7775.522485338205
NT,2030,11,158,91,-7775.522485338205
NT,2030,11,159,91,-7775.522485338205
NT,2030,11,160,91,-7775.522485338205
NT,2030,11,161,91,-7775.522485338205
NT,2030,11,162,91,-7775.522485338205
NT,2030,11,163,91,-7775.522485338205
NT,2030,11,164,91,-7775.522485338205
NT,2030,11,165,91,-7775.522485338205
NT,2030,11,166,91,-7775.522485338205
NT,2030,11,167,91,-7775.522485338205
NT,2030,21,0,91,-7775.522485338205
NT,2030,21,1,91,-7775.522485338205
NT,2030,21,2,91,-7775.522485338205
NT,2030,21,3,91,-7775.522485338205
NT,2030,21,4,91,-7775.522485338205
NT,2030,21,5,91,-7775.522485338205
NT,2030,21,6,91,-7775.522485338205
NT,2030,21,7,91,-7775.522485338205
NT,2030,21,8,91,-7775.522485338205
NT,2030,21,9,91,-7775.522485338205
NT,2030,21,10,91,-7775.522485338205
NT,2030,21,11,91,-7775.522485338205
NT,2030,21,12,91,-7775.522485338205
NT,2030,21,13,91,-7775.522485338205
NT,2030,21,14,91,-7775.522485338205
NT,2030,21,15,91,-7775.522485338205
NT,2030,21,16,91,-7775.522485338205
NT,2030,21,17,91,-7775.522485338205
NT,2030,21,18,91,-7775.522485338205
NT,2030,21,19,91,-7775.522485338205
NT,2030,21,20,91,-7775.522485338205
NT,2030,21,21,91,-7775.522485338205
NT,2030,21,22,91,-7775.522485338205
NT,2030,21,23,91,-7775.522485338205
NT,2030,21,24,91,-7775.522485338205
NT,2030,21,25,91,-7775.522485338205
NT,2030,21,26,91,-7775.522485338205
NT,2030,21,27,91,-7775.522485338205
NT,2030,21,28,91,-7775.522485338205
NT,2030,21,29,91,-7775.522485338205
NT,2030,21,30,91,-7775.522485338205
NT,2030,21,31,91,-7775.522485338205
NT,2030,21,32,91,-7775.522485338205
NT,2030,21,33,91,-7775.522485338205
NT,2030,21,34,91,-7775.522485338205
NT,2030,21,35,91,-7775.522485338205
NT,2030,21,36,91,-7775.522485338205
NT,2030,21,37,91,-7775.522485338205
NT,2030,21,38,91,-7775.522485338205
NT,2030,21,39,91,-7775.522485338205
NT,2030,21,40,91,-7775.522485338205
NT,2030,21,41,91,-7775.522485338205
NT,2030,21,42,91,-7775.522485338205
NT,2030,21,43,91,-7775.522485338205
NT,2030,21,44,91,-7775.522485338205
NT,2030,21,45,91,-7256.018208910319
NT,2030,21,46,91,-7484.223684298408
NT,2030,21,47,91,-6342.136182605433
NT,2030,21,48,91,-5522.413716309497
NT,2030,21,49,91,-4793.675464109352
NT,2030,21,50,91,-4064.228932819914
NT,2030,21,51,91,-4181.675992978363
NT,2030,21,52,91,-4587.621549107009
NT,2030,21,53,91,-5126.5639751150065
NT,2030,21,54,91,-5342.257074733165
NT,2030,21,55,91,-6498.3766571981805
NT,2030,21,56,91,-7775.522485338205
NT,2030,21,57,91,-7775.522485338205
NT,2030,21,58,91,-6441.393972796856
NT,2030,21,59,91,-6676.78644383426
NT,2030,21,60,91,-7178.378387922426
NT,2030,21,61,91,-6977.162228210303
NT,2030,21,62,91,-6876.274657818459
NT,2030,21,63,91,-7775.522485338205
NT,2030,21,64,91,-7775.522485338205
NT,2030,21,65,91,-7775.522485338205
NT,2030,21,66,91,-7775.522485338205
NT,2030,21,67,91,-7775.522485338205
NT,2030,21,68,91,-7775.522485338205
NT,2030,21,69,91,-7775.522485338205
NT,2030,21,70,91,-7775.522485338205
NT,2030,21,71,91,-7775.522485338205
NT,2030,21,72,91,-7775.522485338205
NT,2030,21,73,91,-7775.522485338205
NT,2030,21,74,91,-7775.522485338205
NT,2030,21,75,91,-7775.522485338205
NT,2030,21,76,91,-7775.522485338205
NT,2030,21,77,91,-6328.358981042767
NT,2030,21,78,91,-7022.7729885286935
NT,2030,21,79,91,-7775.522485338205
NT,2030,21,80,91,-7775.522485338205
NT,2030,21,81,91,-6508.224222412761
NT,2030,21,82,91,-6532.951777260133
NT,2030,21,83,91,-6732.80682365465
NT,2030,21,84,91,-6962.4671031368125
NT,2030,21,85,91,-6978.641931699266
NT,2030,21,86,91,-6841.302557559429
NT,2030,21,87,91,-7775.522485338205
NT,2030,21,88,91,-7775.522485338205
NT,2030,21,89,91,-7775.522485338205
NT,2030,21,90,91,-7775.522485338205
NT,2030,21,91,91,-7775.522485338205
NT,2030,21,92,91,-7775.522485338205
NT,2030,21,93,91,-7775.522485338205
NT,2030,21,94,91,-7775.522485338205
NT,2030,21,95,91,-7775.522485338205
NT,2030,21,96,91,-7775.522485338205
NT,2030,21,97,91,-7775.522485338205
NT,2030,21,98,91,-7775.522485338205
NT,2030,21,99,91,-7775.522485338205
NT,2030,21,100,91,-7775.522485338205
NT,2030,21,101,91,-7775.522485338205
NT,2030,21,102,91,-7775.522485338205
NT,2030,21,103,91,-7775.522485338205
NT,2030,21,104,91,-7775.522485338205
NT,2030,21,105,91,-6539.69319088879
NT,2030,21,106,91,-6733.407169219357
NT,2030,21,107,91,-6928.063799565969
NT,2030,21,108,91,-7128.494766456486
NT,2030,21,109,91,-7185.278557559438
NT,2030,21,110,91,-7100.808222149258
NT,2030,21,111,91,-7775.522485338205
NT,2030,21,112,91,-7775.522485338205
NT,2030,21,113,91,-7775.522485338205
NT,2030,21,114,91,-7775.522485338205
NT,2030,21,115,91,-7775.522485338205
NT,2030,21,116,91,-7775.522485338205
NT,2030,21,117,91,-7775.522485338205
NT,2030,21,118,91,-7775.522485338205
NT,2030,21,119,91,-7775.522485338205
NT,2030,21,120,91,-7775.522485338205
NT,2030,21,121,91,-7775.522485338205
NT,2030,21,122,91,-7428.460907115217
NT,2030,21,123,91,-6816.112595809437
NT,2030,21,124,91,-6047.2260113706725
NT,2030,21,125,91,-5960.1259446921895
NT,2030,21,126,91,-7208.839581518799
NT,2030,21,127,91,-6261.565902026918
NT,2030,21,128,91,-7775.522485338205
NT,2030,21,129,91,-6917.5064459673295
NT,2030,21,130,91,-7146.035045106737
NT,2030,21,131,91,-7321.725063919336
NT,2030,21,132,91,-7772.858756540341
NT,2030,21,133,91,-7771.751277222827
NT,2030,21,134,91,-7537.403783871904
NT,2030,21,135,91,-7315.107804377719
NT,2030,21,136,91,-7775.522485338205
NT,2030,21,137,91,-7775.522485338205
NT,2030,21,138,91,-7775.522485338205
NT,2030,21,139,91,-7775.522485338205
NT,2030,21,140,91,-7775.522485338205
NT,2030,21,141,91,-7775.522485338205
NT,2030,21,142,91,-7775.522485338205
NT,2030,21,143,91,-7775.522485338205
NT,2030,21,144,91,-7775.522485338205
NT,2030,21,145,91,-7775.522485338205
NT,2030,21,146,91,-7775.522485338205
NT,2030,21,147,91,-7775.522485338205
NT,2030,21,148,91,-7775.522485338205
NT,2030,21,149,91,-7775.522485338205
NT,2030,21,150,91,-7775.522485338205
NT,2030,21,151,91,-7775.522485338205
NT,2030,21,152,91,-7775.522485338205
NT,2030,21,153,91,-6887.716352090488
NT,2030,21,154,91,-6912.031709734987
NT,2030,21,155,91,-6943.71401360543
NT,2030,21,156,91,-7296.726039062891
NT,2030,21,157,91,-7433.839721938729
NT,2030,21,158,91,-7230.928237674474
NT,2030,21,159,91,-7775.522485338205
NT,2030,21,160,91,-7775.522485338205
NT,2030,21,161,91,-7775.522485338205
NT,2030,21,162,91,-7775.522485338205
NT,2030,21,163,91,-7775.522485338205
NT,2030,21,164,91,-7775.522485338205
NT,2030,21,165,91,-7775.522485338205
NT,2030,21,166,91,-7775.522485338205
NT,2030,21,167,91,-7775.522485338205
NT,2030,42,0,91,-7775.522485338205
NT,2030,42,1,91,-7775.522485338205
NT,2030,42,2,91,-7775.522485338205
NT,2030,42,3,91,-7775.522485338205
NT,2030,42,4,91,-7775.522485338205
NT,2030,42,5,91,-7359.38360439247
NT,2030,42,6,91,-5710.196446286894
NT,2030,42,7,91,-6863.649178303629
NT,2030,42,8,91,-7775.522485338205
NT,2030,42,9,91,-7775.522485338205
