scenario,year,week,hour,generator,value
NT,2040,42,57,ES1 6 onwind,526.6300558051353
NT,2040,42,58,ES1 6 onwind,562.9172730376716
NT,2040,42,59,ES1 6 onwind,702.1378277001614
NT,2040,42,60,ES1 6 onwind,893.0481976141593
NT,2040,42,61,ES1 6 onwind,1063.2306964449585
NT,2040,42,62,ES1 6 onwind,1154.8724332404126
NT,2040,42,63,ES1 6 onwind,1206.2524525704448
NT,2040,42,64,ES1 6 onwind,1128.4188831302556
NT,2040,42,65,ES1 6 onwind,1047.2168120644274
NT,2040,42,66,ES1 6 onwind,1273.7278991328699
NT,2040,42,67,ES1 6 onwind,1345.7868647900507
NT,2040,42,68,ES1 6 onwind,1179.6267714691894
NT,2040,42,69,ES1 6 onwind,890.2276737080008
NT,2040,42,70,ES1 6 onwind,564.9133718981485
NT,2040,42,71,ES1 6 onwind,390.05200815261594
NT,2040,42,72,ES1 6 onwind,247.89830332255383
NT,2040,42,73,ES1 6 onwind,140.33465886085483
NT,2040,42,74,ES1 6 onwind,115.17784671315691
NT,2040,42,75,ES1 6 onwind,93.52199584301778
NT,2040,42,76,ES1 6 onwind,66.59337445478806
NT,2040,42,77,ES1 6 onwind,81.47177824263308
NT,2040,42,78,ES1 6 onwind,153.6518314935671
NT,2040,42,79,ES1 6 onwind,243.61171453823866
NT,2040,42,80,ES1 6 onwind,285.51242666002145
NT,2040,42,81,ES1 6 onwind,233.66942432553677
NT,2040,42,82,ES1 6 onwind,399.98979618355725
NT,2040,42,83,ES1 6 onwind,500.8125396702419
NT,2040,42,84,ES1 6 onwind,453.91472632149373
NT,2040,42,85,ES1 6 onwind,380.7006042533644
NT,2040,42,86,ES1 6 onwind,351.3135330519393
NT,2040,42,87,ES1 6 onwind,386.72122820051266
NT,2040,42,88,ES1 6 onwind,439.51756996145764
NT,2040,42,89,ES1 6 onwind,552.1584418485929
NT,2040,42,90,ES1 6 onwind,765.9955277502172
NT,2040,42,91,ES1 6 onwind,738.0410096563951
NT,2040,42,92,ES1 6 onwind,545.3633618827455
NT,2040,42,93,ES1 6 onwind,504.57082620877463
NT,2040,42,94,ES1 6 onwind,433.95251297046593
NT,2040,42,95,ES1 6 onwind,398.2879766607858
NT,2040,42,96,ES1 6 onwind,362.34475590438126
NT,2040,42,97,ES1 6 onwind,310.36509684502545
NT,2040,42,98,ES1 6 onwind,200.98856960091567
NT,2040,42,99,ES1 6 onwind,129.6611120388605
NT,2040,42,100,ES1 6 onwind,93.17829126959977
NT,2040,42,101,ES1 6 onwind,100.02853384536358
NT,2040,42,102,ES1 6 onwind,119.6675921092707
NT,2040,42,103,ES1 6 onwind,128.7477703433613
NT,2040,42,104,ES1 6 onwind,106.2500889866266
NT,2040,42,105,ES1 6 onwind,68.12831394674339
NT,2040,42,106,ES1 6 onwind,91.87749887663381
NT,2040,42,107,ES1 6 onwind,150.84507814610726
NT,2040,42,108,ES1 6 onwind,0.0
NT,2040,42,109,ES1 6 onwind,308.57591024923374
NT,2040,42,110,ES1 6 onwind,372.1502388244113
NT,2040,42,111,ES1 6 onwind,425.7915427084518
NT,2040,42,112,ES1 6 onwind,352.0887342015375
NT,2040,42,113,ES1 6 onwind,259.37818524745217
NT,2040,42,114,ES1 6 onwind,252.9684315527732
NT,2040,42,115,ES1 6 onwind,221.130176739076
NT,2040,42,116,ES1 6 onwind,279.6054891100317
NT,2040,42,117,ES1 6 onwind,363.49693682771425
NT,2040,42,118,ES1 6 onwind,421.6424669982064
NT,2040,42,119,ES1 6 onwind,428.32635800845287
NT,2040,42,120,ES1 6 onwind,426.5498189381355
NT,2040,42,121,ES1 6 onwind,506.7083980245426
NT,2040,42,122,ES1 6 onwind,595.0370141043613
NT,2040,42,123,ES1 6 onwind,638.6693727545953
NT,2040,42,124,ES1 6 onwind,607.0277051299425
NT,2040,42,125,ES1 6 onwind,507.9529425200117
NT,2040,42,126,ES1 6 onwind,476.81693105514864
NT,2040,42,127,ES1 6 onwind,447.41977253793567
NT,2040,42,128,ES1 6 onwind,301.7115048455485
NT,2040,42,129,ES1 6 onwind,304.25359136844315
NT,2040,42,130,ES1 6 onwind,325.4608604594448
NT,2040,42,131,ES1 6 onwind,279.406912203486
NT,2040,42,132,ES1 6 onwind,183.12851234432458
NT,2040,42,133,ES1 6 onwind,125.98376370612766
NT,2040,42,134,ES1 6 onwind,77.9586646752067
NT,2040,42,135,ES1 6 onwind,86.068217303586
NT,2040,42,136,ES1 6 onwind,117.38988047041875
NT,2040,42,137,ES1 6 onwind,78.12707624843807
NT,2040,42,138,ES1 6 onwind,96.42827428203677
NT,2040,42,139,ES1 6 onwind,96.96784248320405
NT,2040,42,140,ES1 6 onwind,78.82000284263934
NT,2040,42,141,ES1 6 onwind,162.64678196112573
NT,2040,42,142,ES1 6 onwind,463.7492417291147
NT,2040,42,143,ES1 6 onwind,400.6733880776939
NT,2040,42,144,ES1 6 onwind,286.001937762881
NT,2040,42,145,ES1 6 onwind,285.9802261221528
NT,2040,42,146,ES1 6 onwind,307.60910071056276
NT,2040,42,147,ES1 6 onwind,278.5989147891375
NT,2040,42,148,ES1 6 onwind,228.23938455187368
NT,2040,42,149,ES1 6 onwind,202.90009354835854
NT,2040,42,150,ES1 6 onwind,147.33648211327676
NT,2040,42,151,ES1 6 onwind,135.33003954379174
NT,2040,42,152,ES1 6 onwind,116.41239576651057
NT,2040,42,153,ES1 6 onwind,226.60041038913096
NT,2040,42,154,ES1 6 onwind,603.449606776437
NT,2040,42,155,ES1 6 onwind,176.88710078437452
NT,2040,42,156,ES1 6 onwind,0.0
NT,2040,42,157,ES1 6 onwind,0.0
NT,2040,42,158,ES1 6 onwind,694.483709777166
NT,2040,42,159,ES1 6 onwind,559.2974067071468
NT,2040,42,160,ES1 6 onwind,380.38277046904096
NT,2040,42,161,ES1 6 onwind,256.3874376946591
NT,2040,42,162,ES1 6 onwind,305.0819074636758
NT,2040,42,163,ES1 6 onwind,267.10116816212803
NT,2040,42,164,ES1 6 onwind,144.72888995251037
NT,2040,42,165,ES1 6 onwind,27.888810877092396
NT,2040,42,166,ES1 6 onwind,40.05191037409904
NT,2040,42,167,ES1 6 onwind,18.96344636877775
NT,2040,52,0,ES1 6 onwind,282.71044896258434
NT,2040,52,1,ES1 6 onwind,342.3418261627428
NT,2040,52,2,ES1 6 onwind,341.5807692389131
NT,2040,52,3,ES1 6 onwind,270.30678196924845
NT,2040,52,4,ES1 6 onwind,173.83282664965046
NT,2040,52,5,ES1 6 onwind,139.959223868489
NT,2040,52,6,ES1 6 onwind,139.9806402497662
NT,2040,52,7,ES1 6 onwind,180.13564967157208
NT,2040,52,8,ES1 6 onwind,224.7950518106814
NT,2040,52,9,ES1 6 onwind,235.06056982700036
NT,2040,52,10,ES1 6 onwind,60.0418816266405
NT,2040,52,11,ES1 6 onwind,35.43741054100582
NT,2040,52,12,ES1 6 onwind,93.5810815712926
NT,2040,52,13,ES1 6 onwind,150.02118895518277
NT,2040,52,14,ES1 6 onwind,213.58529132952327
NT,2040,52,15,ES1 6 onwind,268.2952208046409
NT,2040,52,16,ES1 6 onwind,312.8575155092469
NT,2040,52,17,ES1 6 onwind,474.85972945530256
NT,2040,52,18,ES1 6 onwind,625.6915871741021
NT,2040,52,19,ES1 6 onwind,740.8230115456321
NT,2040,52,20,ES1 6 onwind,980.3349857723322
NT,2040,52,21,ES1 6 onwind,1406.0094060790489
NT,2040,52,22,ES1 6 onwind,1561.1015809852447
NT,2040,52,23,ES1 6 onwind,1820.0364882478866
NT,2040,52,24,ES1 6 onwind,1822.4789042936054
NT,2040,52,25,ES1 6 onwind,1946.5999333076954
NT,2040,52,26,ES1 6 onwind,2020.730474628529
NT,2040,52,27,ES1 6 onwind,1983.3934326579438
NT,2040,52,28,ES1 6 onwind,2053.914249949434
NT,2040,52,29,ES1 6 onwind,2253.213933590302
NT,2040,52,30,ES1 6 onwind,2308.963154428391
NT,2040,52,31,ES1 6 onwind,2387.7364774106713
NT,2040,52,32,ES1 6 onwind,2449.823111582222
NT,2040,52,33,ES1 6 onwind,2561.7318409912
NT,2040,52,34,ES1 6 onwind,2114.7522376651696
NT,2040,52,35,ES1 6 onwind,2936.696528585424
NT,2040,52,36,ES1 6 onwind,4158.887865518722
NT,2040,52,37,ES1 6 onwind,4548.306930791202
NT,2040,52,38,ES1 6 onwind,4474.079001511624
NT,2040,52,39,ES1 6 onwind,5516.509806847879
NT,2040,52,40,ES1 6 onwind,6066.600822828554
NT,2040,52,41,ES1 6 onwind,6236.455145490267
NT,2040,52,42,ES1 6 onwind,6506.250260127366
NT,2040,52,43,ES1 6 onwind,6771.118797573649
NT,2040,52,44,ES1 6 onwind,6840.032294151659
NT,2040,52,45,ES1 6 onwind,6965.0855166176025
NT,2040,52,46,ES1 6 onwind,6920.837113059903
NT,2040,52,47,ES1 6 onwind,7001.63630879036
NT,2040,52,48,ES1 6 onwind,7046.978361667954
NT,2040,52,49,ES1 6 onwind,7080.9410295862235
NT,2040,52,50,ES1 6 onwind,7121.825284457914
NT,2040,52,51,ES1 6 onwind,6969.968673767025
NT,2040,52,52,ES1 6 onwind,6736.627614337445
NT,2040,52,53,ES1 6 onwind,6490.9202081444455
NT,2040,52,54,ES1 6 onwind,6229.635689176333
NT,2040,52,55,ES1 6 onwind,5504.633776405975
NT,2040,52,56,ES1 6 onwind,4224.097761899094
NT,2040,52,57,ES1 6 onwind,3415.02926555643
NT,2040,52,58,ES1 6 onwind,3029.2460106611406
NT,2040,52,59,ES1 6 onwind,3603.12985923015
NT,2040,52,60,ES1 6 onwind,4212.461359314795
NT,2040,52,61,ES1 6 onwind,4550.783763915109
NT,2040,52,62,ES1 6 onwind,4768.918351121098
NT,2040,52,63,ES1 6 onwind,5483.826181328117
NT,2040,52,64,ES1 6 onwind,6689.29266438694
NT,2040,52,65,ES1 6 onwind,6958.159727197888
NT,2040,52,66,ES1 6 onwind,7359.182560853509
NT,2040,52,67,ES1 6 onwind,7635.783457491242
NT,2040,52,68,ES1 6 onwind,7761.990425843664
NT,2040,52,69,ES1 6 onwind,7804.167269696851
NT,2040,52,70,ES1 6 onwind,7764.039684247394
NT,2040,52,71,ES1 6 onwind,7751.493059031771
NT,2040,52,72,ES1 6 onwind,7749.225543552775
NT,2040,52,73,ES1 6 onwind,7745.20386452769
NT,2040,52,74,ES1 6 onwind,7702.97120558612
NT,2040,52,75,ES1 6 onwind,7700.304686816218
NT,2040,52,76,ES1 6 onwind,7714.4956202107405
NT,2040,52,77,ES1 6 onwind,7718.813791384211
NT,2040,52,78,ES1 6 onwind,7657.335707895746
NT,2040,52,79,ES1 6 onwind,7566.791377211475
NT,2040,52,80,ES1 6 onwind,7475.421881941438
NT,2040,52,81,ES1 6 onwind,7358.025395714189
NT,2040,52,82,ES1 6 onwind,2815.677793304428
NT,2040,52,83,ES1 6 onwind,0.0
NT,2040,52,84,ES1 6 onwind,1951.7317554383062
NT,2040,52,85,ES1 6 onwind,4593.414154992865
NT,2040,52,86,ES1 6 onwind,6404.557972144625
NT,2040,52,87,ES1 6 onwind,7573.469204414233
NT,2040,52,88,ES1 6 onwind,7039.181021960025
NT,2040,52,89,ES1 6 onwind,6544.440243107654
NT,2040,52,90,ES1 6 onwind,6362.531448187938
NT,2040,52,91,ES1 6 onwind,6239.435494580475
NT,2040,52,92,ES1 6 onwind,5989.624550843342
NT,2040,52,93,ES1 6 onwind,5668.145598844932
NT,2040,52,94,ES1 6 onwind,5165.400267582753
NT,2040,52,95,ES1 6 onwind,5208.588004242508
NT,2040,52,96,ES1 6 onwind,5473.134586532334
NT,2040,52,97,ES1 6 onwind,5768.4876106956235
NT,2040,52,98,ES1 6 onwind,5920.262208390772
NT,2040,52,99,ES1 6 onwind,6135.069770120141
NT,2040,52,100,ES1 6 onwind,6405.449725161738
NT,2040,52,101,ES1 6 onwind,6051.230284854147
NT,2040,52,102,ES1 6 onwind,5317.614666464846
NT,2040,52,103,ES1 6 onwind,4599.825620394796
NT,2040,52,104,ES1 6 onwind,4146.633106642181
NT,2040,52,105,ES1 6 onwind,3535.322177762765
NT,2040,52,106,ES1 6 onwind,3147.5169316383326
NT,2040,52,107,ES1 6 onwind,3160.503358941547
NT,2040,52,108,ES1 6 onwind,3053.5162674235175
NT,2040,52,109,ES1 6 onwind,3005.5733906484224
NT,2040,52,110,ES1 6 onwind,2815.665732098856
NT,2040,52,111,ES1 6 onwind,2541.1762602219837
NT,2040,52,112,ES1 6 onwind,2171.2861705625214
NT,2040,52,113,ES1 6 onwind,2440.9089839874428
NT,2040,52,114,ES1 6 onwind,2857.2026540987545
NT,2040,52,115,ES1 6 onwind,3122.3468799655557
NT,2040,52,116,ES1 6 onwind,3277.17227703543
NT,2040,52,117,ES1 6 onwind,3375.3846702119044
NT,2040,52,118,ES1 6 onwind,3135.7954133529065
NT,2040,52,119,ES1 6 onwind,3193.9434242121615
NT,2040,52,120,ES1 6 onwind,3331.9746919329336
NT,2040,52,121,ES1 6 onwind,3601.0750757880196
NT,2040,52,122,ES1 6 onwind,3784.4241938856776
NT,2040,52,123,ES1 6 onwind,4193.618883582875
NT,2040,52,124,ES1 6 onwind,4602.648323411597
NT,2040,52,125,ES1 6 onwind,4942.81779380912
NT,2040,52,126,ES1 6 onwind,5041.302970116715
NT,2040,52,127,ES1 6 onwind,4984.928741965957
NT,2040,52,128,ES1 6 onwind,5077.302439999166
NT,2040,52,129,ES1 6 onwind,4603.353176514904
NT,2040,52,130,ES1 6 onwind,1279.474111197609
NT,2040,52,131,ES1 6 onwind,0.0
NT,2040,52,132,ES1 6 onwind,0.0
NT,2040,52,133,ES1 6 onwind,0.0
NT,2040,52,134,ES1 6 onwind,793.4921423450214
NT,2040,52,135,ES1 6 onwind,3857.4788779871906
NT,2040,52,136,ES1 6 onwind,3286.2950826088836
NT,2040,52,137,ES1 6 onwind,3057.6778955874993
NT,2040,52,138,ES1 6 onwind,2974.945328811697
NT,2040,52,139,ES1 6 onwind,2991.799708464823
NT,2040,52,140,ES1 6 onwind,3194.7292877963655
NT,2040,52,141,ES1 6 onwind,3243.5306746665374
NT,2040,52,142,ES1 6 onwind,2637.124928431842
NT,2040,52,143,ES1 6 onwind,2787.1443693757587
NT,2040,52,144,ES1 6 onwind,2714.518286133404
NT,2040,52,145,ES1 6 onwind,2738.114580664657
NT,2040,52,146,ES1 6 onwind,2580.185734730286
NT,2040,52,147,ES1 6 onwind,2451.326579033019
NT,2040,52,148,ES1 6 onwind,2318.3315547180705
NT,2040,52,149,ES1 6 onwind,2245.6502727634715
NT,2040,52,150,ES1 6 onwind,2032.3576741957258
NT,2040,52,151,ES1 6 onwind,1764.033309652607
NT,2040,52,152,ES1 6 onwind,1732.7408837932162
NT,2040,52,153,ES1 6 onwind,364.6874057060686
NT,2040,52,154,ES1 6 onwind,0.0
NT,2040,52,155,ES1 6 onwind,0.0
NT,2040,52,156,ES1 6 onwind,0.0
NT,2040,52,157,ES1 6 onwind,0.0
NT,2040,52,158,ES1 6 onwind,0.0
NT,2040,52,159,ES1 6 onwind,1293.6213895033427
NT,2040,52,160,ES1 6 onwind,981.0619275665663
NT,2040,52,161,ES1 6 onwind,1104.681755966165
NT,2040,52,162,ES1 6 onwind,1177.9143051588503
NT,2040,52,163,ES1 6 onwind,1139.0414658095838
NT,2040,52,164,ES1 6 onwind,1113.2503423277597
NT,2040,52,165,ES1 6 onwind,1135.4577501646768
NT,2040,52,166,ES1 6 onwind,874.4265630085024
NT,2040,52,167,ES1 6 onwind,834.0525854570421
GA,2040,11,0,ES1 6 onwind,4545.8837846669
GA,2040,11,1,ES1 6 onwind,4883.803025035633
GA,2040,11,2,ES1 6 onwind,5333.4733767311345
GA,2040,11,3,ES1 6 onwind,5825.636888783833
GA,2040,11,4,ES1 6 onwind,6015.318507572929
GA,2040,11,5,ES1 6 onwind,5836.26642276356
GA,2040,11,6,ES1 6 onwind,5606.516878620556
GA,2040,11,7,ES1 6 onwind,5849.512823144471
GA,2040,11,8,ES1 6 onwind,6263.207063156746
GA,2040,11,9,ES1 6 onwind,7100.167884083063
GA,2040,11,10,ES1 6 onwind,6567.019427058338
GA,2040,11,11,ES1 6 onwind,3211.427897237305
GA,2040,11,12,ES1 6 onwind,2350.3195833750574
GA,2040,11,13,ES1 6 onwind,0.0
GA,2040,11,14,ES1 6 onwind,4057.691552986379
GA,2040,11,15,ES1 6 onwind,6412.417658107046
GA,2040,11,16,ES1 6 onwind,6377.788608239819
GA,2040,11,17,ES1 6 onwind,5849.752145788907
GA,2040,11,18,ES1 6 onwind,6184.498537854445
GA,2040,11,19,ES1 6 onwind,6263.0583464610045
GA,2040,11,20,ES1 6 onwind,6530.387165848499
GA,2040,11,21,ES1 6 onwind,6750.151612874481
GA,2040,11,22,ES1 6 onwind,5655.243050536973
GA,2040,11,23,ES1 6 onwind,5722.7411066201
GA,2040,11,24,ES1 6 onwind,5587.073757561245
GA,2040,11,25,ES1 6 onwind,5839.337579273193
GA,2040,11,26,ES1 6 onwind,5993.98201459488
GA,2040,11,27,ES1 6 onwind,5748.40756400903
GA,2040,11,28,ES1 6 onwind,5856.790824923061
GA,2040,11,29,ES1 6 onwind,5848.795839276228
GA,2040,11,30,ES1 6 onwind,5512.678964581447
GA,2040,11,31,ES1 6 onwind,4880.607639839292
GA,2040,11,32,ES1 6 onwind,4744.27768142873
GA,2040,11,33,ES1 6 onwind,4587.57212794849
GA,2040,11,34,ES1 6 onwind,3635.536885520198
GA,2040,11,35,ES1 6 onwind,2999.7529358175934
GA,2040,11,36,ES1 6 onwind,2522.0896256217648
GA,2040,11,37,ES1 6 onwind,2358.8796035498035
GA,2040,11,38,ES1 6 onwind,2064.0309503215976
GA,2040,11,39,ES1 6 onwind,1656.0450525984734
GA,2040,11,40,ES1 6 onwind,1274.2480618348945
GA,2040,11,41,ES1 6 onwind,1157.7953811404152
GA,2040,11,42,ES1 6 onwind,1250.1778908782271
GA,2040,11,43,ES1 6 onwind,1291.4278849524208
GA,2040,11,44,ES1 6 onwind,1586.3023478731538
GA,2040,11,45,ES1 6 onwind,1945.1631391965957
GA,2040,11,46,ES1 6 onwind,2534.9959945362307
GA,2040,11,47,ES1 6 onwind,3183.2523222601185
GA,2040,11,48,ES1 6 onwind,4142.0468162010175
GA,2040,11,49,ES1 6 onwind,4651.315229174072
GA,2040,11,50,ES1 6 onwind,4985.11295753598
GA,2040,11,51,ES1 6 onwind,4864.151575585215
GA,2040,11,52,ES1 6 onwind,4947.255545346199
GA,2040,11,53,ES1 6 onwind,5118.549061597794
GA,2040,11,54,ES1 6 onwind,5497.80953628035
GA,2040,11,55,ES1 6 onwind,5955.0602417111895
GA,2040,11,56,ES1 6 onwind,6384.465904974958
GA,2040,11,57,ES1 6 onwind,6833.649867990633
GA,2040,11,58,ES1 6 onwind,5911.366085085382
GA,2040,11,59,ES1 6 onwind,1389.5972229640893
GA,2040,11,60,ES1 6 onwind,2357.246927434283
GA,2040,11,61,ES1 6 onwind,884.5388434650717
GA,2040,11,62,ES1 6 onwind,2592.298050061155
GA,2040,11,63,ES1 6 onwind,7071.662529016303
GA,2040,11,64,ES1 6 onwind,7809.637159903244
GA,2040,11,65,ES1 6 onwind,7792.550784343292
GA,2040,11,66,ES1 6 onwind,7751.699713551261
GA,2040,11,67,ES1 6 onwind,7785.968397721036
GA,2040,11,68,ES1 6 onwind,7788.022125599455
GA,2040,11,69,ES1 6 onwind,7732.504912180066
GA,2040,11,70,ES1 6 onwind,7739.387082571133
GA,2040,11,71,ES1 6 onwind,7626.126296044007
GA,2040,11,72,ES1 6 onwind,7486.220765176481
GA,2040,11,73,ES1 6 onwind,7279.061200957305
GA,2040,11,74,ES1 6 onwind,7059.627821038641
GA,2040,11,75,ES1 6 onwind,6815.95253772575
GA,2040,11,76,ES1 6 onwind,6684.962433173516
GA,2040,11,77,ES1 6 onwind,6469.427960802858
GA,2040,11,78,ES1 6 onwind,6600.6568506652275
GA,2040,11,79,ES1 6 onwind,6671.436174224802
GA,2040,11,80,ES1 6 onwind,6356.564072537109
GA,2040,11,81,ES1 6 onwind,4603.007245647899
GA,2040,11,82,ES1 6 onwind,0.0
GA,2040,11,83,ES1 6 onwind,0.0
GA,2040,11,84,ES1 6 onwind,0.0
GA,2040,11,85,ES1 6 onwind,0.0
GA,2040,11,86,ES1 6 onwind,0.0
GA,2040,11,87,ES1 6 onwind,3879.081434636758
GA,2040,11,88,ES1 6 onwind,6968.254986049911
GA,2040,11,89,ES1 6 onwind,5902.057951686922
GA,2040,11,90,ES1 6 onwind,5061.313627228563
GA,2040,11,91,ES1 6 onwind,4751.39025594007
GA,2040,11,92,ES1 6 onwind,4736.605330786103
GA,2040,11,93,ES1 6 onwind,4744.822615200415
GA,2040,11,94,ES1 6 onwind,4788.990782934381
GA,2040,11,95,ES1 6 onwind,4444.245315445778
GA,2040,11,96,ES1 6 onwind,4111.7034313777995
GA,2040,11,97,ES1 6 onwind,3990.499318932705
GA,2040,11,98,ES1 6 onwind,3763.5936182750725
GA,2040,11,99,ES1 6 onwind,3779.9437311716883
GA,2040,11,100,ES1 6 onwind,3525.781098265195
GA,2040,11,101,ES1 6 onwind,3138.9794321254412
GA,2040,11,102,ES1 6 onwind,2977.7363955495057
GA,2040,11,103,ES1 6 onwind,2722.761037401956
GA,2040,11,104,ES1 6 onwind,2035.3439356278925
GA,2040,11,105,ES1 6 onwind,1990.0350560510806
GA,2040,11,106,ES1 6 onwind,0.0
GA,2040,11,107,ES1 6 onwind,0.0
GA,2040,11,108,ES1 6 onwind,0.0
GA,2040,11,109,ES1 6 onwind,0.0
GA,2040,11,110,ES1 6 onwind,0.0
GA,2040,11,111,ES1 6 onwind,232.97368255119272
GA,2040,11,112,ES1 6 onwind,109.46282983052964
GA,2040,11,113,ES1 6 onwind,117.17532884025587
GA,2040,11,114,ES1 6 onwind,196.81665057817813
GA,2040,11,115,ES1 6 onwind,238.5061219447284
GA,2040,11,116,ES1 6 onwind,202.3308728671152
GA,2040,11,117,ES1 6 onwind,148.0657147206224
GA,2040,11,118,ES1 6 onwind,92.6294188857353
GA,2040,11,119,ES1 6 onwind,76.382092387166
GA,2040,11,120,ES1 6 onwind,109.40915635905772
GA,2040,11,121,ES1 6 onwind,152.1526867071506
GA,2040,11,122,ES1 6 onwind,214.37800014569848
GA,2040,11,123,ES1 6 onwind,314.12898896448206
GA,2040,11,124,ES1 6 onwind,440.54409422526965
GA,2040,11,125,ES1 6 onwind,504.96626531544985
GA,2040,11,126,ES1 6 onwind,472.76457760750316
GA,2040,11,127,ES1 6 onwind,346.9328015913122
GA,2040,11,128,ES1 6 onwind,214.07784952673148
GA,2040,11,129,ES1 6 onwind,273.9526754068139
GA,2040,11,130,ES1 6 onwind,461.1966135253315
GA,2040,11,131,ES1 6 onwind,592.2175540787971
GA,2040,11,132,ES1 6 onwind,804.9677608357337
GA,2040,11,133,ES1 6 onwind,961.2764734195796
GA,2040,11,134,ES1 6 onwind,1250.1268620650958
GA,2040,11,135,ES1 6 onwind,1163.6822550004658
GA,2040,11,136,ES1 6 onwind,1030.4198367967037
GA,2040,11,137,ES1 6 onwind,792.0008629266952
GA,2040,11,138,ES1 6 onwind,757.8605565141395
GA,2040,11,139,ES1 6 onwind,721.2211672518827
GA,2040,11,140,ES1 6 onwind,923.7387207161655
GA,2040,11,141,ES1 6 onwind,959.7378120504476
GA,2040,11,142,ES1 6 onwind,852.9719789196761
GA,2040,11,143,ES1 6 onwind,772.0125711063032
GA,2040,11,144,ES1 6 onwind,800.5703394879745
GA,2040,11,145,ES1 6 onwind,941.247020245788
GA,2040,11,146,ES1 6 onwind,906.9587462526308
GA,2040,11,147,ES1 6 onwind,895.474680202349
GA,2040,11,148,ES1 6 onwind,930.567948225967
GA,2040,11,149,ES1 6 onwind,897.189360053972
GA,2040,11,150,ES1 6 onwind,871.7559654127012
GA,2040,11,151,ES1 6 onwind,870.8241331142146
GA,2040,11,152,ES1 6 onwind,790.7512835980837
GA,2040,11,153,ES1 6 onwind,811.1337213331607
GA,2040,11,154,ES1 6 onwind,1322.6189875848268
GA,2040,11,155,ES1 6 onwind,2096.509441314424
GA,2040,11,156,ES1 6 onwind,4423.811941782369
GA,2040,11,157,ES1 6 onwind,5285.073856724332
GA,2040,11,158,ES1 6 onwind,4544.041234030697
GA,2040,11,159,ES1 6 onwind,4060.144627566689
GA,2040,11,160,ES1 6 onwind,3206.787218824288
GA,2040,11,161,ES1 6 onwind,2338.537423781938
GA,2040,11,162,ES1 6 onwind,2875.643546345519
GA,2040,11,163,ES1 6 onwind,3429.107971857688
GA,2040,11,164,ES1 6 onwind,4047.204607682471
GA,2040,11,165,ES1 6 onwind,4353.092042613639
GA,2040,11,166,ES1 6 onwind,4881.187410466439
GA,2040,11,167,ES1 6 onwind,4563.072258716318
GA,2040,21,0,ES1 6 onwind,342.37371505583815
GA,2040,21,1,ES1 6 onwind,408.9296029833061
GA,2040,21,2,ES1 6 onwind,332.77288528551566
GA,2040,21,3,ES1 6 onwind,230.21731689129382
GA,2040,21,4,ES1 6 onwind,145.2481385151658
GA,2040,21,5,ES1 6 onwind,99.49740699265956
GA,2040,21,6,ES1 6 onwind,60.929462453512926
GA,2040,21,7,ES1 6 onwind,7.925277393570239
GA,2040,21,8,ES1 6 onwind,10.001502764780712
GA,2040,21,9,ES1 6 onwind,17.17838140491001
GA,2040,21,10,ES1 6 onwind,35.80482085453031
GA,2040,21,11,ES1 6 onwind,60.55880325711897
GA,2040,21,12,ES1 6 onwind,79.44591794001715
GA,2040,21,13,ES1 6 onwind,84.96247828053309
GA,2040,21,14,ES1 6 onwind,71.20278394389318
GA,2040,21,15,ES1 6 onwind,62.883962142370315
GA,2040,21,16,ES1 6 onwind,55.29000464688386
GA,2040,21,17,ES1 6 onwind,57.53543829047436
GA,2040,21,18,ES1 6 onwind,92.11661326562457
GA,2040,21,19,ES1 6 onwind,137.8800064005436
GA,2040,21,20,ES1 6 onwind,218.94854369867738
GA,2040,21,21,ES1 6 onwind,225.0375650967403
GA,2040,21,22,ES1 6 onwind,260.1857664288601
GA,2040,21,23,ES1 6 onwind,298.3591283153429
GA,2040,21,24,ES1 6 onwind,284.062119065493
GA,2040,21,25,ES1 6 onwind,378.69612724457676
GA,2040,21,26,ES1 6 onwind,498.6548205808434
GA,2040,21,27,ES1 6 onwind,457.626624998024
GA,2040,21,28,ES1 6 onwind,356.9175924433446
GA,2040,21,29,ES1 6 onwind,424.8869624238386
GA,2040,21,30,ES1 6 onwind,389.794891852304
GA,2040,21,31,ES1 6 onwind,231.145155280699
GA,2040,21,32,ES1 6 onwind,322.31722951571663
GA,2040,21,33,ES1 6 onwind,478.8435277941616
GA,2040,21,34,ES1 6 onwind,487.20057808420734
GA,2040,21,35,ES1 6 onwind,684.756360603466
GA,2040,21,36,ES1 6 onwind,863.5076126783256
GA,2040,21,37,ES1 6 onwind,963.1968457948678
GA,2040,21,38,ES1 6 onwind,949.9696383688162
GA,2040,21,39,ES1 6 onwind,882.5919143100837
GA,2040,21,40,ES1 6 onwind,899.5667405210161
GA,2040,21,41,ES1 6 onwind,892.3584408907604
GA,2040,21,42,ES1 6 onwind,732.2914216585694
GA,2040,21,43,ES1 6 onwind,725.4649773232192
GA,2040,21,44,ES1 6 onwind,889.4121761091159
GA,2040,21,45,ES1 6 onwind,1044.1301959377963
GA,2040,21,46,ES1 6 onwind,1062.85010764336
GA,2040,21,47,ES1 6 onwind,1288.8341928365483
GA,2040,21,48,ES1 6 onwind,1466.296670456242
GA,2040,21,49,ES1 6 onwind,1649.38841335112
GA,2040,21,50,ES1 6 onwind,1984.5645823510918
GA,2040,21,51,ES1 6 onwind,2406.162190880413
GA,2040,21,52,ES1 6 onwind,2771.2843044847127
