scenario,year,week,hour,generator,value
DE,2040,42,82,ES1 7 onwind,3.963469893747546
DE,2040,42,83,ES1 7 onwind,2.999334733862389
DE,2040,42,84,ES1 7 onwind,1.9230040133985837
DE,2040,42,85,ES1 7 onwind,11.268605107961923
DE,2040,42,86,ES1 7 onwind,14.553701272429647
DE,2040,42,87,ES1 7 onwind,14.647258715402208
DE,2040,42,88,ES1 7 onwind,9.111628031005976
DE,2040,42,89,ES1 7 onwind,2.3166449736050354
DE,2040,42,90,ES1 7 onwind,0.730760932974619
DE,2040,42,91,ES1 7 onwind,15.093015393710262
DE,2040,42,92,ES1 7 onwind,46.370782604240276
DE,2040,42,93,ES1 7 onwind,71.66085130916834
DE,2040,42,94,ES1 7 onwind,223.8457265935773
DE,2040,42,95,ES1 7 onwind,270.7341539981518
DE,2040,42,96,ES1 7 onwind,278.8955356995407
DE,2040,42,97,ES1 7 onwind,284.05128844373985
DE,2040,42,98,ES1 7 onwind,314.4800204365536
DE,2040,42,99,ES1 7 onwind,350.326503882198
DE,2040,42,100,ES1 7 onwind,402.31496415343025
DE,2040,42,101,ES1 7 onwind,424.2770306545809
DE,2040,42,102,ES1 7 onwind,460.5477622387053
DE,2040,42,103,ES1 7 onwind,479.1396107355202
DE,2040,42,104,ES1 7 onwind,455.68267075640017
DE,2040,42,105,ES1 7 onwind,331.38233580480136
DE,2040,42,106,ES1 7 onwind,388.79884518867556
DE,2040,42,107,ES1 7 onwind,0.0
DE,2040,42,108,ES1 7 onwind,0.0
DE,2040,42,109,ES1 7 onwind,0.0
DE,2040,42,110,ES1 7 onwind,937.8798847304278
DE,2040,42,111,ES1 7 onwind,958.6060425431439
DE,2040,42,112,ES1 7 onwind,887.6806656731967
DE,2040,42,113,ES1 7 onwind,703.0854446895199
DE,2040,42,114,ES1 7 onwind,658.0722328520649
DE,2040,42,115,ES1 7 onwind,573.8226757427136
DE,2040,42,116,ES1 7 onwind,554.0681450776027
DE,2040,42,117,ES1 7 onwind,582.3121884442465
DE,2040,42,118,ES1 7 onwind,806.2621732546007
DE,2040,42,119,ES1 7 onwind,985.0454105222173
DE,2040,42,120,ES1 7 onwind,1215.4481788201228
DE,2040,42,121,ES1 7 onwind,1522.3284517118075
DE,2040,42,122,ES1 7 onwind,1724.5628021320306
DE,2040,42,123,ES1 7 onwind,1623.631933477707
DE,2040,42,124,ES1 7 onwind,1534.465202791198
DE,2040,42,125,ES1 7 onwind,1479.502885561694
DE,2040,42,126,ES1 7 onwind,1321.5517594298317
DE,2040,42,127,ES1 7 onwind,985.2767074428634
DE,2040,42,128,ES1 7 onwind,853.1285490529597
DE,2040,42,129,ES1 7 onwind,869.9197510039263
DE,2040,42,130,ES1 7 onwind,696.1174064901713
DE,2040,42,131,ES1 7 onwind,940.9226201248097
DE,2040,42,132,ES1 7 onwind,1226.345518977449
DE,2040,42,133,ES1 7 onwind,1504.5230676866206
DE,2040,42,134,ES1 7 onwind,1578.6716961750967
DE,2040,42,135,ES1 7 onwind,1383.066951455107
DE,2040,42,136,ES1 7 onwind,967.719224388021
DE,2040,42,137,ES1 7 onwind,612.936374721117
DE,2040,42,138,ES1 7 onwind,478.64619379225957
DE,2040,42,139,ES1 7 onwind,378.81391273334674
DE,2040,42,140,ES1 7 onwind,317.5936108372962
DE,2040,42,141,ES1 7 onwind,286.83602160525504
DE,2040,42,142,ES1 7 onwind,462.28686382051694
DE,2040,42,143,ES1 7 onwind,379.86944800257135
DE,2040,42,144,ES1 7 onwind,297.7344212937325
DE,2040,42,145,ES1 7 onwind,253.68453406956164
DE,2040,42,146,ES1 7 onwind,258.3281328941279
DE,2040,42,147,ES1 7 onwind,294.7681159426039
DE,2040,42,148,ES1 7 onwind,312.4973940444758
DE,2040,42,149,ES1 7 onwind,313.56288498978233
DE,2040,42,150,ES1 7 onwind,290.5716478266418
DE,2040,42,151,ES1 7 onwind,268.30422334770185
DE,2040,42,152,ES1 7 onwind,278.0782303675631
DE,2040,42,153,ES1 7 onwind,325.31965336429647
DE,2040,42,154,ES1 7 onwind,433.10994908542546
DE,2040,42,155,ES1 7 onwind,0.0
DE,2040,42,156,ES1 7 onwind,0.0
DE,2040,42,157,ES1 7 onwind,0.0
DE,2040,42,158,ES1 7 onwind,0.0
DE,2040,42,159,ES1 7 onwind,450.3422007119514
DE,2040,42,160,ES1 7 onwind,355.7024480502165
DE,2040,42,161,ES1 7 onwind,293.4092131304543
DE,2040,42,162,ES1 7 onwind,314.8052334475781
DE,2040,42,163,ES1 7 onwind,361.6168979765107
DE,2040,42,164,ES1 7 onwind,423.3178155240871
DE,2040,42,165,ES1 7 onwind,445.99684536847
DE,2040,42,166,ES1 7 onwind,549.2323321808199
DE,2040,42,167,ES1 7 onwind,559.4686891288645
DE,2040,52,0,ES1 7 onwind,133.17119211304657
DE,2040,52,1,ES1 7 onwind,135.88748745261273
DE,2040,52,2,ES1 7 onwind,142.98700567599383
DE,2040,52,3,ES1 7 onwind,183.9221629239877
DE,2040,52,4,ES1 7 onwind,235.76087452105622
DE,2040,52,5,ES1 7 onwind,312.3066772025847
DE,2040,52,6,ES1 7 onwind,385.1252800434709
DE,2040,52,7,ES1 7 onwind,464.7534963333224
DE,2040,52,8,ES1 7 onwind,557.8824433193189
DE,2040,52,9,ES1 7 onwind,571.2812317325244
DE,2040,52,10,ES1 7 onwind,446.2433267100887
DE,2040,52,11,ES1 7 onwind,545.6783571818823
DE,2040,52,12,ES1 7 onwind,752.1308098521984
DE,2040,52,13,ES1 7 onwind,976.0926495190479
DE,2040,52,14,ES1 7 onwind,1225.2313215117035
DE,2040,52,15,ES1 7 onwind,1376.3950437105043
DE,2040,52,16,ES1 7 onwind,1293.1840215052027
DE,2040,52,17,ES1 7 onwind,1502.7234082491357
DE,2040,52,18,ES1 7 onwind,1646.9319918150054
DE,2040,52,19,ES1 7 onwind,1890.8168424382075
DE,2040,52,20,ES1 7 onwind,2104.02389045477
DE,2040,52,21,ES1 7 onwind,2277.2283378695415
DE,2040,52,22,ES1 7 onwind,2441.462208426543
DE,2040,52,23,ES1 7 onwind,2442.623602509661
DE,2040,52,24,ES1 7 onwind,2515.4446849190363
DE,2040,52,25,ES1 7 onwind,2638.4997118494284
DE,2040,52,26,ES1 7 onwind,2763.0676485360123
DE,2040,52,27,ES1 7 onwind,2886.793302813839
DE,2040,52,28,ES1 7 onwind,2987.9646192064574
DE,2040,52,29,ES1 7 onwind,3133.1179723933083
DE,2040,52,30,ES1 7 onwind,3246.556351382361
DE,2040,52,31,ES1 7 onwind,3364.2053580111196
DE,2040,52,32,ES1 7 onwind,3420.54073548581
DE,2040,52,33,ES1 7 onwind,3470.9617754688347
DE,2040,52,34,ES1 7 onwind,3525.754828157581
DE,2040,52,35,ES1 7 onwind,3551.4070037525084
DE,2040,52,36,ES1 7 onwind,3582.256225382782
DE,2040,52,37,ES1 7 onwind,3594.732486035151
DE,2040,52,38,ES1 7 onwind,3609.8906315845265
DE,2040,52,39,ES1 7 onwind,3619.6074243627545
DE,2040,52,40,ES1 7 onwind,3618.793108023954
DE,2040,52,41,ES1 7 onwind,3605.5182875367504
DE,2040,52,42,ES1 7 onwind,3548.570275642608
DE,2040,52,43,ES1 7 onwind,3433.694024379402
DE,2040,52,44,ES1 7 onwind,3317.4435852768324
DE,2040,52,45,ES1 7 onwind,3219.0353188537642
DE,2040,52,46,ES1 7 onwind,3092.2846432352367
DE,2040,52,47,ES1 7 onwind,2936.5455450218947
DE,2040,52,48,ES1 7 onwind,2963.106188169057
DE,2040,52,49,ES1 7 onwind,3088.6620927759946
DE,2040,52,50,ES1 7 onwind,2991.7569568026784
DE,2040,52,51,ES1 7 onwind,2621.598108900042
DE,2040,52,52,ES1 7 onwind,2522.0904538915343
DE,2040,52,53,ES1 7 onwind,2485.178242108907
DE,2040,52,54,ES1 7 onwind,2311.6650779539996
DE,2040,52,55,ES1 7 onwind,2392.0922441756757
DE,2040,52,56,ES1 7 onwind,2378.6095969252965
DE,2040,52,57,ES1 7 onwind,2369.0588687352656
DE,2040,52,58,ES1 7 onwind,2045.7015788770518
DE,2040,52,59,ES1 7 onwind,2341.675410547503
DE,2040,52,60,ES1 7 onwind,2517.183662438979
DE,2040,52,61,ES1 7 onwind,2761.131497915574
DE,2040,52,62,ES1 7 onwind,2778.5491275559407
DE,2040,52,63,ES1 7 onwind,2941.018739683148
DE,2040,52,64,ES1 7 onwind,2988.046064905273
DE,2040,52,65,ES1 7 onwind,3033.243905801745
DE,2040,52,66,ES1 7 onwind,2709.5557823195327
DE,2040,52,67,ES1 7 onwind,2387.1131247795256
DE,2040,52,68,ES1 7 onwind,2072.7422532529677
DE,2040,52,69,ES1 7 onwind,2067.0025476094565
DE,2040,52,70,ES1 7 onwind,1871.7669162809327
DE,2040,52,71,ES1 7 onwind,1934.7263480015129
DE,2040,52,72,ES1 7 onwind,2000.743832061713
DE,2040,52,73,ES1 7 onwind,2038.7609264809294
DE,2040,52,74,ES1 7 onwind,2013.8105161632109
DE,2040,52,75,ES1 7 onwind,1907.0467174838523
DE,2040,52,76,ES1 7 onwind,1828.374811324264
DE,2040,52,77,ES1 7 onwind,1801.1564203258279
DE,2040,52,78,ES1 7 onwind,1632.6238768136564
DE,2040,52,79,ES1 7 onwind,1398.3348753806974
DE,2040,52,80,ES1 7 onwind,1148.851843423511
DE,2040,52,81,ES1 7 onwind,979.6316234322915
DE,2040,52,82,ES1 7 onwind,0.0
DE,2040,52,83,ES1 7 onwind,0.0
DE,2040,52,84,ES1 7 onwind,0.0
DE,2040,52,85,ES1 7 onwind,0.0
DE,2040,52,86,ES1 7 onwind,1372.3393385081283
DE,2040,52,87,ES1 7 onwind,1160.8983371381285
DE,2040,52,88,ES1 7 onwind,1062.7321829764187
DE,2040,52,89,ES1 7 onwind,1082.0922942087905
DE,2040,52,90,ES1 7 onwind,1185.323368366284
DE,2040,52,91,ES1 7 onwind,1294.772456897492
DE,2040,52,92,ES1 7 onwind,1422.5171893770491
DE,2040,52,93,ES1 7 onwind,1611.4508327904853
DE,2040,52,94,ES1 7 onwind,1849.0825308494882
DE,2040,52,95,ES1 7 onwind,1909.9286507231445
DE,2040,52,96,ES1 7 onwind,2053.9720134038566
DE,2040,52,97,ES1 7 onwind,2161.354250718926
DE,2040,52,98,ES1 7 onwind,2230.84804445028
DE,2040,52,99,ES1 7 onwind,2266.6375876731736
DE,2040,52,100,ES1 7 onwind,2265.791305360297
DE,2040,52,101,ES1 7 onwind,2232.0270785643997
DE,2040,52,102,ES1 7 onwind,2207.0015775600878
DE,2040,52,103,ES1 7 onwind,2225.1722226679735
DE,2040,52,104,ES1 7 onwind,2259.1555231260377
DE,2040,52,105,ES1 7 onwind,2304.435645385113
DE,2040,52,106,ES1 7 onwind,2230.936628856895
DE,2040,52,107,ES1 7 onwind,2334.4780522780934
DE,2040,52,108,ES1 7 onwind,2370.9326939607017
DE,2040,52,109,ES1 7 onwind,2392.7248224740297
DE,2040,52,110,ES1 7 onwind,2468.86520843601
DE,2040,52,111,ES1 7 onwind,2546.5644587958936
DE,2040,52,112,ES1 7 onwind,2607.2160332689764
DE,2040,52,113,ES1 7 onwind,2653.873905919199
DE,2040,52,114,ES1 7 onwind,2690.425127735577
DE,2040,52,115,ES1 7 onwind,2816.381173879088
DE,2040,52,116,ES1 7 onwind,2907.3895572613574
DE,2040,52,117,ES1 7 onwind,2945.5439526481914
DE,2040,52,118,ES1 7 onwind,2774.106124796981
DE,2040,52,119,ES1 7 onwind,2738.7163527310327
DE,2040,52,120,ES1 7 onwind,2627.2743578507107
DE,2040,52,121,ES1 7 onwind,2373.8674891434553
DE,2040,52,122,ES1 7 onwind,2050.3405408949525
DE,2040,52,123,ES1 7 onwind,2085.484662454979
DE,2040,52,124,ES1 7 onwind,2137.817928379253
DE,2040,52,125,ES1 7 onwind,2119.0421217693865
DE,2040,52,126,ES1 7 onwind,1764.3380233266219
DE,2040,52,127,ES1 7 onwind,1448.3955605022902
DE,2040,52,128,ES1 7 onwind,1264.2983919960702
DE,2040,52,129,ES1 7 onwind,1182.7859242990314
DE,2040,52,130,ES1 7 onwind,0.0
DE,2040,52,131,ES1 7 onwind,0.0
DE,2040,52,132,ES1 7 onwind,0.0
DE,2040,52,133,ES1 7 onwind,0.0
DE,2040,52,134,ES1 7 onwind,0.0
DE,2040,52,135,ES1 7 onwind,1362.8767847640263
DE,2040,52,136,ES1 7 onwind,1032.35916017501
DE,2040,52,137,ES1 7 onwind,799.4327562785971
DE,2040,52,138,ES1 7 onwind,723.7122503222962
DE,2040,52,139,ES1 7 onwind,693.8677744985504
DE,2040,52,140,ES1 7 onwind,665.3013961514879
DE,2040,52,141,ES1 7 onwind,627.1370092246781
DE,2040,52,142,ES1 7 onwind,625.4555180059577
DE,2040,52,143,ES1 7 onwind,559.6602271682456
DE,2040,52,144,ES1 7 onwind,541.8468459176778
DE,2040,52,145,ES1 7 onwind,536.2819598533849
DE,2040,52,146,ES1 7 onwind,510.9887196046942
DE,2040,52,147,ES1 7 onwind,432.2907475862124
DE,2040,52,148,ES1 7 onwind,347.25238302430256
DE,2040,52,149,ES1 7 onwind,305.3740844570011
DE,2040,52,150,ES1 7 onwind,280.05761471148844
DE,2040,52,151,ES1 7 onwind,274.6938634935904
DE,2040,52,152,ES1 7 onwind,222.48448576246716
DE,2040,52,153,ES1 7 onwind,0.0
DE,2040,52,154,ES1 7 onwind,0.0
DE,2040,52,155,ES1 7 onwind,0.0
DE,2040,52,156,ES1 7 onwind,0.0
DE,2040,52,157,ES1 7 onwind,0.0
DE,2040,52,158,ES1 7 onwind,0.0
DE,2040,52,159,ES1 7 onwind,44.25664351494155
DE,2040,52,160,ES1 7 onwind,49.687770176226955
DE,2040,52,161,ES1 7 onwind,82.96543477396219
DE,2040,52,162,ES1 7 onwind,102.86852556217464
DE,2040,52,163,ES1 7 onwind,108.79417211036042
DE,2040,52,164,ES1 7 onwind,111.92247127781059
DE,2040,52,165,ES1 7 onwind,95.66251575089002
DE,2040,52,166,ES1 7 onwind,196.75815312713476
DE,2040,52,167,ES1 7 onwind,171.64276816504457
GA,2050,5,0,ES1 7 onwind,738.5512069966697
GA,2050,5,1,ES1 7 onwind,723.8440295512642
GA,2050,5,2,ES1 7 onwind,842.9179582253408
GA,2050,5,3,ES1 7 onwind,796.8372934358471
GA,2050,5,4,ES1 7 onwind,595.9085682289851
GA,2050,5,5,ES1 7 onwind,481.3256528811636
GA,2050,5,6,ES1 7 onwind,392.44933600114547
GA,2050,5,7,ES1 7 onwind,346.10920008000136
GA,2050,5,8,ES1 7 onwind,308.28811703673017
GA,2050,5,9,ES1 7 onwind,258.36871994610283
GA,2050,5,10,ES1 7 onwind,131.43265391520796
GA,2050,5,11,ES1 7 onwind,122.05420025803237
GA,2050,5,12,ES1 7 onwind,100.04411294784877
GA,2050,5,13,ES1 7 onwind,118.7107033382529
GA,2050,5,14,ES1 7 onwind,153.30843658068173
GA,2050,5,15,ES1 7 onwind,154.0621764635001
GA,2050,5,16,ES1 7 onwind,139.69452006351216
GA,2050,5,17,ES1 7 onwind,148.28415163132496
GA,2050,5,18,ES1 7 onwind,211.62583997729283
GA,2050,5,19,ES1 7 onwind,246.46767601276431
GA,2050,5,20,ES1 7 onwind,307.9673281050443
GA,2050,5,21,ES1 7 onwind,368.44880278158746
GA,2050,5,22,ES1 7 onwind,396.51719975450584
GA,2050,5,23,ES1 7 onwind,408.49112828107195
GA,2050,5,24,ES1 7 onwind,374.1719808047925
GA,2050,5,25,ES1 7 onwind,376.53901755069074
GA,2050,5,26,ES1 7 onwind,355.64338401266264
GA,2050,5,27,ES1 7 onwind,336.186052992214
GA,2050,5,28,ES1 7 onwind,333.3521758686193
GA,2050,5,29,ES1 7 onwind,315.72650038389423
GA,2050,5,30,ES1 7 onwind,271.8055791722331
GA,2050,5,31,ES1 7 onwind,216.16711171873385
GA,2050,5,32,ES1 7 onwind,169.439046785494
GA,2050,5,33,ES1 7 onwind,119.37367169225188
GA,2050,5,34,ES1 7 onwind,6.520992637493955
GA,2050,5,35,ES1 7 onwind,13.351610976593246
GA,2050,5,36,ES1 7 onwind,14.476566449209571
GA,2050,5,37,ES1 7 onwind,19.09832342526819
GA,2050,5,38,ES1 7 onwind,22.87675995314991
GA,2050,5,39,ES1 7 onwind,20.356801867946672
GA,2050,5,40,ES1 7 onwind,35.84962045919774
GA,2050,5,41,ES1 7 onwind,59.72602552421629
GA,2050,5,42,ES1 7 onwind,122.59889223456469
GA,2050,5,43,ES1 7 onwind,211.96471010217414
GA,2050,5,44,ES1 7 onwind,272.38199678737317
GA,2050,5,45,ES1 7 onwind,309.93509263026306
GA,2050,5,46,ES1 7 onwind,446.60858099669974
GA,2050,5,47,ES1 7 onwind,458.00684812953574
GA,2050,5,48,ES1 7 onwind,440.3627805468253
GA,2050,5,49,ES1 7 onwind,495.2387955375718
GA,2050,5,50,ES1 7 onwind,534.4637059093637
GA,2050,5,51,ES1 7 onwind,511.48047228024205
GA,2050,5,52,ES1 7 onwind,431.05765121146624
GA,2050,5,53,ES1 7 onwind,412.49850327624995
GA,2050,5,54,ES1 7 onwind,407.49350689514705
GA,2050,5,55,ES1 7 onwind,450.1839281451326
GA,2050,5,56,ES1 7 onwind,458.41556569715243
GA,2050,5,57,ES1 7 onwind,410.70949565660493
GA,2050,5,58,ES1 7 onwind,242.24630057616707
GA,2050,5,59,ES1 7 onwind,204.16272795575554
GA,2050,5,60,ES1 7 onwind,279.7087120930283
GA,2050,5,61,ES1 7 onwind,307.89807773350725
GA,2050,5,62,ES1 7 onwind,339.90129711890916
GA,2050,5,63,ES1 7 onwind,300.6516566356286
GA,2050,5,64,ES1 7 onwind,199.56546538715213
GA,2050,5,65,ES1 7 onwind,177.68873256374465
GA,2050,5,66,ES1 7 onwind,187.86519727664395
GA,2050,5,67,ES1 7 onwind,184.9618436135786
GA,2050,5,68,ES1 7 onwind,189.4739170856862
GA,2050,5,69,ES1 7 onwind,194.29507273855296
GA,2050,5,70,ES1 7 onwind,287.75217854399745
GA,2050,5,71,ES1 7 onwind,264.35584475714774
GA,2050,5,72,ES1 7 onwind,259.3623946657239
GA,2050,5,73,ES1 7 onwind,285.1122045933696
GA,2050,5,74,ES1 7 onwind,271.07031892019177
GA,2050,5,75,ES1 7 onwind,235.7995243627268
GA,2050,5,76,ES1 7 onwind,202.86194062116417
GA,2050,5,77,ES1 7 onwind,215.08155532838813
GA,2050,5,78,ES1 7 onwind,202.84234572508802
GA,2050,5,79,ES1 7 onwind,183.51658164747982
GA,2050,5,80,ES1 7 onwind,165.28240890157144
GA,2050,5,81,ES1 7 onwind,120.77236712132462
GA,2050,5,82,ES1 7 onwind,31.742522495326657
GA,2050,5,83,ES1 7 onwind,48.61085109101709
GA,2050,5,84,ES1 7 onwind,51.868993838284865
GA,2050,5,85,ES1 7 onwind,54.2656412994131
GA,2050,5,86,ES1 7 onwind,57.39639384612965
GA,2050,5,87,ES1 7 onwind,60.50842144807685
GA,2050,5,88,ES1 7 onwind,63.09732584448553
GA,2050,5,89,ES1 7 onwind,89.27593074157348
GA,2050,5,90,ES1 7 onwind,124.04902090842408
GA,2050,5,91,ES1 7 onwind,165.1250892671664
GA,2050,5,92,ES1 7 onwind,208.98244865858675
GA,2050,5,93,ES1 7 onwind,263.2961128491615
GA,2050,5,94,ES1 7 onwind,394.76943900135126
GA,2050,5,95,ES1 7 onwind,516.7426486409457
GA,2050,5,96,ES1 7 onwind,578.6051433459147
GA,2050,5,97,ES1 7 onwind,653.5610364686177
GA,2050,5,98,ES1 7 onwind,723.2606836886721
GA,2050,5,99,ES1 7 onwind,734.1704524537579
GA,2050,5,100,ES1 7 onwind,710.4934469333205
GA,2050,5,101,ES1 7 onwind,665.7611253697509
GA,2050,5,102,ES1 7 onwind,632.2341813633543
GA,2050,5,103,ES1 7 onwind,645.5385251218382
GA,2050,5,104,ES1 7 onwind,668.9795218518069
GA,2050,5,105,ES1 7 onwind,717.8098378627689
GA,2050,5,106,ES1 7 onwind,563.7922200789216
GA,2050,5,107,ES1 7 onwind,832.3823033324958
GA,2050,5,108,ES1 7 onwind,0.0
GA,2050,5,109,ES1 7 onwind,0.0
GA,2050,5,110,ES1 7 onwind,0.0
GA,2050,5,111,ES1 7 onwind,1989.963712334948
GA,2050,5,112,ES1 7 onwind,2058.4057568670783
GA,2050,5,113,ES1 7 onwind,2377.4059309578956
GA,2050,5,114,ES1 7 onwind,2669.848539321546
GA,2050,5,115,ES1 7 onwind,2873.226194597727
GA,2050,5,116,ES1 7 onwind,3014.693248622573
GA,2050,5,117,ES1 7 onwind,2989.4676102871413
GA,2050,5,118,ES1 7 onwind,3210.394497828618
GA,2050,5,119,ES1 7 onwind,2996.212934892795
GA,2050,5,120,ES1 7 onwind,2808.6103869519848
GA,2050,5,121,ES1 7 onwind,2503.9161115551433
GA,2050,5,122,ES1 7 onwind,2369.9896644643522
GA,2050,5,123,ES1 7 onwind,2222.9602975170137
GA,2050,5,124,ES1 7 onwind,1958.862895057871
GA,2050,5,125,ES1 7 onwind,1757.573502784979
GA,2050,5,126,ES1 7 onwind,1736.1512811438745
GA,2050,5,127,ES1 7 onwind,1735.8106161478956
GA,2050,5,128,ES1 7 onwind,1643.2361251917807
GA,2050,5,129,ES1 7 onwind,69.33214512132145
GA,2050,5,130,ES1 7 onwind,0.0
GA,2050,5,131,ES1 7 onwind,0.0
GA,2050,5,132,ES1 7 onwind,0.0
GA,2050,5,133,ES1 7 onwind,0.0
GA,2050,5,134,ES1 7 onwind,0.0
GA,2050,5,135,ES1 7 onwind,0.0
GA,2050,5,136,ES1 7 onwind,1771.8798384320683
GA,2050,5,137,ES1 7 onwind,1328.767522467234
GA,2050,5,138,ES1 7 onwind,1258.8807796479443
GA,2050,5,139,ES1 7 onwind,1254.083196734768
GA,2050,5,140,ES1 7 onwind,1155.3983590099947
GA,2050,5,141,ES1 7 onwind,1128.1700247466495
GA,2050,5,142,ES1 7 onwind,987.5668393485405
GA,2050,5,143,ES1 7 onwind,949.6178442284389
GA,2050,5,144,ES1 7 onwind,846.154571165231
GA,2050,5,145,ES1 7 onwind,852.9490836174427
GA,2050,5,146,ES1 7 onwind,902.8547256153338
GA,2050,5,147,ES1 7 onwind,850.4654065276758
GA,2050,5,148,ES1 7 onwind,822.8534964497396
GA,2050,5,149,ES1 7 onwind,779.4260898405503
GA,2050,5,150,ES1 7 onwind,709.3812108482841
GA,2050,5,151,ES1 7 onwind,677.4255303589382
GA,2050,5,152,ES1 7 onwind,563.6317214700592
GA,2050,5,153,ES1 7 onwind,0.0
GA,2050,5,154,ES1 7 onwind,0.0
GA,2050,5,155,ES1 7 onwind,0.0
GA,2050,5,156,ES1 7 onwind,0.0
GA,2050,5,157,ES1 7 onwind,0.0
GA,2050,5,158,ES1 7 onwind,0.0
GA,2050,5,159,ES1 7 onwind,0.0
GA,2050,5,160,ES1 7 onwind,92.07061287217424
GA,2050,5,161,ES1 7 onwind,84.03867169362249
GA,2050,5,162,ES1 7 onwind,120.1937916317252
GA,2050,5,163,ES1 7 onwind,155.61850638106648
GA,2050,5,164,ES1 7 onwind,168.88030836384922
GA,2050,5,165,ES1 7 onwind,150.7134676939241
GA,2050,5,166,ES1 7 onwind,121.16720902221991
GA,2050,5,167,ES1 7 onwind,111.5076035538736
GA,2050,11,0,ES1 7 onwind,1336.119318904464
GA,2050,11,1,ES1 7 onwind,1438.9749566851945
GA,2050,11,2,ES1 7 onwind,1509.212792385274
GA,2050,11,3,ES1 7 onwind,1542.3636730844094
GA,2050,11,4,ES1 7 onwind,1554.611803186445
GA,2050,11,5,ES1 7 onwind,1579.1128190925651
GA,2050,11,6,ES1 7 onwind,1645.313446854356
GA,2050,11,7,ES1 7 onwind,1832.5019914376148
GA,2050,11,8,ES1 7 onwind,2277.507624363237
GA,2050,11,9,ES1 7 onwind,2324.564357616593
GA,2050,11,10,ES1 7 onwind,2110.279159444272
GA,2050,11,11,ES1 7 onwind,511.8990208054365
GA,2050,11,12,ES1 7 onwind,0.0
GA,2050,11,13,ES1 7 onwind,0.0
GA,2050,11,14,ES1 7 onwind,825.7628619761545
GA,2050,11,15,ES1 7 onwind,2676.87698588715
GA,2050,11,16,ES1 7 onwind,3045.590147517473
GA,2050,11,17,ES1 7 onwind,2967.5321457715613
GA,2050,11,18,ES1 7 onwind,3002.8402178589877
GA,2050,11,19,ES1 7 onwind,2733.234161017268
GA,2050,11,20,ES1 7 onwind,2408.7148895579166
GA,2050,11,21,ES1 7 onwind,2225.815077188658
GA,2050,11,22,ES1 7 onwind,2183.2085986868306
GA,2050,11,23,ES1 7 onwind,1944.3004459014319
GA,2050,11,24,ES1 7 onwind,1811.7751592358295
GA,2050,11,25,ES1 7 onwind,1536.8085897612268
GA,2050,11,26,ES1 7 onwind,1242.7008890828674
GA,2050,11,27,ES1 7 onwind,1039.904839927776
GA,2050,11,28,ES1 7 onwind,926.8146243757473
GA,2050,11,29,ES1 7 onwind,833.102733639492
GA,2050,11,30,ES1 7 onwind,670.7701807829623
GA,2050,11,31,ES1 7 onwind,635.0802784259672
GA,2050,11,32,ES1 7 onwind,910.7747925383397
GA,2050,11,33,ES1 7 onwind,921.534129421045
GA,2050,11,34,ES1 7 onwind,772.8883104640892
GA,2050,11,35,ES1 7 onwind,859.4161351632548
GA,2050,11,36,ES1 7 onwind,907.633524035272
GA,2050,11,37,ES1 7 onwind,1023.4912145211204
GA,2050,11,38,ES1 7 onwind,1155.681682376265
GA,2050,11,39,ES1 7 onwind,1333.4375623360186
GA,2050,11,40,ES1 7 onwind,1427.8514992835674
GA,2050,11,41,ES1 7 onwind,1393.1981178325884
GA,2050,11,42,ES1 7 onwind,1265.645126695951
GA,2050,11,43,ES1 7 onwind,1265.6256448484962
GA,2050,11,44,ES1 7 onwind,1205.850666471982
GA,2050,11,45,ES1 7 onwind,1231.3027651692958
GA,2050,11,46,ES1 7 onwind,1261.0636272653112
GA,2050,11,47,ES1 7 onwind,1269.5183231322467
GA,2050,11,48,ES1 7 onwind,1213.6163962455178
GA,2050,11,49,ES1 7 onwind,1153.3604135441713
GA,2050,11,50,ES1 7 onwind,1188.279996962192
GA,2050,11,51,ES1 7 onwind,1259.1054389399271
GA,2050,11,52,ES1 7 onwind,1318.804923679689
GA,2050,11,53,ES1 7 onwind,1361.4290063267902
GA,2050,11,54,ES1 7 onwind,1322.5165141550824
GA,2050,11,55,ES1 7 onwind,1220.591213595614
GA,2050,11,56,ES1 7 onwind,974.8157925520328
GA,2050,11,57,ES1 7 onwind,1095.7937473668476
GA,2050,11,58,ES1 7 onwind,1203.901273561536
GA,2050,11,59,ES1 7 onwind,0.0
GA,2050,11,60,ES1 7 onwind,0.0
GA,2050,11,61,ES1 7 onwind,0.0
GA,2050,11,62,ES1 7 onwind,0.0
GA,2050,11,63,ES1 7 onwind,2208.0529782071117
GA,2050,11,64,ES1 7 onwind,2143.9402506890115
GA,2050,11,65,ES1 7 onwind,1699.6107286030003
GA,2050,11,66,ES1 7 onwind,1066.0187996915342
GA,2050,11,67,ES1 7 onwind,837.1882507614733
GA,2050,11,68,ES1 7 onwind,788.9521352686163
GA,2050,11,69,ES1 7 onwind,762.3575910283931
GA,2050,11,70,ES1 7 onwind,753.3246641552124
GA,2050,11,71,ES1 7 onwind,721.6556682509255
GA,2050,11,72,ES1 7 onwind,693.2751650857329
GA,2050,11,73,ES1 7 onwind,665.2873408592931
GA,2050,11,74,ES1 7 onwind,641.5915121828549
GA,2050,11,75,ES1 7 onwind,592.5341386778274
GA,2050,11,76,ES1 7 onwind,538.1072381915093
GA,2050,11,77,ES1 7 onwind,526.4794416535822
GA,2050,11,78,ES1 7 onwind,538.3377899797338
