scenario,year,week,hour,branch,value
DE,2040,32,115,90,-4007.668372157769
DE,2040,32,116,90,-3485.1784662499167
DE,2040,32,117,90,-3053.508913721908
DE,2040,32,118,90,-2966.8556223756414
DE,2040,32,119,90,-2669.082163180692
DE,2040,32,120,90,-2513.9120260282525
DE,2040,32,121,90,-2497.72396597819
DE,2040,32,122,90,-2509.7328274362635
DE,2040,32,123,90,-2563.2446746073474
DE,2040,32,124,90,-2702.6713498846916
DE,2040,32,125,90,-2701.5871005558915
DE,2040,32,126,90,-2985.6328165318214
DE,2040,32,127,90,-2826.447357838322
DE,2040,32,128,90,-2314.5400325712085
DE,2040,32,129,90,-1674.3393738838686
DE,2040,32,130,90,-3516.0423602967635
DE,2040,32,131,90,-5225.395587838129
DE,2040,32,132,90,-5042.2930209358165
DE,2040,32,133,90,-4880.810022901224
DE,2040,32,134,90,-3152.3650851377693
DE,2040,32,135,90,-1636.5497398502907
DE,2040,32,136,90,-2373.803385669714
DE,2040,32,137,90,-2509.603846991808
DE,2040,32,138,90,-3251.328990396694
DE,2040,32,139,90,-3453.138303999874
DE,2040,32,140,90,-3166.880793437365
DE,2040,32,141,90,-2861.0582740614254
DE,2040,32,142,90,-2900.3947230181093
DE,2040,32,143,90,-2602.4649065308818
DE,2040,32,144,90,-2418.4208860975336
DE,2040,32,145,90,-2372.24449608421
DE,2040,32,146,90,-2438.159021496125
DE,2040,32,147,90,-2516.864643557287
DE,2040,32,148,90,-2562.2384005649565
DE,2040,32,149,90,-2432.4053034307144
DE,2040,32,150,90,-2587.9897254417415
DE,2040,32,151,90,-2208.812139103784
DE,2040,32,152,90,-1593.165983209714
DE,2040,32,153,90,-2522.0329948057547
DE,2040,32,154,90,-4309.704613063894
DE,2040,32,155,90,-4846.458572028992
DE,2040,32,156,90,-4835.314709481518
DE,2040,32,157,90,-4411.997953262963
DE,2040,32,158,90,-4346.7018688467415
DE,2040,32,159,90,-1479.2110958821236
DE,2040,32,160,90,-2060.913373957858
DE,2040,32,161,90,-2370.4338993396436
DE,2040,32,162,90,-2129.315085537374
DE,2040,32,163,90,-684.8092210964456
DE,2040,32,164,90,-1431.2233066137483
DE,2040,32,165,90,-288.37691451730797
DE,2040,32,166,90,249.93551475346692
DE,2040,32,167,90,-2059.6528207769747
DE,2040,37,0,90,-1511.6795767638705
DE,2040,37,1,90,-2127.924372417772
DE,2040,37,2,90,-1713.0570799834843
DE,2040,37,3,90,-1743.1892598548936
DE,2040,37,4,90,-3608.020147671986
DE,2040,37,5,90,-2567.4432028174692
DE,2040,37,6,90,-1741.4228750908167
DE,2040,37,7,90,-3725.1323315665186
DE,2040,37,8,90,-2412.3623458816455
DE,2040,37,9,90,-2158.230783160645
DE,2040,37,10,90,-2406.1633844609883
DE,2040,37,11,90,-2372.8594520540432
DE,2040,37,12,90,-1974.2629332886086
DE,2040,37,13,90,-2102.6173486725597
DE,2040,37,14,90,-1851.2164674270061
DE,2040,37,15,90,-2400.8413527463986
DE,2040,37,16,90,-3123.6994360979265
DE,2040,37,17,90,-814.8816497254595
DE,2040,37,18,90,-1898.161861289517
DE,2040,37,19,90,-1889.585637327818
DE,2040,37,20,90,-1945.9809191633456
DE,2040,37,21,90,-383.421737080571
DE,2040,37,22,90,-890.9025454944687
DE,2040,37,23,90,-999.3102012940126
DE,2040,37,24,90,-1092.7889546081492
DE,2040,37,25,90,-1514.830892438898
DE,2040,37,26,90,-1522.8275648888907
DE,2040,37,27,90,-1597.80435057238
DE,2040,37,28,90,-2596.038560121659
DE,2040,37,29,90,-3030.825944344542
DE,2040,37,30,90,-2526.790739603724
DE,2040,37,31,90,-1539.9354334639204
DE,2040,37,32,90,-3241.666155449514
DE,2040,37,33,90,-2946.846144692398
DE,2040,37,34,90,-2774.2415344004994
DE,2040,37,35,90,-2682.968053685144
DE,2040,37,36,90,-2587.341488623832
DE,2040,37,37,90,-2777.4628665842647
DE,2040,37,38,90,-2957.82396201363
DE,2040,37,39,90,-3407.4632068773217
DE,2040,37,40,90,-4003.997435778243
DE,2040,37,41,90,-2923.836887941966
DE,2040,37,42,90,-3170.9638311741264
DE,2040,37,43,90,-3199.081184822598
DE,2040,37,44,90,-2604.7527384233435
DE,2040,37,45,90,-2071.845884529076
DE,2040,37,46,90,-2615.3613592313204
DE,2040,37,47,90,-3380.9811226413394
DE,2040,37,48,90,-2045.5325487341045
DE,2040,37,49,90,-3439.97162257131
DE,2040,37,50,90,-2068.780431610982
DE,2040,37,51,90,-2396.1316344919924
DE,2040,37,52,90,-2804.0386533739174
DE,2040,37,53,90,-3185.940878580652
DE,2040,37,54,90,-3428.840687292671
DE,2040,37,55,90,-3117.596862940656
DE,2040,37,56,90,-3301.563534028668
DE,2040,37,57,90,-2873.570991300956
DE,2040,37,58,90,-2473.691975943594
DE,2040,37,59,90,-2091.6349557371423
DE,2040,37,60,90,-2268.734674527274
DE,2040,37,61,90,-1769.4058192750947
DE,2040,37,62,90,-2005.902828665116
DE,2040,37,63,90,-2467.3158103992278
DE,2040,37,64,90,-3173.417700132203
DE,2040,37,65,90,-2517.7253931774776
DE,2040,37,66,90,-3413.2698871202747
DE,2040,37,67,90,-3444.6362379539173
DE,2040,37,68,90,-3073.8963460167897
DE,2040,37,69,90,-3018.941250275857
DE,2040,37,70,90,-3272.3100246361882
DE,2040,37,71,90,-3160.4605234627643
DE,2040,37,72,90,-3048.2379707216924
DE,2040,37,73,90,-2986.939570535999
DE,2040,37,74,90,-3020.372962642985
DE,2040,37,75,90,-3118.453494589392
DE,2040,37,76,90,-3461.7973347642132
DE,2040,37,77,90,-4053.2229073699364
DE,2040,37,78,90,-4368.156600573347
DE,2040,37,79,90,-4017.1607667253797
DE,2040,37,80,90,-2970.952273360933
DE,2040,37,81,90,-2418.7439850778487
DE,2040,37,82,90,-3166.304659883809
DE,2040,37,83,90,-2750.04391002353
DE,2040,37,84,90,-2825.089741508301
DE,2040,37,85,90,-2342.04111012312
DE,2040,37,86,90,-2130.0327791759987
DE,2040,37,87,90,-2780.0242201762576
DE,2040,37,88,90,-2771.2004887068947
DE,2040,37,89,90,-3352.250888450603
DE,2040,37,90,90,-1274.343692965824
DE,2040,37,91,90,-792.3439561226874
DE,2040,37,92,90,-3399.009821748153
DE,2040,37,93,90,-2980.2528267268412
DE,2040,37,94,90,-3115.484823128131
DE,2040,37,95,90,-2995.3817183698206
DE,2040,37,96,90,-2924.6291051107305
DE,2040,37,97,90,-1880.8585077999526
DE,2040,37,98,90,-984.8397619539442
DE,2040,37,99,90,-583.3284844124665
DE,2040,37,100,90,-712.0534912184836
DE,2040,37,101,90,-2272.982006869153
DE,2040,37,102,90,-1707.0010128594847
DE,2040,37,103,90,-3770.173591691293
DE,2040,37,104,90,-3289.364366005576
DE,2040,37,105,90,-2578.202684385272
DE,2040,37,106,90,-2418.1283401131614
DE,2040,37,107,90,-2071.962658167515
DE,2040,37,108,90,-2070.1954718552524
DE,2040,37,109,90,-1690.965978695809
DE,2040,37,110,90,-1958.04529177843
DE,2040,37,111,90,-2526.8768346835604
DE,2040,37,112,90,-1673.6607041664458
DE,2040,37,113,90,-2068.3325175763334
DE,2040,37,114,90,-1067.9891658782387
DE,2040,37,115,90,-994.8686314270255
DE,2040,37,116,90,-1536.2357849823927
DE,2040,37,117,90,-1971.5273454748378
DE,2040,37,118,90,-2288.9527219899883
DE,2040,37,119,90,-2763.3964834296708
DE,2040,37,120,90,-2043.8676189570822
DE,2040,37,121,90,-2590.09570139492
DE,2040,37,122,90,-2753.092991753475
DE,2040,37,123,90,-1328.2757661982682
DE,2040,37,124,90,-1099.804978955338
DE,2040,37,125,90,-1673.1864653586467
DE,2040,37,126,90,-2435.201296091372
DE,2040,37,127,90,-1463.0542278045825
DE,2040,37,128,90,-2499.56966618908
DE,2040,37,129,90,-1715.8889190735276
DE,2040,37,130,90,-2624.3684670266816
DE,2040,37,131,90,-3582.9405393265897
DE,2040,37,132,90,-3754.2177048545564
DE,2040,37,133,90,-3129.137211253963
DE,2040,37,134,90,-2153.610412750407
DE,2040,37,135,90,-1992.0756872410325
DE,2040,37,136,90,-1886.8341423582315
DE,2040,37,137,90,-2522.2004032754726
DE,2040,37,138,90,-99.05538685423903
DE,2040,37,139,90,-172.668071790628
DE,2040,37,140,90,394.0097102985194
DE,2040,37,141,90,-1045.5847775940313
DE,2040,37,142,90,-1446.7236434450688
DE,2040,37,143,90,-3492.5349290584386
DE,2040,37,144,90,-3094.7765754103475
DE,2040,37,145,90,-3000.127036480726
DE,2040,37,146,90,-4183.543984554202
DE,2040,37,147,90,-4301.831473839988
DE,2040,37,148,90,-4068.9085994733628
DE,2040,37,149,90,-3570.995223672968
DE,2040,37,150,90,-3203.7881386320696
DE,2040,37,151,90,-2306.6851873725955
DE,2040,37,152,90,-2167.3575525403485
DE,2040,37,153,90,-2563.561197275631
DE,2040,37,154,90,-4449.5013816261435
DE,2040,37,155,90,-4408.133440319578
DE,2040,37,156,90,-4495.488172896067
DE,2040,37,157,90,-4105.868218779426
DE,2040,37,158,90,-3794.0276344141967
DE,2040,37,159,90,-1424.1908391802062
DE,2040,37,160,90,-2207.0490534786104
DE,2040,37,161,90,-2893.150699679588
DE,2040,37,162,90,-2617.283923823733
DE,2040,37,163,90,-2375.9812076242756
DE,2040,37,164,90,-2226.7595797184636
DE,2040,37,165,90,-1788.293752682831
DE,2040,37,166,90,-2002.927531836157
DE,2040,37,167,90,-2146.226176960068
DE,2040,42,0,90,164.83751672337064
DE,2040,42,1,90,-4281.480342228476
DE,2040,42,2,90,-4491.67539920769
DE,2040,42,3,90,-4260.975113103785
DE,2040,42,4,90,-3216.4409540109477
DE,2040,42,5,90,-1904.3357691299898
DE,2040,42,6,90,-4069.2609760437226
DE,2040,42,7,90,-4003.0038355101306
DE,2040,42,8,90,-2703.933294732415
DE,2040,42,9,90,-3833.9421034407956
DE,2040,42,10,90,-2499.4720814526922
DE,2040,42,11,90,-1039.4247170972583
DE,2040,42,12,90,-2279.623909307766
DE,2040,42,13,90,-2388.802171865473
DE,2040,42,14,90,-2940.048344586392
DE,2040,42,15,90,-2907.53871467956
DE,2040,42,16,90,-515.0409753690899
DE,2040,42,17,90,-729.615074244533
DE,2040,42,18,90,-1012.9453488857797
DE,2040,42,19,90,-669.073036476783
DE,2040,42,20,90,-469.6157432378857
DE,2040,42,21,90,103.51052396133119
DE,2040,42,22,90,-2305.5966016128777
DE,2040,42,23,90,-2026.5349808279802
DE,2040,42,24,90,-1846.3178844277243
DE,2040,42,25,90,-1614.9538078711057
DE,2040,42,26,90,-1269.351071732556
DE,2040,42,27,90,-1086.8604012587994
DE,2040,42,28,90,-1251.9585578005524
DE,2040,42,29,90,-1553.482549704044
DE,2040,42,30,90,-1329.3748624451619
DE,2040,42,31,90,-1035.5044109759133
DE,2040,42,32,90,-808.9800307265837
DE,2040,42,33,90,-3670.5821007268714
DE,2040,42,34,90,-4746.35022133806
DE,2040,42,35,90,-4762.651170890774
DE,2040,42,36,90,-4495.463944470072
DE,2040,42,37,90,-4352.247812071455
DE,2040,42,38,90,-4326.607408310222
DE,2040,42,39,90,-4370.963422379551
DE,2040,42,40,90,-1990.8757024841982
DE,2040,42,41,90,-3046.2185210629523
DE,2040,42,42,90,-3474.830468450009
DE,2040,42,43,90,-3129.951774886987
DE,2040,42,44,90,-2389.3372531767013
DE,2040,42,45,90,-1912.591976642562
DE,2040,42,46,90,-1685.0604457127465
DE,2040,42,47,90,-3072.765933369131
DE,2040,42,48,90,-3287.290342116751
DE,2040,42,49,90,-3212.591436087908
DE,2040,42,50,90,-3192.480192157066
DE,2040,42,51,90,-3271.8990840064116
DE,2040,42,52,90,-1887.7001109862517
DE,2040,42,53,90,-2490.3147166988165
DE,2040,42,54,90,-2722.393529132146
DE,2040,42,55,90,-2427.4122702028185
DE,2040,42,56,90,-1196.3387377860977
DE,2040,42,57,90,-2931.267789472993
DE,2040,42,58,90,-3572.2307512610114
DE,2040,42,59,90,-3575.950303555171
DE,2040,42,60,90,-5952.8328789092075
DE,2040,42,61,90,-3993.6103854180014
DE,2040,42,62,90,-3207.522126539953
DE,2040,42,63,90,-5754.139994669456
DE,2040,42,64,90,-6418.896265878844
DE,2040,42,65,90,-8043.643950349867
DE,2040,42,66,90,-8043.643950349867
DE,2040,42,67,90,-8043.643950349867
DE,2040,42,68,90,-6028.549318447218
DE,2040,42,69,90,-5180.4202655645
DE,2040,42,70,90,-5147.176272555012
DE,2040,42,71,90,-5645.958917109238
DE,2040,42,72,90,-5781.67984485968
DE,2040,42,73,90,-5457.768726833953
DE,2040,42,74,90,-5041.157499405813
DE,2040,42,75,90,-4362.865588658724
DE,2040,42,76,90,-3187.9371996785994
DE,2040,42,77,90,-5223.14455675138
DE,2040,42,78,90,-4514.030339346695
DE,2040,42,79,90,-5411.804591039505
DE,2040,42,80,90,-4883.4274956496065
DE,2040,42,81,90,-3724.1582626098157
DE,2040,42,82,90,-3117.8740093254964
DE,2040,42,83,90,-1887.699659970322
DE,2040,42,84,90,-2144.8904060665964
DE,2040,42,85,90,-1724.8071768765008
DE,2040,42,86,90,-2803.3242453139974
DE,2040,42,87,90,-1150.3302175828953
DE,2040,42,88,90,-2202.180269893563
DE,2040,42,89,90,-5345.041856743517
DE,2040,42,90,90,-5118.192598353524
DE,2040,42,91,90,-5670.009854921277
DE,2040,42,92,90,-5142.446908016296
DE,2040,42,93,90,-2969.623634444275
DE,2040,42,94,90,-3594.914168559082
DE,2040,42,95,90,-3966.095812411286
DE,2040,42,96,90,-2083.121837737455
DE,2040,42,97,90,-411.9462406480061
DE,2040,42,98,90,-628.6419536654297
DE,2040,42,99,90,-2132.313763141741
DE,2040,42,100,90,-2336.015059589443
DE,2040,42,101,90,-75.80457732330635
DE,2040,42,102,90,-145.3876059476929
DE,2040,42,103,90,-2851.3128370039994
DE,2040,42,104,90,-3415.989419571779
DE,2040,42,105,90,-2474.6575123446733
DE,2040,42,106,90,-2090.902410000021
DE,2040,42,107,90,-3660.0559029423284
DE,2040,42,108,90,-3987.596861052844
DE,2040,42,109,90,-2666.437631434986
DE,2040,42,110,90,-2564.209052272192
DE,2040,42,111,90,-3373.6106039509095
DE,2040,42,112,90,-4186.575917477088
DE,2040,42,113,90,-3304.5062935398482
DE,2040,42,114,90,-3647.019342381669
DE,2040,42,115,90,-3490.9527083327366
DE,2040,42,116,90,-3042.9758879289425
DE,2040,42,117,90,-2740.685978108634
DE,2040,42,118,90,-2403.5748897698854
DE,2040,42,119,90,-2094.0185182015493
DE,2040,42,120,90,-1676.5557652009238
DE,2040,42,121,90,-3164.5707107836542
DE,2040,42,122,90,-3096.849175098164
DE,2040,42,123,90,-3055.1901698128468
DE,2040,42,124,90,-3135.6351455362155
DE,2040,42,125,90,295.8128514198647
DE,2040,42,126,90,529.8520043297458
DE,2040,42,127,90,742.2435473181476
DE,2040,42,128,90,-3475.9127934823373
DE,2040,42,129,90,-3132.5694013767716
DE,2040,42,130,90,-2629.7543764869984
DE,2040,42,131,90,-2256.484365690402
DE,2040,42,132,90,-2131.1882675557945
DE,2040,42,133,90,-1905.4396617539128
DE,2040,42,134,90,-2015.6589651225106
DE,2040,42,135,90,-2542.6402423624277
DE,2040,42,136,90,-3398.553596612528
DE,2040,42,137,90,-2094.8147479921295
DE,2040,42,138,90,-2807.120582815999
DE,2040,42,139,90,-2841.4270274899377
DE,2040,42,140,90,-2466.499037984978
DE,2040,42,141,90,-2271.7026125776097
DE,2040,42,142,90,-1114.5404723180334
DE,2040,42,143,90,-977.8270081845264
DE,2040,42,144,90,-884.047186205973
DE,2040,42,145,90,-827.7032523828325
DE,2040,42,146,90,-848.396939101244
DE,2040,42,147,90,-945.5771276070682
DE,2040,42,148,90,-1090.8385243022622
DE,2040,42,149,90,-1374.8875214648588
DE,2040,42,150,90,-1432.9324925749181
DE,2040,42,151,90,-1460.333310192532
DE,2040,42,152,90,-2346.3583582044243
DE,2040,42,153,90,-2071.4731795345215
DE,2040,42,154,90,-2242.2614883142614
DE,2040,42,155,90,-2917.919248020002
DE,2040,42,156,90,-2727.1091410928475
DE,2040,42,157,90,-2449.2183134401585
DE,2040,42,158,90,-1477.7197855554477
DE,2040,42,159,90,-1916.7213574636633
DE,2040,42,160,90,-2699.5861049623745
DE,2040,42,161,90,-2849.007872228163
DE,2040,42,162,90,-3571.4507922412595
DE,2040,42,163,90,-3651.2053195523204
DE,2040,42,164,90,-3176.63103857266
DE,2040,42,165,90,-2525.7773471917226
DE,2040,42,166,90,-1796.0379964259564
DE,2040,42,167,90,-3050.675400767149
DE,2040,52,0,90,-2573.5494128969844
DE,2040,52,1,90,-2188.3481866115976
DE,2040,52,2,90,-1912.2581433868982
DE,2040,52,3,90,-1730.3213095921985
DE,2040,52,4,90,-1687.4235834190454
DE,2040,52,5,90,-1729.0933547577904
DE,2040,52,6,90,-1922.3525308409214
DE,2040,52,7,90,-1964.6118352147814
DE,2040,52,8,90,-1732.7935714222453
DE,2040,52,9,90,-4708.286668899041
DE,2040,52,10,90,-4399.637521414917
DE,2040,52,11,90,-3996.7545186755883
DE,2040,52,12,90,-3847.284368585282
DE,2040,52,13,90,-3875.2332478232056
DE,2040,52,14,90,-3971.7128642995895
DE,2040,52,15,90,-4324.65492297112
DE,2040,52,16,90,-1145.1002397536347
DE,2040,52,17,90,1557.0756677325576
DE,2040,52,18,90,1765.7787559534017
DE,2040,52,19,90,1179.1028591237962
DE,2040,52,20,90,-665.0485774532006
DE,2040,52,21,90,-4031.28257764836
DE,2040,52,22,90,-4733.042520614547
DE,2040,52,23,90,-4131.96258721213
DE,2040,52,24,90,-3549.7625970917225
DE,2040,52,25,90,-3187.965423111368
DE,2040,52,26,90,-2995.4720883447344
DE,2040,52,27,90,-2950.1191811129365
DE,2040,52,28,90,-3026.6650381150184
DE,2040,52,29,90,-3253.8400078236145
DE,2040,52,30,90,-3765.650644186074
DE,2040,52,31,90,-4254.6822185452265
DE,2040,52,32,90,-4760.659055998611
DE,2040,52,33,90,-4913.151932344698
DE,2040,52,34,90,-4855.659827552085
DE,2040,52,35,90,-4457.754586676082
DE,2040,52,36,90,-4328.569463383041
DE,2040,52,37,90,-4167.187294783626
DE,2040,52,38,90,-4199.113551718772
DE,2040,52,39,90,-4382.229838876594
DE,2040,52,40,90,-4714.622934698581
DE,2040,52,41,90,-5123.1596095179275
DE,2040,52,42,90,-5106.7422675335665
DE,2040,52,43,90,-4779.216294945564
DE,2040,52,44,90,-4390.125289916207
DE,2040,52,45,90,-3951.166608609351
DE,2040,52,46,90,-3783.9149371436733
DE,2040,52,47,90,-3596.3468049723497
DE,2040,52,48,90,-3309.864187345248
DE,2040,52,49,90,-2957.9174185555066
DE,2040,52,50,90,-2646.603571177061
DE,2040,52,51,90,-2483.2510184326684
DE,2040,52,52,90,-2470.7327951695925
DE,2040,52,53,90,-2510.9552830312778
DE,2040,52,54,90,-2616.2314885059923
DE,2040,52,55,90,-2626.902760795828
DE,2040,52,56,90,-2651.6918211173997
DE,2040,52,57,90,-2371.522281499647
DE,2040,52,58,90,-2587.6086051274947
DE,2040,52,59,90,-2587.3539305979984
DE,2040,52,60,90,-2867.302052278609
DE,2040,52,61,90,-2404.8897236304215
DE,2040,52,62,90,-1903.7888367869864
DE,2040,52,63,90,-2251.3244052910695
DE,2040,52,64,90,-3280.599126801686
DE,2040,52,65,90,-3953.629209907006
DE,2040,52,66,90,-4195.785004176331
DE,2040,52,67,90,-4386.636604744529
DE,2040,52,68,90,-4501.147565085447
DE,2040,52,69,90,-4406.542631900568
DE,2040,52,70,90,-3996.3142990663446
DE,2040,52,71,90,-3482.861928505453
DE,2040,52,72,90,-3017.6355000236226
DE,2040,52,73,90,-2704.2694848971287
DE,2040,52,74,90,-2547.4838689464805
DE,2040,52,75,90,-2502.1309617146826
DE,2040,52,76,90,-2619.925390452473
DE,2040,52,77,90,-2996.9086057683644
DE,2040,52,78,90,-3611.1224127582727
DE,2040,52,79,90,-4137.503440131849
DE,2040,52,80,90,-4485.573871878611
DE,2040,52,81,90,-5180.827195454478
DE,2040,52,82,90,-3376.7020314892397
DE,2040,52,83,90,-2640.5714530773057
DE,2040,52,84,90,-2647.9332938268053
DE,2040,52,85,90,-3690.132339970666
DE,2040,52,86,90,-5579.291881601065
DE,2040,52,87,90,-3700.353658260112
DE,2040,52,88,90,-4612.136313208589
DE,2040,52,89,90,-5284.049560964665
DE,2040,52,90,90,-5394.456185809494
DE,2040,52,91,90,-5407.179625847374
DE,2040,52,92,90,-5346.025026955628
DE,2040,52,93,90,-5070.213681618364
DE,2040,52,94,90,-4514.076221898134
DE,2040,52,95,90,-3943.9840214911937
DE,2040,52,96,90,-3427.8638328578427
DE,2040,52,97,90,-3164.3654940088463
DE,2040,52,98,90,-2960.9956701775745
DE,2040,52,99,90,-2877.472442832138
DE,2040,52,100,90,-2974.745194089476
DE,2040,52,101,90,-3360.9631642715713
DE,2040,52,102,90,-3996.519515841149
DE,2040,52,103,90,-4524.747494187967
DE,2040,52,104,90,-4846.255787485177
DE,2040,52,105,90,-4473.985332168486
DE,2040,52,106,90,-4173.905953991767
DE,2040,52,107,90,-3948.841738753914
DE,2040,52,108,90,-4109.460486766166
DE,2040,52,109,90,-4229.8179998327705
DE,2040,52,110,90,-4287.862917227733
DE,2040,52,111,90,-4422.775843098426
DE,2040,52,112,90,-4887.521069435529
DE,2040,52,113,90,-5384.810997393682
DE,2040,52,114,90,-5456.0212182508485
DE,2040,52,115,90,-5416.0039471639675
DE,2040,52,116,90,-5298.619951975786
DE,2040,52,117,90,-4960.2174903231435
DE,2040,52,118,90,-4490.4762927956135
DE,2040,52,119,90,-4071.834072194405
DE,2040,52,120,90,-3579.9294629879887
DE,2040,52,121,90,-3209.9236180154503
DE,2040,52,122,90,-3000.602507714847
DE,2040,52,123,90,-2905.1767074307472
DE,2040,52,124,90,-2931.034021056116
DE,2040,52,125,90,-3070.5814279231863
DE,2040,52,126,90,-3334.6954170965937
DE,2040,52,127,90,-3572.131225545415
DE,2040,52,128,90,-3886.5923455685934
DE,2040,52,129,90,-2747.7205557209854
DE,2040,52,130,90,-2057.344542601339
DE,2040,52,131,90,-2013.3742108569124
DE,2040,52,132,90,-3593.4913491300663
DE,2040,52,133,90,-1924.6204758533736
DE,2040,52,134,90,-2339.0254886381526
DE,2040,52,135,90,-2873.812730212673
DE,2040,52,136,90,-4005.9356138230096
DE,2040,52,137,90,-4805.073608570933
DE,2040,52,138,90,-4726.704061937494
DE,2040,52,139,90,-1898.329321559242
DE,2040,52,140,90,-1947.3592921754698
DE,2040,52,141,90,-1742.6508608188992
DE,2040,52,142,90,-1451.4594755575304
DE,2040,52,143,90,-1084.693176672135
DE,2040,52,144,90,-1142.9601134011934
DE,2040,52,145,90,-1673.4612125908786
DE,2040,52,146,90,-1610.0804689934278
DE,2040,52,147,90,-1674.4775185809565
DE,2040,52,148,90,-1488.8530127486447
DE,2040,52,149,90,-1694.2693618978685
DE,2040,52,150,90,-3836.588670875373
DE,2040,52,151,90,-3248.8394176162387
DE,2040,52,152,90,-4962.968044025837
DE,2040,52,153,90,-2547.78825689362
DE,2040,52,154,90,-4189.218067382587
DE,2040,52,155,90,-4154.125998891016
DE,2040,52,156,90,-4227.593604271032
DE,2040,52,157,90,-4216.922331981196
DE,2040,52,158,90,-3982.3595583796387
DE,2040,52,159,90,-2665.0647228831385
DE,2040,52,160,90,-3138.1442085867184
DE,2040,52,161,90,-4034.889147512276
DE,2040,52,162,90,-4107.136085741343
DE,2040,52,163,90,-4256.630554067797
DE,2040,52,164,90,-4327.209647769692
DE,2040,52,165,90,-4112.270197182393
DE,2040,52,166,90,-3342.918955433119
DE,2040,52,167,90,-3215.569237793968
GA,2050,5,0,90,-3446.998766961103
GA,2050,5,1,90,-3239.960434040374
GA,2050,5,2,90,-5305.326617706536
GA,2050,5,3,90,-6540.216268665478
GA,2050,5,4,90,-6713.436374366488
GA,2050,5,5,90,-8043.643950349867
GA,2050,5,6,90,-8043.643950349867
GA,2050,5,7,90,-8043.643950349867
GA,2050,5,8,90,-8043.643950349867
GA,2050,5,9,90,-4126.127997763639
GA,2050,5,10,90,-3451.668422504941
GA,2050,5,11,90,-4392.164995234597
GA,2050,5,12,90,-3225.5021391133514
GA,2050,5,13,90,-2913.019515096576
GA,2050,5,14,90,-2775.218759861352
GA,2050,5,15,90,-3371.2818863972343
