scenario,year,week,hour,generator,value
NT,2040,21,50,ES1 2 ror,44.90850916577233
NT,2040,21,51,ES1 2 ror,44.73569231298134
NT,2040,21,52,ES1 2 ror,44.60641495245297
NT,2040,21,53,ES1 2 ror,44.48590476204956
NT,2040,21,54,ES1 2 ror,44.38543669216759
NT,2040,21,55,ES1 2 ror,44.24687527199638
NT,2040,21,56,ES1 2 ror,44.1505023173301
NT,2040,21,57,ES1 2 ror,44.11418933409562
NT,2040,21,58,ES1 2 ror,44.08131607744428
NT,2040,21,59,ES1 2 ror,44.04642416858955
NT,2040,21,60,ES1 2 ror,43.96393474995761
NT,2040,21,61,ES1 2 ror,43.77497692582804
NT,2040,21,62,ES1 2 ror,43.56341788073502
NT,2040,21,63,ES1 2 ror,43.358708232318065
NT,2040,21,64,ES1 2 ror,43.14383456572107
NT,2040,21,65,ES1 2 ror,42.92745224514057
NT,2040,21,66,ES1 2 ror,42.81628288205271
NT,2040,21,67,ES1 2 ror,42.71320518038466
NT,2040,21,68,ES1 2 ror,42.66366105261125
NT,2040,21,69,ES1 2 ror,42.61184015447159
NT,2040,21,70,ES1 2 ror,42.564568649390594
NT,2040,21,71,ES1 2 ror,42.509209938164446
NT,2040,21,72,ES1 2 ror,42.43965233983188
NT,2040,21,73,ES1 2 ror,42.374859030265874
NT,2040,21,74,ES1 2 ror,42.31539157121948
NT,2040,21,75,ES1 2 ror,42.2652470817967
NT,2040,21,76,ES1 2 ror,42.22932177514245
NT,2040,21,77,ES1 2 ror,42.19582191635342
NT,2040,21,78,ES1 2 ror,42.164809377550235
NT,2040,21,79,ES1 2 ror,42.144426219274344
NT,2040,21,80,ES1 2 ror,42.13265214830891
NT,2040,21,81,ES1 2 ror,42.09636293100094
NT,2040,21,82,ES1 2 ror,42.04539515601728
NT,2040,21,83,ES1 2 ror,41.976849991347095
NT,2040,21,84,ES1 2 ror,41.87602838946587
NT,2040,21,85,ES1 2 ror,41.735955519652244
NT,2040,21,86,ES1 2 ror,41.54350662847418
NT,2040,21,87,ES1 2 ror,41.32499599553439
NT,2040,21,88,ES1 2 ror,41.08256493820078
NT,2040,21,89,ES1 2 ror,40.916080757533706
NT,2040,21,90,ES1 2 ror,40.78777643457394
NT,2040,21,91,ES1 2 ror,40.68452475928716
NT,2040,21,92,ES1 2 ror,40.60477241109247
NT,2040,21,93,ES1 2 ror,40.5266455482658
NT,2040,21,94,ES1 2 ror,40.4344538029462
NT,2040,21,95,ES1 2 ror,40.35083948140672
NT,2040,21,96,ES1 2 ror,40.27017787224992
NT,2040,21,97,ES1 2 ror,40.184024845239456
NT,2040,21,98,ES1 2 ror,40.10744238958666
NT,2040,21,99,ES1 2 ror,40.03531818339285
NT,2040,21,100,ES1 2 ror,39.96988637228893
NT,2040,21,101,ES1 2 ror,39.90742664680833
NT,2040,21,102,ES1 2 ror,39.83455837938488
NT,2040,21,103,ES1 2 ror,39.73837028582009
NT,2040,21,104,ES1 2 ror,39.62319191391761
NT,2040,21,105,ES1 2 ror,39.49056021572563
NT,2040,21,106,ES1 2 ror,39.35335709651031
NT,2040,21,107,ES1 2 ror,39.149884857580545
NT,2040,21,108,ES1 2 ror,38.92769619493532
NT,2040,21,109,ES1 2 ror,38.60090522840795
NT,2040,21,110,ES1 2 ror,38.21983519579324
NT,2040,21,111,ES1 2 ror,37.85076180837653
NT,2040,21,112,ES1 2 ror,37.51386907850686
NT,2040,21,113,ES1 2 ror,37.180663278257704
NT,2040,21,114,ES1 2 ror,36.92859672982461
NT,2040,21,115,ES1 2 ror,36.694806410796915
NT,2040,21,116,ES1 2 ror,36.55476850498803
NT,2040,21,117,ES1 2 ror,36.43099199491671
NT,2040,21,118,ES1 2 ror,36.28146179742263
NT,2040,21,119,ES1 2 ror,36.11428306183386
NT,2040,21,120,ES1 2 ror,35.96257018866419
NT,2040,21,121,ES1 2 ror,35.82528119852827
NT,2040,21,122,ES1 2 ror,35.66077563113461
NT,2040,21,123,ES1 2 ror,35.4355413635162
NT,2040,21,124,ES1 2 ror,35.19265643400805
NT,2040,21,125,ES1 2 ror,35.00137452750833
NT,2040,21,126,ES1 2 ror,34.83105547339795
NT,2040,21,127,ES1 2 ror,34.71206773120046
NT,2040,21,128,ES1 2 ror,34.58661565455278
NT,2040,21,129,ES1 2 ror,34.425278664148095
NT,2040,21,130,ES1 2 ror,34.21287249526202
NT,2040,21,131,ES1 2 ror,33.98914958804351
NT,2040,21,132,ES1 2 ror,33.756792316432005
NT,2040,21,133,ES1 2 ror,33.519318169895044
NT,2040,21,134,ES1 2 ror,33.226654159188875
NT,2040,21,135,ES1 2 ror,32.944921544803584
NT,2040,21,136,ES1 2 ror,32.65454554551576
NT,2040,21,137,ES1 2 ror,32.392678262546674
NT,2040,21,138,ES1 2 ror,32.18258589487955
NT,2040,21,139,ES1 2 ror,32.07946334649015
NT,2040,21,140,ES1 2 ror,31.96885977640384
NT,2040,21,141,ES1 2 ror,31.864328379733845
NT,2040,21,142,ES1 2 ror,31.775407560139442
NT,2040,21,143,ES1 2 ror,31.70920975056286
NT,2040,21,144,ES1 2 ror,31.651709211771724
NT,2040,21,145,ES1 2 ror,31.601321480171556
NT,2040,21,146,ES1 2 ror,31.556963385487265
NT,2040,21,147,ES1 2 ror,31.51928689420736
NT,2040,21,148,ES1 2 ror,31.486288446350848
NT,2040,21,149,ES1 2 ror,31.457282655060276
NT,2040,21,150,ES1 2 ror,31.429257398711655
NT,2040,21,151,ES1 2 ror,31.40379227552917
NT,2040,21,152,ES1 2 ror,31.366771150239458
NT,2040,21,153,ES1 2 ror,31.309677951629865
NT,2040,21,154,ES1 2 ror,31.211465056312804
NT,2040,21,155,ES1 2 ror,31.07755915017422
NT,2040,21,156,ES1 2 ror,30.94347873950534
NT,2040,21,157,ES1 2 ror,30.83313350466365
NT,2040,21,158,ES1 2 ror,30.669017466369308
NT,2040,21,159,ES1 2 ror,30.497728687850156
NT,2040,21,160,ES1 2 ror,30.342274127316614
NT,2040,21,161,ES1 2 ror,30.112377742874465
NT,2040,21,162,ES1 2 ror,29.926197500044836
NT,2040,21,163,ES1 2 ror,29.824690480504543
NT,2040,21,164,ES1 2 ror,29.797164296059478
NT,2040,21,165,ES1 2 ror,29.78261665062574
NT,2040,21,166,ES1 2 ror,29.772162273601026
NT,2040,21,167,ES1 2 ror,29.780027525567142
NT,2040,42,0,ES1 2 ror,4.319894001473666
NT,2040,42,1,ES1 2 ror,4.309081170431317
NT,2040,42,2,ES1 2 ror,4.296319307343682
NT,2040,42,3,ES1 2 ror,4.280527877550834
NT,2040,42,4,ES1 2 ror,4.269515987909191
NT,2040,42,5,ES1 2 ror,4.26283158538806
NT,2040,42,6,ES1 2 ror,4.259881973928776
NT,2040,42,7,ES1 2 ror,4.257522809906942
NT,2040,42,8,ES1 2 ror,4.257991996559966
NT,2040,42,9,ES1 2 ror,4.261102014373028
NT,2040,42,10,ES1 2 ror,4.264876592730447
NT,2040,42,11,ES1 2 ror,4.272344438499243
NT,2040,42,12,ES1 2 ror,4.281979709238845
NT,2040,42,13,ES1 2 ror,4.290078466773797
NT,2040,42,14,ES1 2 ror,4.298001100301218
NT,2040,42,15,ES1 2 ror,4.308737005535926
NT,2040,42,16,ES1 2 ror,4.3217386630667765
NT,2040,42,17,ES1 2 ror,4.335191409593404
NT,2040,42,18,ES1 2 ror,4.345657363519897
NT,2040,42,19,ES1 2 ror,4.366437799735874
NT,2040,42,20,ES1 2 ror,4.384824074632111
NT,2040,42,21,ES1 2 ror,4.401615906851397
NT,2040,42,22,ES1 2 ror,4.430099060286298
NT,2040,42,23,ES1 2 ror,4.4608696390784175
NT,2040,42,24,ES1 2 ror,4.5025622551005515
NT,2040,42,25,ES1 2 ror,4.551757713888984
NT,2040,42,26,ES1 2 ror,4.597613393905762
NT,2040,42,27,ES1 2 ror,4.633992968719223
NT,2040,42,28,ES1 2 ror,4.683021978520447
NT,2040,42,29,ES1 2 ror,4.728062482358455
NT,2040,42,30,ES1 2 ror,4.769208102752894
NT,2040,42,31,ES1 2 ror,4.847478064599783
NT,2040,42,32,ES1 2 ror,4.897915265780268
NT,2040,42,33,ES1 2 ror,4.945515874001044
NT,2040,42,34,ES1 2 ror,4.991276966626246
NT,2040,42,35,ES1 2 ror,5.0138158083368385
NT,2040,42,36,ES1 2 ror,5.032592916643501
NT,2040,42,37,ES1 2 ror,5.041794091278527
NT,2040,42,38,ES1 2 ror,5.052852399460605
NT,2040,42,39,ES1 2 ror,5.064197379516344
NT,2040,42,40,ES1 2 ror,5.0756060638826375
NT,2040,42,41,ES1 2 ror,5.088647058307492
NT,2040,42,42,ES1 2 ror,5.104890170698445
NT,2040,42,43,ES1 2 ror,5.107051252348101
NT,2040,42,44,ES1 2 ror,5.107987532333637
NT,2040,42,45,ES1 2 ror,5.110494131639537
NT,2040,42,46,ES1 2 ror,5.115792796365416
NT,2040,42,47,ES1 2 ror,5.122252710694278
NT,2040,42,48,ES1 2 ror,5.1290336724075365
NT,2040,42,49,ES1 2 ror,5.136833102427885
NT,2040,42,50,ES1 2 ror,5.147116841732514
NT,2040,42,51,ES1 2 ror,5.15574873182121
NT,2040,42,52,ES1 2 ror,5.160087154164502
NT,2040,42,53,ES1 2 ror,5.161751543558603
NT,2040,42,54,ES1 2 ror,5.166427025446254
NT,2040,42,55,ES1 2 ror,5.180282622304511
NT,2040,42,56,ES1 2 ror,5.193258369589573
NT,2040,42,57,ES1 2 ror,5.2188742670154395
NT,2040,42,58,ES1 2 ror,5.232800113469026
NT,2040,42,59,ES1 2 ror,5.25186441329646
NT,2040,42,60,ES1 2 ror,5.28055808854523
NT,2040,42,61,ES1 2 ror,5.3085616594497145
NT,2040,42,62,ES1 2 ror,5.33650658506629
NT,2040,42,63,ES1 2 ror,5.3612163411586025
NT,2040,42,64,ES1 2 ror,5.380773323209059
NT,2040,42,65,ES1 2 ror,5.393940942501625
NT,2040,42,66,ES1 2 ror,5.403546519211433
NT,2040,42,67,ES1 2 ror,5.4185412173876975
NT,2040,42,68,ES1 2 ror,5.434871612548551
NT,2040,42,69,ES1 2 ror,5.446714801538348
NT,2040,42,70,ES1 2 ror,5.452951364416435
NT,2040,42,71,ES1 2 ror,5.455644574374391
NT,2040,42,72,ES1 2 ror,5.458263068751977
NT,2040,42,73,ES1 2 ror,5.46297259225673
NT,2040,42,74,ES1 2 ror,5.468686582441558
NT,2040,42,75,ES1 2 ror,5.471671776008968
NT,2040,42,76,ES1 2 ror,5.47224721630928
NT,2040,42,77,ES1 2 ror,5.472934193643461
NT,2040,42,78,ES1 2 ror,5.473608148508658
NT,2040,42,79,ES1 2 ror,5.472618043212913
NT,2040,42,80,ES1 2 ror,5.471475344828463
NT,2040,42,81,ES1 2 ror,5.468879768801972
NT,2040,42,82,ES1 2 ror,5.466262141925336
NT,2040,42,83,ES1 2 ror,5.4625575747055874
NT,2040,42,84,ES1 2 ror,5.454663414675099
NT,2040,42,85,ES1 2 ror,5.44777641221099
NT,2040,42,86,ES1 2 ror,5.442224228640138
NT,2040,42,87,ES1 2 ror,5.43667174278991
NT,2040,42,88,ES1 2 ror,5.425640663407807
NT,2040,42,89,ES1 2 ror,5.411068337945517
NT,2040,42,90,ES1 2 ror,5.385335287419462
NT,2040,42,91,ES1 2 ror,5.343237265738988
NT,2040,42,92,ES1 2 ror,5.301218827404462
NT,2040,42,93,ES1 2 ror,5.273510770007409
NT,2040,42,94,ES1 2 ror,5.251520385148533
NT,2040,42,95,ES1 2 ror,5.223064873931259
NT,2040,42,96,ES1 2 ror,5.191192965932426
NT,2040,42,97,ES1 2 ror,5.153917011647991
NT,2040,42,98,ES1 2 ror,5.106806992872407
NT,2040,42,99,ES1 2 ror,5.076095736698912
NT,2040,42,100,ES1 2 ror,5.059110400982982
NT,2040,42,101,ES1 2 ror,5.048420472367828
NT,2040,42,102,ES1 2 ror,5.038990622521752
NT,2040,42,103,ES1 2 ror,5.0230873295878204
NT,2040,42,104,ES1 2 ror,5.007478666665781
NT,2040,42,105,ES1 2 ror,4.989370135614664
NT,2040,42,106,ES1 2 ror,4.969784875221828
NT,2040,42,107,ES1 2 ror,4.949420711958286
NT,2040,42,108,ES1 2 ror,4.937656491678938
NT,2040,42,109,ES1 2 ror,4.927344763686938
NT,2040,42,110,ES1 2 ror,4.92543766214745
NT,2040,42,111,ES1 2 ror,4.936568222045099
NT,2040,42,112,ES1 2 ror,4.956997305335586
NT,2040,42,113,ES1 2 ror,4.988227737001688
NT,2040,42,114,ES1 2 ror,5.049298630180209
NT,2040,42,115,ES1 2 ror,5.108114204746432
NT,2040,42,116,ES1 2 ror,5.169036155883622
NT,2040,42,117,ES1 2 ror,5.229869908854183
NT,2040,42,118,ES1 2 ror,5.293800958392074
NT,2040,42,119,ES1 2 ror,5.403152417534717
NT,2040,42,120,ES1 2 ror,5.623279314566913
NT,2040,42,121,ES1 2 ror,5.848974711606618
NT,2040,42,122,ES1 2 ror,6.073579737561707
NT,2040,42,123,ES1 2 ror,6.282792725745111
NT,2040,42,124,ES1 2 ror,6.432340239356874
NT,2040,42,125,ES1 2 ror,6.516778490115202
NT,2040,42,126,ES1 2 ror,6.559619071306697
NT,2040,42,127,ES1 2 ror,6.578049196617865
NT,2040,42,128,ES1 2 ror,6.592703424265544
NT,2040,42,129,ES1 2 ror,6.605689370589537
NT,2040,42,130,ES1 2 ror,6.623907786188717
NT,2040,42,131,ES1 2 ror,6.645891234998658
NT,2040,42,132,ES1 2 ror,6.663871623160722
NT,2040,42,133,ES1 2 ror,6.754767260558676
NT,2040,42,134,ES1 2 ror,6.907955616833145
NT,2040,42,135,ES1 2 ror,7.0179071830935555
NT,2040,42,136,ES1 2 ror,7.1216349191266115
NT,2040,42,137,ES1 2 ror,7.203884435579324
NT,2040,42,138,ES1 2 ror,7.284397785090256
NT,2040,42,139,ES1 2 ror,7.341387635762066
NT,2040,42,140,ES1 2 ror,7.421513924192548
NT,2040,42,141,ES1 2 ror,7.506390048737782
NT,2040,42,142,ES1 2 ror,7.58888859424297
NT,2040,42,143,ES1 2 ror,7.688836402824007
NT,2040,42,144,ES1 2 ror,7.807281456519205
NT,2040,42,145,ES1 2 ror,7.893106441284115
NT,2040,42,146,ES1 2 ror,8.006489822933231
NT,2040,42,147,ES1 2 ror,8.136808884929932
NT,2040,42,148,ES1 2 ror,8.287393594413189
NT,2040,42,149,ES1 2 ror,8.439373491632164
NT,2040,42,150,ES1 2 ror,8.535644339781648
NT,2040,42,151,ES1 2 ror,8.55667328955396
NT,2040,42,152,ES1 2 ror,8.579750547064931
NT,2040,42,153,ES1 2 ror,8.60401137301551
NT,2040,42,154,ES1 2 ror,8.625025373811242
NT,2040,42,155,ES1 2 ror,8.646162862128136
NT,2040,42,156,ES1 2 ror,8.654946526325565
NT,2040,42,157,ES1 2 ror,8.657273983825966
NT,2040,42,158,ES1 2 ror,8.664858483177994
NT,2040,42,159,ES1 2 ror,8.665730722285087
NT,2040,42,160,ES1 2 ror,8.65635700599454
NT,2040,42,161,ES1 2 ror,8.637531618826252
NT,2040,42,162,ES1 2 ror,8.628129913845157
NT,2040,42,163,ES1 2 ror,8.603088432941046
NT,2040,42,164,ES1 2 ror,8.586949384877325
NT,2040,42,165,ES1 2 ror,8.58002353505938
NT,2040,42,166,ES1 2 ror,8.572107362536322
NT,2040,42,167,ES1 2 ror,8.564690559703047
NT,2040,52,0,ES1 2 ror,12.361685214602925
NT,2040,52,1,ES1 2 ror,12.362161443534902
NT,2040,52,2,ES1 2 ror,12.362869177071591
NT,2040,52,3,ES1 2 ror,12.363909464233492
NT,2040,52,4,ES1 2 ror,12.36539153871466
NT,2040,52,5,ES1 2 ror,12.366689966103307
NT,2040,52,6,ES1 2 ror,12.368156043126662
NT,2040,52,7,ES1 2 ror,12.371264486047757
NT,2040,52,8,ES1 2 ror,12.375386636018316
NT,2040,52,9,ES1 2 ror,12.379635943470095
NT,2040,52,10,ES1 2 ror,12.385562181952256
NT,2040,52,11,ES1 2 ror,12.388890227106751
NT,2040,52,12,ES1 2 ror,12.391202610207959
NT,2040,52,13,ES1 2 ror,12.39379729131351
NT,2040,52,14,ES1 2 ror,12.397732359986946
NT,2040,52,15,ES1 2 ror,12.400654724700315
NT,2040,52,16,ES1 2 ror,12.405970106758595
NT,2040,52,17,ES1 2 ror,12.412595283002569
NT,2040,52,18,ES1 2 ror,12.4218025053828
NT,2040,52,19,ES1 2 ror,12.439773673331178
NT,2040,52,20,ES1 2 ror,12.458796925208784
NT,2040,52,21,ES1 2 ror,12.485960568420008
NT,2040,52,22,ES1 2 ror,12.527802604149407
NT,2040,52,23,ES1 2 ror,12.587330746771574
NT,2040,52,24,ES1 2 ror,12.656695105813778
NT,2040,52,25,ES1 2 ror,12.747863067881154
NT,2040,52,26,ES1 2 ror,12.877314146200177
NT,2040,52,27,ES1 2 ror,13.081779969383533
NT,2040,52,28,ES1 2 ror,13.472720600101031
NT,2040,52,29,ES1 2 ror,14.19669432567747
NT,2040,52,30,ES1 2 ror,15.203131385794306
NT,2040,52,31,ES1 2 ror,16.674937876773626
NT,2040,52,32,ES1 2 ror,18.62937970328079
NT,2040,52,33,ES1 2 ror,20.746816572878004
NT,2040,52,34,ES1 2 ror,22.780771424058663
NT,2040,52,35,ES1 2 ror,24.79798214304045
NT,2040,52,36,ES1 2 ror,26.82974602126678
NT,2040,52,37,ES1 2 ror,29.03938272617612
NT,2040,52,38,ES1 2 ror,31.151839165589635
NT,2040,52,39,ES1 2 ror,32.9431199848408
NT,2040,52,40,ES1 2 ror,34.51434359368209
NT,2040,52,41,ES1 2 ror,36.128363988827076
NT,2040,52,42,ES1 2 ror,37.837533029103376
NT,2040,52,43,ES1 2 ror,39.44623251001072
NT,2040,52,44,ES1 2 ror,40.78882049092705
NT,2040,52,45,ES1 2 ror,41.73430421858598
NT,2040,52,46,ES1 2 ror,42.415401847693296
NT,2040,52,47,ES1 2 ror,43.00035279193682
NT,2040,52,48,ES1 2 ror,43.53231184644402
NT,2040,52,49,ES1 2 ror,43.963892288804736
NT,2040,52,50,ES1 2 ror,44.3704620286906
NT,2040,52,51,ES1 2 ror,44.806542650294006
NT,2040,52,52,ES1 2 ror,45.20805750972367
NT,2040,52,53,ES1 2 ror,45.697206691111944
NT,2040,52,54,ES1 2 ror,46.160786508315034
NT,2040,52,55,ES1 2 ror,46.79137515074932
NT,2040,52,56,ES1 2 ror,47.46664018845203
NT,2040,52,57,ES1 2 ror,48.083255270946665
NT,2040,52,58,ES1 2 ror,48.57877996770759
NT,2040,52,59,ES1 2 ror,49.01589948188156
NT,2040,52,60,ES1 2 ror,49.469187881587644
NT,2040,52,61,ES1 2 ror,49.82429935250086
NT,2040,52,62,ES1 2 ror,50.067973926119315
NT,2040,52,63,ES1 2 ror,50.297761083346685
NT,2040,52,64,ES1 2 ror,50.472755200396975
NT,2040,52,65,ES1 2 ror,50.590284543318774
NT,2040,52,66,ES1 2 ror,50.63823680503951
NT,2040,52,67,ES1 2 ror,50.618121681397625
NT,2040,52,68,ES1 2 ror,50.551241267186924
NT,2040,52,69,ES1 2 ror,50.445951273765694
NT,2040,52,70,ES1 2 ror,50.25121853149403
NT,2040,52,71,ES1 2 ror,49.94615372993885
NT,2040,52,72,ES1 2 ror,49.619980587254105
NT,2040,52,73,ES1 2 ror,49.35109485486278
NT,2040,52,74,ES1 2 ror,49.16107508548234
NT,2040,52,75,ES1 2 ror,49.03399881248271
NT,2040,52,76,ES1 2 ror,48.89598100176014
NT,2040,52,77,ES1 2 ror,48.69737949118894
NT,2040,52,78,ES1 2 ror,48.448539818943416
NT,2040,52,79,ES1 2 ror,48.19481686129803
NT,2040,52,80,ES1 2 ror,47.942334023693476
NT,2040,52,81,ES1 2 ror,47.6742521407511
NT,2040,52,82,ES1 2 ror,47.43716630926012
NT,2040,52,83,ES1 2 ror,47.23530499654176
NT,2040,52,84,ES1 2 ror,47.040344987403415
NT,2040,52,85,ES1 2 ror,46.849710676518114
NT,2040,52,86,ES1 2 ror,46.60958222444631
NT,2040,52,87,ES1 2 ror,46.43043287545456
NT,2040,52,88,ES1 2 ror,46.24391450700877
NT,2040,52,89,ES1 2 ror,46.06933764050979
NT,2040,52,90,ES1 2 ror,45.89154549065944
NT,2040,52,91,ES1 2 ror,45.802261856474246
NT,2040,52,92,ES1 2 ror,45.78730308193267
NT,2040,52,93,ES1 2 ror,45.807828556466134
NT,2040,52,94,ES1 2 ror,45.84088266987473
NT,2040,52,95,ES1 2 ror,45.887179759830865
NT,2040,52,96,ES1 2 ror,45.9543604799422
NT,2040,52,97,ES1 2 ror,46.0538270318731
NT,2040,52,98,ES1 2 ror,46.14654352575133
NT,2040,52,99,ES1 2 ror,46.29979548742589
NT,2040,52,100,ES1 2 ror,46.43336632977076
NT,2040,52,101,ES1 2 ror,46.5583347296941
NT,2040,52,102,ES1 2 ror,46.71589252457579
NT,2040,52,103,ES1 2 ror,46.853012181776464
NT,2040,52,104,ES1 2 ror,47.00695097196215
NT,2040,52,105,ES1 2 ror,47.17880769561753
NT,2040,52,106,ES1 2 ror,47.338700683903646
NT,2040,52,107,ES1 2 ror,47.47754350416722
NT,2040,52,108,ES1 2 ror,47.63051966042741
NT,2040,52,109,ES1 2 ror,47.77569411585764
NT,2040,52,110,ES1 2 ror,47.91363147746556
NT,2040,52,111,ES1 2 ror,48.08185889367819
NT,2040,52,112,ES1 2 ror,48.36579591514294
NT,2040,52,113,ES1 2 ror,48.93986710252641
NT,2040,52,114,ES1 2 ror,49.86759630503493
NT,2040,52,115,ES1 2 ror,50.99679402523586
NT,2040,52,116,ES1 2 ror,52.19198592316927
NT,2040,52,117,ES1 2 ror,53.089140272369804
NT,2040,52,118,ES1 2 ror,53.687568508598446
NT,2040,52,119,ES1 2 ror,54.11137461729608
NT,2040,52,120,ES1 2 ror,54.55764710848025
NT,2040,52,121,ES1 2 ror,55.1264833181947
NT,2040,52,122,ES1 2 ror,55.57393778268883
NT,2040,52,123,ES1 2 ror,55.913969616147035
NT,2040,52,124,ES1 2 ror,56.13290625245546
NT,2040,52,125,ES1 2 ror,56.30336268011328
NT,2040,52,126,ES1 2 ror,56.459750756101606
NT,2040,52,127,ES1 2 ror,56.568971731899
NT,2040,52,128,ES1 2 ror,56.68430388365083
NT,2040,52,129,ES1 2 ror,56.82296704102218
NT,2040,52,130,ES1 2 ror,56.92741394671016
NT,2040,52,131,ES1 2 ror,57.02770374603959
NT,2040,52,132,ES1 2 ror,57.08929044938208
NT,2040,52,133,ES1 2 ror,57.14936130826706
NT,2040,52,134,ES1 2 ror,57.20191807910377
NT,2040,52,135,ES1 2 ror,57.25759596276127
NT,2040,52,136,ES1 2 ror,57.31450734582981
NT,2040,52,137,ES1 2 ror,57.37440708571677
NT,2040,52,138,ES1 2 ror,57.40943784201979
NT,2040,52,139,ES1 2 ror,57.45747539316839
NT,2040,52,140,ES1 2 ror,57.483633817709006
NT,2040,52,141,ES1 2 ror,57.504059530803374
NT,2040,52,142,ES1 2 ror,57.522443322798495
NT,2040,52,143,ES1 2 ror,57.531141855549066
NT,2040,52,144,ES1 2 ror,57.54012459074015
NT,2040,52,145,ES1 2 ror,57.547905112841406
NT,2040,52,146,ES1 2 ror,57.552957779792166
NT,2040,52,147,ES1 2 ror,57.5535100715805
NT,2040,52,148,ES1 2 ror,57.55083783081928
NT,2040,52,149,ES1 2 ror,57.5486450450202
NT,2040,52,150,ES1 2 ror,57.54261844086845
NT,2040,52,151,ES1 2 ror,57.5406558219772
NT,2040,52,152,ES1 2 ror,57.53665883050097
NT,2040,52,153,ES1 2 ror,57.533470973374094
NT,2040,52,154,ES1 2 ror,57.52912552556768
NT,2040,52,155,ES1 2 ror,57.523974359590675
NT,2040,52,156,ES1 2 ror,57.519920944285914
NT,2040,52,157,ES1 2 ror,57.51972983822601
NT,2040,52,158,ES1 2 ror,57.52024161223471
NT,2040,52,159,ES1 2 ror,57.52189539377734
NT,2040,52,160,ES1 2 ror,57.522783137372926
NT,2040,52,161,ES1 2 ror,57.523960824807645
NT,2040,52,162,ES1 2 ror,57.527943744757515
NT,2040,52,163,ES1 2 ror,57.53180833725682
NT,2040,52,164,ES1 2 ror,57.536179013581645
NT,2040,52,165,ES1 2 ror,57.54066020932474
NT,2040,52,166,ES1 2 ror,57.54491752049425
NT,2040,52,167,ES1 2 ror,57.54958625659855
GA,2040,11,0,ES1 2 ror,82.52328394835416
GA,2040,11,1,ES1 2 ror,82.5896494509646
GA,2040,11,2,ES1 2 ror,82.66906171363948
GA,2040,11,3,ES1 2 ror,82.760144161101
GA,2040,11,4,ES1 2 ror,82.86259050637145
GA,2040,11,5,ES1 2 ror,82.9706449225369
GA,2040,11,6,ES1 2 ror,83.08137541134171
GA,2040,11,7,ES1 2 ror,83.23540905405095
GA,2040,11,8,ES1 2 ror,83.41618635785429
GA,2040,11,9,ES1 2 ror,83.58696779219898
GA,2040,11,10,ES1 2 ror,83.77100177616187
GA,2040,11,11,ES1 2 ror,84.00714121181018
GA,2040,11,12,ES1 2 ror,84.22426650477242
GA,2040,11,13,ES1 2 ror,84.57527943268359
GA,2040,11,14,ES1 2 ror,84.86515265052952
GA,2040,11,15,ES1 2 ror,85.13702171441096
GA,2040,11,16,ES1 2 ror,85.41882356060417
GA,2040,11,17,ES1 2 ror,85.49636935804557
GA,2040,11,18,ES1 2 ror,85.48205861084293
GA,2040,11,19,ES1 2 ror,85.60655609465094
GA,2040,11,20,ES1 2 ror,85.56354625601602
GA,2040,11,21,ES1 2 ror,85.49354664793412
GA,2040,11,22,ES1 2 ror,85.34728536703548
GA,2040,11,23,ES1 2 ror,85.16083943786356
GA,2040,11,24,ES1 2 ror,84.98074288748927
GA,2040,11,25,ES1 2 ror,84.8628908050594
GA,2040,11,26,ES1 2 ror,84.67002966958685
GA,2040,11,27,ES1 2 ror,84.5128295907354
GA,2040,11,28,ES1 2 ror,84.35109967904252
GA,2040,11,29,ES1 2 ror,84.16205754787575
GA,2040,11,30,ES1 2 ror,83.94135582243774
GA,2040,11,31,ES1 2 ror,83.81360669714806
GA,2040,11,32,ES1 2 ror,83.70773841819815
GA,2040,11,33,ES1 2 ror,83.65322655322578
GA,2040,11,34,ES1 2 ror,83.76538924633518
GA,2040,11,35,ES1 2 ror,84.09497156518604
GA,2040,11,36,ES1 2 ror,84.74725616444641
GA,2040,11,37,ES1 2 ror,85.42896369951207
GA,2040,11,38,ES1 2 ror,86.1156292783379
GA,2040,11,39,ES1 2 ror,86.5408777038005
GA,2040,11,40,ES1 2 ror,86.86501852327005
GA,2040,11,41,ES1 2 ror,86.98023569796158
GA,2040,11,42,ES1 2 ror,87.01158279801548
GA,2040,11,43,ES1 2 ror,86.9844386700095
GA,2040,11,44,ES1 2 ror,86.89566893553675
GA,2040,11,45,ES1 2 ror,86.72464593310528
GA,2040,11,46,ES1 2 ror,86.48715063738842
GA,2040,11,47,ES1 2 ror,86.27460833385335
GA,2040,11,48,ES1 2 ror,86.04836812897113
GA,2040,11,49,ES1 2 ror,85.7685721379094
GA,2040,11,50,ES1 2 ror,85.49049212634141
GA,2040,11,51,ES1 2 ror,85.10827783703834
GA,2040,11,52,ES1 2 ror,84.71583279206604
GA,2040,11,53,ES1 2 ror,84.26963197145645
GA,2040,11,54,ES1 2 ror,83.92399671457815
GA,2040,11,55,ES1 2 ror,83.49189320197954
GA,2040,11,56,ES1 2 ror,83.06958741537937
GA,2040,11,57,ES1 2 ror,82.71935340460473
GA,2040,11,58,ES1 2 ror,82.38902760561426
GA,2040,11,59,ES1 2 ror,82.06798925135163
GA,2040,11,60,ES1 2 ror,81.70601525612676
GA,2040,11,61,ES1 2 ror,81.33761907941849
GA,2040,11,62,ES1 2 ror,81.02376214279033
