scenario,year,week,hour,generator,value
GA,2040,42,32,ES1 1 offwind-ac,358.99252749778924
GA,2040,42,33,ES1 1 offwind-ac,383.39777231289366
GA,2040,42,34,ES1 1 offwind-ac,314.7779442144205
GA,2040,42,35,ES1 1 offwind-ac,353.524062281129
GA,2040,42,36,ES1 1 offwind-ac,335.5236033370743
GA,2040,42,37,ES1 1 offwind-ac,293.77027762121287
GA,2040,42,38,ES1 1 offwind-ac,263.99575726328953
GA,2040,42,39,ES1 1 offwind-ac,232.39711398646045
GA,2040,42,40,ES1 1 offwind-ac,195.54635322327147
GA,2040,42,41,ES1 1 offwind-ac,137.7614412932463
GA,2040,42,42,ES1 1 offwind-ac,82.78387984788596
GA,2040,42,43,ES1 1 offwind-ac,57.16217777293065
GA,2040,42,44,ES1 1 offwind-ac,46.53704005831827
GA,2040,42,45,ES1 1 offwind-ac,39.01644183573487
GA,2040,42,46,ES1 1 offwind-ac,36.474369542296316
GA,2040,42,47,ES1 1 offwind-ac,24.43336297022422
GA,2040,42,48,ES1 1 offwind-ac,13.943265592326746
GA,2040,42,49,ES1 1 offwind-ac,4.8877022599955655
GA,2040,42,50,ES1 1 offwind-ac,2.190096012581867
GA,2040,42,51,ES1 1 offwind-ac,0.0
GA,2040,42,52,ES1 1 offwind-ac,0.9833456632564607
GA,2040,42,53,ES1 1 offwind-ac,39.8180212641869
GA,2040,42,54,ES1 1 offwind-ac,99.37364780568662
GA,2040,42,55,ES1 1 offwind-ac,168.4310671402626
GA,2040,42,56,ES1 1 offwind-ac,248.42462270744295
GA,2040,42,57,ES1 1 offwind-ac,266.607064030778
GA,2040,42,58,ES1 1 offwind-ac,154.698804583601
GA,2040,42,59,ES1 1 offwind-ac,129.08845688355512
GA,2040,42,60,ES1 1 offwind-ac,311.06913534979435
GA,2040,42,61,ES1 1 offwind-ac,435.0760193397062
GA,2040,42,62,ES1 1 offwind-ac,531.6453107062994
GA,2040,42,63,ES1 1 offwind-ac,520.9073893104782
GA,2040,42,64,ES1 1 offwind-ac,345.6100641098937
GA,2040,42,65,ES1 1 offwind-ac,195.02510982680644
GA,2040,42,66,ES1 1 offwind-ac,98.15270171272107
GA,2040,42,67,ES1 1 offwind-ac,37.37413654013502
GA,2040,42,68,ES1 1 offwind-ac,11.003152156718686
GA,2040,42,69,ES1 1 offwind-ac,0.0
GA,2040,42,70,ES1 1 offwind-ac,1.09662606721484
GA,2040,42,71,ES1 1 offwind-ac,0.0
GA,2040,42,72,ES1 1 offwind-ac,0.0
GA,2040,42,73,ES1 1 offwind-ac,0.0
GA,2040,42,74,ES1 1 offwind-ac,0.0
GA,2040,42,75,ES1 1 offwind-ac,0.0
GA,2040,42,76,ES1 1 offwind-ac,9.429671112871906
GA,2040,42,77,ES1 1 offwind-ac,33.03924961671203
GA,2040,42,78,ES1 1 offwind-ac,66.97515107593131
GA,2040,42,79,ES1 1 offwind-ac,83.71167151245992
GA,2040,42,80,ES1 1 offwind-ac,71.05157139351783
GA,2040,42,81,ES1 1 offwind-ac,51.54751580593573
GA,2040,42,82,ES1 1 offwind-ac,62.05940543229535
GA,2040,42,83,ES1 1 offwind-ac,68.61682544772617
GA,2040,42,84,ES1 1 offwind-ac,101.30474914022638
GA,2040,42,85,ES1 1 offwind-ac,207.87764717957367
GA,2040,42,86,ES1 1 offwind-ac,376.85413005004483
GA,2040,42,87,ES1 1 offwind-ac,470.99273506517477
GA,2040,42,88,ES1 1 offwind-ac,458.4443114625959
GA,2040,42,89,ES1 1 offwind-ac,428.86432556734917
GA,2040,42,90,ES1 1 offwind-ac,383.33164878450344
GA,2040,42,91,ES1 1 offwind-ac,324.1154841617053
GA,2040,42,92,ES1 1 offwind-ac,256.2226593155432
GA,2040,42,93,ES1 1 offwind-ac,193.50120631378041
GA,2040,42,94,ES1 1 offwind-ac,144.17947804909886
GA,2040,42,95,ES1 1 offwind-ac,103.89549347807127
GA,2040,42,96,ES1 1 offwind-ac,100.2870762735152
GA,2040,42,97,ES1 1 offwind-ac,122.94036462678986
GA,2040,42,98,ES1 1 offwind-ac,162.33635683713493
GA,2040,42,99,ES1 1 offwind-ac,192.96831772101746
GA,2040,42,100,ES1 1 offwind-ac,248.39934486827815
GA,2040,42,101,ES1 1 offwind-ac,334.0401077973942
GA,2040,42,102,ES1 1 offwind-ac,456.77970089982955
GA,2040,42,103,ES1 1 offwind-ac,583.4981040529517
GA,2040,42,104,ES1 1 offwind-ac,631.1178636037465
GA,2040,42,105,ES1 1 offwind-ac,583.4907727519936
GA,2040,42,106,ES1 1 offwind-ac,459.69840173698793
GA,2040,42,107,ES1 1 offwind-ac,383.9679585152712
GA,2040,42,108,ES1 1 offwind-ac,66.49561397746189
GA,2040,42,109,ES1 1 offwind-ac,47.063613977461884
GA,2040,42,110,ES1 1 offwind-ac,84.3706698872364
GA,2040,42,111,ES1 1 offwind-ac,24.598841932385646
GA,2040,42,112,ES1 1 offwind-ac,9.899495022841121
GA,2040,42,113,ES1 1 offwind-ac,21.431745117499453
GA,2040,42,114,ES1 1 offwind-ac,36.53790909919368
GA,2040,42,115,ES1 1 offwind-ac,49.0175071814847
GA,2040,42,116,ES1 1 offwind-ac,47.55654817527511
GA,2040,42,117,ES1 1 offwind-ac,78.95365197988048
GA,2040,42,118,ES1 1 offwind-ac,137.49096725284693
GA,2040,42,119,ES1 1 offwind-ac,240.8343755023883
GA,2040,42,120,ES1 1 offwind-ac,337.8540142720309
GA,2040,42,121,ES1 1 offwind-ac,326.700225300695
GA,2040,42,122,ES1 1 offwind-ac,241.55421820346095
GA,2040,42,123,ES1 1 offwind-ac,206.49734760731536
GA,2040,42,124,ES1 1 offwind-ac,247.1608480936059
GA,2040,42,125,ES1 1 offwind-ac,356.328450983225
GA,2040,42,126,ES1 1 offwind-ac,442.3700752186635
GA,2040,42,127,ES1 1 offwind-ac,438.547844004039
GA,2040,42,128,ES1 1 offwind-ac,396.93212804548847
GA,2040,42,129,ES1 1 offwind-ac,330.0366335241921
GA,2040,42,130,ES1 1 offwind-ac,159.86681194405384
GA,2040,42,131,ES1 1 offwind-ac,161.53458156689496
GA,2040,42,132,ES1 1 offwind-ac,14.424937314684605
GA,2040,42,133,ES1 1 offwind-ac,0.0
GA,2040,42,134,ES1 1 offwind-ac,0.0
GA,2040,42,135,ES1 1 offwind-ac,12.344807790425067
GA,2040,42,136,ES1 1 offwind-ac,1.4657526235663925
GA,2040,42,137,ES1 1 offwind-ac,8.67116983667709
GA,2040,42,138,ES1 1 offwind-ac,41.28185898246808
GA,2040,42,139,ES1 1 offwind-ac,73.4506569012763
GA,2040,42,140,ES1 1 offwind-ac,55.08323363440839
GA,2040,42,141,ES1 1 offwind-ac,64.37106956046895
GA,2040,42,142,ES1 1 offwind-ac,249.164471585981
GA,2040,42,143,ES1 1 offwind-ac,374.06190867901415
GA,2040,42,144,ES1 1 offwind-ac,440.1987363638933
GA,2040,42,145,ES1 1 offwind-ac,486.60418468520305
GA,2040,42,146,ES1 1 offwind-ac,510.5892214263106
GA,2040,42,147,ES1 1 offwind-ac,526.2079052577185
GA,2040,42,148,ES1 1 offwind-ac,551.917606932165
GA,2040,42,149,ES1 1 offwind-ac,540.4744407712062
GA,2040,42,150,ES1 1 offwind-ac,530.3402273713339
GA,2040,42,151,ES1 1 offwind-ac,520.6526376667607
GA,2040,42,152,ES1 1 offwind-ac,483.2661536225294
GA,2040,42,153,ES1 1 offwind-ac,414.1300856681453
GA,2040,42,154,ES1 1 offwind-ac,414.13624946481576
GA,2040,42,155,ES1 1 offwind-ac,349.7379026340073
GA,2040,42,156,ES1 1 offwind-ac,57.37260135649054
GA,2040,42,157,ES1 1 offwind-ac,37.94060135649054
GA,2040,42,158,ES1 1 offwind-ac,18.508601356490537
GA,2040,42,159,ES1 1 offwind-ac,27.87695899937096
GA,2040,42,160,ES1 1 offwind-ac,26.712237638683515
GA,2040,42,161,ES1 1 offwind-ac,61.94147923464331
GA,2040,42,162,ES1 1 offwind-ac,91.48201670124483
GA,2040,42,163,ES1 1 offwind-ac,133.0481273324615
GA,2040,42,164,ES1 1 offwind-ac,197.55850251325893
GA,2040,42,165,ES1 1 offwind-ac,254.8093838029563
GA,2040,42,166,ES1 1 offwind-ac,287.2092011145272
GA,2040,42,167,ES1 1 offwind-ac,304.51182344088585
GA,2040,52,0,ES1 1 offwind-ac,226.57984141906164
GA,2040,52,1,ES1 1 offwind-ac,224.04014007144974
GA,2040,52,2,ES1 1 offwind-ac,239.3354139194144
GA,2040,52,3,ES1 1 offwind-ac,261.75311264296903
GA,2040,52,4,ES1 1 offwind-ac,330.8262900919951
GA,2040,52,5,ES1 1 offwind-ac,453.30818921238705
GA,2040,52,6,ES1 1 offwind-ac,585.4572519547861
GA,2040,52,7,ES1 1 offwind-ac,667.1692269258581
GA,2040,52,8,ES1 1 offwind-ac,755.0364525161756
GA,2040,52,9,ES1 1 offwind-ac,821.8637027065286
GA,2040,52,10,ES1 1 offwind-ac,774.7605803133181
GA,2040,52,11,ES1 1 offwind-ac,887.1163583666521
GA,2040,52,12,ES1 1 offwind-ac,935.1816859250357
GA,2040,52,13,ES1 1 offwind-ac,1028.1515893930898
GA,2040,52,14,ES1 1 offwind-ac,301.00303754765645
GA,2040,52,15,ES1 1 offwind-ac,320.43503754765646
GA,2040,52,16,ES1 1 offwind-ac,1407.8468350792923
GA,2040,52,17,ES1 1 offwind-ac,1415.5625067006229
GA,2040,52,18,ES1 1 offwind-ac,1418.871427645701
GA,2040,52,19,ES1 1 offwind-ac,1450.2558697826876
GA,2040,52,20,ES1 1 offwind-ac,378.7310375476565
GA,2040,52,21,ES1 1 offwind-ac,764.735338679071
GA,2040,52,22,ES1 1 offwind-ac,339.8670375476565
GA,2040,52,23,ES1 1 offwind-ac,320.43503754765646
GA,2040,52,24,ES1 1 offwind-ac,301.00303754765645
GA,2040,52,25,ES1 1 offwind-ac,281.57103754765643
GA,2040,52,26,ES1 1 offwind-ac,262.1390375476564
GA,2040,52,27,ES1 1 offwind-ac,242.7070375476564
GA,2040,52,28,ES1 1 offwind-ac,223.27503754765638
GA,2040,52,29,ES1 1 offwind-ac,203.84303754765637
GA,2040,52,30,ES1 1 offwind-ac,184.41103754765635
GA,2040,52,31,ES1 1 offwind-ac,164.97903754765633
GA,2040,52,32,ES1 1 offwind-ac,145.54703754765632
GA,2040,52,33,ES1 1 offwind-ac,126.11503754765631
GA,2040,52,34,ES1 1 offwind-ac,106.68303754765631
GA,2040,52,35,ES1 1 offwind-ac,87.25103754765631
GA,2040,52,36,ES1 1 offwind-ac,67.81903754765631
GA,2040,52,37,ES1 1 offwind-ac,48.387037547656305
GA,2040,52,38,ES1 1 offwind-ac,28.955037547656303
GA,2040,52,39,ES1 1 offwind-ac,9.523037547656301
GA,2040,52,40,ES1 1 offwind-ac,0.0
GA,2040,52,41,ES1 1 offwind-ac,0.0
GA,2040,52,42,ES1 1 offwind-ac,0.0
GA,2040,52,43,ES1 1 offwind-ac,0.0
GA,2040,52,44,ES1 1 offwind-ac,0.0
GA,2040,52,45,ES1 1 offwind-ac,0.0
GA,2040,52,46,ES1 1 offwind-ac,0.0
GA,2040,52,47,ES1 1 offwind-ac,0.0
GA,2040,52,48,ES1 1 offwind-ac,0.0
GA,2040,52,49,ES1 1 offwind-ac,0.0
GA,2040,52,50,ES1 1 offwind-ac,0.0
GA,2040,52,51,ES1 1 offwind-ac,0.0
GA,2040,52,52,ES1 1 offwind-ac,0.0
GA,2040,52,53,ES1 1 offwind-ac,0.0
GA,2040,52,54,ES1 1 offwind-ac,0.0
GA,2040,52,55,ES1 1 offwind-ac,0.0
GA,2040,52,56,ES1 1 offwind-ac,0.0
GA,2040,52,57,ES1 1 offwind-ac,0.0
GA,2040,52,58,ES1 1 offwind-ac,0.0
GA,2040,52,59,ES1 1 offwind-ac,0.0
GA,2040,52,60,ES1 1 offwind-ac,0.0
GA,2040,52,61,ES1 1 offwind-ac,0.0
GA,2040,52,62,ES1 1 offwind-ac,0.0
GA,2040,52,63,ES1 1 offwind-ac,0.0
GA,2040,52,64,ES1 1 offwind-ac,0.0
GA,2040,52,65,ES1 1 offwind-ac,0.0
GA,2040,52,66,ES1 1 offwind-ac,0.0
GA,2040,52,67,ES1 1 offwind-ac,0.0
GA,2040,52,68,ES1 1 offwind-ac,0.0
GA,2040,52,69,ES1 1 offwind-ac,0.0
GA,2040,52,70,ES1 1 offwind-ac,0.0
GA,2040,52,71,ES1 1 offwind-ac,0.0
GA,2040,52,72,ES1 1 offwind-ac,0.0
GA,2040,52,73,ES1 1 offwind-ac,0.0
GA,2040,52,74,ES1 1 offwind-ac,0.0
GA,2040,52,75,ES1 1 offwind-ac,0.0
GA,2040,52,76,ES1 1 offwind-ac,0.0
GA,2040,52,77,ES1 1 offwind-ac,0.0
GA,2040,52,78,ES1 1 offwind-ac,0.0
GA,2040,52,79,ES1 1 offwind-ac,0.0
GA,2040,52,80,ES1 1 offwind-ac,0.0
GA,2040,52,81,ES1 1 offwind-ac,0.0
GA,2040,52,82,ES1 1 offwind-ac,0.0
GA,2040,52,83,ES1 1 offwind-ac,0.0
GA,2040,52,84,ES1 1 offwind-ac,0.0
GA,2040,52,85,ES1 1 offwind-ac,0.0
GA,2040,52,86,ES1 1 offwind-ac,0.0
GA,2040,52,87,ES1 1 offwind-ac,0.0
GA,2040,52,88,ES1 1 offwind-ac,0.0
GA,2040,52,89,ES1 1 offwind-ac,0.0
GA,2040,52,90,ES1 1 offwind-ac,0.0
GA,2040,52,91,ES1 1 offwind-ac,144.29296467242693
GA,2040,52,92,ES1 1 offwind-ac,0.0
GA,2040,52,93,ES1 1 offwind-ac,0.0
GA,2040,52,94,ES1 1 offwind-ac,0.0
GA,2040,52,95,ES1 1 offwind-ac,0.0
GA,2040,52,96,ES1 1 offwind-ac,0.0
GA,2040,52,97,ES1 1 offwind-ac,0.0
GA,2040,52,98,ES1 1 offwind-ac,0.0
GA,2040,52,99,ES1 1 offwind-ac,0.0
GA,2040,52,100,ES1 1 offwind-ac,0.0
GA,2040,52,101,ES1 1 offwind-ac,0.0
GA,2040,52,102,ES1 1 offwind-ac,0.0
GA,2040,52,103,ES1 1 offwind-ac,0.0
GA,2040,52,104,ES1 1 offwind-ac,0.0
GA,2040,52,105,ES1 1 offwind-ac,0.0
GA,2040,52,106,ES1 1 offwind-ac,0.0
GA,2040,52,107,ES1 1 offwind-ac,0.0
GA,2040,52,108,ES1 1 offwind-ac,0.0
GA,2040,52,109,ES1 1 offwind-ac,0.0
GA,2040,52,110,ES1 1 offwind-ac,0.0
GA,2040,52,111,ES1 1 offwind-ac,0.0
GA,2040,52,112,ES1 1 offwind-ac,0.0
GA,2040,52,113,ES1 1 offwind-ac,0.0
GA,2040,52,114,ES1 1 offwind-ac,0.0
GA,2040,52,115,ES1 1 offwind-ac,0.0
GA,2040,52,116,ES1 1 offwind-ac,0.0
GA,2040,52,117,ES1 1 offwind-ac,0.0
GA,2040,52,118,ES1 1 offwind-ac,0.0
GA,2040,52,119,ES1 1 offwind-ac,3.880881375672203
GA,2040,52,120,ES1 1 offwind-ac,23.312881375672205
GA,2040,52,121,ES1 1 offwind-ac,42.74488137567221
GA,2040,52,122,ES1 1 offwind-ac,62.17688137567221
GA,2040,52,123,ES1 1 offwind-ac,81.60888137567221
GA,2040,52,124,ES1 1 offwind-ac,101.04088137567221
GA,2040,52,125,ES1 1 offwind-ac,120.47288137567222
GA,2040,52,126,ES1 1 offwind-ac,139.90488137567223
GA,2040,52,127,ES1 1 offwind-ac,159.33688137567225
GA,2040,52,128,ES1 1 offwind-ac,178.76888137567227
GA,2040,52,129,ES1 1 offwind-ac,198.20088137567228
GA,2040,52,130,ES1 1 offwind-ac,217.6328813756723
GA,2040,52,131,ES1 1 offwind-ac,237.06488137567231
GA,2040,52,132,ES1 1 offwind-ac,256.49688137567233
GA,2040,52,133,ES1 1 offwind-ac,275.92888137567235
GA,2040,52,134,ES1 1 offwind-ac,295.36088137567236
GA,2040,52,135,ES1 1 offwind-ac,314.7928813756724
GA,2040,52,136,ES1 1 offwind-ac,334.2248813756724
GA,2040,52,137,ES1 1 offwind-ac,1181.140265031734
GA,2040,52,138,ES1 1 offwind-ac,1226.0882971507874
GA,2040,52,139,ES1 1 offwind-ac,1237.6927431102497
GA,2040,52,140,ES1 1 offwind-ac,1310.5764520556413
GA,2040,52,141,ES1 1 offwind-ac,1366.2068526679354
GA,2040,52,142,ES1 1 offwind-ac,1361.2427915032727
GA,2040,52,143,ES1 1 offwind-ac,1340.9207387897159
GA,2040,52,144,ES1 1 offwind-ac,1321.5218230806952
GA,2040,52,145,ES1 1 offwind-ac,1313.5504690631935
GA,2040,52,146,ES1 1 offwind-ac,1266.6589040247195
GA,2040,52,147,ES1 1 offwind-ac,1139.9140538454085
GA,2040,52,148,ES1 1 offwind-ac,1088.3418412796577
GA,2040,52,149,ES1 1 offwind-ac,1096.7762133816484
GA,2040,52,150,ES1 1 offwind-ac,1056.4484775236706
GA,2040,52,151,ES1 1 offwind-ac,1028.5680533671366
GA,2040,52,152,ES1 1 offwind-ac,966.2859930553857
GA,2040,52,153,ES1 1 offwind-ac,867.8602149647944
GA,2040,52,154,ES1 1 offwind-ac,755.103336526247
GA,2040,52,155,ES1 1 offwind-ac,136.97990208391843
GA,2040,52,156,ES1 1 offwind-ac,117.54790208391844
GA,2040,52,157,ES1 1 offwind-ac,98.11590208391844
GA,2040,52,158,ES1 1 offwind-ac,78.68390208391844
GA,2040,52,159,ES1 1 offwind-ac,281.4209309726151
GA,2040,52,160,ES1 1 offwind-ac,147.08700826972083
GA,2040,52,161,ES1 1 offwind-ac,61.16370625175528
GA,2040,52,162,ES1 1 offwind-ac,20.204248278236612
GA,2040,52,163,ES1 1 offwind-ac,4.277133961563568
GA,2040,52,164,ES1 1 offwind-ac,1.4181067334028714
GA,2040,52,165,ES1 1 offwind-ac,19.809486034671636
GA,2040,52,166,ES1 1 offwind-ac,90.97311985936692
GA,2040,52,167,ES1 1 offwind-ac,155.78939859202433
DE,2040,11,0,ES1 1 offwind-ac,0.0
DE,2040,11,1,ES1 1 offwind-ac,0.0
DE,2040,11,2,ES1 1 offwind-ac,0.0
DE,2040,11,3,ES1 1 offwind-ac,0.0
DE,2040,11,4,ES1 1 offwind-ac,0.0
DE,2040,11,5,ES1 1 offwind-ac,0.0
DE,2040,11,6,ES1 1 offwind-ac,0.0
DE,2040,11,7,ES1 1 offwind-ac,0.0
DE,2040,11,8,ES1 1 offwind-ac,0.0
DE,2040,11,9,ES1 1 offwind-ac,0.0
DE,2040,11,10,ES1 1 offwind-ac,0.0
DE,2040,11,11,ES1 1 offwind-ac,0.0
DE,2040,11,12,ES1 1 offwind-ac,0.0
DE,2040,11,13,ES1 1 offwind-ac,0.0
DE,2040,11,14,ES1 1 offwind-ac,0.0
DE,2040,11,15,ES1 1 offwind-ac,0.0
DE,2040,11,16,ES1 1 offwind-ac,0.0
DE,2040,11,17,ES1 1 offwind-ac,0.0
DE,2040,11,18,ES1 1 offwind-ac,0.0
DE,2040,11,19,ES1 1 offwind-ac,0.0
DE,2040,11,20,ES1 1 offwind-ac,19.432000000000002
DE,2040,11,21,ES1 1 offwind-ac,933.5870605186451
DE,2040,11,22,ES1 1 offwind-ac,0.0
DE,2040,11,23,ES1 1 offwind-ac,0.0
DE,2040,11,24,ES1 1 offwind-ac,0.0
DE,2040,11,25,ES1 1 offwind-ac,0.0
DE,2040,11,26,ES1 1 offwind-ac,18.502022625861656
DE,2040,11,27,ES1 1 offwind-ac,37.93402262586166
DE,2040,11,28,ES1 1 offwind-ac,328.33853851997264
DE,2040,11,29,ES1 1 offwind-ac,359.63779247677485
DE,2040,11,30,ES1 1 offwind-ac,228.01904590418818
DE,2040,11,31,ES1 1 offwind-ac,121.47468188938433
DE,2040,11,32,ES1 1 offwind-ac,55.50606787758497
DE,2040,11,33,ES1 1 offwind-ac,29.67696892000594
DE,2040,11,34,ES1 1 offwind-ac,32.25005282333814
DE,2040,11,35,ES1 1 offwind-ac,60.65260505820554
DE,2040,11,36,ES1 1 offwind-ac,121.94334325891789
DE,2040,11,37,ES1 1 offwind-ac,204.0019563326112
DE,2040,11,38,ES1 1 offwind-ac,359.42504603155595
DE,2040,11,39,ES1 1 offwind-ac,512.2982690010954
DE,2040,11,40,ES1 1 offwind-ac,612.48885238472
DE,2040,11,41,ES1 1 offwind-ac,490.26043451931446
DE,2040,11,42,ES1 1 offwind-ac,323.73885316810436
DE,2040,11,43,ES1 1 offwind-ac,204.35433255155505
DE,2040,11,44,ES1 1 offwind-ac,185.42875714497322
DE,2040,11,45,ES1 1 offwind-ac,159.81115718235878
DE,2040,11,46,ES1 1 offwind-ac,88.41581280241398
DE,2040,11,47,ES1 1 offwind-ac,125.2869339234376
DE,2040,11,48,ES1 1 offwind-ac,22.33031130781253
DE,2040,11,49,ES1 1 offwind-ac,2.898311307812527
DE,2040,11,50,ES1 1 offwind-ac,0.0
DE,2040,11,51,ES1 1 offwind-ac,0.0
DE,2040,11,52,ES1 1 offwind-ac,0.0
DE,2040,11,53,ES1 1 offwind-ac,0.0
DE,2040,11,54,ES1 1 offwind-ac,0.0
DE,2040,11,55,ES1 1 offwind-ac,469.5388990680516
DE,2040,11,56,ES1 1 offwind-ac,17.59903343954764
DE,2040,11,57,ES1 1 offwind-ac,37.03103343954764
DE,2040,11,58,ES1 1 offwind-ac,56.463033439547644
DE,2040,11,59,ES1 1 offwind-ac,75.89503343954765
DE,2040,11,60,ES1 1 offwind-ac,95.32703343954765
DE,2040,11,61,ES1 1 offwind-ac,114.75903343954765
DE,2040,11,62,ES1 1 offwind-ac,134.19103343954765
DE,2040,11,63,ES1 1 offwind-ac,153.62303343954767
DE,2040,11,64,ES1 1 offwind-ac,173.05503343954769
DE,2040,11,65,ES1 1 offwind-ac,192.4870334395477
DE,2040,11,66,ES1 1 offwind-ac,211.91903343954772
DE,2040,11,67,ES1 1 offwind-ac,703.3187058152737
DE,2040,11,68,ES1 1 offwind-ac,635.7571003186431
DE,2040,11,69,ES1 1 offwind-ac,616.3136035219184
DE,2040,11,70,ES1 1 offwind-ac,186.00586784063944
DE,2040,11,71,ES1 1 offwind-ac,166.57386784063942
DE,2040,11,72,ES1 1 offwind-ac,147.1418678406394
DE,2040,11,73,ES1 1 offwind-ac,127.7098678406394
DE,2040,11,74,ES1 1 offwind-ac,117.80465454382018
DE,2040,11,75,ES1 1 offwind-ac,137.23665454382018
DE,2040,11,76,ES1 1 offwind-ac,156.6686545438202
DE,2040,11,77,ES1 1 offwind-ac,528.3019636314607
DE,2040,11,78,ES1 1 offwind-ac,563.5255772456846
DE,2040,11,79,ES1 1 offwind-ac,611.2747533048727
DE,2040,11,80,ES1 1 offwind-ac,682.2916938337307
DE,2040,11,81,ES1 1 offwind-ac,769.4451542868806
DE,2040,11,82,ES1 1 offwind-ac,816.7582160037794
DE,2040,11,83,ES1 1 offwind-ac,203.75825110162418
DE,2040,11,84,ES1 1 offwind-ac,184.32625110162417
DE,2040,11,85,ES1 1 offwind-ac,164.89425110162415
DE,2040,11,86,ES1 1 offwind-ac,145.46225110162413
DE,2040,11,87,ES1 1 offwind-ac,126.03025110162413
DE,2040,11,88,ES1 1 offwind-ac,691.8526771361352
DE,2040,11,89,ES1 1 offwind-ac,603.9661906821253
DE,2040,11,90,ES1 1 offwind-ac,483.6862759042833
DE,2040,11,91,ES1 1 offwind-ac,389.46574834330056
DE,2040,11,92,ES1 1 offwind-ac,264.8780826141582
DE,2040,11,93,ES1 1 offwind-ac,202.71227871291887
DE,2040,11,94,ES1 1 offwind-ac,170.07024704051042
DE,2040,11,95,ES1 1 offwind-ac,166.09230346493578
DE,2040,11,96,ES1 1 offwind-ac,167.982383004021
DE,2040,11,97,ES1 1 offwind-ac,137.3035672392233
DE,2040,11,98,ES1 1 offwind-ac,103.73020212742935
DE,2040,11,99,ES1 1 offwind-ac,72.5056085262032
DE,2040,11,100,ES1 1 offwind-ac,65.52117229340432
DE,2040,11,101,ES1 1 offwind-ac,68.60502182924174
DE,2040,11,102,ES1 1 offwind-ac,72.95266190501212
DE,2040,11,103,ES1 1 offwind-ac,61.00736350345827
DE,2040,11,104,ES1 1 offwind-ac,41.91629219443725
DE,2040,11,105,ES1 1 offwind-ac,30.633389349625638
DE,2040,11,106,ES1 1 offwind-ac,23.24068331440778
DE,2040,11,107,ES1 1 offwind-ac,23.645134155427275
DE,2040,11,108,ES1 1 offwind-ac,16.07236602720732
DE,2040,11,109,ES1 1 offwind-ac,8.243274911840235
DE,2040,11,110,ES1 1 offwind-ac,5.476838883759797
DE,2040,11,111,ES1 1 offwind-ac,0.0
DE,2040,11,112,ES1 1 offwind-ac,0.0
DE,2040,11,113,ES1 1 offwind-ac,16.803518248332626
DE,2040,11,114,ES1 1 offwind-ac,61.846447288157776
DE,2040,11,115,ES1 1 offwind-ac,128.31404154281867
DE,2040,11,116,ES1 1 offwind-ac,178.99059373485542
DE,2040,11,117,ES1 1 offwind-ac,173.9399594607398
DE,2040,11,118,ES1 1 offwind-ac,128.84339465218585
DE,2040,11,119,ES1 1 offwind-ac,132.6584180977833
DE,2040,11,120,ES1 1 offwind-ac,163.5517108469411
DE,2040,11,121,ES1 1 offwind-ac,219.09800967706917
DE,2040,11,122,ES1 1 offwind-ac,280.82058297874676
DE,2040,11,123,ES1 1 offwind-ac,311.90372432745204
DE,2040,11,124,ES1 1 offwind-ac,314.7052066766975
DE,2040,11,125,ES1 1 offwind-ac,343.6485055168644
DE,2040,11,126,ES1 1 offwind-ac,412.59415894634094
DE,2040,11,127,ES1 1 offwind-ac,506.720951681793
DE,2040,11,128,ES1 1 offwind-ac,516.3607643915805
DE,2040,11,129,ES1 1 offwind-ac,466.99446551823564
DE,2040,11,130,ES1 1 offwind-ac,359.3076004918084
DE,2040,11,131,ES1 1 offwind-ac,332.2169727633819
DE,2040,11,132,ES1 1 offwind-ac,336.02326296765636
DE,2040,11,133,ES1 1 offwind-ac,356.67452219131
DE,2040,11,134,ES1 1 offwind-ac,284.8949595932619
DE,2040,11,135,ES1 1 offwind-ac,287.46222304031795
DE,2040,11,136,ES1 1 offwind-ac,231.1315173348604
DE,2040,11,137,ES1 1 offwind-ac,167.3208096387854
DE,2040,11,138,ES1 1 offwind-ac,98.2588066335079
DE,2040,11,139,ES1 1 offwind-ac,48.98021978625917
DE,2040,11,140,ES1 1 offwind-ac,25.738614251859254
DE,2040,11,141,ES1 1 offwind-ac,14.82092038492746
DE,2040,11,142,ES1 1 offwind-ac,30.387246117615305
DE,2040,11,143,ES1 1 offwind-ac,32.62000194716933
DE,2040,11,144,ES1 1 offwind-ac,34.77164797648862
DE,2040,11,145,ES1 1 offwind-ac,40.7113681504395
DE,2040,11,146,ES1 1 offwind-ac,60.05205735159265
DE,2040,11,147,ES1 1 offwind-ac,118.41368399325307
DE,2040,11,148,ES1 1 offwind-ac,196.8177042622532
DE,2040,11,149,ES1 1 offwind-ac,264.1202538681365
DE,2040,11,150,ES1 1 offwind-ac,283.90270553949756
DE,2040,11,151,ES1 1 offwind-ac,223.78617794865752
DE,2040,11,152,ES1 1 offwind-ac,192.12495550295074
DE,2040,11,153,ES1 1 offwind-ac,201.44409289932128
DE,2040,11,154,ES1 1 offwind-ac,309.49582643945575
DE,2040,11,155,ES1 1 offwind-ac,373.71731710325895
DE,2040,11,156,ES1 1 offwind-ac,420.158018792682
DE,2040,11,157,ES1 1 offwind-ac,509.1489890746224
DE,2040,11,158,ES1 1 offwind-ac,589.7537327641021
DE,2040,11,159,ES1 1 offwind-ac,610.5601925471636
DE,2040,11,160,ES1 1 offwind-ac,518.5066646642363
DE,2040,11,161,ES1 1 offwind-ac,410.4005731724366
