scenario,year,week,hour,branch,value
NT,2030,42,89,92,-1515.7948501931016
NT,2030,42,90,92,-2362.219130897049
NT,2030,42,91,92,-2818.631647623776
NT,2030,42,92,92,-1432.417469436452
NT,2030,42,93,92,-981.0731737409473
NT,2030,42,94,92,-1023.4268611674272
NT,2030,42,95,92,-2098.4222938066387
NT,2030,42,96,92,-3493.4611730589477
NT,2030,42,97,92,-4118.048372561162
NT,2030,42,98,92,-3718.445039157935
NT,2030,42,99,92,-3301.3858699617304
NT,2030,42,100,92,-3913.395201738559
NT,2030,42,101,92,-4740.706288430936
NT,2030,42,102,92,-4740.706288430936
NT,2030,42,103,92,-3923.6447272949863
NT,2030,42,104,92,-4740.706288430936
NT,2030,42,105,92,-4740.706288430936
NT,2030,42,106,92,-4740.706288430936
NT,2030,42,107,92,-4740.706288430936
NT,2030,42,108,92,-4740.706288430936
NT,2030,42,109,92,-4740.706288430936
NT,2030,42,110,92,-4740.706288430936
NT,2030,42,111,92,-4289.585455346256
NT,2030,42,112,92,-4740.706288430936
NT,2030,42,113,92,-4740.706288430936
NT,2030,42,114,92,-4740.706288430936
NT,2030,42,115,92,-4740.706288430936
NT,2030,42,116,92,-4740.706288430936
NT,2030,42,117,92,-4740.706288430936
NT,2030,42,118,92,-4740.706288430936
NT,2030,42,119,92,-4740.706288430936
NT,2030,42,120,92,-4740.706288430936
NT,2030,42,121,92,-4740.706288430936
NT,2030,42,122,92,-4740.706288430936
NT,2030,42,123,92,-4740.706288430936
NT,2030,42,124,92,-4740.706288430936
NT,2030,42,125,92,-4740.706288430936
NT,2030,42,126,92,-4740.706288430936
NT,2030,42,127,92,-4740.706288430936
NT,2030,42,128,92,-4740.706288430936
NT,2030,42,129,92,-4740.706288430936
NT,2030,42,130,92,-4740.706288430936
NT,2030,42,131,92,-4740.706288430936
NT,2030,42,132,92,-4740.706288430936
NT,2030,42,133,92,-4740.706288430936
NT,2030,42,134,92,-4740.706288430936
NT,2030,42,135,92,-4740.706288430936
NT,2030,42,136,92,-4740.706288430936
NT,2030,42,137,92,-4740.706288430936
NT,2030,42,138,92,-4740.706288430936
NT,2030,42,139,92,-4740.706288430936
NT,2030,42,140,92,-4740.706288430936
NT,2030,42,141,92,-4740.706288430936
NT,2030,42,142,92,-4740.706288430936
NT,2030,42,143,92,-4740.706288430936
NT,2030,42,144,92,-4740.706288430936
NT,2030,42,145,92,-4740.706288430936
NT,2030,42,146,92,-4740.706288430936
NT,2030,42,147,92,-4740.706288430936
NT,2030,42,148,92,-4740.706288430936
NT,2030,42,149,92,-4740.706288430936
NT,2030,42,150,92,-4740.706288430936
NT,2030,42,151,92,-4740.706288430936
NT,2030,42,152,92,-4740.706288430936
NT,2030,42,153,92,-4740.706288430936
NT,2030,42,154,92,-4740.706288430936
NT,2030,42,155,92,-4740.706288430936
NT,2030,42,156,92,-4740.706288430936
NT,2030,42,157,92,-4740.706288430936
NT,2030,42,158,92,-4740.706288430936
NT,2030,42,159,92,-4740.706288430936
NT,2030,42,160,92,-4212.800534311261
NT,2030,42,161,92,-4740.706288430936
NT,2030,42,162,92,-4740.706288430936
NT,2030,42,163,92,-4740.706288430936
NT,2030,42,164,92,-4740.706288430936
NT,2030,42,165,92,-4740.706288430936
NT,2030,42,166,92,-4740.706288430936
NT,2030,42,167,92,-4740.706288430936
NT,2030,52,0,92,-4740.706288430936
NT,2030,52,1,92,-4330.200969673801
NT,2030,52,2,92,-4740.706288430936
NT,2030,52,3,92,-4740.706288430936
NT,2030,52,4,92,-4740.706288430936
NT,2030,52,5,92,-4740.706288430936
NT,2030,52,6,92,-4740.706288430936
NT,2030,52,7,92,-4675.655808030909
NT,2030,52,8,92,-4740.706288430936
NT,2030,52,9,92,-4740.706288430936
NT,2030,52,10,92,-4740.706288430936
NT,2030,52,11,92,-4740.706288430936
NT,2030,52,12,92,-4740.706288430936
NT,2030,52,13,92,-4740.706288430936
NT,2030,52,14,92,-4740.706288430936
NT,2030,52,15,92,-4740.706288430936
NT,2030,52,16,92,-4740.706288430936
NT,2030,52,17,92,-4740.706288430936
NT,2030,52,18,92,-4740.706288430936
NT,2030,52,19,92,-4740.706288430936
NT,2030,52,20,92,-4740.706288430936
NT,2030,52,21,92,-4740.706288430936
NT,2030,52,22,92,-4740.706288430936
NT,2030,52,23,92,-4740.706288430936
NT,2030,52,24,92,-4599.664833376027
NT,2030,52,25,92,-3340.340787171466
NT,2030,52,26,92,-2672.6889222250466
NT,2030,52,27,92,-2607.0306745930384
NT,2030,52,28,92,-2722.9685979122232
NT,2030,52,29,92,-2902.3620476043798
NT,2030,52,30,92,-4148.232559020503
NT,2030,52,31,92,-4740.706288430936
NT,2030,52,32,92,-4740.706288430936
NT,2030,52,33,92,-2971.9758143961935
NT,2030,52,34,92,-3612.958417573961
NT,2030,52,35,92,-3126.0341261809745
NT,2030,52,36,92,-3228.2805285044924
NT,2030,52,37,92,-3753.6014094620377
NT,2030,52,38,92,-3632.2004411783428
NT,2030,52,39,92,-3415.0394823146353
NT,2030,52,40,92,-2210.6291085642215
NT,2030,52,41,92,-2540.384596212548
NT,2030,52,42,92,-2527.1762638889186
NT,2030,52,43,92,-2263.6700340325615
NT,2030,52,44,92,-2497.2120692430917
NT,2030,52,45,92,-3279.969204069314
NT,2030,52,46,92,-3578.2146761980484
NT,2030,52,47,92,-3912.6887394197183
NT,2030,52,48,92,-4423.54846836661
NT,2030,52,49,92,-4740.706288430936
NT,2030,52,50,92,-4740.706288430936
NT,2030,52,51,92,-4740.706288430936
NT,2030,52,52,92,-4740.706288430936
NT,2030,52,53,92,-4740.706288430936
NT,2030,52,54,92,-4740.706288430936
NT,2030,52,55,92,-4740.706288430936
NT,2030,52,56,92,-4740.706288430936
NT,2030,52,57,92,-4740.706288430936
NT,2030,52,58,92,-4740.706288430936
NT,2030,52,59,92,-4623.53313978142
NT,2030,52,60,92,-4714.05643568829
NT,2030,52,61,92,-4462.6925910038435
NT,2030,52,62,92,-4008.011907214299
NT,2030,52,63,92,-4740.706288430936
NT,2030,52,64,92,-4740.706288430936
NT,2030,52,65,92,-3275.577859694412
NT,2030,52,66,92,-2843.7623294957484
NT,2030,52,67,92,-2503.433140440873
NT,2030,52,68,92,-2299.2356270079417
NT,2030,52,69,92,-2467.936440077082
NT,2030,52,70,92,-3199.4612238627788
NT,2030,52,71,92,-4115.056526029774
NT,2030,52,72,92,-4740.706288430936
NT,2030,52,73,92,-4740.706288430936
NT,2030,52,74,92,-4740.706288430936
NT,2030,52,75,92,-4740.706288430936
NT,2030,52,76,92,-4740.706288430936
NT,2030,52,77,92,-4740.706288430936
NT,2030,52,78,92,-3886.3406731703117
NT,2030,52,79,92,-1747.3893443327981
NT,2030,52,80,92,-1993.0121426606188
NT,2030,52,81,92,-4740.706288430936
NT,2030,52,82,92,-4740.706288430936
NT,2030,52,83,92,-4740.706288430936
NT,2030,52,84,92,-4740.706288430936
NT,2030,52,85,92,-4740.706288430936
NT,2030,52,86,92,-4740.706288430936
NT,2030,52,87,92,-1904.389770175566
NT,2030,52,88,92,-2099.7990619563216
NT,2030,52,89,92,-2669.826252984093
NT,2030,52,90,92,-2758.65228786048
NT,2030,52,91,92,-2768.888745411291
NT,2030,52,92,92,-2719.6877075057846
NT,2030,52,93,92,-2497.787724468849
NT,2030,52,94,92,-2050.3554670059884
NT,2030,52,95,92,-1622.4124936479716
NT,2030,52,96,92,-4213.1298837359045
NT,2030,52,97,92,-4683.003731850382
NT,2030,52,98,92,-4740.706288430936
NT,2030,52,99,92,-4740.706288430936
NT,2030,52,100,92,-4740.706288430936
NT,2030,52,101,92,-4332.428072587402
NT,2030,52,102,92,-3199.095278498203
NT,2030,52,103,92,-2257.151910081804
NT,2030,52,104,92,-2286.264742771006
NT,2030,52,105,92,-3956.6278505235223
NT,2030,52,106,92,-3369.333462719077
NT,2030,52,107,92,-2640.11334577591
NT,2030,52,108,92,-3151.7993139493774
NT,2030,52,109,92,-4223.499035516433
NT,2030,52,110,92,-4740.706288430936
NT,2030,52,111,92,-4655.478194913922
NT,2030,52,112,92,-4740.706288430936
NT,2030,52,113,92,-4740.706288430936
NT,2030,52,114,92,-4740.706288430936
NT,2030,52,115,92,-4478.015883949834
NT,2030,52,116,92,-4092.5845540527835
NT,2030,52,117,92,-4176.152588807291
NT,2030,52,118,92,-3724.701739270433
NT,2030,52,119,92,-3064.7933296991305
NT,2030,52,120,92,-3941.9643685857354
NT,2030,52,121,92,-4601.763860914706
NT,2030,52,122,92,-4740.706288430936
NT,2030,52,123,92,-4740.706288430936
NT,2030,52,124,92,-4740.706288430936
NT,2030,52,125,92,-4740.706288430936
NT,2030,52,126,92,-4379.2690792530175
NT,2030,52,127,92,-3955.870292439584
NT,2030,52,128,92,-4060.6639968455856
NT,2030,52,129,92,-4740.706288430936
NT,2030,52,130,92,-4740.706288430936
NT,2030,52,131,92,-4740.706288430936
NT,2030,52,132,92,-4740.706288430936
NT,2030,52,133,92,-4740.706288430936
NT,2030,52,134,92,-4740.706288430936
NT,2030,52,135,92,-4740.706288430936
NT,2030,52,136,92,-4695.416208769372
NT,2030,52,137,92,-3428.17363877786
NT,2030,52,138,92,-3328.608907860097
NT,2030,52,139,92,-2456.676790111559
NT,2030,52,140,92,-2463.2809562733737
NT,2030,52,141,92,-2274.401804045511
NT,2030,52,142,92,-1951.9533911949686
NT,2030,52,143,92,-1557.3544630266117
NT,2030,52,144,92,-1189.9977202757366
NT,2030,52,145,92,-981.3060695624301
NT,2030,52,146,92,-826.9336855300428
NT,2030,52,147,92,-822.6859254398089
NT,2030,52,148,92,-1095.0617739902395
NT,2030,52,149,92,-811.1668585540415
NT,2030,52,150,92,-874.1534735870084
NT,2030,52,151,92,-957.0357589177659
NT,2030,52,152,92,-1076.9088672593355
NT,2030,52,153,92,-4560.681002318395
NT,2030,52,154,92,-3309.6626272408494
NT,2030,52,155,92,-2892.708520123847
NT,2030,52,156,92,-3137.104557753955
NT,2030,52,157,92,-3536.67589405315
NT,2030,52,158,92,-4027.886578426539
NT,2030,52,159,92,-4740.706288430936
NT,2030,52,160,92,-4740.706288430936
NT,2030,52,161,92,-4740.706288430936
NT,2030,52,162,92,-4740.706288430936
NT,2030,52,163,92,-4691.144804327806
NT,2030,52,164,92,-4532.948433607131
NT,2030,52,165,92,-4614.733396471201
NT,2030,52,166,92,-4740.706288430936
NT,2030,52,167,92,-4740.706288430936
NT,2040,11,0,92,-2510.418391664679
NT,2040,11,1,92,-3179.1112308546135
NT,2040,11,2,92,-3416.8193165467183
NT,2040,11,3,92,-3405.711462075118
NT,2040,11,4,92,-3222.209706204396
NT,2040,11,5,92,-2268.620730651658
NT,2040,11,6,92,-3098.3326880387967
NT,2040,11,7,92,-3651.5119720790635
NT,2040,11,8,92,-3281.371036603369
NT,2040,11,9,92,-4740.706288430936
NT,2040,11,10,92,-4740.706288430936
NT,2040,11,11,92,-4740.706288430936
NT,2040,11,12,92,-4740.706288430936
NT,2040,11,13,92,-4740.706288430936
NT,2040,11,14,92,-4740.706288430936
NT,2040,11,15,92,-4740.706288430936
NT,2040,11,16,92,-4107.121217121255
NT,2040,11,17,92,-3462.340313943305
NT,2040,11,18,92,-4204.882580471035
NT,2040,11,19,92,-4469.29187541997
NT,2040,11,20,92,-4267.025780951829
NT,2040,11,21,92,-3770.0806390424978
NT,2040,11,22,92,-3232.040800041027
NT,2040,11,23,92,-2742.5127498019856
NT,2040,11,24,92,-2314.1255903585616
NT,2040,11,25,92,-2050.919067031834
NT,2040,11,26,92,-2921.246802337566
NT,2040,11,27,92,-2741.4814085609805
NT,2040,11,28,92,-2059.3384683873
NT,2040,11,29,92,-2535.235106907973
NT,2040,11,30,92,-3259.905009288871
NT,2040,11,31,92,-3813.3497961371777
NT,2040,11,32,92,-3587.873988530835
NT,2040,11,33,92,-3598.725466798877
NT,2040,11,34,92,-4091.2737291771837
NT,2040,11,35,92,-4695.73887950546
NT,2040,11,36,92,-4740.706288430936
NT,2040,11,37,92,-4740.706288430936
NT,2040,11,38,92,-4740.706288430936
NT,2040,11,39,92,-4740.706288430936
NT,2040,11,40,92,-4740.706288430936
NT,2040,11,41,92,-4740.706288430936
NT,2040,11,42,92,-4740.706288430936
NT,2040,11,43,92,-4740.706288430936
NT,2040,11,44,92,-4740.706288430936
NT,2040,11,45,92,-4740.706288430936
NT,2040,11,46,92,-4740.706288430936
NT,2040,11,47,92,-4740.706288430936
NT,2040,11,48,92,-2667.9568769006028
NT,2040,11,49,92,-2275.235974573806
NT,2040,11,50,92,-2161.173132400988
NT,2040,11,51,92,-2170.995767315696
NT,2040,11,52,92,-2264.811953847994
NT,2040,11,53,92,-2738.7039729983217
NT,2040,11,54,92,-3400.42882715028
NT,2040,11,55,92,-3979.096961113304
NT,2040,11,56,92,-3751.5746584962435
NT,2040,11,57,92,-4740.706288430936
NT,2040,11,58,92,-4740.706288430936
NT,2040,11,59,92,-4740.706288430936
NT,2040,11,60,92,-4740.706288430936
NT,2040,11,61,92,-4740.706288430936
NT,2040,11,62,92,-4740.706288430936
NT,2040,11,63,92,-4740.706288430936
NT,2040,11,64,92,-4740.706288430936
NT,2040,11,65,92,-3874.5030792219795
NT,2040,11,66,92,-4717.263291532049
NT,2040,11,67,92,-4740.706288430936
NT,2040,11,68,92,-4740.706288430936
NT,2040,11,69,92,-4350.61840869535
NT,2040,11,70,92,-3717.9605354134465
NT,2040,11,71,92,-3093.3211396129254
NT,2040,11,72,92,-2625.643440510684
NT,2040,11,73,92,-2331.7662408176247
NT,2040,11,74,92,-2203.8715249894076
NT,2040,11,75,92,-2160.772208526919
NT,2040,11,76,92,-2317.733905225191
NT,2040,11,77,92,-2850.160809989683
NT,2040,11,78,92,-3615.5244855886476
NT,2040,11,79,92,-4150.60156357214
NT,2040,11,80,92,-3537.6752172044053
NT,2040,11,81,92,-4740.706288430936
NT,2040,11,82,92,-4740.706288430936
NT,2040,11,83,92,-4740.706288430936
NT,2040,11,84,92,-4740.706288430936
NT,2040,11,85,92,-4740.706288430936
NT,2040,11,86,92,-4740.706288430936
NT,2040,11,87,92,-4740.706288430936
NT,2040,11,88,92,-3063.9295590248134
NT,2040,11,89,92,-3263.0688653900806
NT,2040,11,90,92,-4740.706288430936
NT,2040,11,91,92,-4740.706288430936
NT,2040,11,92,92,-4740.706288430936
NT,2040,11,93,92,-4740.706288430936
NT,2040,11,94,92,-4740.706288430936
NT,2040,11,95,92,-4740.706288430936
NT,2040,11,96,92,-4740.706288430936
NT,2040,11,97,92,-3859.9619176580536
NT,2040,11,98,92,-3471.6978061466807
NT,2040,11,99,92,-3648.573975830752
NT,2040,11,100,92,-4241.016919115849
NT,2040,11,101,92,-4740.706288430936
NT,2040,11,102,92,-4740.706288430936
NT,2040,11,103,92,-3777.9225476016964
NT,2040,11,104,92,-4740.706288430936
NT,2040,11,105,92,-4740.706288430936
NT,2040,11,106,92,-4740.706288430936
NT,2040,11,107,92,-4740.706288430936
NT,2040,11,108,92,-4740.706288430936
NT,2040,11,109,92,-4740.706288430936
NT,2040,11,110,92,-4740.706288430936
NT,2040,11,111,92,-4740.706288430936
NT,2040,11,112,92,-4740.706288430936
NT,2040,11,113,92,-3525.4827224663686
NT,2040,11,114,92,-3156.716274291138
NT,2040,11,115,92,-2841.6902971335903
NT,2040,11,116,92,-4149.042920236879
NT,2040,11,117,92,-4740.706288430936
NT,2040,11,118,92,-4740.706288430936
NT,2040,11,119,92,-4740.706288430936
NT,2040,11,120,92,-4740.706288430936
NT,2040,11,121,92,-4740.706288430936
NT,2040,11,122,92,-4740.706288430936
NT,2040,11,123,92,-4740.706288430936
NT,2040,11,124,92,-4740.706288430936
NT,2040,11,125,92,-4740.706288430936
NT,2040,11,126,92,-4740.706288430936
NT,2040,11,127,92,-4740.706288430936
NT,2040,11,128,92,-4740.706288430936
NT,2040,11,129,92,-4740.706288430936
NT,2040,11,130,92,-4740.706288430936
NT,2040,11,131,92,-4740.706288430936
NT,2040,11,132,92,-4740.706288430936
NT,2040,11,133,92,-4740.706288430936
NT,2040,11,134,92,-4097.850996373235
NT,2040,11,135,92,-4740.706288430936
NT,2040,11,136,92,-4547.660951341107
NT,2040,11,137,92,-4740.706288430936
NT,2040,11,138,92,-4708.476046050537
NT,2040,11,139,92,-4638.233798935161
NT,2040,11,140,92,-4740.706288430936
NT,2040,11,141,92,-4740.706288430936
NT,2040,11,142,92,-4740.706288430936
NT,2040,11,143,92,-4740.706288430936
NT,2040,11,144,92,-4740.706288430936
NT,2040,11,145,92,-4740.706288430936
NT,2040,11,146,92,-4621.958954499348
NT,2040,11,147,92,-4597.291308629455
NT,2040,11,148,92,-4664.7721750170285
NT,2040,11,149,92,-4740.706288430936
NT,2040,11,150,92,-4740.706288430936
NT,2040,11,151,92,-4740.706288430936
NT,2040,11,152,92,-4740.706288430936
NT,2040,11,153,92,-4740.706288430936
NT,2040,11,154,92,-4740.706288430936
NT,2040,11,155,92,-3893.0625293812664
NT,2040,11,156,92,-2260.414088524477
NT,2040,11,157,92,-3834.787821280719
NT,2040,11,158,92,-4740.706288430936
NT,2040,11,159,92,-4740.706288430936
NT,2040,11,160,92,-4740.706288430936
NT,2040,11,161,92,-4681.267456937584
NT,2040,11,162,92,-4740.706288430936
NT,2040,11,163,92,-4740.706288430936
NT,2040,11,164,92,-4740.706288430936
NT,2040,11,165,92,-4740.706288430936
NT,2040,11,166,92,-3651.4717625079456
NT,2040,11,167,92,-3058.9480827846864
NT,2040,21,0,92,-980.4250468428623
NT,2040,21,1,92,-744.1801405678511
NT,2040,21,2,92,-755.7777179617929
NT,2040,21,3,92,-902.0109789915174
NT,2040,21,4,92,577.2286701004175
NT,2040,21,5,92,-772.5007226737164
NT,2040,21,6,92,423.93277792861613
NT,2040,21,7,92,-1695.2516349610144
NT,2040,21,8,92,-4740.706288430936
NT,2040,21,9,92,-4740.706288430936
NT,2040,21,10,92,-4740.706288430936
NT,2040,21,11,92,-4740.706288430936
NT,2040,21,12,92,-4740.706288430936
NT,2040,21,13,92,-4740.706288430936
NT,2040,21,14,92,-4740.706288430936
NT,2040,21,15,92,-4740.706288430936
NT,2040,21,16,92,-4740.706288430936
NT,2040,21,17,92,-4740.706288430936
NT,2040,21,18,92,-4434.018875916725
NT,2040,21,19,92,-4740.706288430936
NT,2040,21,20,92,-4479.295746161632
NT,2040,21,21,92,-4645.640839423766
NT,2040,21,22,92,-4740.706288430936
NT,2040,21,23,92,-4720.634105866512
NT,2040,21,24,92,-4740.706288430936
NT,2040,21,25,92,-4740.706288430936
NT,2040,21,26,92,-4740.706288430936
NT,2040,21,27,92,-3724.9740214477024
NT,2040,21,28,92,-3709.063641921287
NT,2040,21,29,92,-4740.706288430936
NT,2040,21,30,92,-4071.42303581977
NT,2040,21,31,92,-3115.0598480300696
NT,2040,21,32,92,-4384.226771950754
NT,2040,21,33,92,-4740.706288430936
NT,2040,21,34,92,-4740.706288430936
NT,2040,21,35,92,-4740.706288430936
NT,2040,21,36,92,-4740.706288430936
NT,2040,21,37,92,-4740.706288430936
NT,2040,21,38,92,-4740.706288430936
NT,2040,21,39,92,-4740.706288430936
NT,2040,21,40,92,-4740.706288430936
NT,2040,21,41,92,-4740.706288430936
NT,2040,21,42,92,-4740.706288430936
NT,2040,21,43,92,-3684.2829299915966
NT,2040,21,44,92,-3546.9952096278694
NT,2040,21,45,92,-3642.0725512793224
NT,2040,21,46,92,-2496.545953060252
NT,2040,21,47,92,-2161.173132400988
NT,2040,21,48,92,-1951.6904081995956
NT,2040,21,49,92,-3020.0609894404633
NT,2040,21,50,92,-4656.411578919211
NT,2040,21,51,92,-4740.706288430936
NT,2040,21,52,92,-4740.706288430936
NT,2040,21,53,92,-4740.706288430936
NT,2040,21,54,92,-4740.706288430936
NT,2040,21,55,92,-4740.706288430936
NT,2040,21,56,92,-4740.706288430936
NT,2040,21,57,92,-4740.706288430936
NT,2040,21,58,92,-4740.706288430936
NT,2040,21,59,92,-4740.706288430936
NT,2040,21,60,92,-4740.706288430936
NT,2040,21,61,92,-4740.706288430936
NT,2040,21,62,92,-4740.706288430936
NT,2040,21,63,92,-4740.706288430936
NT,2040,21,64,92,-4435.793550853655
NT,2040,21,65,92,-2599.4379653708074
NT,2040,21,66,92,-4740.706288430936
NT,2040,21,67,92,-4740.706288430936
NT,2040,21,68,92,-4740.706288430936
NT,2040,21,69,92,-4740.706288430936
NT,2040,21,70,92,-4740.706288430936
NT,2040,21,71,92,-4117.699551320997
NT,2040,21,72,92,-2749.0449750925964
NT,2040,21,73,92,-2672.0991997293704
NT,2040,21,74,92,-3311.2183435844718
NT,2040,21,75,92,-3675.2291403351674
NT,2040,21,76,92,-4710.136148614058
NT,2040,21,77,92,-2671.749686028691
NT,2040,21,78,92,-3415.110469852246
NT,2040,21,79,92,-2767.7868512913956
NT,2040,21,80,92,-4740.706288430936
NT,2040,21,81,92,-4740.706288430936
NT,2040,21,82,92,-4740.706288430936
NT,2040,21,83,92,-4740.706288430936
NT,2040,21,84,92,-4740.706288430936
NT,2040,21,85,92,-4740.706288430936
NT,2040,21,86,92,-4740.706288430936
NT,2040,21,87,92,-4740.706288430936
NT,2040,21,88,92,-4740.706288430936
NT,2040,21,89,92,-2509.95703807439
NT,2040,21,90,92,-4740.706288430936
NT,2040,21,91,92,-4116.311394886649
NT,2040,21,92,92,-4323.266232799396
NT,2040,21,93,92,-4740.706288430936
NT,2040,21,94,92,-4740.706288430936
NT,2040,21,95,92,-4740.706288430936
NT,2040,21,96,92,-4740.706288430936
NT,2040,21,97,92,-4740.706288430936
NT,2040,21,98,92,-4740.706288430936
NT,2040,21,99,92,-4740.706288430936
NT,2040,21,100,92,-3432.539028486488
NT,2040,21,101,92,-2664.733518232474
NT,2040,21,102,92,-426.32155875075614
NT,2040,21,103,92,-2463.4915604464677
NT,2040,21,104,92,-4740.706288430936
NT,2040,21,105,92,-4740.706288430936
NT,2040,21,106,92,-4740.706288430936
NT,2040,21,107,92,-4740.706288430936
NT,2040,21,108,92,-4740.706288430936
NT,2040,21,109,92,-4740.706288430936
NT,2040,21,110,92,-4740.706288430936
NT,2040,21,111,92,-4740.706288430936
NT,2040,21,112,92,-4740.706288430936
NT,2040,21,113,92,-2842.187731755961
NT,2040,21,114,92,-4740.706288430936
NT,2040,21,115,92,-4189.232897508279
NT,2040,21,116,92,-4319.101311057025
NT,2040,21,117,92,-4740.706288430936
NT,2040,21,118,92,-4740.706288430936
NT,2040,21,119,92,-4740.706288430936
NT,2040,21,120,92,-4740.706288430936
NT,2040,21,121,92,-4057.6296992454
NT,2040,21,122,92,-2196.9090812099707
NT,2040,21,123,92,-1615.114815918125
NT,2040,21,124,92,-1889.6093121659471
NT,2040,21,125,92,-3039.17138352007
NT,2040,21,126,92,-2454.8859494694757
NT,2040,21,127,92,-4740.706288430936
NT,2040,21,128,92,-4740.706288430936
NT,2040,21,129,92,-4740.706288430936
NT,2040,21,130,92,-4740.706288430936
NT,2040,21,131,92,-4740.706288430936
NT,2040,21,132,92,-4740.706288430936
NT,2040,21,133,92,-4740.706288430936
NT,2040,21,134,92,-4740.706288430936
NT,2040,21,135,92,-4740.706288430936
NT,2040,21,136,92,-4740.706288430936
NT,2040,21,137,92,-2462.662805775763
NT,2040,21,138,92,-4740.706288430936
NT,2040,21,139,92,-4133.448854150201
NT,2040,21,140,92,-4740.706288430936
NT,2040,21,141,92,-4740.706288430936
NT,2040,21,142,92,-4740.706288430936
NT,2040,21,143,92,-4740.706288430936
NT,2040,21,144,92,-4740.706288430936
NT,2040,21,145,92,-4740.706288430936
NT,2040,21,146,92,-4740.706288430936
NT,2040,21,147,92,-4740.706288430936
NT,2040,21,148,92,-4740.706288430936
NT,2040,21,149,92,-4740.706288430936
NT,2040,21,150,92,-4740.706288430936
NT,2040,21,151,92,-3112.753697730783
NT,2040,21,152,92,-4740.706288430936
NT,2040,21,153,92,-4740.706288430936
NT,2040,21,154,92,-4740.706288430936
NT,2040,21,155,92,-4740.706288430936
NT,2040,21,156,92,-4740.706288430936
