scenario,year,week,hour,generator,value
GA,2050,52,129,ES1 4 onwind,0.0
GA,2050,52,130,ES1 4 onwind,0.0
GA,2050,52,131,ES1 4 onwind,0.0
GA,2050,52,132,ES1 4 onwind,0.0
GA,2050,52,133,ES1 4 onwind,0.0
GA,2050,52,134,ES1 4 onwind,0.0
GA,2050,52,135,ES1 4 onwind,0.0
GA,2050,52,136,ES1 4 onwind,0.0
GA,2050,52,137,ES1 4 onwind,0.0
GA,2050,52,138,ES1 4 onwind,0.0
GA,2050,52,139,ES1 4 onwind,0.0
GA,2050,52,140,ES1 4 onwind,24.22204590410911
GA,2050,52,141,ES1 4 onwind,867.2010251875272
GA,2050,52,142,ES1 4 onwind,614.3144976966378
GA,2050,52,143,ES1 4 onwind,0.0
GA,2050,52,144,ES1 4 onwind,0.0
GA,2050,52,145,ES1 4 onwind,0.0
GA,2050,52,146,ES1 4 onwind,0.0
GA,2050,52,147,ES1 4 onwind,0.0
GA,2050,52,148,ES1 4 onwind,432.95985675248517
GA,2050,52,149,ES1 4 onwind,527.888609864829
GA,2050,52,150,ES1 4 onwind,1710.332381818906
GA,2050,52,151,ES1 4 onwind,2202.309418776161
GA,2050,52,152,ES1 4 onwind,2233.381117529706
GA,2050,52,153,ES1 4 onwind,0.0
GA,2050,52,154,ES1 4 onwind,0.0
GA,2050,52,155,ES1 4 onwind,0.0
GA,2050,52,156,ES1 4 onwind,0.0
GA,2050,52,157,ES1 4 onwind,0.0
GA,2050,52,158,ES1 4 onwind,0.0
GA,2050,52,159,ES1 4 onwind,0.0
GA,2050,52,160,ES1 4 onwind,6820.902752481427
GA,2050,52,161,ES1 4 onwind,8892.746743566979
GA,2050,52,162,ES1 4 onwind,9827.722638180767
GA,2050,52,163,ES1 4 onwind,11111.506954731158
GA,2050,52,164,ES1 4 onwind,11952.138447180416
GA,2050,52,165,ES1 4 onwind,11894.410339799648
GA,2050,52,166,ES1 4 onwind,7823.22699307935
GA,2050,52,167,ES1 4 onwind,8605.141556712546
DE,2050,11,0,ES1 4 onwind,0.0
DE,2050,11,1,ES1 4 onwind,0.0
DE,2050,11,2,ES1 4 onwind,0.0
DE,2050,11,3,ES1 4 onwind,0.0
DE,2050,11,4,ES1 4 onwind,0.0
DE,2050,11,5,ES1 4 onwind,0.0
DE,2050,11,6,ES1 4 onwind,0.0
DE,2050,11,7,ES1 4 onwind,0.0
DE,2050,11,8,ES1 4 onwind,0.0
DE,2050,11,9,ES1 4 onwind,0.0
DE,2050,11,10,ES1 4 onwind,0.0
DE,2050,11,11,ES1 4 onwind,0.0
DE,2050,11,12,ES1 4 onwind,0.0
DE,2050,11,13,ES1 4 onwind,0.0
DE,2050,11,14,ES1 4 onwind,0.0
DE,2050,11,15,ES1 4 onwind,0.0
DE,2050,11,16,ES1 4 onwind,0.0
DE,2050,11,17,ES1 4 onwind,0.0
DE,2050,11,18,ES1 4 onwind,0.0
DE,2050,11,19,ES1 4 onwind,0.0
DE,2050,11,20,ES1 4 onwind,0.0
DE,2050,11,21,ES1 4 onwind,0.0
DE,2050,11,22,ES1 4 onwind,0.0
DE,2050,11,23,ES1 4 onwind,0.0
DE,2050,11,24,ES1 4 onwind,0.0
DE,2050,11,25,ES1 4 onwind,0.0
DE,2050,11,26,ES1 4 onwind,0.0
DE,2050,11,27,ES1 4 onwind,0.0
DE,2050,11,28,ES1 4 onwind,0.0
DE,2050,11,29,ES1 4 onwind,0.0
DE,2050,11,30,ES1 4 onwind,626.3877489737606
DE,2050,11,31,ES1 4 onwind,3299.731299457045
DE,2050,11,32,ES1 4 onwind,0.0
DE,2050,11,33,ES1 4 onwind,0.0
DE,2050,11,34,ES1 4 onwind,0.0
DE,2050,11,35,ES1 4 onwind,0.0
DE,2050,11,36,ES1 4 onwind,0.0
DE,2050,11,37,ES1 4 onwind,0.0
DE,2050,11,38,ES1 4 onwind,0.0
DE,2050,11,39,ES1 4 onwind,0.0
DE,2050,11,40,ES1 4 onwind,0.0
DE,2050,11,41,ES1 4 onwind,1343.8368778787108
DE,2050,11,42,ES1 4 onwind,4397.393716193737
DE,2050,11,43,ES1 4 onwind,3743.020807019681
DE,2050,11,44,ES1 4 onwind,3508.509040913705
DE,2050,11,45,ES1 4 onwind,1832.6914986167867
DE,2050,11,46,ES1 4 onwind,0.0
DE,2050,11,47,ES1 4 onwind,0.0
DE,2050,11,48,ES1 4 onwind,0.0
DE,2050,11,49,ES1 4 onwind,0.0
DE,2050,11,50,ES1 4 onwind,0.0
DE,2050,11,51,ES1 4 onwind,0.0
DE,2050,11,52,ES1 4 onwind,0.0
DE,2050,11,53,ES1 4 onwind,0.0
DE,2050,11,54,ES1 4 onwind,0.0
DE,2050,11,55,ES1 4 onwind,0.0
DE,2050,11,56,ES1 4 onwind,0.0
DE,2050,11,57,ES1 4 onwind,0.0
DE,2050,11,58,ES1 4 onwind,0.0
DE,2050,11,59,ES1 4 onwind,0.0
DE,2050,11,60,ES1 4 onwind,0.0
DE,2050,11,61,ES1 4 onwind,0.0
DE,2050,11,62,ES1 4 onwind,0.0
DE,2050,11,63,ES1 4 onwind,0.0
DE,2050,11,64,ES1 4 onwind,0.0
DE,2050,11,65,ES1 4 onwind,0.0
DE,2050,11,66,ES1 4 onwind,0.0
DE,2050,11,67,ES1 4 onwind,0.0
DE,2050,11,68,ES1 4 onwind,0.0
DE,2050,11,69,ES1 4 onwind,0.0
DE,2050,11,70,ES1 4 onwind,0.0
DE,2050,11,71,ES1 4 onwind,0.0
DE,2050,11,72,ES1 4 onwind,0.0
DE,2050,11,73,ES1 4 onwind,0.0
DE,2050,11,74,ES1 4 onwind,0.0
DE,2050,11,75,ES1 4 onwind,0.0
DE,2050,11,76,ES1 4 onwind,0.0
DE,2050,11,77,ES1 4 onwind,0.0
DE,2050,11,78,ES1 4 onwind,0.0
DE,2050,11,79,ES1 4 onwind,1138.504966390763
DE,2050,11,80,ES1 4 onwind,889.358758595539
DE,2050,11,81,ES1 4 onwind,0.0
DE,2050,11,82,ES1 4 onwind,0.0
DE,2050,11,83,ES1 4 onwind,0.0
DE,2050,11,84,ES1 4 onwind,0.0
DE,2050,11,85,ES1 4 onwind,0.0
DE,2050,11,86,ES1 4 onwind,0.0
DE,2050,11,87,ES1 4 onwind,0.0
DE,2050,11,88,ES1 4 onwind,655.9108586925977
DE,2050,11,89,ES1 4 onwind,2640.121153068533
DE,2050,11,90,ES1 4 onwind,2491.1871991350954
DE,2050,11,91,ES1 4 onwind,1885.84703475841
DE,2050,11,92,ES1 4 onwind,1417.7631119548744
DE,2050,11,93,ES1 4 onwind,1036.5567470103701
DE,2050,11,94,ES1 4 onwind,880.1470529621369
DE,2050,11,95,ES1 4 onwind,536.9646585848122
DE,2050,11,96,ES1 4 onwind,369.1467325683032
DE,2050,11,97,ES1 4 onwind,216.84933296012238
DE,2050,11,98,ES1 4 onwind,164.39249087840057
DE,2050,11,99,ES1 4 onwind,120.06401713906891
DE,2050,11,100,ES1 4 onwind,104.94199641345529
DE,2050,11,101,ES1 4 onwind,121.90343636154611
DE,2050,11,102,ES1 4 onwind,140.99597935181794
DE,2050,11,103,ES1 4 onwind,388.1150089025405
DE,2050,11,104,ES1 4 onwind,455.5825118773783
DE,2050,11,105,ES1 4 onwind,235.3783787698847
DE,2050,11,106,ES1 4 onwind,0.0
DE,2050,11,107,ES1 4 onwind,0.0
DE,2050,11,108,ES1 4 onwind,0.0
DE,2050,11,109,ES1 4 onwind,0.0
DE,2050,11,110,ES1 4 onwind,0.0
DE,2050,11,111,ES1 4 onwind,0.0
DE,2050,11,112,ES1 4 onwind,68.50373970195211
DE,2050,11,113,ES1 4 onwind,290.7515630117888
DE,2050,11,114,ES1 4 onwind,344.45005775734825
DE,2050,11,115,ES1 4 onwind,386.3980272502795
DE,2050,11,116,ES1 4 onwind,562.6429889222127
DE,2050,11,117,ES1 4 onwind,700.3422511559905
DE,2050,11,118,ES1 4 onwind,1069.490570414309
DE,2050,11,119,ES1 4 onwind,1280.3506287269909
DE,2050,11,120,ES1 4 onwind,1996.7805826200702
DE,2050,11,121,ES1 4 onwind,2792.665932600866
DE,2050,11,122,ES1 4 onwind,3924.9204474842454
DE,2050,11,123,ES1 4 onwind,5643.198533719918
DE,2050,11,124,ES1 4 onwind,4413.49697819572
DE,2050,11,125,ES1 4 onwind,3632.753426869468
DE,2050,11,126,ES1 4 onwind,5969.941167827459
DE,2050,11,127,ES1 4 onwind,6140.699802379018
DE,2050,11,128,ES1 4 onwind,1254.3072786278694
DE,2050,11,129,ES1 4 onwind,0.0
DE,2050,11,130,ES1 4 onwind,913.0693414154181
DE,2050,11,131,ES1 4 onwind,0.0
DE,2050,11,132,ES1 4 onwind,0.0
DE,2050,11,133,ES1 4 onwind,0.0
DE,2050,11,134,ES1 4 onwind,0.0
DE,2050,11,135,ES1 4 onwind,0.0
DE,2050,11,136,ES1 4 onwind,0.0
DE,2050,11,137,ES1 4 onwind,1729.5285002690287
DE,2050,11,138,ES1 4 onwind,3300.5103424865097
DE,2050,11,139,ES1 4 onwind,3324.469675689028
DE,2050,11,140,ES1 4 onwind,3197.5388761131444
DE,2050,11,141,ES1 4 onwind,3041.7421606562643
DE,2050,11,142,ES1 4 onwind,3723.5327512609565
DE,2050,11,143,ES1 4 onwind,3191.0248361194426
DE,2050,11,144,ES1 4 onwind,2399.27106499229
DE,2050,11,145,ES1 4 onwind,1724.494773200805
DE,2050,11,146,ES1 4 onwind,1300.4400634146643
DE,2050,11,147,ES1 4 onwind,1426.5768095365786
DE,2050,11,148,ES1 4 onwind,1730.1545824275067
DE,2050,11,149,ES1 4 onwind,1976.697213031626
DE,2050,11,150,ES1 4 onwind,1949.105069805834
DE,2050,11,151,ES1 4 onwind,1797.4221808082339
DE,2050,11,152,ES1 4 onwind,244.9407428743821
DE,2050,11,153,ES1 4 onwind,329.3651891830791
DE,2050,11,154,ES1 4 onwind,182.85628825253946
DE,2050,11,155,ES1 4 onwind,0.0
DE,2050,11,156,ES1 4 onwind,0.0
DE,2050,11,157,ES1 4 onwind,0.0
DE,2050,11,158,ES1 4 onwind,0.0
DE,2050,11,159,ES1 4 onwind,0.0
DE,2050,11,160,ES1 4 onwind,0.0
DE,2050,11,161,ES1 4 onwind,0.0
DE,2050,11,162,ES1 4 onwind,0.0
DE,2050,11,163,ES1 4 onwind,811.5507472581394
DE,2050,11,164,ES1 4 onwind,236.1721997493769
DE,2050,11,165,ES1 4 onwind,0.0
DE,2050,11,166,ES1 4 onwind,0.0
DE,2050,11,167,ES1 4 onwind,0.0
DE,2050,21,0,ES1 4 onwind,387.23510212589986
DE,2050,21,1,ES1 4 onwind,336.89748812156114
DE,2050,21,2,ES1 4 onwind,253.081584699491
DE,2050,21,3,ES1 4 onwind,276.6932937024311
DE,2050,21,4,ES1 4 onwind,294.8860503651542
DE,2050,21,5,ES1 4 onwind,308.349849766577
DE,2050,21,6,ES1 4 onwind,348.1606274598502
DE,2050,21,7,ES1 4 onwind,294.95070000663287
DE,2050,21,8,ES1 4 onwind,506.9129050504788
DE,2050,21,9,ES1 4 onwind,527.4742241671036
DE,2050,21,10,ES1 4 onwind,96.96241273965845
DE,2050,21,11,ES1 4 onwind,19.823750233325672
DE,2050,21,12,ES1 4 onwind,112.60168249816036
DE,2050,21,13,ES1 4 onwind,556.6234881227484
DE,2050,21,14,ES1 4 onwind,1027.042519329988
DE,2050,21,15,ES1 4 onwind,1352.7024560982381
DE,2050,21,16,ES1 4 onwind,1581.1610418289124
DE,2050,21,17,ES1 4 onwind,1976.8534406477106
DE,2050,21,18,ES1 4 onwind,2409.6481581333774
DE,2050,21,19,ES1 4 onwind,2382.8599718276655
DE,2050,21,20,ES1 4 onwind,2186.557632358326
DE,2050,21,21,ES1 4 onwind,1853.3636643293712
DE,2050,21,22,ES1 4 onwind,1009.0017931106319
DE,2050,21,23,ES1 4 onwind,784.2806332966686
DE,2050,21,24,ES1 4 onwind,474.15894651057954
DE,2050,21,25,ES1 4 onwind,388.0435448869482
DE,2050,21,26,ES1 4 onwind,318.46100232444707
DE,2050,21,27,ES1 4 onwind,236.5194596939869
DE,2050,21,28,ES1 4 onwind,205.40151069414313
DE,2050,21,29,ES1 4 onwind,275.2295420112645
DE,2050,21,30,ES1 4 onwind,378.6168274876334
DE,2050,21,31,ES1 4 onwind,348.4141521638294
DE,2050,21,32,ES1 4 onwind,500.9068357495295
DE,2050,21,33,ES1 4 onwind,1223.60082289016
DE,2050,21,34,ES1 4 onwind,1005.0473598360784
DE,2050,21,35,ES1 4 onwind,832.2406853167784
DE,2050,21,36,ES1 4 onwind,825.4625025872051
DE,2050,21,37,ES1 4 onwind,52.59974229522322
DE,2050,21,38,ES1 4 onwind,0.0
DE,2050,21,39,ES1 4 onwind,420.74318039261186
DE,2050,21,40,ES1 4 onwind,0.0
DE,2050,21,41,ES1 4 onwind,1255.8026158826983
DE,2050,21,42,ES1 4 onwind,3444.6367111784616
DE,2050,21,43,ES1 4 onwind,5492.4101539025705
DE,2050,21,44,ES1 4 onwind,5735.04619874528
DE,2050,21,45,ES1 4 onwind,5516.813426414035
DE,2050,21,46,ES1 4 onwind,4750.450839856695
DE,2050,21,47,ES1 4 onwind,4299.802291265067
DE,2050,21,48,ES1 4 onwind,3727.2734604099005
DE,2050,21,49,ES1 4 onwind,3293.4769807432135
DE,2050,21,50,ES1 4 onwind,3052.254169573478
DE,2050,21,51,ES1 4 onwind,3142.040985967374
DE,2050,21,52,ES1 4 onwind,3278.3136532706985
DE,2050,21,53,ES1 4 onwind,3297.9217393293466
DE,2050,21,54,ES1 4 onwind,3350.1482411150355
DE,2050,21,55,ES1 4 onwind,3535.8257382741294
DE,2050,21,56,ES1 4 onwind,4004.86753001792
DE,2050,21,57,ES1 4 onwind,1832.8336651244008
DE,2050,21,58,ES1 4 onwind,0.0
DE,2050,21,59,ES1 4 onwind,0.0
DE,2050,21,60,ES1 4 onwind,0.0
DE,2050,21,61,ES1 4 onwind,0.0
DE,2050,21,62,ES1 4 onwind,0.0
DE,2050,21,63,ES1 4 onwind,0.0
DE,2050,21,64,ES1 4 onwind,0.0
DE,2050,21,65,ES1 4 onwind,770.9254949136666
DE,2050,21,66,ES1 4 onwind,3870.358706598569
DE,2050,21,67,ES1 4 onwind,1431.0669205725844
DE,2050,21,68,ES1 4 onwind,1433.3268923710575
DE,2050,21,69,ES1 4 onwind,4157.7560064266945
DE,2050,21,70,ES1 4 onwind,5221.891365882849
DE,2050,21,71,ES1 4 onwind,5763.587885462314
DE,2050,21,72,ES1 4 onwind,5208.328792330872
DE,2050,21,73,ES1 4 onwind,5808.005529933778
DE,2050,21,74,ES1 4 onwind,5489.634124977081
DE,2050,21,75,ES1 4 onwind,5753.9528412345
DE,2050,21,76,ES1 4 onwind,6384.036815257987
DE,2050,21,77,ES1 4 onwind,6127.240690422387
DE,2050,21,78,ES1 4 onwind,5988.03669338178
DE,2050,21,79,ES1 4 onwind,6523.38912106932
DE,2050,21,80,ES1 4 onwind,6725.637983662929
DE,2050,21,81,ES1 4 onwind,1058.4612301754719
DE,2050,21,82,ES1 4 onwind,0.0
DE,2050,21,83,ES1 4 onwind,0.0
DE,2050,21,84,ES1 4 onwind,0.0
DE,2050,21,85,ES1 4 onwind,0.0
DE,2050,21,86,ES1 4 onwind,0.0
DE,2050,21,87,ES1 4 onwind,0.0
DE,2050,21,88,ES1 4 onwind,0.0
DE,2050,21,89,ES1 4 onwind,1678.556487890106
DE,2050,21,90,ES1 4 onwind,7997.45661131119
DE,2050,21,91,ES1 4 onwind,3584.4668837133363
DE,2050,21,92,ES1 4 onwind,2239.3483070040693
DE,2050,21,93,ES1 4 onwind,6587.943348516372
DE,2050,21,94,ES1 4 onwind,8023.372393143167
DE,2050,21,95,ES1 4 onwind,5059.396869901457
DE,2050,21,96,ES1 4 onwind,5429.008934506326
DE,2050,21,97,ES1 4 onwind,6609.148141554292
DE,2050,21,98,ES1 4 onwind,6294.599914193173
DE,2050,21,99,ES1 4 onwind,5994.923696373326
DE,2050,21,100,ES1 4 onwind,5607.14248496873
DE,2050,21,101,ES1 4 onwind,5493.184429598681
DE,2050,21,102,ES1 4 onwind,5445.122646524246
DE,2050,21,103,ES1 4 onwind,5320.207977911354
DE,2050,21,104,ES1 4 onwind,3109.4157669613073
DE,2050,21,105,ES1 4 onwind,101.24334633058243
DE,2050,21,106,ES1 4 onwind,0.0
DE,2050,21,107,ES1 4 onwind,0.0
DE,2050,21,108,ES1 4 onwind,0.0
DE,2050,21,109,ES1 4 onwind,0.0
DE,2050,21,110,ES1 4 onwind,0.0
DE,2050,21,111,ES1 4 onwind,0.0
DE,2050,21,112,ES1 4 onwind,0.0
DE,2050,21,113,ES1 4 onwind,1241.6891371239865
DE,2050,21,114,ES1 4 onwind,2835.500900541937
DE,2050,21,115,ES1 4 onwind,6029.392351403825
DE,2050,21,116,ES1 4 onwind,7315.027054968293
DE,2050,21,117,ES1 4 onwind,3551.411947542537
DE,2050,21,118,ES1 4 onwind,6183.906683886561
DE,2050,21,119,ES1 4 onwind,5966.941577696386
DE,2050,21,120,ES1 4 onwind,5184.397348323084
DE,2050,21,121,ES1 4 onwind,4248.349486661922
DE,2050,21,122,ES1 4 onwind,3448.322845058583
DE,2050,21,123,ES1 4 onwind,2918.164398565139
DE,2050,21,124,ES1 4 onwind,2852.1999842067207
DE,2050,21,125,ES1 4 onwind,3049.752207272899
DE,2050,21,126,ES1 4 onwind,3198.6225209131567
DE,2050,21,127,ES1 4 onwind,2476.4854495257055
DE,2050,21,128,ES1 4 onwind,1691.07703383029
DE,2050,21,129,ES1 4 onwind,0.0
DE,2050,21,130,ES1 4 onwind,0.0
DE,2050,21,131,ES1 4 onwind,0.0
DE,2050,21,132,ES1 4 onwind,0.0
DE,2050,21,133,ES1 4 onwind,0.0
DE,2050,21,134,ES1 4 onwind,0.0
DE,2050,21,135,ES1 4 onwind,0.0
DE,2050,21,136,ES1 4 onwind,0.0
DE,2050,21,137,ES1 4 onwind,735.1619570899293
DE,2050,21,138,ES1 4 onwind,4947.087768202535
DE,2050,21,139,ES1 4 onwind,4831.251897005823
DE,2050,21,140,ES1 4 onwind,5325.965352507648
DE,2050,21,141,ES1 4 onwind,4991.552494487815
DE,2050,21,142,ES1 4 onwind,3601.930828460505
DE,2050,21,143,ES1 4 onwind,3277.2962887718236
DE,2050,21,144,ES1 4 onwind,3050.1751649369353
DE,2050,21,145,ES1 4 onwind,2929.4081685492847
DE,2050,21,146,ES1 4 onwind,2911.312824457988
DE,2050,21,147,ES1 4 onwind,2954.819085363516
DE,2050,21,148,ES1 4 onwind,2791.9616214347457
DE,2050,21,149,ES1 4 onwind,2588.773543831146
DE,2050,21,150,ES1 4 onwind,2308.4046520582547
DE,2050,21,151,ES1 4 onwind,186.2866613712372
DE,2050,21,152,ES1 4 onwind,0.0
DE,2050,21,153,ES1 4 onwind,0.0
DE,2050,21,154,ES1 4 onwind,0.0
DE,2050,21,155,ES1 4 onwind,0.0
DE,2050,21,156,ES1 4 onwind,0.0
DE,2050,21,157,ES1 4 onwind,0.0
DE,2050,21,158,ES1 4 onwind,0.0
DE,2050,21,159,ES1 4 onwind,0.0
DE,2050,21,160,ES1 4 onwind,0.0
DE,2050,21,161,ES1 4 onwind,0.0
DE,2050,21,162,ES1 4 onwind,0.0
DE,2050,21,163,ES1 4 onwind,3391.191912835417
DE,2050,21,164,ES1 4 onwind,3293.1946773719046
DE,2050,21,165,ES1 4 onwind,2776.6760156385285
DE,2050,21,166,ES1 4 onwind,1669.737005643006
DE,2050,21,167,ES1 4 onwind,1223.6294070931629
DE,2050,42,0,ES1 4 onwind,1380.4768194390156
DE,2050,42,1,ES1 4 onwind,1053.7233655172145
DE,2050,42,2,ES1 4 onwind,973.6141434831861
DE,2050,42,3,ES1 4 onwind,1059.5379657006613
DE,2050,42,4,ES1 4 onwind,1209.535070911304
DE,2050,42,5,ES1 4 onwind,1211.293026030683
DE,2050,42,6,ES1 4 onwind,1199.7126507713533
DE,2050,42,7,ES1 4 onwind,1282.28963851535
DE,2050,42,8,ES1 4 onwind,1773.749716105999
DE,2050,42,9,ES1 4 onwind,2355.870941354499
DE,2050,42,10,ES1 4 onwind,2773.185804361187
DE,2050,42,11,ES1 4 onwind,2721.915050817849
DE,2050,42,12,ES1 4 onwind,1699.1131990460642
DE,2050,42,13,ES1 4 onwind,3085.315398193832
DE,2050,42,14,ES1 4 onwind,4275.7576510307745
DE,2050,42,15,ES1 4 onwind,4344.7240580538655
DE,2050,42,16,ES1 4 onwind,4683.356284903395
DE,2050,42,17,ES1 4 onwind,4775.100136183836
DE,2050,42,18,ES1 4 onwind,5115.744981291393
DE,2050,42,19,ES1 4 onwind,6038.516363738957
DE,2050,42,20,ES1 4 onwind,7587.573384521096
DE,2050,42,21,ES1 4 onwind,8662.520164277737
DE,2050,42,22,ES1 4 onwind,8304.882248893571
DE,2050,42,23,ES1 4 onwind,11036.44925859132
DE,2050,42,24,ES1 4 onwind,13031.817614513042
DE,2050,42,25,ES1 4 onwind,14313.793192388728
DE,2050,42,26,ES1 4 onwind,15178.615625756222
DE,2050,42,27,ES1 4 onwind,15814.440068099464
DE,2050,42,28,ES1 4 onwind,16155.821602474403
DE,2050,42,29,ES1 4 onwind,15759.451120203963
DE,2050,42,30,ES1 4 onwind,14892.875588289837
DE,2050,42,31,ES1 4 onwind,13377.277731679364
DE,2050,42,32,ES1 4 onwind,11250.52518682742
DE,2050,42,33,ES1 4 onwind,6894.2714964614715
DE,2050,42,34,ES1 4 onwind,3284.878060167429
DE,2050,42,35,ES1 4 onwind,0.0
DE,2050,42,36,ES1 4 onwind,0.0
DE,2050,42,37,ES1 4 onwind,2964.3268246150196
DE,2050,42,38,ES1 4 onwind,2703.991410866972
DE,2050,42,39,ES1 4 onwind,12218.759085920412
DE,2050,42,40,ES1 4 onwind,14847.145113502185
DE,2050,42,41,ES1 4 onwind,13733.001902573777
DE,2050,42,42,ES1 4 onwind,13408.801195738053
DE,2050,42,43,ES1 4 onwind,13254.666058989045
DE,2050,42,44,ES1 4 onwind,13686.083726956265
DE,2050,42,45,ES1 4 onwind,13959.127316776034
DE,2050,42,46,ES1 4 onwind,11564.211264080808
DE,2050,42,47,ES1 4 onwind,9347.384933667212
DE,2050,42,48,ES1 4 onwind,9288.680943903959
DE,2050,42,49,ES1 4 onwind,11163.964591481796
DE,2050,42,50,ES1 4 onwind,15065.216290366438
DE,2050,42,51,ES1 4 onwind,15492.953581445325
DE,2050,42,52,ES1 4 onwind,14298.345701832652
DE,2050,42,53,ES1 4 onwind,16284.32692513442
DE,2050,42,54,ES1 4 onwind,16515.07429140165
DE,2050,42,55,ES1 4 onwind,15133.707605221374
DE,2050,42,56,ES1 4 onwind,11056.161234517154
DE,2050,42,57,ES1 4 onwind,7343.3529599834965
DE,2050,42,58,ES1 4 onwind,3357.25221363154
DE,2050,42,59,ES1 4 onwind,1482.6518627434912
DE,2050,42,60,ES1 4 onwind,0.0
DE,2050,42,61,ES1 4 onwind,912.0844087269129
DE,2050,42,62,ES1 4 onwind,863.75218732566
DE,2050,42,63,ES1 4 onwind,497.81415214287887
DE,2050,42,64,ES1 4 onwind,234.57997459051967
DE,2050,42,65,ES1 4 onwind,134.8305623968763
DE,2050,42,66,ES1 4 onwind,100.8260837354664
DE,2050,42,67,ES1 4 onwind,66.26562396900997
DE,2050,42,68,ES1 4 onwind,45.47090955822836
DE,2050,42,69,ES1 4 onwind,28.630079009712993
DE,2050,42,70,ES1 4 onwind,14.307785749700564
DE,2050,42,71,ES1 4 onwind,0.0
DE,2050,42,72,ES1 4 onwind,0.0
DE,2050,42,73,ES1 4 onwind,0.0
DE,2050,42,74,ES1 4 onwind,0.0
DE,2050,42,75,ES1 4 onwind,0.0
DE,2050,42,76,ES1 4 onwind,0.9828992782153345
DE,2050,42,77,ES1 4 onwind,4.92268236157447
DE,2050,42,78,ES1 4 onwind,0.0
DE,2050,42,79,ES1 4 onwind,3.891189736120849
DE,2050,42,80,ES1 4 onwind,47.94654990848035
DE,2050,42,81,ES1 4 onwind,51.57942888582827
DE,2050,42,82,ES1 4 onwind,577.6886700898034
DE,2050,42,83,ES1 4 onwind,2133.917491187655
DE,2050,42,84,ES1 4 onwind,2846.9181387690983
DE,2050,42,85,ES1 4 onwind,3032.636576933265
DE,2050,42,86,ES1 4 onwind,2249.627342053218
DE,2050,42,87,ES1 4 onwind,2040.0177653056878
DE,2050,42,88,ES1 4 onwind,2089.0514255374665
DE,2050,42,89,ES1 4 onwind,2308.231000504201
DE,2050,42,90,ES1 4 onwind,1812.307090779166
DE,2050,42,91,ES1 4 onwind,1822.9683862624906
DE,2050,42,92,ES1 4 onwind,1921.6223725842126
DE,2050,42,93,ES1 4 onwind,2298.576922700109
DE,2050,42,94,ES1 4 onwind,2343.88018688417
DE,2050,42,95,ES1 4 onwind,2575.5395839286675
DE,2050,42,96,ES1 4 onwind,2828.164773649164
DE,2050,42,97,ES1 4 onwind,3294.9812308054547
DE,2050,42,98,ES1 4 onwind,4005.4366070440938
DE,2050,42,99,ES1 4 onwind,5044.320750880307
DE,2050,42,100,ES1 4 onwind,6093.378219123224
DE,2050,42,101,ES1 4 onwind,7327.833343013776
DE,2050,42,102,ES1 4 onwind,9203.708031810876
DE,2050,42,103,ES1 4 onwind,11124.234902876218
DE,2050,42,104,ES1 4 onwind,6334.4152617844875
DE,2050,42,105,ES1 4 onwind,1073.5329258027855
DE,2050,42,106,ES1 4 onwind,0.0
DE,2050,42,107,ES1 4 onwind,0.0
DE,2050,42,108,ES1 4 onwind,0.0
DE,2050,42,109,ES1 4 onwind,0.0
DE,2050,42,110,ES1 4 onwind,0.0
DE,2050,42,111,ES1 4 onwind,0.0
DE,2050,42,112,ES1 4 onwind,5265.434513277743
DE,2050,42,113,ES1 4 onwind,14166.977477112461
DE,2050,42,114,ES1 4 onwind,12276.973735649568
DE,2050,42,115,ES1 4 onwind,9967.973916900071
DE,2050,42,116,ES1 4 onwind,8362.589654865607
DE,2050,42,117,ES1 4 onwind,7195.907818317945
DE,2050,42,118,ES1 4 onwind,0.0
DE,2050,42,119,ES1 4 onwind,0.0
DE,2050,42,120,ES1 4 onwind,0.0
DE,2050,42,121,ES1 4 onwind,0.0
DE,2050,42,122,ES1 4 onwind,0.0
DE,2050,42,123,ES1 4 onwind,3966.711671271343
DE,2050,42,124,ES1 4 onwind,5688.039322197808
DE,2050,42,125,ES1 4 onwind,9399.219670163024
DE,2050,42,126,ES1 4 onwind,8729.515760316617
DE,2050,42,127,ES1 4 onwind,11479.225871336303
DE,2050,42,128,ES1 4 onwind,5078.297651792644
DE,2050,42,129,ES1 4 onwind,1843.736188377847
DE,2050,42,130,ES1 4 onwind,1833.4059023142117
DE,2050,42,131,ES1 4 onwind,0.0
DE,2050,42,132,ES1 4 onwind,0.0
DE,2050,42,133,ES1 4 onwind,0.0
DE,2050,42,134,ES1 4 onwind,0.0
DE,2050,42,135,ES1 4 onwind,141.74135595540974
DE,2050,42,136,ES1 4 onwind,12727.33380431088
DE,2050,42,137,ES1 4 onwind,15378.47432320329
DE,2050,42,138,ES1 4 onwind,14262.702173339376
DE,2050,42,139,ES1 4 onwind,13892.22800480654
DE,2050,42,140,ES1 4 onwind,13792.208596608816
DE,2050,42,141,ES1 4 onwind,14009.786424282065
DE,2050,42,142,ES1 4 onwind,13823.925787715885
DE,2050,42,143,ES1 4 onwind,13310.750302206849
DE,2050,42,144,ES1 4 onwind,13011.424237172221
DE,2050,42,145,ES1 4 onwind,12420.422159471655
DE,2050,42,146,ES1 4 onwind,12833.91772178465
DE,2050,42,147,ES1 4 onwind,12903.543178412678
DE,2050,42,148,ES1 4 onwind,12229.658411418766
