scenario,year,week,hour,branch,value
DE,2050,42,12,103,1031.5018594385388
DE,2050,42,13,103,301.0119015660912
DE,2050,42,14,103,-52.10067665641069
DE,2050,42,15,103,664.0558023302439
DE,2050,42,16,103,975.0063300107912
DE,2050,42,17,103,1753.6323806432406
DE,2050,42,18,103,2595.149944900874
DE,2050,42,19,103,2090.957174677517
DE,2050,42,20,103,1358.3311777330368
DE,2050,42,21,103,678.768759646848
DE,2050,42,22,103,-130.77350988243379
DE,2050,42,23,103,-816.2933032607398
DE,2050,42,24,103,-157.89903764670353
DE,2050,42,25,103,1169.247409683343
DE,2050,42,26,103,2571.574874387821
DE,2050,42,27,103,3028.3804339689887
DE,2050,42,28,103,3139.0727087525315
DE,2050,42,29,103,2060.3992280498996
DE,2050,42,30,103,803.2325359142469
DE,2050,42,31,103,405.0099972346062
DE,2050,42,32,103,1476.7758596064673
DE,2050,42,33,103,3396.205223481055
DE,2050,42,34,103,3396.205223481055
DE,2050,42,35,103,3396.205223481055
DE,2050,42,36,103,3396.205223481055
DE,2050,42,37,103,3396.205223481055
DE,2050,42,38,103,3396.205223481055
DE,2050,42,39,103,3396.205223481055
DE,2050,42,40,103,3396.205223481055
DE,2050,42,41,103,1202.5187843479482
DE,2050,42,42,103,2013.3012169140466
DE,2050,42,43,103,1331.2132937724116
DE,2050,42,44,103,720.5728022197873
DE,2050,42,45,103,1196.9984320413896
DE,2050,42,46,103,3062.1476311617334
DE,2050,42,47,103,3396.205223481055
DE,2050,42,48,103,3396.205223481055
DE,2050,42,49,103,3396.205223481055
DE,2050,42,50,103,3396.205223481055
DE,2050,42,51,103,3396.205223481055
DE,2050,42,52,103,3396.205223481055
DE,2050,42,53,103,2768.5051205809536
DE,2050,42,54,103,2817.572982813809
DE,2050,42,55,103,1204.8040995736064
DE,2050,42,56,103,2667.371407760438
DE,2050,42,57,103,3396.205223481055
DE,2050,42,58,103,3396.205223481055
DE,2050,42,59,103,3396.205223481055
DE,2050,42,60,103,3396.205223481055
DE,2050,42,61,103,3396.205223481055
DE,2050,42,62,103,836.2676384417616
DE,2050,42,63,103,290.1564230662756
DE,2050,42,64,103,797.8267034671715
DE,2050,42,65,103,1934.116643461227
DE,2050,42,66,103,2705.5566070522977
DE,2050,42,67,103,1761.1909931639086
DE,2050,42,68,103,802.56860702683
DE,2050,42,69,103,27.738090452651708
DE,2050,42,70,103,-576.2877187441766
DE,2050,42,71,103,-1330.2407887655104
DE,2050,42,72,103,-1402.5770457491399
DE,2050,42,73,103,-1389.0762472129227
DE,2050,42,74,103,-1281.378668506697
DE,2050,42,75,103,-1005.0209803394882
DE,2050,42,76,103,-542.2933126258231
DE,2050,42,77,103,219.64098094494094
DE,2050,42,78,103,1012.9064956000915
DE,2050,42,79,103,2027.0312644813062
DE,2050,42,80,103,1334.0319500104438
DE,2050,42,81,103,832.8464308579037
DE,2050,42,82,103,615.3316638584238
DE,2050,42,83,103,-68.43623477598797
DE,2050,42,84,103,-61.15396613580878
DE,2050,42,85,103,103.58580980063627
DE,2050,42,86,103,633.3322738504748
DE,2050,42,87,103,1172.5101065093693
DE,2050,42,88,103,1684.713853160462
DE,2050,42,89,103,2752.5172968651905
DE,2050,42,90,103,3396.205223481055
DE,2050,42,91,103,3063.6538373899857
DE,2050,42,92,103,2446.756119637326
DE,2050,42,93,103,1700.4439682322798
DE,2050,42,94,103,1067.4717947193699
DE,2050,42,95,103,511.3687584000217
DE,2050,42,96,103,64.68310894558775
DE,2050,42,97,103,-318.1403051027228
DE,2050,42,98,103,-947.2759204786373
DE,2050,42,99,103,-1356.4216917528747
DE,2050,42,100,103,-1503.9600868989742
DE,2050,42,101,103,-1355.9278726554974
DE,2050,42,102,103,-1208.4225405268892
DE,2050,42,103,103,-508.06283601019874
DE,2050,42,104,103,3396.205223481055
DE,2050,42,105,103,3396.205223481055
DE,2050,42,106,103,3396.205223481055
DE,2050,42,107,103,3219.4639893546637
DE,2050,42,108,103,2428.312637764951
DE,2050,42,109,103,2824.740802031936
DE,2050,42,110,103,2710.694125602597
DE,2050,42,111,103,2655.817523770061
DE,2050,42,112,103,2759.9004682998716
DE,2050,42,113,103,-975.4036442255361
DE,2050,42,114,103,-3375.5253213146707
DE,2050,42,115,103,-3268.630695542951
DE,2050,42,116,103,-3354.3115358575433
DE,2050,42,117,103,-3396.205223481055
DE,2050,42,118,103,-3396.205223481055
DE,2050,42,119,103,-3396.205223481055
DE,2050,42,120,103,-3396.205223481055
DE,2050,42,121,103,-1093.3520809455622
DE,2050,42,122,103,1972.236588421445
DE,2050,42,123,103,3312.3282599621384
DE,2050,42,124,103,3396.205223481055
DE,2050,42,125,103,3396.205223481055
DE,2050,42,126,103,-312.26931681307906
DE,2050,42,127,103,-143.16177035498458
DE,2050,42,128,103,3396.205223481055
DE,2050,42,129,103,3396.205223481055
DE,2050,42,130,103,3396.205223481055
DE,2050,42,131,103,3396.205223481055
DE,2050,42,132,103,3396.205223481055
DE,2050,42,133,103,3396.205223481055
DE,2050,42,134,103,3396.205223481055
DE,2050,42,135,103,3396.205223481055
DE,2050,42,136,103,3396.205223481055
DE,2050,42,137,103,1351.1691384801632
DE,2050,42,138,103,17.6020886017527
DE,2050,42,139,103,-144.6217734910975
DE,2050,42,140,103,-393.96037430545744
DE,2050,42,141,103,-0.8273322492887019
DE,2050,42,142,103,1235.0032136505251
DE,2050,42,143,103,1648.1892528981116
DE,2050,42,144,103,2448.9068812650185
DE,2050,42,145,103,3075.663558037062
DE,2050,42,146,103,2864.8009839831484
DE,2050,42,147,103,2001.2129258420373
DE,2050,42,148,103,107.47588361125781
DE,2050,42,149,103,-1708.1718839361681
DE,2050,42,150,103,-1951.0250021995973
DE,2050,42,151,103,-1324.553376216175
DE,2050,42,152,103,3396.205223481055
DE,2050,42,153,103,3396.205223481055
DE,2050,42,154,103,3396.205223481055
DE,2050,42,155,103,3396.205223481055
DE,2050,42,156,103,3396.205223481055
DE,2050,42,157,103,3396.205223481055
DE,2050,42,158,103,3396.205223481055
DE,2050,42,159,103,3396.205223481055
DE,2050,42,160,103,3396.205223481055
DE,2050,42,161,103,-1617.5180445546657
DE,2050,42,162,103,-677.3056627013711
DE,2050,42,163,103,-850.1948646953966
DE,2050,42,164,103,-1376.3388095204728
DE,2050,42,165,103,-596.0607032694106
DE,2050,42,166,103,915.0129879777921
DE,2050,42,167,103,1989.6774782010634
DE,2050,52,0,103,3396.205223481055
DE,2050,52,1,103,-795.7012689027142
DE,2050,52,2,103,-1051.2444019854804
DE,2050,52,3,103,-726.387956327229
DE,2050,52,4,103,714.0123015878028
DE,2050,52,5,103,1728.545850112754
DE,2050,52,6,103,1179.225251708756
DE,2050,52,7,103,1161.4674087607361
DE,2050,52,8,103,2285.0497538813197
DE,2050,52,9,103,3396.205223481055
DE,2050,52,10,103,3396.205223481055
DE,2050,52,11,103,3396.205223481055
DE,2050,52,12,103,3396.205223481055
DE,2050,52,13,103,3396.205223481055
DE,2050,52,14,103,3396.205223481055
DE,2050,52,15,103,3396.205223481055
DE,2050,52,16,103,3396.205223481055
DE,2050,52,17,103,3396.205223481055
DE,2050,52,18,103,3396.205223481055
DE,2050,52,19,103,3396.205223481055
DE,2050,52,20,103,2213.5352376066626
DE,2050,52,21,103,833.088922781532
DE,2050,52,22,103,-831.2878984417775
DE,2050,52,23,103,-2002.7428235942518
DE,2050,52,24,103,-3396.205223481055
DE,2050,52,25,103,-3396.205223481055
DE,2050,52,26,103,-3396.205223481055
DE,2050,52,27,103,-3396.205223481055
DE,2050,52,28,103,-3396.205223481055
DE,2050,52,29,103,-3396.205223481055
DE,2050,52,30,103,-3396.205223481055
DE,2050,52,31,103,-3396.205223481055
DE,2050,52,32,103,-3396.205223481055
DE,2050,52,33,103,-3396.205223481055
DE,2050,52,34,103,-3396.205223481055
DE,2050,52,35,103,-3396.205223481055
DE,2050,52,36,103,-3396.205223481055
DE,2050,52,37,103,-3396.205223481055
DE,2050,52,38,103,-3396.205223481055
DE,2050,52,39,103,-3396.205223481055
DE,2050,52,40,103,-3396.205223481055
DE,2050,52,41,103,-3396.205223481055
DE,2050,52,42,103,-3396.205223481055
DE,2050,52,43,103,-3396.205223481055
DE,2050,52,44,103,-3396.205223481055
DE,2050,52,45,103,-3396.205223481055
DE,2050,52,46,103,-3396.205223481055
DE,2050,52,47,103,-3396.205223481055
DE,2050,52,48,103,-3396.205223481055
DE,2050,52,49,103,-3396.205223481055
DE,2050,52,50,103,-3396.205223481055
DE,2050,52,51,103,-3396.205223481055
DE,2050,52,52,103,-3396.205223481055
DE,2050,52,53,103,-3396.205223481055
DE,2050,52,54,103,-3396.205223481055
DE,2050,52,55,103,-3396.205223481055
DE,2050,52,56,103,-3396.205223481055
DE,2050,52,57,103,-3396.205223481055
DE,2050,52,58,103,-3396.205223481055
DE,2050,52,59,103,-3396.205223481055
DE,2050,52,60,103,-3396.205223481055
DE,2050,52,61,103,-3396.205223481055
DE,2050,52,62,103,-3396.205223481055
DE,2050,52,63,103,-3396.205223481055
DE,2050,52,64,103,-3396.205223481055
DE,2050,52,65,103,-3396.205223481055
DE,2050,52,66,103,-3396.205223481055
DE,2050,52,67,103,-3396.205223481055
DE,2050,52,68,103,-3396.205223481055
DE,2050,52,69,103,-3396.205223481055
DE,2050,52,70,103,-3396.205223481055
DE,2050,52,71,103,-3396.205223481055
DE,2050,52,72,103,-3396.205223481055
DE,2050,52,73,103,-3396.205223481055
DE,2050,52,74,103,-3396.205223481055
DE,2050,52,75,103,-3396.205223481055
DE,2050,52,76,103,-3396.205223481055
DE,2050,52,77,103,-3396.205223481055
DE,2050,52,78,103,-3396.205223481055
DE,2050,52,79,103,-2683.66490930207
DE,2050,52,80,103,-909.6626532012823
DE,2050,52,81,103,-1120.9230839246823
DE,2050,52,82,103,252.72653909604742
DE,2050,52,83,103,694.2487346102848
DE,2050,52,84,103,603.7239923881873
DE,2050,52,85,103,183.13170782394445
DE,2050,52,86,103,-16.03853185661166
DE,2050,52,87,103,-46.0041474831161
DE,2050,52,88,103,80.0890876455152
DE,2050,52,89,103,531.7143462055571
DE,2050,52,90,103,166.49743688453353
DE,2050,52,91,103,-225.8396691839503
DE,2050,52,92,103,-1023.3620424849827
DE,2050,52,93,103,-2009.6218925495336
DE,2050,52,94,103,-3176.3379243007234
DE,2050,52,95,103,-3396.205223481055
DE,2050,52,96,103,-3396.205223481055
DE,2050,52,97,103,-3396.205223481055
DE,2050,52,98,103,-3396.205223481055
DE,2050,52,99,103,-3396.205223481055
DE,2050,52,100,103,-3396.205223481055
DE,2050,52,101,103,-3396.205223481055
DE,2050,52,102,103,-3396.205223481055
DE,2050,52,103,103,-3396.205223481055
DE,2050,52,104,103,-3396.205223481055
DE,2050,52,105,103,-3396.205223481055
DE,2050,52,106,103,-3396.205223481055
DE,2050,52,107,103,-3396.205223481055
DE,2050,52,108,103,-3396.205223481055
DE,2050,52,109,103,-3396.205223481055
DE,2050,52,110,103,-3396.205223481055
DE,2050,52,111,103,-3396.205223481055
DE,2050,52,112,103,-3396.205223481055
DE,2050,52,113,103,-3396.205223481055
DE,2050,52,114,103,-3396.205223481055
DE,2050,52,115,103,-3396.205223481055
DE,2050,52,116,103,-3396.205223481055
DE,2050,52,117,103,-3396.205223481055
DE,2050,52,118,103,-3396.205223481055
DE,2050,52,119,103,-3396.205223481055
DE,2050,52,120,103,-3396.205223481055
DE,2050,52,121,103,-3396.205223481055
DE,2050,52,122,103,-3396.205223481055
DE,2050,52,123,103,-3396.205223481055
DE,2050,52,124,103,-3396.205223481055
DE,2050,52,125,103,-3396.205223481055
DE,2050,52,126,103,-3396.205223481055
DE,2050,52,127,103,-3396.205223481055
DE,2050,52,128,103,-3396.205223481055
DE,2050,52,129,103,-3396.205223481055
DE,2050,52,130,103,-3396.205223481055
DE,2050,52,131,103,-3396.205223481055
DE,2050,52,132,103,-3396.205223481055
DE,2050,52,133,103,-3396.205223481055
DE,2050,52,134,103,-3396.205223481055
DE,2050,52,135,103,-3396.205223481055
DE,2050,52,136,103,-3396.205223481055
DE,2050,52,137,103,-1469.8160688778514
DE,2050,52,138,103,-2145.05360969887
DE,2050,52,139,103,-3396.205223481055
DE,2050,52,140,103,-3396.205223481055
DE,2050,52,141,103,-3396.205223481055
DE,2050,52,142,103,-3396.205223481055
DE,2050,52,143,103,-3396.205223481055
DE,2050,52,144,103,-3245.6700841608645
DE,2050,52,145,103,-2704.933895842817
DE,2050,52,146,103,-2354.5945339819546
DE,2050,52,147,103,-2789.487418150128
DE,2050,52,148,103,-3396.205223481055
DE,2050,52,149,103,-3396.205223481055
DE,2050,52,150,103,-3396.205223481055
DE,2050,52,151,103,-3396.205223481055
DE,2050,52,152,103,-3396.205223481055
DE,2050,52,153,103,-924.713574280737
DE,2050,52,154,103,-855.5668127545292
DE,2050,52,155,103,-937.0998106637023
DE,2050,52,156,103,-894.9436616987317
DE,2050,52,157,103,-872.1985740462227
DE,2050,52,158,103,-495.5114291216688
DE,2050,52,159,103,-145.21610916759983
DE,2050,52,160,103,-2428.986310594567
DE,2050,52,161,103,-3396.205223481055
DE,2050,52,162,103,-3396.205223481055
DE,2050,52,163,103,-3396.205223481055
DE,2050,52,164,103,-3396.205223481055
DE,2050,52,165,103,-3396.205223481055
DE,2050,52,166,103,-533.8702677983408
DE,2050,52,167,103,583.893035197957
NT,2025,11,0,104,-8301.101066450736
NT,2025,11,1,104,-7494.818274723264
NT,2025,11,2,104,-8195.014549829584
NT,2025,11,3,104,-8646.076259914606
NT,2025,11,4,104,-8758.6345237143
NT,2025,11,5,104,-8758.6345237143
NT,2025,11,6,104,-8758.6345237143
NT,2025,11,7,104,-8758.6345237143
NT,2025,11,8,104,-8758.6345237143
NT,2025,11,9,104,-8758.6345237143
NT,2025,11,10,104,-8758.6345237143
NT,2025,11,11,104,-8758.6345237143
NT,2025,11,12,104,-8758.6345237143
NT,2025,11,13,104,-8758.6345237143
NT,2025,11,14,104,-8758.6345237143
NT,2025,11,15,104,-8758.6345237143
NT,2025,11,16,104,-7083.995371452019
NT,2025,11,17,104,-7472.600776921325
NT,2025,11,18,104,-8472.999812790951
NT,2025,11,19,104,-8496.840796589517
NT,2025,11,20,104,-8758.6345237143
NT,2025,11,21,104,-8758.6345237143
NT,2025,11,22,104,-8758.6345237143
NT,2025,11,23,104,-8758.6345237143
NT,2025,11,24,104,-8758.6345237143
NT,2025,11,25,104,-8758.6345237143
NT,2025,11,26,104,-8758.6345237143
NT,2025,11,27,104,-8758.6345237143
NT,2025,11,28,104,-8758.6345237143
NT,2025,11,29,104,-8758.6345237143
NT,2025,11,30,104,-8758.6345237143
NT,2025,11,31,104,-8758.6345237143
NT,2025,11,32,104,-8758.6345237143
NT,2025,11,33,104,-8758.6345237143
NT,2025,11,34,104,-8758.6345237143
NT,2025,11,35,104,-8758.6345237143
NT,2025,11,36,104,-6530.478005921491
NT,2025,11,37,104,-5659.975394560151
NT,2025,11,38,104,-3904.015188581708
NT,2025,11,39,104,-2231.1809262470088
NT,2025,11,40,104,-327.9111172264837
NT,2025,11,41,104,-4020.023034984988
NT,2025,11,42,104,-2482.8385980686244
NT,2025,11,43,104,-2880.4656757807425
NT,2025,11,44,104,-2942.5566140051233
NT,2025,11,45,104,-4059.822445066117
NT,2025,11,46,104,-5618.402019286928
NT,2025,11,47,104,-3063.3040651911356
NT,2025,11,48,104,-6000.796220822645
NT,2025,11,49,104,-7669.142218814808
NT,2025,11,50,104,-8758.6345237143
NT,2025,11,51,104,-8758.6345237143
NT,2025,11,52,104,-8758.6345237143
NT,2025,11,53,104,-8758.6345237143
NT,2025,11,54,104,-8758.6345237143
NT,2025,11,55,104,-8758.6345237143
NT,2025,11,56,104,-8758.6345237143
NT,2025,11,57,104,-8643.334406728523
NT,2025,11,58,104,-7784.88009767331
NT,2025,11,59,104,-8758.6345237143
NT,2025,11,60,104,-8758.6345237143
NT,2025,11,61,104,-8338.834070596575
NT,2025,11,62,104,-8758.6345237143
NT,2025,11,63,104,-8758.6345237143
NT,2025,11,64,104,-8758.6345237143
NT,2025,11,65,104,-8758.6345237143
NT,2025,11,66,104,-8758.6345237143
NT,2025,11,67,104,-8758.6345237143
NT,2025,11,68,104,-8758.6345237143
NT,2025,11,69,104,-8758.6345237143
NT,2025,11,70,104,-8758.6345237143
NT,2025,11,71,104,-8758.6345237143
NT,2025,11,72,104,-8758.6345237143
NT,2025,11,73,104,-8758.6345237143
NT,2025,11,74,104,-8758.6345237143
NT,2025,11,75,104,-8758.6345237143
NT,2025,11,76,104,-8758.6345237143
NT,2025,11,77,104,-8758.6345237143
NT,2025,11,78,104,-8758.6345237143
NT,2025,11,79,104,-8758.6345237143
NT,2025,11,80,104,-8758.6345237143
NT,2025,11,81,104,-8758.6345237143
NT,2025,11,82,104,-8758.6345237143
NT,2025,11,83,104,-8758.6345237143
NT,2025,11,84,104,-8758.6345237143
NT,2025,11,85,104,-8431.130760332018
NT,2025,11,86,104,-8758.6345237143
NT,2025,11,87,104,-8758.6345237143
NT,2025,11,88,104,-8758.6345237143
NT,2025,11,89,104,-8758.6345237143
NT,2025,11,90,104,-8758.6345237143
NT,2025,11,91,104,-8758.6345237143
NT,2025,11,92,104,-8758.6345237143
NT,2025,11,93,104,-8758.6345237143
NT,2025,11,94,104,-8758.6345237143
NT,2025,11,95,104,-8758.6345237143
NT,2025,11,96,104,-8758.6345237143
NT,2025,11,97,104,-8758.6345237143
NT,2025,11,98,104,-8758.6345237143
NT,2025,11,99,104,-8758.6345237143
NT,2025,11,100,104,-8758.6345237143
NT,2025,11,101,104,-8758.6345237143
NT,2025,11,102,104,-8758.6345237143
NT,2025,11,103,104,-8758.6345237143
NT,2025,11,104,104,-8758.6345237143
NT,2025,11,105,104,-8758.6345237143
NT,2025,11,106,104,-8758.6345237143
NT,2025,11,107,104,-8647.61289149853
NT,2025,11,108,104,-7128.28667879782
NT,2025,11,109,104,-6781.477156514387
NT,2025,11,110,104,-8525.243400078274
NT,2025,11,111,104,-7657.408699741092
NT,2025,11,112,104,-7750.86430979434
NT,2025,11,113,104,-8717.151906630233
NT,2025,11,114,104,-8758.6345237143
NT,2025,11,115,104,-8758.6345237143
NT,2025,11,116,104,-8758.6345237143
NT,2025,11,117,104,-8758.6345237143
NT,2025,11,118,104,-8524.236922701184
NT,2025,11,119,104,-6278.208390773729
NT,2025,11,120,104,-7015.833121912447
NT,2025,11,121,104,-5383.103253071605
NT,2025,11,122,104,-6153.68822562872
NT,2025,11,123,104,-6734.13003184305
NT,2025,11,124,104,-5844.990261189385
NT,2025,11,125,104,-6027.47540140011
NT,2025,11,126,104,-5857.529435518249
NT,2025,11,127,104,-5779.035391832069
NT,2025,11,128,104,-5333.859071360694
NT,2025,11,129,104,-5007.716662596806
NT,2025,11,130,104,-3502.7624198700396
NT,2025,11,131,104,-4313.674640242633
NT,2025,11,132,104,-4657.446985344285
NT,2025,11,133,104,-5370.952276472208
NT,2025,11,134,104,-5961.960060455748
NT,2025,11,135,104,-5649.74399026041
NT,2025,11,136,104,-6399.697623471688
NT,2025,11,137,104,-8758.6345237143
NT,2025,11,138,104,-7374.133905619311
NT,2025,11,139,104,-7164.811453244256
NT,2025,11,140,104,-7418.824063927546
NT,2025,11,141,104,-6948.81750549943
NT,2025,11,142,104,-6217.422548403863
NT,2025,11,143,104,-6801.565936127498
NT,2025,11,144,104,-8097.259402266819
NT,2025,11,145,104,-8758.6345237143
NT,2025,11,146,104,-8758.6345237143
NT,2025,11,147,104,-8758.6345237143
NT,2025,11,148,104,-8758.6345237143
NT,2025,11,149,104,-8592.172863683087
NT,2025,11,150,104,-8549.835103394722
NT,2025,11,151,104,-8532.0077320377
NT,2025,11,152,104,-8160.3238875623365
NT,2025,11,153,104,-7614.00857594782
NT,2025,11,154,104,-7905.92814227294
NT,2025,11,155,104,-6413.280419650954
NT,2025,11,156,104,-7890.872734365326
NT,2025,11,157,104,-8709.647297072956
NT,2025,11,158,104,-7851.109109677261
NT,2025,11,159,104,-6942.646531330611
NT,2025,11,160,104,-4993.289084795659
NT,2025,11,161,104,-2505.0375598033074
NT,2025,11,162,104,-2836.412727303181
NT,2025,11,163,104,-4460.791835254775
NT,2025,11,164,104,-4216.972606262258
NT,2025,11,165,104,-3847.9562875189695
NT,2025,11,166,104,-4205.570219199253
NT,2025,11,167,104,-5999.534121575366
NT,2025,21,0,104,-8758.6345237143
NT,2025,21,1,104,-8758.6345237143
NT,2025,21,2,104,-8758.6345237143
NT,2025,21,3,104,-8758.6345237143
NT,2025,21,4,104,-8758.6345237143
NT,2025,21,5,104,-8758.6345237143
NT,2025,21,6,104,-8758.6345237143
NT,2025,21,7,104,-8758.6345237143
NT,2025,21,8,104,-8365.142953219554
NT,2025,21,9,104,-8642.974406029378
NT,2025,21,10,104,-8459.842021575567
NT,2025,21,11,104,-8734.32887474783
NT,2025,21,12,104,-8116.740458607397
NT,2025,21,13,104,-7599.85534055941
NT,2025,21,14,104,-6602.448242358731
NT,2025,21,15,104,-7171.848367885265
NT,2025,21,16,104,-6012.790959188133
NT,2025,21,17,104,-6854.207430608252
NT,2025,21,18,104,-6308.907415571957
NT,2025,21,19,104,-7200.691520660706
NT,2025,21,20,104,-6360.98161682512
NT,2025,21,21,104,-7188.355430105387
NT,2025,21,22,104,-7636.538938421593
NT,2025,21,23,104,-7656.8986783995515
NT,2025,21,24,104,-7541.66206688348
NT,2025,21,25,104,-7519.507329825632
NT,2025,21,26,104,-8070.915781980095
NT,2025,21,27,104,-8758.6345237143
NT,2025,21,28,104,-7994.177007182947
NT,2025,21,29,104,-8758.6345237143
NT,2025,21,30,104,-8758.6345237143
NT,2025,21,31,104,-8758.6345237143
NT,2025,21,32,104,-8393.206320780695
NT,2025,21,33,104,-8378.9399083369
NT,2025,21,34,104,-7593.399002773833
NT,2025,21,35,104,-6568.053302623977
NT,2025,21,36,104,-6008.204859788054
NT,2025,21,37,104,-7145.142257940231
NT,2025,21,38,104,-8242.023616904187
NT,2025,21,39,104,-8538.762904426107
NT,2025,21,40,104,-8382.482611438794
NT,2025,21,41,104,-8460.158680420422
NT,2025,21,42,104,-8758.6345237143
NT,2025,21,43,104,-8758.6345237143
NT,2025,21,44,104,-8758.6345237143
NT,2025,21,45,104,-8758.6345237143
NT,2025,21,46,104,-8758.6345237143
NT,2025,21,47,104,-8758.6345237143
NT,2025,21,48,104,-8758.6345237143
NT,2025,21,49,104,-8758.6345237143
NT,2025,21,50,104,-8758.6345237143
NT,2025,21,51,104,-8758.6345237143
NT,2025,21,52,104,-8758.6345237143
NT,2025,21,53,104,-8758.6345237143
NT,2025,21,54,104,-8758.6345237143
NT,2025,21,55,104,-8758.6345237143
NT,2025,21,56,104,-8758.6345237143
NT,2025,21,57,104,-8758.6345237143
NT,2025,21,58,104,-8758.6345237143
NT,2025,21,59,104,-8758.6345237143
NT,2025,21,60,104,-8758.6345237143
NT,2025,21,61,104,-8758.6345237143
NT,2025,21,62,104,-8758.6345237143
NT,2025,21,63,104,-8758.6345237143
NT,2025,21,64,104,-8758.6345237143
NT,2025,21,65,104,-8758.6345237143
NT,2025,21,66,104,-8758.6345237143
NT,2025,21,67,104,-8758.6345237143
NT,2025,21,68,104,-8758.6345237143
NT,2025,21,69,104,-8758.6345237143
NT,2025,21,70,104,-8758.6345237143
NT,2025,21,71,104,-8758.6345237143
NT,2025,21,72,104,-8758.6345237143
NT,2025,21,73,104,-8758.6345237143
NT,2025,21,74,104,-8758.6345237143
NT,2025,21,75,104,-8758.6345237143
NT,2025,21,76,104,-8758.6345237143
NT,2025,21,77,104,-8758.6345237143
NT,2025,21,78,104,-8758.6345237143
NT,2025,21,79,104,-8758.6345237143
NT,2025,21,80,104,-8758.6345237143
NT,2025,21,81,104,-8758.6345237143
NT,2025,21,82,104,-8758.6345237143
NT,2025,21,83,104,-8758.6345237143
NT,2025,21,84,104,-8758.6345237143
NT,2025,21,85,104,-8758.6345237143
NT,2025,21,86,104,-8758.6345237143
NT,2025,21,87,104,-8758.6345237143
NT,2025,21,88,104,-8758.6345237143
NT,2025,21,89,104,-8758.6345237143
NT,2025,21,90,104,-8758.6345237143
NT,2025,21,91,104,-8758.6345237143
NT,2025,21,92,104,-8758.6345237143
NT,2025,21,93,104,-8758.6345237143
NT,2025,21,94,104,-8645.248659023842
NT,2025,21,95,104,-8758.6345237143
NT,2025,21,96,104,-8758.6345237143
NT,2025,21,97,104,-8758.6345237143
NT,2025,21,98,104,-8758.6345237143
NT,2025,21,99,104,-8758.6345237143
NT,2025,21,100,104,-8574.736274054723
NT,2025,21,101,104,-8758.6345237143
NT,2025,21,102,104,-8758.6345237143
NT,2025,21,103,104,-8758.6345237143
NT,2025,21,104,104,-8758.6345237143
NT,2025,21,105,104,-8758.6345237143
NT,2025,21,106,104,-8758.6345237143
NT,2025,21,107,104,-8758.6345237143
NT,2025,21,108,104,-8758.6345237143
NT,2025,21,109,104,-8758.6345237143
NT,2025,21,110,104,-8758.6345237143
NT,2025,21,111,104,-8758.6345237143
NT,2025,21,112,104,-8758.6345237143
NT,2025,21,113,104,-8758.6345237143
NT,2025,21,114,104,-8758.6345237143
NT,2025,21,115,104,-8758.6345237143
NT,2025,21,116,104,-8758.6345237143
NT,2025,21,117,104,-8758.6345237143
NT,2025,21,118,104,-8758.6345237143
NT,2025,21,119,104,-8277.0536110029
NT,2025,21,120,104,-8431.492709949272
NT,2025,21,121,104,-8758.6345237143
NT,2025,21,122,104,-8758.6345237143
NT,2025,21,123,104,-8758.6345237143
NT,2025,21,124,104,-8758.6345237143
NT,2025,21,125,104,-8758.6345237143
NT,2025,21,126,104,-8758.6345237143
NT,2025,21,127,104,-8758.6345237143
NT,2025,21,128,104,-8758.6345237143
NT,2025,21,129,104,-8758.6345237143
NT,2025,21,130,104,-8758.6345237143
NT,2025,21,131,104,-8663.470411138327
NT,2025,21,132,104,-8089.731134299936
NT,2025,21,133,104,-8369.050277145834
NT,2025,21,134,104,-8112.298875522383
NT,2025,21,135,104,-8758.6345237143
NT,2025,21,136,104,-8758.6345237143
NT,2025,21,137,104,-8758.6345237143
NT,2025,21,138,104,-8758.6345237143
NT,2025,21,139,104,-8758.6345237143
NT,2025,21,140,104,-8758.6345237143
NT,2025,21,141,104,-8458.85465962312
NT,2025,21,142,104,-7553.668916012238
NT,2025,21,143,104,-7413.292187673558
NT,2025,21,144,104,-7272.481634388698
NT,2025,21,145,104,-7246.7591808039
NT,2025,21,146,104,-7181.9598846278595
NT,2025,21,147,104,-7037.885785138614
NT,2025,21,148,104,-6969.292319530847
NT,2025,21,149,104,-7148.25666802739
NT,2025,21,150,104,-7077.917126903855
NT,2025,21,151,104,-7707.447996242299
NT,2025,21,152,104,-6685.925387565555
NT,2025,21,153,104,-8112.561470950454
NT,2025,21,154,104,-8758.6345237143
NT,2025,21,155,104,-8758.6345237143
NT,2025,21,156,104,-8733.358975762763
NT,2025,21,157,104,-8266.885223904514
NT,2025,21,158,104,-7918.713473069445
NT,2025,21,159,104,-6986.812062249037
NT,2025,21,160,104,-6143.170469282385
NT,2025,21,161,104,-3966.819592495509
NT,2025,21,162,104,-6562.848589681321
NT,2025,21,163,104,-4919.590131767247
NT,2025,21,164,104,-4359.882212276265
NT,2025,21,165,104,-5376.228233091516
NT,2025,21,166,104,-5973.403480819203
NT,2025,21,167,104,-6341.09233510644
NT,2025,42,0,104,-8758.6345237143
NT,2025,42,1,104,-8758.6345237143
NT,2025,42,2,104,-8758.6345237143
NT,2025,42,3,104,-8758.6345237143
NT,2025,42,4,104,-8758.6345237143
NT,2025,42,5,104,-8758.6345237143
NT,2025,42,6,104,-8758.6345237143
NT,2025,42,7,104,-8758.6345237143
NT,2025,42,8,104,-8758.6345237143
