scenario,year,week,hour,generator,dual_value
mean,2025,11,112,ES1 0 offwind-ac,-2224.281537745062
mean,2025,11,113,ES1 0 offwind-ac,-2224.374265070668
mean,2025,11,114,ES1 0 offwind-ac,-2224.466996261926
mean,2025,11,115,ES1 0 offwind-ac,-2224.5597313189974
mean,2025,11,116,ES1 0 offwind-ac,-2224.6524702420434
mean,2025,11,117,ES1 0 offwind-ac,-2224.7452130312254
mean,2025,11,118,ES1 0 offwind-ac,-2224.8379596867035
mean,2025,11,119,ES1 0 offwind-ac,-2224.9307102086404
mean,2025,11,120,ES1 0 offwind-ac,-2225.0234645971964
mean,2025,11,121,ES1 0 offwind-ac,-2213.8576117445177
mean,2025,11,122,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,123,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,124,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,125,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,126,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,127,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,128,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,129,ES1 0 offwind-ac,-9.174202552185812e-05
mean,2025,11,130,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,131,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,132,ES1 0 offwind-ac,-8.985473192282662e-05
mean,2025,11,133,ES1 0 offwind-ac,-9.048380356382578e-05
mean,2025,11,134,ES1 0 offwind-ac,-9.111290142980694e-05
mean,2025,11,135,ES1 0 offwind-ac,-9.174202552186025e-05
mean,2025,11,136,ES1 0 offwind-ac,-9.237117584107799e-05
mean,2025,11,137,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,138,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,139,ES1 0 offwind-ac,-0.0013697575532031457
mean,2025,11,140,ES1 0 offwind-ac,-0.0013704399819229548
mean,2025,11,141,ES1 0 offwind-ac,-0.0013711224390921097
mean,2025,11,142,ES1 0 offwind-ac,-0.0013718049247118042
mean,2025,11,143,ES1 0 offwind-ac,-0.0013724874387832185
mean,2025,11,144,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,145,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,146,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,147,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,148,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,149,ES1 0 offwind-ac,-0.0013765831207642825
mean,2025,11,150,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,151,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,152,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,11,153,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,154,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,11,155,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,11,156,ES1 0 offwind-ac,-8.41159673880824e-06
mean,2025,11,157,ES1 0 offwind-ac,-8.41159673880824e-06
mean,2025,11,158,ES1 0 offwind-ac,0.0
mean,2025,11,159,ES1 0 offwind-ac,0.0
mean,2025,11,160,ES1 0 offwind-ac,-8.41159673880824e-06
mean,2025,11,161,ES1 0 offwind-ac,-5.054971450851738e-05
mean,2025,11,162,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,163,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,164,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,165,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,11,166,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,11,167,ES1 0 offwind-ac,-8.41159673880824e-06
mean,2025,21,0,ES1 0 offwind-ac,0.0
mean,2025,21,1,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,2,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,3,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,4,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,5,ES1 0 offwind-ac,-6294.373158656231
mean,2025,21,6,ES1 0 offwind-ac,-6294.400433969845
mean,2025,21,7,ES1 0 offwind-ac,-6266.932877947404
mean,2025,21,8,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,9,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,10,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,11,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,12,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,13,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,14,ES1 0 offwind-ac,-6216.614623092052
mean,2025,21,15,ES1 0 offwind-ac,-6216.614623092052
mean,2025,21,16,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,17,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,18,ES1 0 offwind-ac,-6265.34810150949
mean,2025,21,19,ES1 0 offwind-ac,-6265.34810150949
mean,2025,21,20,ES1 0 offwind-ac,-6265.34810150949
mean,2025,21,21,ES1 0 offwind-ac,-6265.34810150949
mean,2025,21,22,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,23,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,24,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,25,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,26,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,27,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,28,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,29,ES1 0 offwind-ac,-6265.34810150949
mean,2025,21,30,ES1 0 offwind-ac,-6294.373158656231
mean,2025,21,31,ES1 0 offwind-ac,-6294.373158656231
mean,2025,21,32,ES1 0 offwind-ac,-6264.837805802421
mean,2025,21,33,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,34,ES1 0 offwind-ac,-6262.414353079392
mean,2025,21,35,ES1 0 offwind-ac,-6199.20947336945
mean,2025,21,36,ES1 0 offwind-ac,-6171.674220320259
mean,2025,21,37,ES1 0 offwind-ac,-6171.674220320259
mean,2025,21,38,ES1 0 offwind-ac,-5712.843159756776
mean,2025,21,39,ES1 0 offwind-ac,-5713.081319574827
mean,2025,21,40,ES1 0 offwind-ac,-5713.319489321376
mean,2025,21,41,ES1 0 offwind-ac,-5713.557668996834
mean,2025,21,42,ES1 0 offwind-ac,-5729.838144843683
mean,2025,21,43,ES1 0 offwind-ac,-6196.884037326555
mean,2025,21,44,ES1 0 offwind-ac,-6197.142376026018
mean,2025,21,45,ES1 0 offwind-ac,-6197.400725495203
mean,2025,21,46,ES1 0 offwind-ac,-6197.659085734558
mean,2025,21,47,ES1 0 offwind-ac,-6197.917456744538
mean,2025,21,48,ES1 0 offwind-ac,-6170.645176598576
mean,2025,21,49,ES1 0 offwind-ac,-6170.902421442368
mean,2025,21,50,ES1 0 offwind-ac,-6171.159677010281
mean,2025,21,51,ES1 0 offwind-ac,-6171.416943302763
mean,2025,21,52,ES1 0 offwind-ac,-6171.674220320259
mean,2025,21,53,ES1 0 offwind-ac,-6171.674220320259
mean,2025,21,54,ES1 0 offwind-ac,-6171.674220320259
mean,2025,21,55,ES1 0 offwind-ac,-6128.288412617973
mean,2025,21,56,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,57,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,58,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,59,ES1 0 offwind-ac,0.0
mean,2025,21,60,ES1 0 offwind-ac,0.0
mean,2025,21,61,ES1 0 offwind-ac,0.0
mean,2025,21,62,ES1 0 offwind-ac,0.0
mean,2025,21,63,ES1 0 offwind-ac,-8.41159673880824e-06
mean,2025,21,64,ES1 0 offwind-ac,-4.948857864543564e-05
mean,2025,21,65,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,66,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,67,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,68,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,69,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,70,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,71,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,72,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,73,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,74,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,75,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,76,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,77,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,78,ES1 0 offwind-ac,-0.001260229199743708
mean,2025,21,79,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,80,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,81,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,82,ES1 0 offwind-ac,-3.786760788786055e-05
mean,2025,21,83,ES1 0 offwind-ac,0.0
mean,2025,21,84,ES1 0 offwind-ac,0.0
mean,2025,21,85,ES1 0 offwind-ac,0.0
mean,2025,21,86,ES1 0 offwind-ac,0.0
mean,2025,21,87,ES1 0 offwind-ac,0.0
mean,2025,21,88,ES1 0 offwind-ac,-4.948857864543564e-05
mean,2025,21,89,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,90,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,91,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,92,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,93,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,94,ES1 0 offwind-ac,-0.00017214068930542832
mean,2025,21,95,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,96,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,97,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,98,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,99,ES1 0 offwind-ac,-0.00017214068930542832
mean,2025,21,100,ES1 0 offwind-ac,-0.0012751487079041297
mean,2025,21,101,ES1 0 offwind-ac,-0.001275827192534168
mean,2025,21,102,ES1 0 offwind-ac,-0.001276505705449142
mean,2025,21,103,ES1 0 offwind-ac,-0.001204885463296722
mean,2025,21,104,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,105,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,106,ES1 0 offwind-ac,0.0
mean,2025,21,107,ES1 0 offwind-ac,0.0
mean,2025,21,108,ES1 0 offwind-ac,0.0
mean,2025,21,109,ES1 0 offwind-ac,-0.0
mean,2025,21,110,ES1 0 offwind-ac,-6.253257425352927e-07
mean,2025,21,111,ES1 0 offwind-ac,-1.2506775538910515e-06
mean,2025,21,112,ES1 0 offwind-ac,-4.948857864543564e-05
mean,2025,21,113,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,114,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,115,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,116,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,117,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,118,ES1 0 offwind-ac,-0.0012736382124926015
mean,2025,21,119,ES1 0 offwind-ac,-0.001274316634152533
mean,2025,21,120,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,121,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,122,ES1 0 offwind-ac,-0.0012763520688308593
mean,2025,21,123,ES1 0 offwind-ac,-0.0012047325027137068
mean,2025,21,124,ES1 0 offwind-ac,-0.0012054080518060283
mean,2025,21,125,ES1 0 offwind-ac,-0.0012060836290609012
mean,2025,21,126,ES1 0 offwind-ac,-0.0012790663777425542
mean,2025,21,127,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,128,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,129,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,130,ES1 0 offwind-ac,-1.3137316490911003e-05
mean,2025,21,131,ES1 0 offwind-ac,-1.3763189906932158e-05
mean,2025,21,132,ES1 0 offwind-ac,-1.4389089414596618e-05
mean,2025,21,133,ES1 0 offwind-ac,-1.501501501500092e-05
mean,2025,21,134,ES1 0 offwind-ac,-1.5640966709228823e-05
mean,2025,21,135,ES1 0 offwind-ac,-1.626694449837473e-05
mean,2025,21,136,ES1 0 offwind-ac,-1.689294838352241e-05
mean,2025,21,137,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,21,138,ES1 0 offwind-ac,-0.00017214068930542832
mean,2025,21,139,ES1 0 offwind-ac,-0.0012878910082030099
mean,2025,21,140,ES1 0 offwind-ac,-0.0012885700240389516
mean,2025,21,141,ES1 0 offwind-ac,-0.0012892490681819617
mean,2025,21,142,ES1 0 offwind-ac,-0.001289928140633222
mean,2025,21,143,ES1 0 offwind-ac,-0.0012906072413939162
mean,2025,21,144,ES1 0 offwind-ac,-0.0012912863704652219
mean,2025,21,145,ES1 0 offwind-ac,-0.0012919655278483206
mean,2025,21,146,ES1 0 offwind-ac,-0.001292644713544394
mean,2025,21,147,ES1 0 offwind-ac,-0.00129332392755462
mean,2025,21,148,ES1 0 offwind-ac,-0.0012940031698801774
mean,2025,21,149,ES1 0 offwind-ac,-0.001294682440522253
mean,2025,21,150,ES1 0 offwind-ac,-0.001295361739482017
mean,2025,21,151,ES1 0 offwind-ac,-0.0012960410667606603
mean,2025,21,152,ES1 0 offwind-ac,-4.9488578645533586e-05
mean,2025,21,153,ES1 0 offwind-ac,0.0
mean,2025,21,154,ES1 0 offwind-ac,0.0
mean,2025,21,155,ES1 0 offwind-ac,0.0
mean,2025,21,156,ES1 0 offwind-ac,0.0
mean,2025,21,157,ES1 0 offwind-ac,0.0
mean,2025,21,158,ES1 0 offwind-ac,0.0
mean,2025,21,159,ES1 0 offwind-ac,0.0
mean,2025,21,160,ES1 0 offwind-ac,0.0
mean,2025,21,161,ES1 0 offwind-ac,-8.878941932065514e-06
mean,2025,21,162,ES1 0 offwind-ac,-9.174202552185812e-05
mean,2025,21,163,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,21,164,ES1 0 offwind-ac,-0.0011073517104483869
mean,2025,21,165,ES1 0 offwind-ac,-0.0011080231998929608
mean,2025,21,166,ES1 0 offwind-ac,-0.0011086947173308426
mean,2025,21,167,ES1 0 offwind-ac,-0.0011093662627632036
mean,2025,42,0,ES1 0 offwind-ac,0.0
mean,2025,42,1,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,2,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,3,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,4,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,5,ES1 0 offwind-ac,-6303.507161070921
mean,2025,42,6,ES1 0 offwind-ac,-6303.507161070921
mean,2025,42,7,ES1 0 offwind-ac,-6303.507161070921
mean,2025,42,8,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,9,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,10,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,11,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,12,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,13,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,14,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,15,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,16,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,17,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,18,ES1 0 offwind-ac,-6294.400433969845
mean,2025,42,19,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,20,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,21,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,22,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,23,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,24,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,25,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,26,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,27,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,28,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,29,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,30,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,31,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,32,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,33,ES1 0 offwind-ac,-6199.20947336945
mean,2025,42,34,ES1 0 offwind-ac,-5793.04939206323
mean,2025,42,35,ES1 0 offwind-ac,-5793.290895549401
mean,2025,42,36,ES1 0 offwind-ac,-5793.532409103459
mean,2025,42,37,ES1 0 offwind-ac,-5793.773932725826
mean,2025,42,38,ES1 0 offwind-ac,-5794.015466416923
mean,2025,42,39,ES1 0 offwind-ac,-5794.257010177169
mean,2025,42,40,ES1 0 offwind-ac,-6199.20947336945
mean,2025,42,41,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,42,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,43,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,44,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,45,ES1 0 offwind-ac,-6199.20947336945
mean,2025,42,46,ES1 0 offwind-ac,-5795.948098470325
mean,2025,42,47,ES1 0 offwind-ac,-5796.189722798876
mean,2025,42,48,ES1 0 offwind-ac,-5796.431357200354
mean,2025,42,49,ES1 0 offwind-ac,-5796.67300167518
mean,2025,42,50,ES1 0 offwind-ac,-5796.914656223772
mean,2025,42,51,ES1 0 offwind-ac,-5797.156320846552
mean,2025,42,52,ES1 0 offwind-ac,-6199.20947336945
mean,2025,42,53,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,54,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,55,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,56,ES1 0 offwind-ac,-6199.20947336945
mean,2025,42,57,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,58,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,59,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,60,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,61,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,62,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,63,ES1 0 offwind-ac,-6244.880974524444
mean,2025,42,64,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,65,ES1 0 offwind-ac,-6290.700666925904
mean,2025,42,66,ES1 0 offwind-ac,-6290.962916688938
mean,2025,42,67,ES1 0 offwind-ac,-6291.22517738474
mean,2025,42,68,ES1 0 offwind-ac,-6291.487449013768
mean,2025,42,69,ES1 0 offwind-ac,-6291.749731576474
mean,2025,42,70,ES1 0 offwind-ac,-6292.012025073316
mean,2025,42,71,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,72,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,73,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,74,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,75,ES1 0 offwind-ac,-6293.3236565855195
mean,2025,42,76,ES1 0 offwind-ac,-6293.586015696752
mean,2025,42,77,ES1 0 offwind-ac,-6293.848385745309
mean,2025,42,78,ES1 0 offwind-ac,-6294.110766731649
mean,2025,42,79,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,80,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,81,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,82,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,83,ES1 0 offwind-ac,-6244.880974524444
mean,2025,42,84,ES1 0 offwind-ac,-6171.674220320259
mean,2025,42,85,ES1 0 offwind-ac,-6244.880974524444
mean,2025,42,86,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,87,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,88,ES1 0 offwind-ac,-6294.400433969845
mean,2025,42,89,ES1 0 offwind-ac,-6296.997679605502
mean,2025,42,90,ES1 0 offwind-ac,-6297.260191880811
mean,2025,42,91,ES1 0 offwind-ac,-6297.522715099832
mean,2025,42,92,ES1 0 offwind-ac,-6297.785249263021
mean,2025,42,93,ES1 0 offwind-ac,-6294.373158656231
mean,2025,42,94,ES1 0 offwind-ac,-6266.932877947404
mean,2025,42,95,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,96,ES1 0 offwind-ac,-6264.837805802421
mean,2025,42,97,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,98,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,99,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,100,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,101,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,102,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,103,ES1 0 offwind-ac,-6262.414353079392
mean,2025,42,104,ES1 0 offwind-ac,-6216.614623092052
mean,2025,42,105,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,106,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,107,ES1 0 offwind-ac,-7.66502834962504e-05
mean,2025,42,108,ES1 0 offwind-ac,-7.727880466514786e-05
mean,2025,42,109,ES1 0 offwind-ac,-7.790735203607886e-05
mean,2025,42,110,ES1 0 offwind-ac,-7.853592561013143e-05
mean,2025,42,111,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,112,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,113,ES1 0 offwind-ac,-0.0013547513166529226
mean,2025,42,114,ES1 0 offwind-ac,-0.001355433119786999
mean,2025,42,115,ES1 0 offwind-ac,-0.001356114951344338
mean,2025,42,116,ES1 0 offwind-ac,-0.0013567968113261364
mean,2025,42,117,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,42,118,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,119,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,120,ES1 0 offwind-ac,-9.174202552185812e-05
mean,2025,42,121,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,122,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,123,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,124,ES1 0 offwind-ac,-9.174202552185812e-05
mean,2025,42,125,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,42,126,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,42,127,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,42,128,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,42,129,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,130,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,131,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,132,ES1 0 offwind-ac,-9.237117584098004e-05
mean,2025,42,133,ES1 0 offwind-ac,-9.300035238845876e-05
mean,2025,42,134,ES1 0 offwind-ac,-9.362955516528643e-05
mean,2025,42,135,ES1 0 offwind-ac,-9.42587841725639e-05
mean,2025,42,136,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,42,137,ES1 0 offwind-ac,-0.0013711224390920032
mean,2025,42,138,ES1 0 offwind-ac,-0.0013718049247116956
mean,2025,42,139,ES1 0 offwind-ac,-0.0013724874387831076
mean,2025,42,140,ES1 0 offwind-ac,-0.0013731699813074316
mean,2025,42,141,ES1 0 offwind-ac,-0.0013738525522858469
mean,2025,42,142,ES1 0 offwind-ac,-0.0013745351517195396
mean,2025,42,143,ES1 0 offwind-ac,-0.0013752177796097042
mean,2025,42,144,ES1 0 offwind-ac,-0.0013759004359575203
mean,2025,42,145,ES1 0 offwind-ac,-0.0013765831207641695
mean,2025,42,146,ES1 0 offwind-ac,-0.0013772658340308506
mean,2025,42,147,ES1 0 offwind-ac,-0.0013779485757587453
mean,2025,42,148,ES1 0 offwind-ac,-0.0013786313459490398
mean,2025,42,149,ES1 0 offwind-ac,-0.001379314144602911
mean,2025,42,150,ES1 0 offwind-ac,-0.0013799969717215622
mean,2025,42,151,ES1 0 offwind-ac,-0.0013806798273061688
mean,2025,42,152,ES1 0 offwind-ac,-0.0013354986197298116
mean,2025,42,153,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,42,154,ES1 0 offwind-ac,-9.048380356382578e-05
mean,2025,42,155,ES1 0 offwind-ac,-9.111290142980694e-05
mean,2025,42,156,ES1 0 offwind-ac,-9.174202552186025e-05
mean,2025,42,157,ES1 0 offwind-ac,-9.237117584107799e-05
mean,2025,42,158,ES1 0 offwind-ac,-9.30003523885567e-05
mean,2025,42,159,ES1 0 offwind-ac,-9.36295551653865e-05
mean,2025,42,160,ES1 0 offwind-ac,-0.00021473849834495633
mean,2025,42,161,ES1 0 offwind-ac,-0.0013704399819229548
mean,2025,42,162,ES1 0 offwind-ac,-0.0013711224390921097
mean,2025,42,163,ES1 0 offwind-ac,-0.0013718049247118042
mean,2025,42,164,ES1 0 offwind-ac,-0.0013724874387832185
mean,2025,42,165,ES1 0 offwind-ac,-0.001373169981307538
mean,2025,42,166,ES1 0 offwind-ac,-0.0013738525522859577
mean,2025,42,167,ES1 0 offwind-ac,-0.0013745351517196482
mean,2025,52,0,ES1 0 offwind-ac,0.0
mean,2025,52,1,ES1 0 offwind-ac,-6262.414353079392
mean,2025,52,2,ES1 0 offwind-ac,-6216.614623092052
mean,2025,52,3,ES1 0 offwind-ac,-6216.614623092052
mean,2025,52,4,ES1 0 offwind-ac,-6216.614623092052
mean,2025,52,5,ES1 0 offwind-ac,-6216.614623092052
mean,2025,52,6,ES1 0 offwind-ac,-6262.414353079392
mean,2025,52,7,ES1 0 offwind-ac,-6262.414353079392
mean,2025,52,8,ES1 0 offwind-ac,-6262.414353079392
mean,2025,52,9,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,52,10,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,11,ES1 0 offwind-ac,-9.174202552185812e-05
mean,2025,52,12,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,13,ES1 0 offwind-ac,-5.054971450851738e-05
mean,2025,52,14,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,15,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,16,ES1 0 offwind-ac,-0.00018782517386512008
mean,2025,52,17,ES1 0 offwind-ac,-0.0002346022928346453
mean,2025,52,18,ES1 0 offwind-ac,-0.00018782517386512008
mean,2025,52,19,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,20,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,21,ES1 0 offwind-ac,-9.17420255217623e-05
mean,2025,52,22,ES1 0 offwind-ac,-5.054971450851738e-05
mean,2025,52,23,ES1 0 offwind-ac,-5.0309284525600016e-05
mean,2025,52,24,ES1 0 offwind-ac,0.0
mean,2025,52,25,ES1 0 offwind-ac,0.0
mean,2025,52,26,ES1 0 offwind-ac,0.0
mean,2025,52,27,ES1 0 offwind-ac,0.0
mean,2025,52,28,ES1 0 offwind-ac,0.0
mean,2025,52,29,ES1 0 offwind-ac,0.0
mean,2025,52,30,ES1 0 offwind-ac,0.0
mean,2025,52,31,ES1 0 offwind-ac,0.0
