scenario,year,week,hour,generator,dual_value
NT,2030,21,22,ES1 2 ror,-174.6074325131065
NT,2030,21,23,ES1 2 ror,-174.07407334999695
NT,2030,21,24,ES1 2 ror,-174.07407334999695
NT,2030,21,25,ES1 2 ror,-174.07407334999695
NT,2030,21,26,ES1 2 ror,-174.07407334999695
NT,2030,21,27,ES1 2 ror,-174.07407334999695
NT,2030,21,28,ES1 2 ror,-175.61624121594954
NT,2030,21,29,ES1 2 ror,-177.11106539072938
NT,2030,21,30,ES1 2 ror,-177.1110653907294
NT,2030,21,31,ES1 2 ror,-177.1110653907294
NT,2030,21,32,ES1 2 ror,-173.53629217793505
NT,2030,21,33,ES1 2 ror,-172.23650699995665
NT,2030,21,34,ES1 2 ror,-0.015041294242077896
NT,2030,21,35,ES1 2 ror,-0.015
NT,2030,21,36,ES1 2 ror,-0.014867660147723253
NT,2030,21,37,ES1 2 ror,-0.014889939669532521
NT,2030,21,38,ES1 2 ror,-0.014998989033026794
NT,2030,21,39,ES1 2 ror,-0.015
NT,2030,21,40,ES1 2 ror,-0.015
NT,2030,21,41,ES1 2 ror,-0.015
NT,2030,21,42,ES1 2 ror,-0.015
NT,2030,21,43,ES1 2 ror,-0.015183676964531085
NT,2030,21,44,ES1 2 ror,-0.015183676964531085
NT,2030,21,45,ES1 2 ror,-0.015
NT,2030,21,46,ES1 2 ror,-0.015
NT,2030,21,47,ES1 2 ror,-0.015
NT,2030,21,48,ES1 2 ror,-0.015
NT,2030,21,49,ES1 2 ror,-0.015
NT,2030,21,50,ES1 2 ror,-0.015
NT,2030,21,51,ES1 2 ror,-0.015
NT,2030,21,52,ES1 2 ror,-0.015
NT,2030,21,53,ES1 2 ror,-0.015906188531069714
NT,2030,21,54,ES1 2 ror,-0.016046022003478176
NT,2030,21,55,ES1 2 ror,-0.015
NT,2030,21,56,ES1 2 ror,-0.014999182037526954
NT,2030,21,57,ES1 2 ror,-0.01485814803176048
NT,2030,21,58,ES1 2 ror,-0.010122451309687391
NT,2030,21,59,ES1 2 ror,-0.01010925304637322
NT,2030,21,60,ES1 2 ror,-0.010080949435972784
NT,2030,21,61,ES1 2 ror,-0.01010925304637322
NT,2030,21,62,ES1 2 ror,-0.010122451309687391
NT,2030,21,63,ES1 2 ror,-0.01474369056920431
NT,2030,21,64,ES1 2 ror,-0.014904847029731962
NT,2030,21,65,ES1 2 ror,-0.015
NT,2030,21,66,ES1 2 ror,-0.015
NT,2030,21,67,ES1 2 ror,-0.015
NT,2030,21,68,ES1 2 ror,-0.015
NT,2030,21,69,ES1 2 ror,-0.015
NT,2030,21,70,ES1 2 ror,-0.015
NT,2030,21,71,ES1 2 ror,-0.015
NT,2030,21,72,ES1 2 ror,-0.015
NT,2030,21,73,ES1 2 ror,-0.015
NT,2030,21,74,ES1 2 ror,-0.015
NT,2030,21,75,ES1 2 ror,-0.015
NT,2030,21,76,ES1 2 ror,-0.015
NT,2030,21,77,ES1 2 ror,-0.015
NT,2030,21,78,ES1 2 ror,-0.015
NT,2030,21,79,ES1 2 ror,-0.015
NT,2030,21,80,ES1 2 ror,-0.015
NT,2030,21,81,ES1 2 ror,-0.01477557430017151
NT,2030,21,82,ES1 2 ror,-0.01010925304637322
NT,2030,21,83,ES1 2 ror,-0.01010925304637322
NT,2030,21,84,ES1 2 ror,-0.01010925304637322
NT,2030,21,85,ES1 2 ror,-0.01010925304637322
NT,2030,21,86,ES1 2 ror,-0.010109674484784401
NT,2030,21,87,ES1 2 ror,-0.014615815581968698
NT,2030,21,88,ES1 2 ror,-0.014863116846357138
NT,2030,21,89,ES1 2 ror,-0.015
NT,2030,21,90,ES1 2 ror,-0.015
NT,2030,21,91,ES1 2 ror,-0.015
NT,2030,21,92,ES1 2 ror,-0.015
NT,2030,21,93,ES1 2 ror,-0.015
NT,2030,21,94,ES1 2 ror,-0.015
NT,2030,21,95,ES1 2 ror,-0.015
NT,2030,21,96,ES1 2 ror,-0.015
NT,2030,21,97,ES1 2 ror,-0.015
NT,2030,21,98,ES1 2 ror,-0.015
NT,2030,21,99,ES1 2 ror,-0.015
NT,2030,21,100,ES1 2 ror,-0.015
NT,2030,21,101,ES1 2 ror,-0.015128519000442877
NT,2030,21,102,ES1 2 ror,-0.015129149683934704
NT,2030,21,103,ES1 2 ror,-0.015
NT,2030,21,104,ES1 2 ror,-0.014999182037526954
NT,2030,21,105,ES1 2 ror,-0.014574894620942296
NT,2030,21,106,ES1 2 ror,-0.01010925304637322
NT,2030,21,107,ES1 2 ror,-0.01010925304637322
NT,2030,21,108,ES1 2 ror,-0.010080949435972784
NT,2030,21,109,ES1 2 ror,-0.010080949435972784
NT,2030,21,110,ES1 2 ror,-0.01010925304637322
NT,2030,21,111,ES1 2 ror,-0.014574894620942296
NT,2030,21,112,ES1 2 ror,-0.014863116846357138
NT,2030,21,113,ES1 2 ror,-0.015
NT,2030,21,114,ES1 2 ror,-0.015
NT,2030,21,115,ES1 2 ror,-0.015041294242077992
NT,2030,21,116,ES1 2 ror,-0.015041294242077896
NT,2030,21,117,ES1 2 ror,-0.015041294242077992
NT,2030,21,118,ES1 2 ror,-0.015041294242077896
NT,2030,21,119,ES1 2 ror,-0.015
NT,2030,21,120,ES1 2 ror,-0.015
NT,2030,21,121,ES1 2 ror,-0.015
NT,2030,21,122,ES1 2 ror,-0.015
NT,2030,21,123,ES1 2 ror,-0.015
NT,2030,21,124,ES1 2 ror,-0.015
NT,2030,21,125,ES1 2 ror,-0.015
NT,2030,21,126,ES1 2 ror,-0.015000625325742534
NT,2030,21,127,ES1 2 ror,-0.015
NT,2030,21,128,ES1 2 ror,-0.014999182037526954
NT,2030,21,129,ES1 2 ror,-0.01010925304637322
NT,2030,21,130,ES1 2 ror,-0.010080949435972784
NT,2030,21,131,ES1 2 ror,-0.01
NT,2030,21,132,ES1 2 ror,-0.01
NT,2030,21,133,ES1 2 ror,-0.01
NT,2030,21,134,ES1 2 ror,-0.010000705327106228
NT,2030,21,135,ES1 2 ror,-0.010080949435972784
NT,2030,21,136,ES1 2 ror,-0.01474369056920431
NT,2030,21,137,ES1 2 ror,-0.015
NT,2030,21,138,ES1 2 ror,-0.015
NT,2030,21,139,ES1 2 ror,-0.015121424153959171
NT,2030,21,140,ES1 2 ror,-0.015183676964531085
NT,2030,21,141,ES1 2 ror,-0.015163879569559826
NT,2030,21,142,ES1 2 ror,-172.22214737502296
NT,2030,21,143,ES1 2 ror,-172.22932703783556
NT,2030,21,144,ES1 2 ror,-172.2365069999567
NT,2030,21,145,ES1 2 ror,-173.53629217793508
NT,2030,21,146,ES1 2 ror,-173.53629217793508
NT,2030,21,147,ES1 2 ror,-173.53629217793505
NT,2030,21,148,ES1 2 ror,-173.53629217793505
NT,2030,21,149,ES1 2 ror,-173.53629217793505
NT,2030,21,150,ES1 2 ror,-173.53629217793505
NT,2030,21,151,ES1 2 ror,-0.015041294242077992
NT,2030,21,152,ES1 2 ror,-0.014637107511712592
NT,2030,21,153,ES1 2 ror,-0.010080949435972784
NT,2030,21,154,ES1 2 ror,-0.01
NT,2030,21,155,ES1 2 ror,-0.01
NT,2030,21,156,ES1 2 ror,-0.01
NT,2030,21,157,ES1 2 ror,-0.010080949435972784
NT,2030,21,158,ES1 2 ror,-0.01008178997045155
NT,2030,21,159,ES1 2 ror,-0.014574894620942296
NT,2030,21,160,ES1 2 ror,-0.014818931456377684
NT,2030,21,161,ES1 2 ror,-0.014904847029731962
NT,2030,21,162,ES1 2 ror,-0.015041294242077896
NT,2030,21,163,ES1 2 ror,-0.015183676964531085
NT,2030,21,164,ES1 2 ror,-173.5218241878936
NT,2030,21,165,ES1 2 ror,-173.52905803213065
NT,2030,21,166,ES1 2 ror,-173.53629217793505
NT,2030,21,167,ES1 2 ror,-173.5435266253193
NT,2030,42,0,ES1 2 ror,-0.015163879569559826
NT,2030,42,1,ES1 2 ror,-177.11106539072938
NT,2030,42,2,ES1 2 ror,-177.11106539072938
NT,2030,42,3,ES1 2 ror,-177.11106539072938
NT,2030,42,4,ES1 2 ror,-178.0187546396363
NT,2030,42,5,ES1 2 ror,-178.91305369378244
NT,2030,42,6,ES1 2 ror,-187.1430791134781
NT,2030,42,7,ES1 2 ror,-178.91305369378242
NT,2030,42,8,ES1 2 ror,-177.1110653907294
NT,2030,42,9,ES1 2 ror,-170.26462456062228
NT,2030,42,10,ES1 2 ror,-158.02167161587508
NT,2030,42,11,ES1 2 ror,-173.59432563269542
NT,2030,42,12,ES1 2 ror,-0.014999182037526954
NT,2030,42,13,ES1 2 ror,-0.015
NT,2030,42,14,ES1 2 ror,-170.74266520839544
NT,2030,42,15,ES1 2 ror,-173.53629217793505
NT,2030,42,16,ES1 2 ror,-175.61624121594951
NT,2030,42,17,ES1 2 ror,-177.33831944734283
NT,2030,42,18,ES1 2 ror,-177.34571239509543
NT,2030,42,19,ES1 2 ror,-177.33831944734285
NT,2030,42,20,ES1 2 ror,-177.11106539072944
NT,2030,42,21,ES1 2 ror,-174.6074325131065
NT,2030,42,22,ES1 2 ror,-173.53629217793505
NT,2030,42,23,ES1 2 ror,-172.2365069999567
NT,2030,42,24,ES1 2 ror,-170.74266520839544
NT,2030,42,25,ES1 2 ror,-0.015183676964531085
NT,2030,42,26,ES1 2 ror,-0.015183676964531085
NT,2030,42,27,ES1 2 ror,-0.015183676964531085
NT,2030,42,28,ES1 2 ror,-0.015183676964531085
NT,2030,42,29,ES1 2 ror,-170.72843012737067
NT,2030,42,30,ES1 2 ror,-172.22932703783565
NT,2030,42,31,ES1 2 ror,-170.74266520839544
NT,2030,42,32,ES1 2 ror,-0.015041294242077992
NT,2030,42,33,ES1 2 ror,-0.015041294242077992
NT,2030,42,34,ES1 2 ror,-0.015041294242077896
NT,2030,42,35,ES1 2 ror,-0.015
NT,2030,42,36,ES1 2 ror,-0.01498077414431887
NT,2030,42,37,ES1 2 ror,-0.015
NT,2030,42,38,ES1 2 ror,-0.015
NT,2030,42,39,ES1 2 ror,-0.015
NT,2030,42,40,ES1 2 ror,-0.015041294242077992
NT,2030,42,41,ES1 2 ror,-170.73554751952673
NT,2030,42,42,ES1 2 ror,-172.23650699995673
NT,2030,42,43,ES1 2 ror,-172.2365069999567
NT,2030,42,44,ES1 2 ror,-0.015183676964531085
NT,2030,42,45,ES1 2 ror,-0.015041294242077896
NT,2030,42,46,ES1 2 ror,-0.015041294242077992
NT,2030,42,47,ES1 2 ror,-0.015041294242077992
NT,2030,42,48,ES1 2 ror,-0.01503878631453121
NT,2030,42,49,ES1 2 ror,-0.015039413257212477
NT,2030,42,50,ES1 2 ror,-0.015040040226029968
NT,2030,42,51,ES1 2 ror,-0.015041294242077992
NT,2030,42,52,ES1 2 ror,-0.015041294242077992
NT,2030,42,53,ES1 2 ror,-0.015183676964531085
NT,2030,42,54,ES1 2 ror,-0.016315037694973656
NT,2030,42,55,ES1 2 ror,-0.01631571784251107
NT,2030,42,56,ES1 2 ror,-0.015
NT,2030,42,57,ES1 2 ror,-0.014999182037526954
NT,2030,42,58,ES1 2 ror,-0.01477557430017151
NT,2030,42,59,ES1 2 ror,-0.014714896446174932
NT,2030,42,60,ES1 2 ror,-0.014673698081252734
NT,2030,42,61,ES1 2 ror,-0.014715509886411366
NT,2030,42,62,ES1 2 ror,-0.015
NT,2030,42,63,ES1 2 ror,-170.2646245606223
NT,2030,42,64,ES1 2 ror,-174.60743251310652
NT,2030,42,65,ES1 2 ror,-177.1110653907294
NT,2030,42,66,ES1 2 ror,-177.57388134876103
NT,2030,42,67,ES1 2 ror,-177.11106539072938
NT,2030,42,68,ES1 2 ror,-177.1110653907294
NT,2030,42,69,ES1 2 ror,-177.1110653907294
NT,2030,42,70,ES1 2 ror,-177.1110653907294
NT,2030,42,71,ES1 2 ror,-177.1110653907294
NT,2030,42,72,ES1 2 ror,-177.1110653907294
NT,2030,42,73,ES1 2 ror,-177.1110653907294
NT,2030,42,74,ES1 2 ror,-177.1110653907294
NT,2030,42,75,ES1 2 ror,-177.1110653907294
NT,2030,42,76,ES1 2 ror,-178.0187546396363
NT,2030,42,77,ES1 2 ror,-179.71128186623176
NT,2030,42,78,ES1 2 ror,-179.7187737389501
NT,2030,42,79,ES1 2 ror,-179.72626592399251
NT,2030,42,80,ES1 2 ror,-177.1110653907294
NT,2030,42,81,ES1 2 ror,-173.53629217793508
NT,2030,42,82,ES1 2 ror,-169.5654103155454
NT,2030,42,83,ES1 2 ror,-0.01499855677195026
NT,2030,42,84,ES1 2 ror,-0.014999182037526954
NT,2030,42,85,ES1 2 ror,-0.014999807329169956
NT,2030,42,86,ES1 2 ror,-170.7426652083954
NT,2030,42,87,ES1 2 ror,-175.12455566326193
NT,2030,42,88,ES1 2 ror,-178.01875463963634
NT,2030,42,89,ES1 2 ror,-187.1352777463773
NT,2030,42,90,ES1 2 ror,-187.14307911347814
NT,2030,42,91,ES1 2 ror,-187.1430791134781
NT,2030,42,92,ES1 2 ror,-178.01875463963634
NT,2030,42,93,ES1 2 ror,-178.0187546396363
NT,2030,42,94,ES1 2 ror,-177.1110653907294
NT,2030,42,95,ES1 2 ror,-177.1110653907294
NT,2030,42,96,ES1 2 ror,-177.1110653907294
NT,2030,42,97,ES1 2 ror,-174.6074325131065
NT,2030,42,98,ES1 2 ror,-174.08171486043037
NT,2030,42,99,ES1 2 ror,-173.53629217793505
NT,2030,42,100,ES1 2 ror,-173.53629217793502
NT,2030,42,101,ES1 2 ror,-174.08171486043037
NT,2030,42,102,ES1 2 ror,-174.08171486043037
NT,2030,42,103,ES1 2 ror,-173.53629217793508
NT,2030,42,104,ES1 2 ror,-0.015041294242077896
NT,2030,42,105,ES1 2 ror,-0.014860601978168632
NT,2030,42,106,ES1 2 ror,-0.014615815581968698
NT,2030,42,107,ES1 2 ror,-0.014515040884643546
NT,2030,42,108,ES1 2 ror,-0.014514435801287216
NT,2030,42,109,ES1 2 ror,-0.014515040884643546
NT,2030,42,110,ES1 2 ror,-0.014818931456377684
NT,2030,42,111,ES1 2 ror,-0.015
NT,2030,42,112,ES1 2 ror,-0.015041294242077896
NT,2030,42,113,ES1 2 ror,-0.015041294242077896
NT,2030,42,114,ES1 2 ror,-0.015183676964531085
NT,2030,42,115,ES1 2 ror,-0.016136756920212623
NT,2030,42,116,ES1 2 ror,-0.015183676964531085
NT,2030,42,117,ES1 2 ror,-0.015041294242077992
NT,2030,42,118,ES1 2 ror,-0.015041294242077896
NT,2030,42,119,ES1 2 ror,-0.015041294242077896
NT,2030,42,120,ES1 2 ror,-0.015041294242077896
NT,2030,42,121,ES1 2 ror,-0.015041294242077896
NT,2030,42,122,ES1 2 ror,-0.015041294242077896
NT,2030,42,123,ES1 2 ror,-0.015041294242077896
NT,2030,42,124,ES1 2 ror,-0.015041294242077896
NT,2030,42,125,ES1 2 ror,-0.015041294242077992
NT,2030,42,126,ES1 2 ror,-0.015041294242077992
NT,2030,42,127,ES1 2 ror,-0.015041294242077896
NT,2030,42,128,ES1 2 ror,-0.015041294242077896
NT,2030,42,129,ES1 2 ror,-0.015041294242077896
NT,2030,42,130,ES1 2 ror,-0.014860601978168632
NT,2030,42,131,ES1 2 ror,-0.01477557430017151
NT,2030,42,132,ES1 2 ror,-0.01477557430017151
NT,2030,42,133,ES1 2 ror,-0.014797098962148843
NT,2030,42,134,ES1 2 ror,-0.014860601978168632
NT,2030,42,135,ES1 2 ror,-0.015041294242077896
NT,2030,42,136,ES1 2 ror,-0.015041294242077896
NT,2030,42,137,ES1 2 ror,-0.015163879569559826
NT,2030,42,138,ES1 2 ror,-98.64555448737549
NT,2030,42,139,ES1 2 ror,-98.64966686101602
NT,2030,42,140,ES1 2 ror,-97.79813537836064
NT,2030,42,141,ES1 2 ror,-0.015183676964531085
NT,2030,42,142,ES1 2 ror,-0.015041294242077992
NT,2030,42,143,ES1 2 ror,-0.015041294242077896
NT,2030,42,144,ES1 2 ror,-0.015041294242077992
NT,2030,42,145,ES1 2 ror,-0.015041294242077896
NT,2030,42,146,ES1 2 ror,-0.015041921289310601
NT,2030,42,147,ES1 2 ror,-0.015042548362683894
NT,2030,42,148,ES1 2 ror,-0.015183676964531085
NT,2030,42,149,ES1 2 ror,-0.01631503769497355
NT,2030,42,150,ES1 2 ror,-0.016315717842510957
NT,2030,42,151,ES1 2 ror,-0.016316398018402612
NT,2030,42,152,ES1 2 ror,-0.015041294242077896
NT,2030,42,153,ES1 2 ror,-0.014932559789097691
NT,2030,42,154,ES1 2 ror,-0.010122451309687391
NT,2030,42,155,ES1 2 ror,-0.010121607385209657
NT,2030,42,156,ES1 2 ror,-0.010122029338653247
NT,2030,42,157,ES1 2 ror,-0.010122451309687391
NT,2030,42,158,ES1 2 ror,-0.01016461563950209
NT,2030,42,159,ES1 2 ror,-0.014863116846357138
NT,2030,42,160,ES1 2 ror,-0.015041294242077992
NT,2030,42,161,ES1 2 ror,-172.2293270378356
NT,2030,42,162,ES1 2 ror,-173.33306867085145
NT,2030,42,163,ES1 2 ror,-173.34029464617632
NT,2030,42,164,ES1 2 ror,-172.23650699995665
NT,2030,42,165,ES1 2 ror,-172.2365069999567
NT,2030,42,166,ES1 2 ror,-0.015041294242077992
NT,2030,42,167,ES1 2 ror,-0.015041294242077992
NT,2030,52,0,ES1 2 ror,-0.015041294242077896
NT,2030,52,1,ES1 2 ror,-172.23650699995676
NT,2030,52,2,ES1 2 ror,-172.2365069999567
NT,2030,52,3,ES1 2 ror,-170.74266520839544
NT,2030,52,4,ES1 2 ror,-158.56482852979372
NT,2030,52,5,ES1 2 ror,-170.74266520839544
NT,2030,52,6,ES1 2 ror,-172.23650699995665
NT,2030,52,7,ES1 2 ror,-173.3330686708515
NT,2030,52,8,ES1 2 ror,-170.74266520839544
NT,2030,52,9,ES1 2 ror,-0.015041294242077896
NT,2030,52,10,ES1 2 ror,-0.015
NT,2030,52,11,ES1 2 ror,-0.01477557430017151
NT,2030,52,12,ES1 2 ror,-0.01477557430017151
NT,2030,52,13,ES1 2 ror,-0.014797098962148843
NT,2030,52,14,ES1 2 ror,-0.014860601978168632
NT,2030,52,15,ES1 2 ror,-0.015041294242077896
NT,2030,52,16,ES1 2 ror,-0.015041294242077992
NT,2030,52,17,ES1 2 ror,-0.015137056209350705
NT,2030,52,18,ES1 2 ror,-0.015137056209350803
NT,2030,52,19,ES1 2 ror,-0.015041294242077896
NT,2030,52,20,ES1 2 ror,-0.015041294242077896
NT,2030,52,21,ES1 2 ror,-0.015041294242077896
NT,2030,52,22,ES1 2 ror,-0.015041294242077896
NT,2030,52,23,ES1 2 ror,-0.015
NT,2030,52,24,ES1 2 ror,-0.015
NT,2030,52,25,ES1 2 ror,-0.014904847029731962
NT,2030,52,26,ES1 2 ror,-0.014900988868718604
NT,2030,52,27,ES1 2 ror,-0.014900988868718604
NT,2030,52,28,ES1 2 ror,-0.014900988868718604
NT,2030,52,29,ES1 2 ror,-0.014900988868718604
NT,2030,52,30,ES1 2 ror,-0.014900988868718604
NT,2030,52,31,ES1 2 ror,-0.014900988868718604
NT,2030,52,32,ES1 2 ror,-0.014900988868718604
NT,2030,52,33,ES1 2 ror,-0.014900988868718604
NT,2030,52,34,ES1 2 ror,-0.014900988868718604
NT,2030,52,35,ES1 2 ror,-0.014860601978168632
NT,2030,52,36,ES1 2 ror,-0.014860601978168632
NT,2030,52,37,ES1 2 ror,-0.014860601978168632
NT,2030,52,38,ES1 2 ror,-0.014860601978168632
NT,2030,52,39,ES1 2 ror,-0.014860601978168632
NT,2030,52,40,ES1 2 ror,-0.014900988868718604
NT,2030,52,41,ES1 2 ror,-0.014900988868718604
NT,2030,52,42,ES1 2 ror,-0.014900988868718604
NT,2030,52,43,ES1 2 ror,-0.014900988868718604
NT,2030,52,44,ES1 2 ror,-0.014860601978168632
NT,2030,52,45,ES1 2 ror,-0.01485814803176048
NT,2030,52,46,ES1 2 ror,-0.01485814803176048
NT,2030,52,47,ES1 2 ror,-0.01485814803176048
NT,2030,52,48,ES1 2 ror,-0.014818995670879988
NT,2030,52,49,ES1 2 ror,-0.014818995670879988
NT,2030,52,50,ES1 2 ror,-0.014818931456377684
NT,2030,52,51,ES1 2 ror,-0.014818931456377684
NT,2030,52,52,ES1 2 ror,-0.014818931456377684
NT,2030,52,53,ES1 2 ror,-0.014818995670879988
NT,2030,52,54,ES1 2 ror,-0.014818995670879988
NT,2030,52,55,ES1 2 ror,-0.014818995670879988
NT,2030,52,56,ES1 2 ror,-0.014818931456377684
NT,2030,52,57,ES1 2 ror,-0.014818995670879988
NT,2030,52,58,ES1 2 ror,-0.014860601978168632
NT,2030,52,59,ES1 2 ror,-0.014818995670879988
NT,2030,52,60,ES1 2 ror,-0.014818995670879988
NT,2030,52,61,ES1 2 ror,-0.014818995670879988
NT,2030,52,62,ES1 2 ror,-0.014818995670879988
NT,2030,52,63,ES1 2 ror,-0.014818995670879988
NT,2030,52,64,ES1 2 ror,-0.014818995670879988
NT,2030,52,65,ES1 2 ror,-0.014860601978168632
NT,2030,52,66,ES1 2 ror,-0.014859269487317549
NT,2030,52,67,ES1 2 ror,-0.014859269487317549
NT,2030,52,68,ES1 2 ror,-0.014859269487317549
NT,2030,52,69,ES1 2 ror,-0.014859269487317549
NT,2030,52,70,ES1 2 ror,-0.01485814803176048
NT,2030,52,71,ES1 2 ror,-0.014818995670879988
NT,2030,52,72,ES1 2 ror,-0.014818995670879988
NT,2030,52,73,ES1 2 ror,-0.014818931456377684
NT,2030,52,74,ES1 2 ror,-0.014818931456377684
NT,2030,52,75,ES1 2 ror,-0.014818931456377684
NT,2030,52,76,ES1 2 ror,-0.014818931456377684
NT,2030,52,77,ES1 2 ror,-0.014818931456377684
NT,2030,52,78,ES1 2 ror,-0.01485814803176048
NT,2030,52,79,ES1 2 ror,-0.01494985888637784
NT,2030,52,80,ES1 2 ror,-0.01485814803176048
NT,2030,52,81,ES1 2 ror,-0.014818931456377684
NT,2030,52,82,ES1 2 ror,-0.01016718920157918
NT,2030,52,83,ES1 2 ror,-0.010122451309687391
NT,2030,52,84,ES1 2 ror,-0.010122873298312825
NT,2030,52,85,ES1 2 ror,-0.010257899737414559
NT,2030,52,86,ES1 2 ror,-0.014818931456377684
NT,2030,52,87,ES1 2 ror,-0.014818931456377684
NT,2030,52,88,ES1 2 ror,-0.014958242365328129
NT,2030,52,89,ES1 2 ror,-0.015
NT,2030,52,90,ES1 2 ror,-0.015
NT,2030,52,91,ES1 2 ror,-0.015
NT,2030,52,92,ES1 2 ror,-0.015
NT,2030,52,93,ES1 2 ror,-0.015
NT,2030,52,94,ES1 2 ror,-0.015
NT,2030,52,95,ES1 2 ror,-0.015
NT,2030,52,96,ES1 2 ror,-0.014859269487317549
NT,2030,52,97,ES1 2 ror,-0.01485814803176048
NT,2030,52,98,ES1 2 ror,-0.014818995670879988
NT,2030,52,99,ES1 2 ror,-0.014818995670879988
NT,2030,52,100,ES1 2 ror,-0.014818995670879988
NT,2030,52,101,ES1 2 ror,-0.01485814803176048
NT,2030,52,102,ES1 2 ror,-0.014900988868718604
NT,2030,52,103,ES1 2 ror,-0.015
NT,2030,52,104,ES1 2 ror,-0.015
NT,2030,52,105,ES1 2 ror,-0.014818995670879988
NT,2030,52,106,ES1 2 ror,-0.014818995670879988
NT,2030,52,107,ES1 2 ror,-0.014818931456377684
NT,2030,52,108,ES1 2 ror,-0.014818995670879988
NT,2030,52,109,ES1 2 ror,-0.014818995670879988
NT,2030,52,110,ES1 2 ror,-0.014860601978168632
NT,2030,52,111,ES1 2 ror,-0.014900988868718604
NT,2030,52,112,ES1 2 ror,-0.015
NT,2030,52,113,ES1 2 ror,-0.015000239626287775
NT,2030,52,114,ES1 2 ror,-0.015
NT,2030,52,115,ES1 2 ror,-0.015
NT,2030,52,116,ES1 2 ror,-0.015
NT,2030,52,117,ES1 2 ror,-0.015
NT,2030,52,118,ES1 2 ror,-0.014900988868718604
NT,2030,52,119,ES1 2 ror,-0.014900988868718604
NT,2030,52,120,ES1 2 ror,-0.014900988868718604
NT,2030,52,121,ES1 2 ror,-0.014900988868718604
NT,2030,52,122,ES1 2 ror,-0.014900988868718604
NT,2030,52,123,ES1 2 ror,-0.014900988868718604
NT,2030,52,124,ES1 2 ror,-0.014900988868718604
NT,2030,52,125,ES1 2 ror,-0.014900988868718604
NT,2030,52,126,ES1 2 ror,-0.014900988868718604
NT,2030,52,127,ES1 2 ror,-0.014900988868718604
NT,2030,52,128,ES1 2 ror,-0.014900988868718604
NT,2030,52,129,ES1 2 ror,-0.014818931456377684
NT,2030,52,130,ES1 2 ror,-0.01010925304637322
NT,2030,52,131,ES1 2 ror,-0.01010925304637322
NT,2030,52,132,ES1 2 ror,-0.01010925304637322
NT,2030,52,133,ES1 2 ror,-0.01010925304637322
NT,2030,52,134,ES1 2 ror,-0.010110095940764669
NT,2030,52,135,ES1 2 ror,-0.014818931456377684
NT,2030,52,136,ES1 2 ror,-0.015
NT,2030,52,137,ES1 2 ror,-0.015
NT,2030,52,138,ES1 2 ror,-0.015
NT,2030,52,139,ES1 2 ror,-0.015
NT,2030,52,140,ES1 2 ror,-0.015
NT,2030,52,141,ES1 2 ror,-0.015
NT,2030,52,142,ES1 2 ror,-0.015
NT,2030,52,143,ES1 2 ror,-0.015
NT,2030,52,144,ES1 2 ror,-0.015
NT,2030,52,145,ES1 2 ror,-0.015
NT,2030,52,146,ES1 2 ror,-0.015
NT,2030,52,147,ES1 2 ror,-0.015
NT,2030,52,148,ES1 2 ror,-0.015
NT,2030,52,149,ES1 2 ror,-0.015
NT,2030,52,150,ES1 2 ror,-0.01512016345735602
NT,2030,52,151,ES1 2 ror,-0.015121424153959171
NT,2030,52,152,ES1 2 ror,-0.015
NT,2030,52,153,ES1 2 ror,-0.01010925304637322
NT,2030,52,154,ES1 2 ror,-0.01
NT,2030,52,155,ES1 2 ror,-0.01
NT,2030,52,156,ES1 2 ror,-0.01
NT,2030,52,157,ES1 2 ror,-0.01
NT,2030,52,158,ES1 2 ror,-0.010027529494718662
NT,2030,52,159,ES1 2 ror,-0.014818931456377684
NT,2030,52,160,ES1 2 ror,-0.015041294242077896
NT,2030,52,161,ES1 2 ror,-172.2293270378356
NT,2030,52,162,ES1 2 ror,-172.23650699995673
NT,2030,52,163,ES1 2 ror,-172.2365069999567
NT,2030,52,164,ES1 2 ror,-172.23650699995665
NT,2030,52,165,ES1 2 ror,-172.23650699995673
NT,2030,52,166,ES1 2 ror,-0.015041294242077896
NT,2030,52,167,ES1 2 ror,-0.015041294242077992
NT,2040,11,0,ES1 2 ror,-0.004939643818792561
NT,2040,11,1,ES1 2 ror,-0.004966996289572868
NT,2040,11,2,ES1 2 ror,-0.004966996289572868
NT,2040,11,3,ES1 2 ror,-0.004966996289572868
NT,2040,11,4,ES1 2 ror,-0.004966996289572868
NT,2040,11,5,ES1 2 ror,-0.004999999999999999
NT,2040,11,6,ES1 2 ror,-0.004999999999999999
NT,2040,11,7,ES1 2 ror,-0.004999999999999999
NT,2040,11,8,ES1 2 ror,-0.00498328629545928
NT,2040,11,9,ES1 2 ror,-0.004939643818792561
NT,2040,11,10,ES1 2 ror,-0.004939643818792561
NT,2040,11,11,ES1 2 ror,-0.004939643818792561
NT,2040,11,12,ES1 2 ror,-0.004914563523068103
NT,2040,11,13,ES1 2 ror,-0.004914563523068103
NT,2040,11,14,ES1 2 ror,-0.004939643818792561
NT,2040,11,15,ES1 2 ror,-0.004939643818792561
NT,2040,11,16,ES1 2 ror,-0.004953533992722876
NT,2040,11,17,ES1 2 ror,-0.00496720335561573
NT,2040,11,18,ES1 2 ror,-0.004999999999999999
NT,2040,11,19,ES1 2 ror,-0.004999999999999999
NT,2040,11,20,ES1 2 ror,-0.004999999999999999
NT,2040,11,21,ES1 2 ror,-0.004999999999999999
