scenario,year,week,hour,branch,dual_value
GA,2040,42,24,104,0.0
GA,2040,42,25,104,0.0
GA,2040,42,26,104,0.0
GA,2040,42,27,104,0.0
GA,2040,42,28,104,0.0
GA,2040,42,29,104,0.0
GA,2040,42,30,104,0.0
GA,2040,42,31,104,0.0
GA,2040,42,32,104,0.0
GA,2040,42,33,104,0.0
GA,2040,42,34,104,0.0
GA,2040,42,35,104,0.0
GA,2040,42,36,104,0.0
GA,2040,42,37,104,0.0
GA,2040,42,38,104,1.3764527469791107e-05
GA,2040,42,39,104,0.0
GA,2040,42,40,104,0.0
GA,2040,42,41,104,0.0
GA,2040,42,42,104,0.0
GA,2040,42,43,104,0.0
GA,2040,42,44,104,0.0
GA,2040,42,45,104,0.0
GA,2040,42,46,104,0.0
GA,2040,42,47,104,0.0
GA,2040,42,48,104,0.0
GA,2040,42,49,104,0.0
GA,2040,42,50,104,0.0
GA,2040,42,51,104,0.0
GA,2040,42,52,104,0.0
GA,2040,42,53,104,0.0
GA,2040,42,54,104,0.0
GA,2040,42,55,104,0.0
GA,2040,42,56,104,1.3764527469791107e-05
GA,2040,42,57,104,0.0
GA,2040,42,58,104,0.0
GA,2040,42,59,104,0.0
GA,2040,42,60,104,0.0
GA,2040,42,61,104,0.0
GA,2040,42,62,104,0.0
GA,2040,42,63,104,0.05104255413249799
GA,2040,42,64,104,0.13723150059161007
GA,2040,42,65,104,0.14138216654119967
GA,2040,42,66,104,0.14138806053508282
GA,2040,42,67,104,0.14139395477468092
GA,2040,42,68,104,0.14138216654119967
GA,2040,42,69,104,0.14138216654119967
GA,2040,42,70,104,0.14022679057872714
GA,2040,42,71,104,0.14022679057872714
GA,2040,42,72,104,0.1390867955503752
GA,2040,42,73,104,0.1390867955503752
GA,2040,42,74,104,0.14022679057872714
GA,2040,42,75,104,0.14022679057872714
GA,2040,42,76,104,0.14138216654119967
GA,2040,42,77,104,0.05478386790851265
GA,2040,42,78,104,0.054786151759372674
GA,2040,42,79,104,0.14146470481902493
GA,2040,42,80,104,0.05291286797496593
GA,2040,42,81,104,0.0
GA,2040,42,82,104,9.599987298699202e-06
GA,2040,42,83,104,9.599186932857107e-06
GA,2040,42,84,104,9.599587107437032e-06
GA,2040,42,85,104,9.599987298699202e-06
GA,2040,42,86,104,0.05082560520031558
GA,2040,42,87,104,0.05212726174714552
GA,2040,42,88,104,0.0540677732478225
GA,2040,42,89,104,0.05475646912314939
GA,2040,42,90,104,0.05475875183179403
GA,2040,42,91,104,0.054761034635608566
GA,2040,42,92,104,0.14138216654119967
GA,2040,42,93,104,0.14022679057872714
GA,2040,42,94,104,0.0540677732478225
GA,2040,42,95,104,0.05343493287284797
GA,2040,42,96,104,0.05291286797496593
GA,2040,42,97,104,0.0
GA,2040,42,98,104,0.0
GA,2040,42,99,104,0.0
GA,2040,42,100,104,0.0
GA,2040,42,101,104,0.0
GA,2040,42,102,104,0.0
GA,2040,42,103,104,0.0
GA,2040,42,104,104,0.0
GA,2040,42,105,104,0.0
GA,2040,42,106,104,0.0
GA,2040,42,107,104,0.0
GA,2040,42,108,104,0.0
GA,2040,42,109,104,0.0
GA,2040,42,110,104,0.0
GA,2040,42,111,104,0.0
GA,2040,42,112,104,0.0
GA,2040,42,113,104,0.0
GA,2040,42,114,104,0.0
GA,2040,42,115,104,0.0
GA,2040,42,116,104,0.0
GA,2040,42,117,104,0.0
GA,2040,42,118,104,0.0
GA,2040,42,119,104,0.0
GA,2040,42,120,104,0.0
GA,2040,42,121,104,0.0
GA,2040,42,122,104,0.0
GA,2040,42,123,104,0.0
GA,2040,42,124,104,0.0
GA,2040,42,125,104,0.0
GA,2040,42,126,104,0.0
GA,2040,42,127,104,0.0
GA,2040,42,128,104,0.0
GA,2040,42,129,104,0.0
GA,2040,42,130,104,0.0
GA,2040,42,131,104,0.0
GA,2040,42,132,104,0.0
GA,2040,42,133,104,0.0
GA,2040,42,134,104,0.0
GA,2040,42,135,104,0.0
GA,2040,42,136,104,0.0
GA,2040,42,137,104,0.0
GA,2040,42,138,104,0.0
GA,2040,42,139,104,0.0
GA,2040,42,140,104,0.0
GA,2040,42,141,104,0.0
GA,2040,42,142,104,0.0
GA,2040,42,143,104,0.0
GA,2040,42,144,104,0.0
GA,2040,42,145,104,0.0
GA,2040,42,146,104,0.0
GA,2040,42,147,104,0.0
GA,2040,42,148,104,0.0
GA,2040,42,149,104,0.0
GA,2040,42,150,104,0.0
GA,2040,42,151,104,0.0
GA,2040,42,152,104,0.0
GA,2040,42,153,104,0.0
GA,2040,42,154,104,4.2139654360525063e-07
GA,2040,42,155,104,2.8093688468724913e-07
GA,2040,42,156,104,1.4047137023378473e-07
GA,2040,42,157,104,0.0
GA,2040,42,158,104,0.0
GA,2040,42,159,104,1.3905188785074079e-05
GA,2040,42,160,104,0.0
GA,2040,42,161,104,0.0
GA,2040,42,162,104,0.0
GA,2040,42,163,104,0.0
GA,2040,42,164,104,0.0
GA,2040,42,165,104,0.0
GA,2040,42,166,104,0.0
GA,2040,42,167,104,0.0
DE,2040,21,0,104,0.05291286797496593
DE,2040,21,1,104,0.14022679057872714
DE,2040,21,2,104,0.14022679057872714
DE,2040,21,3,104,0.14023263640685824
DE,2040,21,4,104,0.14138216654119967
DE,2040,21,5,104,0.14138216654119967
DE,2040,21,6,104,0.058908053398236876
DE,2040,21,7,104,0.0540677732478225
DE,2040,21,8,104,0.05212726174714552
DE,2040,21,9,104,0.0
DE,2040,21,10,104,0.0
DE,2040,21,11,104,0.0
DE,2040,21,12,104,0.0
DE,2040,21,13,104,0.0
DE,2040,21,14,104,0.0
DE,2040,21,15,104,0.0
DE,2040,21,16,104,0.0
DE,2040,21,17,104,0.0
DE,2040,21,18,104,0.0
DE,2040,21,19,104,0.0
DE,2040,21,20,104,0.0
DE,2040,21,21,104,0.0
DE,2040,21,22,104,0.05239418718917807
DE,2040,21,23,104,0.0
DE,2040,21,24,104,0.0
DE,2040,21,25,104,0.0
DE,2040,21,26,104,0.05291286797496593
DE,2040,21,27,104,0.053432019021527416
DE,2040,21,28,104,0.0540677732478225
DE,2040,21,29,104,0.05475646912314939
DE,2040,21,30,104,0.05475646912314939
DE,2040,21,31,104,0.0540677732478225
DE,2040,21,32,104,0.052098046563235405
DE,2040,21,33,104,0.0
DE,2040,21,34,104,0.0
DE,2040,21,35,104,0.0
DE,2040,21,36,104,0.0
DE,2040,21,37,104,0.0
DE,2040,21,38,104,1.3764527469791107e-05
DE,2040,21,39,104,1.3828927682574493e-05
DE,2040,21,40,104,1.4037942772560704e-05
DE,2040,21,41,104,0.0
DE,2040,21,42,104,0.0517784478024399
DE,2040,21,43,104,0.0518172778719318
DE,2040,21,44,104,0.0518172778719318
DE,2040,21,45,104,0.0517784478024399
DE,2040,21,46,104,0.0517784478024399
DE,2040,21,47,104,0.0517784478024399
DE,2040,21,48,104,0.0517784478024399
DE,2040,21,49,104,0.0517784478024399
DE,2040,21,50,104,0.13373757224431157
DE,2040,21,51,104,0.13373757224431157
DE,2040,21,52,104,0.0595055883884093
DE,2040,21,53,104,0.13351495522201792
DE,2040,21,54,104,0.1342893394777772
DE,2040,21,55,104,0.2579255665100973
DE,2040,21,56,104,1.3764527469823046e-05
DE,2040,21,57,104,0.0
DE,2040,21,58,104,0.0
DE,2040,21,59,104,0.0
DE,2040,21,60,104,0.0
DE,2040,21,61,104,0.0
DE,2040,21,62,104,0.0
DE,2040,21,63,104,0.0
DE,2040,21,64,104,1.3764527469791107e-05
DE,2040,21,65,104,1.3764527469791107e-05
DE,2040,21,66,104,1.3764527469823046e-05
DE,2040,21,67,104,1.4037942772560704e-05
DE,2040,21,68,104,1.3764527469823046e-05
DE,2040,21,69,104,1.3764527469823046e-05
DE,2040,21,70,104,1.3764527469791107e-05
DE,2040,21,71,104,1.3764527469823046e-05
DE,2040,21,72,104,1.4037942772560704e-05
DE,2040,21,73,104,1.4037942772560704e-05
DE,2040,21,74,104,1.4037942772560704e-05
DE,2040,21,75,104,1.4037942772560704e-05
DE,2040,21,76,104,1.420983922034272e-05
DE,2040,21,77,104,0.051268145365171304
DE,2040,21,78,104,0.0
DE,2040,21,79,104,1.4037942772560704e-05
DE,2040,21,80,104,1.3764527469791107e-05
DE,2040,21,81,104,0.0
DE,2040,21,82,104,0.0
DE,2040,21,83,104,0.0
DE,2040,21,84,104,0.0
DE,2040,21,85,104,0.0
DE,2040,21,86,104,0.0
DE,2040,21,87,104,0.0
DE,2040,21,88,104,1.3764527469791107e-05
DE,2040,21,89,104,1.3764527469791107e-05
DE,2040,21,90,104,1.3764527469791107e-05
DE,2040,21,91,104,0.0
DE,2040,21,92,104,0.0
DE,2040,21,93,104,1.3764527469823046e-05
DE,2040,21,94,104,0.0
DE,2040,21,95,104,1.4037942772560704e-05
DE,2040,21,96,104,1.4037942772560704e-05
DE,2040,21,97,104,1.4037942772560704e-05
DE,2040,21,98,104,1.420983922034272e-05
DE,2040,21,99,104,0.051268145365171304
DE,2040,21,100,104,0.0
DE,2040,21,101,104,0.0
DE,2040,21,102,104,0.0
DE,2040,21,103,104,1.4037942772560704e-05
DE,2040,21,104,104,1.3764527469823046e-05
DE,2040,21,105,104,0.0
DE,2040,21,106,104,0.0
DE,2040,21,107,104,0.0
DE,2040,21,108,104,0.0
DE,2040,21,109,104,0.0
DE,2040,21,110,104,0.0
DE,2040,21,111,104,0.0
DE,2040,21,112,104,1.3764527469791107e-05
DE,2040,21,113,104,1.3764527469791107e-05
DE,2040,21,114,104,0.0
DE,2040,21,115,104,0.0
DE,2040,21,116,104,0.0
DE,2040,21,117,104,0.0
DE,2040,21,118,104,0.0
DE,2040,21,119,104,0.0
DE,2040,21,120,104,0.0
DE,2040,21,121,104,0.05127028265124234
DE,2040,21,122,104,0.05127028265124234
DE,2040,21,123,104,0.05127028265124234
DE,2040,21,124,104,0.05127028265124234
DE,2040,21,125,104,0.05127028265124234
DE,2040,21,126,104,0.051291660413069505
DE,2040,21,127,104,7.2063011188356e-05
DE,2040,21,128,104,1.403717727186895e-05
DE,2040,21,129,104,0.0
DE,2040,21,130,104,9.434386085017555e-06
DE,2040,21,131,104,9.432813031770836e-06
DE,2040,21,132,104,9.433206270491113e-06
DE,2040,21,133,104,9.433599525605128e-06
DE,2040,21,134,104,9.433992797115005e-06
DE,2040,21,135,104,0.0
DE,2040,21,136,104,0.0
DE,2040,21,137,104,1.3764527469791107e-05
DE,2040,21,138,104,1.4151579127527662e-05
DE,2040,21,139,104,0.0517784478024399
DE,2040,21,140,104,0.0
DE,2040,21,141,104,0.0
DE,2040,21,142,104,0.0
DE,2040,21,143,104,0.0
DE,2040,21,144,104,0.0
DE,2040,21,145,104,0.0
DE,2040,21,146,104,0.0
DE,2040,21,147,104,0.0
DE,2040,21,148,104,0.0
DE,2040,21,149,104,0.0
DE,2040,21,150,104,0.0
DE,2040,21,151,104,0.0
DE,2040,21,152,104,1.3759440832061972e-05
DE,2040,21,153,104,0.0
DE,2040,21,154,104,9.434386085017555e-06
DE,2040,21,155,104,9.434386085017555e-06
DE,2040,21,156,104,9.294302163058603e-06
DE,2040,21,157,104,9.15421240122761e-06
DE,2040,21,158,104,0.0
DE,2040,21,159,104,0.0
DE,2040,21,160,104,0.0
DE,2040,21,161,104,0.0
DE,2040,21,162,104,0.0
DE,2040,21,163,104,0.0
DE,2040,21,164,104,0.0
DE,2040,21,165,104,0.0
DE,2040,21,166,104,0.0
DE,2040,21,167,104,0.0
DE,2040,42,0,104,0.05291286797496593
DE,2040,42,1,104,0.14137037929051935
DE,2040,42,2,104,0.14137627279301404
DE,2040,42,3,104,0.14138216654119967
DE,2040,42,4,104,0.14138806053508282
DE,2040,42,5,104,0.05938846505582473
DE,2040,42,6,104,0.05939094086489504
DE,2040,42,7,104,0.05939341677717182
DE,2040,42,8,104,0.05291286797496593
DE,2040,42,9,104,0.0
DE,2040,42,10,104,0.047291700983330645
DE,2040,42,11,104,0.0
DE,2040,42,12,104,1.3974827984480071e-05
DE,2040,42,13,104,0.0
DE,2040,42,14,104,0.0
DE,2040,42,15,104,0.0
DE,2040,42,16,104,0.0
DE,2040,42,17,104,0.054754186509659394
DE,2040,42,18,104,0.0
DE,2040,42,19,104,0.0
DE,2040,42,20,104,0.0
DE,2040,42,21,104,0.0
DE,2040,42,22,104,0.0
DE,2040,42,23,104,0.0
DE,2040,42,24,104,0.0
DE,2040,42,25,104,0.0
DE,2040,42,26,104,0.0
DE,2040,42,27,104,0.0
DE,2040,42,28,104,0.0
DE,2040,42,29,104,0.0
DE,2040,42,30,104,0.0
DE,2040,42,31,104,0.0
DE,2040,42,32,104,0.0
DE,2040,42,33,104,0.0
DE,2040,42,34,104,0.0
DE,2040,42,35,104,0.0
DE,2040,42,36,104,0.0
DE,2040,42,37,104,4.1688585817543787e-07
DE,2040,42,38,104,1.3764527469791107e-05
DE,2040,42,39,104,0.0
DE,2040,42,40,104,0.0
DE,2040,42,41,104,0.0
DE,2040,42,42,104,0.0
DE,2040,42,43,104,0.0
DE,2040,42,44,104,0.0
DE,2040,42,45,104,0.0
DE,2040,42,46,104,0.0
DE,2040,42,47,104,0.0
DE,2040,42,48,104,0.0
DE,2040,42,49,104,0.0
DE,2040,42,50,104,0.0
DE,2040,42,51,104,0.0
DE,2040,42,52,104,0.0
DE,2040,42,53,104,0.0
DE,2040,42,54,104,0.0
DE,2040,42,55,104,0.0
DE,2040,42,56,104,0.0
DE,2040,42,57,104,1.3764527469791107e-05
DE,2040,42,58,104,0.0
DE,2040,42,59,104,0.0
DE,2040,42,60,104,0.0
DE,2040,42,61,104,0.0
DE,2040,42,62,104,0.0
DE,2040,42,63,104,0.0517784478024399
DE,2040,42,64,104,0.138585495415257
DE,2040,42,65,104,0.16807295719549048
DE,2040,42,66,104,0.16904219628957445
DE,2040,42,67,104,0.17001147578967116
DE,2040,42,68,104,0.16807295719549048
DE,2040,42,69,104,0.14138216654119967
DE,2040,42,70,104,0.14138216654119967
DE,2040,42,71,104,0.14138216654119967
DE,2040,42,72,104,0.14137037929051935
DE,2040,42,73,104,0.1413762727930184
DE,2040,42,74,104,0.14138216654119967
DE,2040,42,75,104,0.14138806053508282
DE,2040,42,76,104,0.14139395477468092
DE,2040,42,77,104,0.16613460021861487
DE,2040,42,78,104,0.16710375850573167
DE,2040,42,79,104,0.16807295719549048
DE,2040,42,80,104,0.11985521870810895
DE,2040,42,81,104,0.0517784478024399
DE,2040,42,82,104,0.0
DE,2040,42,83,104,1.3974827984480071e-05
DE,2040,42,84,104,1.3974827984480071e-05
DE,2040,42,85,104,1.397599318472519e-05
DE,2040,42,86,104,0.0
DE,2040,42,87,104,0.05291286797496593
DE,2040,42,88,104,0.05475646912314939
DE,2040,42,89,104,1.613790573436329
DE,2040,42,90,104,0.6250375113153769
DE,2040,42,91,104,1.6139251288795131
DE,2040,42,92,104,0.16807295719549048
DE,2040,42,93,104,0.05475646912314939
DE,2040,42,94,104,0.14138216654119967
DE,2040,42,95,104,0.0540677732478225
DE,2040,42,96,104,0.053620894573909374
DE,2040,42,97,104,0.053432019021527416
DE,2040,42,98,104,0.0
DE,2040,42,99,104,0.0
DE,2040,42,100,104,0.0
DE,2040,42,101,104,0.0
DE,2040,42,102,104,0.0
DE,2040,42,103,104,0.0
DE,2040,42,104,104,0.0
DE,2040,42,105,104,0.0
DE,2040,42,106,104,0.0
DE,2040,42,107,104,0.0
DE,2040,42,108,104,0.0
DE,2040,42,109,104,0.0
DE,2040,42,110,104,0.0
DE,2040,42,111,104,0.0
DE,2040,42,112,104,0.0
DE,2040,42,113,104,0.0
DE,2040,42,114,104,0.0
DE,2040,42,115,104,0.0
DE,2040,42,116,104,0.0
DE,2040,42,117,104,0.0
DE,2040,42,118,104,0.0
DE,2040,42,119,104,0.0
DE,2040,42,120,104,0.0
DE,2040,42,121,104,0.0
DE,2040,42,122,104,0.0
DE,2040,42,123,104,0.0
DE,2040,42,124,104,0.0
DE,2040,42,125,104,0.0
DE,2040,42,126,104,0.0
DE,2040,42,127,104,0.0
DE,2040,42,128,104,0.0
DE,2040,42,129,104,0.0
DE,2040,42,130,104,0.0
DE,2040,42,131,104,0.0
DE,2040,42,132,104,0.0
DE,2040,42,133,104,0.0
DE,2040,42,134,104,0.0
DE,2040,42,135,104,0.0
DE,2040,42,136,104,0.0
DE,2040,42,137,104,0.0
DE,2040,42,138,104,0.0
DE,2040,42,139,104,0.0
DE,2040,42,140,104,0.0
DE,2040,42,141,104,0.0
DE,2040,42,142,104,0.0
DE,2040,42,143,104,0.0
DE,2040,42,144,104,0.0
DE,2040,42,145,104,0.0
DE,2040,42,146,104,0.0
DE,2040,42,147,104,0.0
DE,2040,42,148,104,0.0
DE,2040,42,149,104,0.0
DE,2040,42,150,104,0.0
DE,2040,42,151,104,0.0
DE,2040,42,152,104,0.0
DE,2040,42,153,104,1.3974827984480071e-05
DE,2040,42,154,104,0.0
DE,2040,42,155,104,0.0
DE,2040,42,156,104,0.0
DE,2040,42,157,104,0.0
DE,2040,42,158,104,0.0
DE,2040,42,159,104,0.0
DE,2040,42,160,104,0.0
DE,2040,42,161,104,0.0
DE,2040,42,162,104,0.0
DE,2040,42,163,104,0.0
DE,2040,42,164,104,0.0
DE,2040,42,165,104,0.0
DE,2040,42,166,104,0.0
DE,2040,42,167,104,0.0
GA,2050,21,0,104,0.0
GA,2050,21,1,104,0.21034018586809508
GA,2050,21,2,104,0.21034018586809508
GA,2050,21,3,104,0.21034018586809508
GA,2050,21,4,104,0.21207324981179623
GA,2050,21,5,104,0.21207324981179623
GA,2050,21,6,104,0.21207324981179623
GA,2050,21,7,104,0.08043134186086406
GA,2050,21,8,104,0.0776936450793503
GA,2050,21,9,104,0.0
GA,2050,21,10,104,0.0
GA,2050,21,11,104,0.0
GA,2050,21,12,104,0.0
GA,2050,21,13,104,0.0
GA,2050,21,14,104,0.0
GA,2050,21,15,104,0.0
GA,2050,21,16,104,0.0
GA,2050,21,17,104,0.0
GA,2050,21,18,104,0.0
GA,2050,21,19,104,0.0
GA,2050,21,20,104,0.0
GA,2050,21,21,104,0.0
GA,2050,21,22,104,0.0
GA,2050,21,23,104,0.0
GA,2050,21,24,104,0.0
GA,2050,21,25,104,0.0
GA,2050,21,26,104,0.0
GA,2050,21,27,104,0.07936930196245542
GA,2050,21,28,104,0.08015239930926651
GA,2050,21,29,104,0.0811338759362726
GA,2050,21,30,104,0.08213470368472844
GA,2050,21,31,104,0.08043134186086406
GA,2050,21,32,104,0.0
GA,2050,21,33,104,0.0
GA,2050,21,34,104,0.0
GA,2050,21,35,104,0.0
GA,2050,21,36,104,0.0
GA,2050,21,37,104,0.0
GA,2050,21,38,104,2.0646791204734567e-05
GA,2050,21,39,104,2.0960309812601605e-05
GA,2050,21,40,104,2.1057521506056575e-05
GA,2050,21,41,104,2.1058399360075124e-05
GA,2050,21,42,104,0.07766119642931461
GA,2050,21,43,104,0.07766767170365985
GA,2050,21,44,104,0.07766767170365985
GA,2050,21,45,104,0.07766767170365985
GA,2050,21,46,104,0.07766767170365985
GA,2050,21,47,104,0.07690542397686678
GA,2050,21,48,104,0.07690542397686678
GA,2050,21,49,104,0.19857115761362976
GA,2050,21,50,104,0.19857115761362976
GA,2050,21,51,104,0.19857115761362976
GA,2050,21,52,104,0.19862911163432254
GA,2050,21,53,104,0.0892344933413743
GA,2050,21,54,104,0.09039144073287064
GA,2050,21,55,104,0.00010809451678253454
GA,2050,21,56,104,2.0646791204734567e-05
GA,2050,21,57,104,0.0
GA,2050,21,58,104,0.0
GA,2050,21,59,104,0.0
GA,2050,21,60,104,0.0
GA,2050,21,61,104,0.0
GA,2050,21,62,104,0.0
GA,2050,21,63,104,0.0
GA,2050,21,64,104,2.033328566640522e-05
GA,2050,21,65,104,2.0646791204734567e-05
GA,2050,21,66,104,2.0646791204734567e-05
GA,2050,21,67,104,2.0646791204685595e-05
GA,2050,21,68,104,2.0646791204734567e-05
GA,2050,21,69,104,2.0646791204734567e-05
GA,2050,21,70,104,2.0646791204734567e-05
GA,2050,21,71,104,2.0646791204734567e-05
GA,2050,21,72,104,2.0646791204734567e-05
GA,2050,21,73,104,2.1056914158841588e-05
GA,2050,21,74,104,2.1056914158841588e-05
GA,2050,21,75,104,2.1056914158841588e-05
GA,2050,21,76,104,2.1056914158841588e-05
GA,2050,21,77,104,2.1066301693254117e-05
GA,2050,21,78,104,2.065798351136431e-05
GA,2050,21,79,104,2.0646791204734567e-05
GA,2050,21,80,104,2.0646791204685595e-05
GA,2050,21,81,104,0.0
GA,2050,21,82,104,0.0
GA,2050,21,83,104,0.0
GA,2050,21,84,104,0.0
GA,2050,21,85,104,0.0
GA,2050,21,86,104,0.0
GA,2050,21,87,104,0.0
GA,2050,21,88,104,1.1981122989340503e-07
GA,2050,21,89,104,2.0646791204734567e-05
GA,2050,21,90,104,2.0646791204685595e-05
GA,2050,21,91,104,2.0646791204734567e-05
GA,2050,21,92,104,2.0646791204734567e-05
GA,2050,21,93,104,2.0646791204734567e-05
GA,2050,21,94,104,0.0
GA,2050,21,95,104,2.0646791204734567e-05
GA,2050,21,96,104,2.0646791204734567e-05
GA,2050,21,97,104,2.0646791204734567e-05
GA,2050,21,98,104,2.1056914158841588e-05
GA,2050,21,99,104,2.1252424302849694e-05
GA,2050,21,100,104,0.0
GA,2050,21,101,104,0.0
GA,2050,21,102,104,0.0
GA,2050,21,103,104,2.1056914158841588e-05
GA,2050,21,104,104,2.0646791204685595e-05
GA,2050,21,105,104,0.0
GA,2050,21,106,104,0.0
GA,2050,21,107,104,0.0
GA,2050,21,108,104,0.0
GA,2050,21,109,104,0.0
GA,2050,21,110,104,0.0
GA,2050,21,111,104,0.0
GA,2050,21,112,104,0.0
GA,2050,21,113,104,2.0646791204685595e-05
GA,2050,21,114,104,0.0
GA,2050,21,115,104,0.0
GA,2050,21,116,104,0.0
GA,2050,21,117,104,0.0
GA,2050,21,118,104,0.0
GA,2050,21,119,104,-4.3605910358976006e-15
GA,2050,21,120,104,0.07689580659047077
GA,2050,21,121,104,0.07689901225229707
GA,2050,21,122,104,0.07690221804775368
GA,2050,21,123,104,0.07690542397686678
GA,2050,21,124,104,0.07690542397686678
GA,2050,21,125,104,0.07690542397686678
GA,2050,21,126,104,0.07691504256610567
GA,2050,21,127,104,5.461189382540379e-05
GA,2050,21,128,104,2.1055765907802893e-05
GA,2050,21,129,104,0.0
GA,2050,21,130,104,1.4149809405738002e-05
GA,2050,21,131,104,1.4150399288409021e-05
GA,2050,21,132,104,1.4150989195670112e-05
GA,2050,21,133,104,1.4151579127527662e-05
GA,2050,21,134,104,1.3941453244587638e-05
GA,2050,21,135,104,0.0
GA,2050,21,136,104,0.0
GA,2050,21,137,104,2.0646791204685595e-05
GA,2050,21,138,104,2.1056914158841588e-05
GA,2050,21,139,104,0.004568780337388501
GA,2050,21,140,104,0.0
GA,2050,21,141,104,0.0
GA,2050,21,142,104,0.0
GA,2050,21,143,104,0.0
GA,2050,21,144,104,0.0
GA,2050,21,145,104,0.0
GA,2050,21,146,104,0.0
GA,2050,21,147,104,0.0
GA,2050,21,148,104,0.0
GA,2050,21,149,104,0.0
GA,2050,21,150,104,0.0
GA,2050,21,151,104,0.0
GA,2050,21,152,104,2.054748776052541e-05
GA,2050,21,153,104,1.4151579127527662e-05
GA,2050,21,154,104,1.4151579127527662e-05
GA,2050,21,155,104,1.3941453244587638e-05
GA,2050,21,156,104,1.3731318601841948e-05
GA,2050,21,157,104,1.3521175198921177e-05
GA,2050,21,158,104,0.0
GA,2050,21,159,104,0.0
GA,2050,21,160,104,0.0
GA,2050,21,161,104,0.0
GA,2050,21,162,104,0.0
GA,2050,21,163,104,0.0
GA,2050,21,164,104,0.0
GA,2050,21,165,104,0.0
GA,2050,21,166,104,0.0
GA,2050,21,167,104,0.0
GA,2050,42,0,104,0.0
GA,2050,42,1,104,0.21034018586809508
GA,2050,42,2,104,0.21034018586809508
GA,2050,42,3,104,0.21034895461028297
GA,2050,42,4,104,0.21207324981179623
GA,2050,42,5,104,0.08221952758276715
GA,2050,42,6,104,0.22815244526002235
GA,2050,42,7,104,0.08221952758276715
GA,2050,42,8,104,0.07936930196245542
GA,2050,42,9,104,0.07623840780047554
GA,2050,42,10,104,0.07209540910848025
GA,2050,42,11,104,0.07819089262071391
GA,2050,42,12,104,0.072101420315807
GA,2050,42,13,104,0.07210442610742712
GA,2050,42,14,104,0.0
GA,2050,42,15,104,0.0
GA,2050,42,16,104,0.0
GA,2050,42,17,104,0.0
GA,2050,42,18,104,0.0
GA,2050,42,19,104,0.0
GA,2050,42,20,104,0.0
GA,2050,42,21,104,0.0
GA,2050,42,22,104,0.0
GA,2050,42,23,104,0.0
GA,2050,42,24,104,0.0
GA,2050,42,25,104,0.0
GA,2050,42,26,104,0.0
GA,2050,42,27,104,0.0
GA,2050,42,28,104,0.0
GA,2050,42,29,104,0.0
GA,2050,42,30,104,0.0
GA,2050,42,31,104,0.0
GA,2050,42,32,104,0.0
GA,2050,42,33,104,0.0
GA,2050,42,34,104,0.0
GA,2050,42,35,104,0.0
GA,2050,42,36,104,0.0
GA,2050,42,37,104,0.0
GA,2050,42,38,104,2.0021462417421906e-05
GA,2050,42,39,104,0.0
GA,2050,42,40,104,0.0
GA,2050,42,41,104,0.0
GA,2050,42,42,104,0.0
GA,2050,42,43,104,0.0
GA,2050,42,44,104,0.0
GA,2050,42,45,104,0.0
GA,2050,42,46,104,0.0
GA,2050,42,47,104,0.0
GA,2050,42,48,104,0.0
GA,2050,42,49,104,0.0
GA,2050,42,50,104,0.0
GA,2050,42,51,104,0.0
GA,2050,42,52,104,0.0
GA,2050,42,53,104,0.0
GA,2050,42,54,104,0.0
GA,2050,42,55,104,0.0
GA,2050,42,56,104,0.0
GA,2050,42,57,104,2.1055765907802893e-05
GA,2050,42,58,104,0.0
GA,2050,42,59,104,0.0
GA,2050,42,60,104,0.0
GA,2050,42,61,104,0.0
GA,2050,42,62,104,0.0
GA,2050,42,63,104,0.07690542397686678
GA,2050,42,64,104,0.20767513961737638
GA,2050,42,65,104,0.21228341685641244
GA,2050,42,66,104,0.21229226660876668
GA,2050,42,67,104,0.21230111673004876
GA,2050,42,68,104,0.21207324981179623
GA,2050,42,69,104,0.21207324981179623
GA,2050,42,70,104,0.21207324981179623
GA,2050,42,71,104,0.21034018586809508
GA,2050,42,72,104,0.21034018586809508
GA,2050,42,73,104,0.21034018586809508
GA,2050,42,74,104,0.21034018586809508
GA,2050,42,75,104,0.21207324981179623
GA,2050,42,76,104,0.21207324981179623
GA,2050,42,77,104,0.0822572390333291
GA,2050,42,78,104,0.08226066820460526
GA,2050,42,79,104,0.08226409751883469
GA,2050,42,80,104,0.1797828280621547
GA,2050,42,81,104,0.07766767170365985
GA,2050,42,82,104,0.07474793397394347
GA,2050,42,83,104,0.07475105009443411
GA,2050,42,84,104,0.0747541663448224
GA,2050,42,85,104,0.07475728272512579
GA,2050,42,86,104,0.0
GA,2050,42,87,104,0.0
GA,2050,42,88,104,0.21042373943547404
GA,2050,42,89,104,0.08213470368472844
GA,2050,42,90,104,0.08213812774769867
GA,2050,42,91,104,0.08214155195340848
GA,2050,42,92,104,0.08214497630187968
GA,2050,42,93,104,0.21207324981179623
GA,2050,42,94,104,0.21034018586809508
GA,2050,42,95,104,0.0811016598717381
GA,2050,42,96,104,0.08015239930926651
GA,2050,42,97,104,0.07936930196245542
GA,2050,42,98,104,0.0
GA,2050,42,99,104,0.0
GA,2050,42,100,104,0.0
GA,2050,42,101,104,0.0
GA,2050,42,102,104,0.0
GA,2050,42,103,104,0.0
GA,2050,42,104,104,0.0
GA,2050,42,105,104,0.0
GA,2050,42,106,104,0.0
GA,2050,42,107,104,0.0
GA,2050,42,108,104,0.0
