scenario,year,week,hour,generator,dual_value
DE,2040,18,67,ES1 0 onwind,-20.41972630491191
DE,2040,18,68,ES1 0 onwind,-20.36748498642542
DE,2040,18,69,ES1 0 onwind,-19.613390804597703
DE,2040,18,70,ES1 0 onwind,-19.99043789551156
DE,2040,18,71,ES1 0 onwind,-19.613390804597703
DE,2040,18,72,ES1 0 onwind,-19.613390804597703
DE,2040,18,73,ES1 0 onwind,-19.613390804597703
DE,2040,18,74,ES1 0 onwind,-19.613390804597703
DE,2040,18,75,ES1 0 onwind,-19.499561018427293
DE,2040,18,76,ES1 0 onwind,-19.72722059076811
DE,2040,18,77,ES1 0 onwind,-19.688304498501324
DE,2040,18,78,ES1 0 onwind,-20.429094469371904
DE,2040,18,79,ES1 0 onwind,-20.429946333725038
DE,2040,18,80,ES1 0 onwind,-19.608731984152257
DE,2040,18,81,ES1 0 onwind,-19.613390804597703
DE,2040,18,82,ES1 0 onwind,-20.43250213986748
DE,2040,18,83,ES1 0 onwind,-18.939290883539112
DE,2040,18,84,ES1 0 onwind,-19.493040545736967
DE,2040,18,85,ES1 0 onwind,-19.58872964924725
DE,2040,18,86,ES1 0 onwind,-19.493040545736967
DE,2040,18,87,ES1 0 onwind,-19.493040545736967
DE,2040,18,88,ES1 0 onwind,-19.493040545736967
DE,2040,18,89,ES1 0 onwind,-19.493040545736967
DE,2040,18,90,ES1 0 onwind,-20.20497788259042
DE,2040,18,91,ES1 0 onwind,-20.79685845554801
DE,2040,18,92,ES1 0 onwind,-19.974441581179907
DE,2040,18,93,ES1 0 onwind,-19.493040545736967
DE,2040,18,94,ES1 0 onwind,-19.493040545736967
DE,2040,18,95,ES1 0 onwind,-19.493040545736967
DE,2040,18,96,ES1 0 onwind,-19.499561018427293
DE,2040,18,97,ES1 0 onwind,-19.613390804597703
DE,2040,18,98,ES1 0 onwind,-19.493040545736967
DE,2040,18,99,ES1 0 onwind,-19.493040545736967
DE,2040,18,100,ES1 0 onwind,-19.657708383320227
DE,2040,18,101,ES1 0 onwind,-19.960406746790564
DE,2040,18,102,ES1 0 onwind,-20.44954901839027
DE,2040,18,103,ES1 0 onwind,-20.450401735460485
DE,2040,18,104,ES1 0 onwind,-19.613390804597703
DE,2040,18,105,ES1 0 onwind,-19.613390804597703
DE,2040,18,106,ES1 0 onwind,-19.613390804597703
DE,2040,18,107,ES1 0 onwind,-19.613390804597703
DE,2040,18,108,ES1 0 onwind,-19.613390804597703
DE,2040,18,109,ES1 0 onwind,-19.613390804597703
DE,2040,18,110,ES1 0 onwind,-19.493040545736967
DE,2040,18,111,ES1 0 onwind,-19.73374106345844
DE,2040,18,112,ES1 0 onwind,-19.613390804597703
DE,2040,18,113,ES1 0 onwind,-19.613390804597703
DE,2040,18,114,ES1 0 onwind,-20.45978396975298
DE,2040,18,115,ES1 0 onwind,-20.72732323232323
DE,2040,18,116,ES1 0 onwind,-20.461490292816727
DE,2040,18,117,ES1 0 onwind,-19.613390804597703
DE,2040,18,118,ES1 0 onwind,-20.36748498642542
DE,2040,18,119,ES1 0 onwind,-19.613390804597703
DE,2040,18,120,ES1 0 onwind,-19.934999030657984
DE,2040,18,121,ES1 0 onwind,-19.613390804597703
DE,2040,18,122,ES1 0 onwind,-19.831524036328055
DE,2040,18,123,ES1 0 onwind,-19.831524036328055
DE,2040,18,124,ES1 0 onwind,-19.831524036328055
DE,2040,18,125,ES1 0 onwind,-19.613390804597703
DE,2040,18,126,ES1 0 onwind,-20.470024042432684
DE,2040,18,127,ES1 0 onwind,-19.99043789551156
DE,2040,18,128,ES1 0 onwind,-19.99043789551156
DE,2040,18,129,ES1 0 onwind,-19.356693972544583
DE,2040,18,130,ES1 0 onwind,-19.493040545736967
DE,2040,18,131,ES1 0 onwind,-19.613390804597703
DE,2040,18,132,ES1 0 onwind,-19.613390804597703
DE,2040,18,133,ES1 0 onwind,-19.493040545736967
DE,2040,18,134,ES1 0 onwind,-19.493040545736967
DE,2040,18,135,ES1 0 onwind,-19.493040545736967
DE,2040,18,136,ES1 0 onwind,-19.85409132231917
DE,2040,18,137,ES1 0 onwind,-19.158527614194256
DE,2040,18,138,ES1 0 onwind,-20.48026923899195
DE,2040,18,139,ES1 0 onwind,-20.481123236738487
DE,2040,18,140,ES1 0 onwind,-20.36748498642542
DE,2040,18,141,ES1 0 onwind,-19.613390804597703
DE,2040,18,142,ES1 0 onwind,-19.99043789551156
DE,2040,18,143,ES1 0 onwind,-19.613390804597703
DE,2040,18,144,ES1 0 onwind,-19.613390804597703
DE,2040,18,145,ES1 0 onwind,-19.613390804597703
DE,2040,18,146,ES1 0 onwind,-19.613390804597703
DE,2040,18,147,ES1 0 onwind,-19.613390804597703
DE,2040,18,148,ES1 0 onwind,-19.613390804597703
DE,2040,18,149,ES1 0 onwind,-19.440716138204106
DE,2040,18,150,ES1 0 onwind,-19.99043789551156
DE,2040,18,151,ES1 0 onwind,-19.9719582738937
DE,2040,18,152,ES1 0 onwind,-19.17080116964218
DE,2040,18,153,ES1 0 onwind,-19.493040545736967
DE,2040,18,154,ES1 0 onwind,-19.493040545736967
DE,2040,18,155,ES1 0 onwind,-19.493040545736967
DE,2040,18,156,ES1 0 onwind,-19.493040545736967
DE,2040,18,157,ES1 0 onwind,-19.493040545736967
DE,2040,18,158,ES1 0 onwind,-19.493040545736967
DE,2040,18,159,ES1 0 onwind,-19.493040545736967
DE,2040,18,160,ES1 0 onwind,-19.490838852724227
DE,2040,18,161,ES1 0 onwind,-18.968908805923675
DE,2040,18,162,ES1 0 onwind,-20.500775014005942
DE,2040,18,163,ES1 0 onwind,-20.501629866605064
DE,2040,18,164,ES1 0 onwind,-20.50248475484162
DE,2040,18,165,ES1 0 onwind,-20.23248521800922
DE,2040,18,166,ES1 0 onwind,-19.613390804597703
DE,2040,18,167,ES1 0 onwind,-19.613390804597703
DE,2040,28,0,ES1 0 onwind,-3.058067517395342e-05
DE,2040,28,1,ES1 0 onwind,-38.40031615947273
DE,2040,28,2,ES1 0 onwind,-20.314739791765746
DE,2040,28,3,ES1 0 onwind,-19.738476686477153
DE,2040,28,4,ES1 0 onwind,-19.73929976009176
DE,2040,28,5,ES1 0 onwind,-19.740122868018986
DE,2040,28,6,ES1 0 onwind,-20.743852267458344
DE,2040,28,7,ES1 0 onwind,-20.730681373886835
DE,2040,28,8,ES1 0 onwind,-19.743415642882564
DE,2040,28,9,ES1 0 onwind,-19.743415642882564
DE,2040,28,10,ES1 0 onwind,-19.744238922394285
DE,2040,28,11,ES1 0 onwind,-19.74506223622719
DE,2040,28,12,ES1 0 onwind,-19.745885584382727
DE,2040,28,13,ES1 0 onwind,-19.74670896686231
DE,2040,28,14,ES1 0 onwind,-19.747532383667384
DE,2040,28,15,ES1 0 onwind,-19.748355834799376
DE,2040,28,16,ES1 0 onwind,-19.7491793202597
DE,2040,28,17,ES1 0 onwind,-21.10581512690394
DE,2040,28,18,ES1 0 onwind,-21.420238096146687
DE,2040,28,19,ES1 0 onwind,-21.421131279674785
DE,2040,28,20,ES1 0 onwind,-19.976954398964654
DE,2040,28,21,ES1 0 onwind,-19.753297262536638
DE,2040,28,22,ES1 0 onwind,-19.9719582738937
DE,2040,28,23,ES1 0 onwind,-19.901548197882327
DE,2040,28,24,ES1 0 onwind,-19.755768439934563
DE,2040,28,25,ES1 0 onwind,-19.756592234414416
DE,2040,28,26,ES1 0 onwind,-19.757416063236928
DE,2040,28,27,ES1 0 onwind,-19.75823992640353
DE,2040,28,28,ES1 0 onwind,-19.759063823915653
DE,2040,28,29,ES1 0 onwind,-19.75988775577474
DE,2040,28,30,ES1 0 onwind,-21.430958756360283
DE,2040,28,31,ES1 0 onwind,-21.431852386815372
DE,2040,28,32,ES1 0 onwind,-20.785366086021142
DE,2040,28,33,ES1 0 onwind,-21.433639759489125
DE,2040,28,34,ES1 0 onwind,-19.76400793032459
DE,2040,28,35,ES1 0 onwind,-19.76483206829547
DE,2040,28,36,ES1 0 onwind,-19.76565624062333
DE,2040,28,37,ES1 0 onwind,-19.766480447309604
DE,2040,28,38,ES1 0 onwind,-19.76730468835571
DE,2040,28,39,ES1 0 onwind,-19.972791069405332
DE,2040,28,40,ES1 0 onwind,-20.23121792877364
DE,2040,28,41,ES1 0 onwind,-19.76977761766746
DE,2040,28,42,ES1 0 onwind,-20.68111868089741
DE,2040,28,43,ES1 0 onwind,-22.042830102032955
DE,2040,28,44,ES1 0 onwind,-20.79862918840253
DE,2040,28,45,ES1 0 onwind,-20.35119687351816
DE,2040,28,46,ES1 0 onwind,-20.22379820135645
DE,2040,28,47,ES1 0 onwind,-19.774724404200114
DE,2040,28,48,ES1 0 onwind,-19.972791080978116
DE,2040,28,49,ES1 0 onwind,-19.973623922780916
DE,2040,28,50,ES1 0 onwind,-19.834004997576923
DE,2040,28,51,ES1 0 onwind,-19.77802294935286
DE,2040,28,52,ES1 0 onwind,-19.778847671587226
DE,2040,28,53,ES1 0 onwind,-20.570875963529232
DE,2040,28,54,ES1 0 onwind,-21.62215648704358
DE,2040,28,55,ES1 0 onwind,-21.623058088222873
DE,2040,28,56,ES1 0 onwind,-21.62395972698844
DE,2040,28,57,ES1 0 onwind,-19.99043789551156
DE,2040,28,58,ES1 0 onwind,-19.99043789551156
DE,2040,28,59,ES1 0 onwind,-20.03887546193185
DE,2040,28,60,ES1 0 onwind,-19.942000329091268
DE,2040,28,61,ES1 0 onwind,-19.99043789551156
DE,2040,28,62,ES1 0 onwind,-19.943663480129874
DE,2040,28,63,ES1 0 onwind,-20.037212310893246
DE,2040,28,64,ES1 0 onwind,-19.99043789551156
DE,2040,28,65,ES1 0 onwind,-19.946158466699607
DE,2040,28,66,ES1 0 onwind,-20.179190015674187
DE,2040,28,67,ES1 0 onwind,-22.05662121459589
DE,2040,28,68,ES1 0 onwind,-21.074512281057572
DE,2040,28,69,ES1 0 onwind,-20.380134183588886
DE,2040,28,70,ES1 0 onwind,-20.02972641499841
DE,2040,28,71,ES1 0 onwind,-19.95114937602471
DE,2040,28,72,ES1 0 onwind,-19.99043789551156
DE,2040,28,73,ES1 0 onwind,-19.99043789551156
DE,2040,28,74,ES1 0 onwind,-19.95364529885815
DE,2040,28,75,ES1 0 onwind,-19.95447734250425
DE,2040,28,76,ES1 0 onwind,-19.955309420836908
DE,2040,28,77,ES1 0 onwind,-20.098319519846925
DE,2040,28,78,ES1 0 onwind,-21.643805292335912
DE,2040,28,79,ES1 0 onwind,-21.64470779601887
DE,2040,28,80,ES1 0 onwind,-21.645610337325756
DE,2040,28,81,ES1 0 onwind,-19.99043789551156
DE,2040,28,82,ES1 0 onwind,-20.027397138747276
DE,2040,28,83,ES1 0 onwind,-19.9719582738937
DE,2040,28,84,ES1 0 onwind,-19.9719582738937
DE,2040,28,85,ES1 0 onwind,-19.9719582738937
DE,2040,28,86,ES1 0 onwind,-19.963632112242106
DE,2040,28,87,ES1 0 onwind,-19.964464572222298
DE,2040,28,88,ES1 0 onwind,-19.965297066906412
DE,2040,28,89,ES1 0 onwind,-20.06835783067542
DE,2040,28,90,ES1 0 onwind,-21.41666573435701
DE,2040,28,91,ES1 0 onwind,-21.635166634266625
DE,2040,28,92,ES1 0 onwind,-21.509934775651388
DE,2040,28,93,ES1 0 onwind,-19.969460060936274
DE,2040,28,94,ES1 0 onwind,-20.027397138747276
DE,2040,28,95,ES1 0 onwind,-19.9719582738937
DE,2040,28,96,ES1 0 onwind,-19.9719582738937
DE,2040,28,97,ES1 0 onwind,-19.99043789551156
DE,2040,28,98,ES1 0 onwind,-19.973623922780916
DE,2040,28,99,ES1 0 onwind,-19.97445679930354
DE,2040,28,100,ES1 0 onwind,-19.975289710547436
DE,2040,28,101,ES1 0 onwind,-21.664572398673943
DE,2040,28,102,ES1 0 onwind,-21.665475768103985
DE,2040,28,103,ES1 0 onwind,-21.66637917519404
DE,2040,28,104,ES1 0 onwind,-21.66728261994567
DE,2040,28,105,ES1 0 onwind,-21.5791822913922
DE,2040,28,106,ES1 0 onwind,-20.015888795397146
DE,2040,28,107,ES1 0 onwind,-19.981121061572047
DE,2040,28,108,ES1 0 onwind,-19.981954250638264
DE,2040,28,109,ES1 0 onwind,-19.982787474438783
DE,2040,28,110,ES1 0 onwind,-19.983620732975062
DE,2040,28,111,ES1 0 onwind,-19.997255058048054
DE,2040,28,112,ES1 0 onwind,-19.985287354260656
DE,2040,28,113,ES1 0 onwind,-19.995588436762457
DE,2040,28,114,ES1 0 onwind,-21.676319139194398
DE,2040,28,115,ES1 0 onwind,-21.677222998327057
DE,2040,28,116,ES1 0 onwind,-21.678126895140142
DE,2040,28,117,ES1 0 onwind,-19.99043789551156
DE,2040,28,118,ES1 0 onwind,-20.091974441265684
DE,2040,28,119,ES1 0 onwind,-19.99043789551156
DE,2040,28,120,ES1 0 onwind,-19.99043789551156
DE,2040,28,121,ES1 0 onwind,-19.99043789551156
DE,2040,28,122,ES1 0 onwind,-19.99043789551156
DE,2040,28,123,ES1 0 onwind,-19.99043789551156
DE,2040,28,124,ES1 0 onwind,-19.99043789551156
DE,2040,28,125,ES1 0 onwind,-19.99043789551156
DE,2040,28,126,ES1 0 onwind,-21.681001324157194
DE,2040,28,127,ES1 0 onwind,-20.02739713874728
DE,2040,28,128,ES1 0 onwind,-20.3305257431897
DE,2040,28,129,ES1 0 onwind,-19.613390804597703
DE,2040,28,130,ES1 0 onwind,-19.99043789551156
DE,2040,28,131,ES1 0 onwind,-19.99043789551156
DE,2040,28,132,ES1 0 onwind,-19.691206904087295
DE,2040,28,133,ES1 0 onwind,-19.158527614194256
DE,2040,28,134,ES1 0 onwind,-19.613390804597703
DE,2040,28,135,ES1 0 onwind,-19.613390804597703
DE,2040,28,136,ES1 0 onwind,-19.613390804597703
DE,2040,28,137,ES1 0 onwind,-19.440716138204106
DE,2040,28,138,ES1 0 onwind,-20.124556928339615
DE,2040,28,139,ES1 0 onwind,-20.783087710904823
DE,2040,28,140,ES1 0 onwind,-19.99043789551156
DE,2040,28,141,ES1 0 onwind,-19.9719582738937
DE,2040,28,142,ES1 0 onwind,-20.027397138747276
DE,2040,28,143,ES1 0 onwind,-19.9719582738937
DE,2040,28,144,ES1 0 onwind,-19.99043789551156
DE,2040,28,145,ES1 0 onwind,-19.99043789551156
DE,2040,28,146,ES1 0 onwind,-19.99043789551156
DE,2040,28,147,ES1 0 onwind,-19.99043789551156
DE,2040,28,148,ES1 0 onwind,-19.99043789551156
DE,2040,28,149,ES1 0 onwind,-19.9719582738937
DE,2040,28,150,ES1 0 onwind,-20.00891751712942
DE,2040,28,151,ES1 0 onwind,-19.99043789551156
DE,2040,28,152,ES1 0 onwind,-19.99043789551156
DE,2040,28,153,ES1 0 onwind,-19.356693972544583
DE,2040,28,154,ES1 0 onwind,-19.493040545736967
DE,2040,28,155,ES1 0 onwind,-19.613390804597703
DE,2040,28,156,ES1 0 onwind,-19.493040545736967
DE,2040,28,157,ES1 0 onwind,-19.493040545736967
DE,2040,28,158,ES1 0 onwind,-19.493040545736967
DE,2040,28,159,ES1 0 onwind,-19.499561018427293
DE,2040,28,160,ES1 0 onwind,-19.493040545736967
DE,2040,28,161,ES1 0 onwind,-19.575612972417275
DE,2040,28,162,ES1 0 onwind,-19.956844395581342
DE,2040,28,163,ES1 0 onwind,-20.024031395441778
DE,2040,28,164,ES1 0 onwind,-19.99043789551156
DE,2040,28,165,ES1 0 onwind,-19.99043789551156
DE,2040,28,166,ES1 0 onwind,-19.99043789551156
DE,2040,28,167,ES1 0 onwind,-19.99043789551156
DE,2040,33,0,ES1 0 onwind,-3.058067517395342e-05
DE,2040,33,1,ES1 0 onwind,-38.55886562097237
DE,2040,33,2,ES1 0 onwind,-19.920225435563353
DE,2040,33,3,ES1 0 onwind,-19.504617777367162
DE,2040,33,4,ES1 0 onwind,-19.72216383182824
DE,2040,33,5,ES1 0 onwind,-19.613390804597703
DE,2040,33,6,ES1 0 onwind,-20.554896077364823
DE,2040,33,7,ES1 0 onwind,-20.003465319452268
DE,2040,33,8,ES1 0 onwind,-19.977410471570852
DE,2040,33,9,ES1 0 onwind,-19.24937113762455
DE,2040,33,10,ES1 0 onwind,-19.68812456847597
DE,2040,33,11,ES1 0 onwind,-19.538657040719432
DE,2040,33,12,ES1 0 onwind,-19.613390804597703
DE,2040,33,13,ES1 0 onwind,-19.613390804597703
DE,2040,33,14,ES1 0 onwind,-19.613390804597703
DE,2040,33,15,ES1 0 onwind,-19.524991027467294
DE,2040,33,16,ES1 0 onwind,-19.525805201210026
DE,2040,33,17,ES1 0 onwind,-19.78937618511579
DE,2040,33,18,ES1 0 onwind,-19.613390804597703
DE,2040,33,19,ES1 0 onwind,-19.99043789551156
DE,2040,33,20,ES1 0 onwind,-19.99043789551156
DE,2040,33,21,ES1 0 onwind,-19.613390804597703
DE,2040,33,22,ES1 0 onwind,-19.68812456847597
DE,2040,33,23,ES1 0 onwind,-19.613390804597703
DE,2040,33,24,ES1 0 onwind,-19.613390804597703
DE,2040,33,25,ES1 0 onwind,-19.613390804597703
DE,2040,33,26,ES1 0 onwind,-19.613390804597703
DE,2040,33,27,ES1 0 onwind,-19.613390804597703
DE,2040,33,28,ES1 0 onwind,-19.613390804597703
DE,2040,33,29,ES1 0 onwind,-19.613390804597703
DE,2040,33,30,ES1 0 onwind,-20.07377667431054
DE,2040,33,31,ES1 0 onwind,-19.99043789551156
DE,2040,33,32,ES1 0 onwind,-19.613390804597703
DE,2040,33,33,ES1 0 onwind,-19.613390804597703
DE,2040,33,34,ES1 0 onwind,-19.613390804597703
DE,2040,33,35,ES1 0 onwind,-19.613390804597703
DE,2040,33,36,ES1 0 onwind,-19.613390804597703
DE,2040,33,37,ES1 0 onwind,-19.613390804597703
DE,2040,33,38,ES1 0 onwind,-19.613390804597703
DE,2040,33,39,ES1 0 onwind,-19.613390804597703
DE,2040,33,40,ES1 0 onwind,-19.613390804597703
DE,2040,33,41,ES1 0 onwind,-19.613390804597703
DE,2040,33,42,ES1 0 onwind,-19.743415642882564
DE,2040,33,43,ES1 0 onwind,-19.99043789551156
DE,2040,33,44,ES1 0 onwind,-19.67735059910956
DE,2040,33,45,ES1 0 onwind,-19.549431010085847
DE,2040,33,46,ES1 0 onwind,-19.731527062769885
DE,2040,33,47,ES1 0 onwind,-19.55432267551161
DE,2040,33,48,ES1 0 onwind,-19.55432267551161
DE,2040,33,49,ES1 0 onwind,-19.55432267551161
DE,2040,33,50,ES1 0 onwind,-19.613390804597703
DE,2040,33,51,ES1 0 onwind,-19.55432267551161
DE,2040,33,52,ES1 0 onwind,-19.555138072043317
DE,2040,33,53,ES1 0 onwind,-19.73071166623818
DE,2040,33,54,ES1 0 onwind,-19.99043789551156
DE,2040,33,55,ES1 0 onwind,-19.99043789551156
DE,2040,33,56,ES1 0 onwind,-19.99043789551156
DE,2040,33,57,ES1 0 onwind,-19.236343713683848
DE,2040,33,58,ES1 0 onwind,-19.613390804597703
DE,2040,33,59,ES1 0 onwind,-19.613390804597703
DE,2040,33,60,ES1 0 onwind,-19.613390804597703
DE,2040,33,61,ES1 0 onwind,-19.613390804597703
DE,2040,33,62,ES1 0 onwind,-19.613390804597703
DE,2040,33,63,ES1 0 onwind,-19.479248815903144
DE,2040,33,64,ES1 0 onwind,-19.747532793292258
DE,2040,33,65,ES1 0 onwind,-20.35348097078368
DE,2040,33,66,ES1 0 onwind,-20.381489002067163
DE,2040,33,67,ES1 0 onwind,-20.382338881825362
DE,2040,33,68,ES1 0 onwind,-20.191635797054843
DE,2040,33,69,ES1 0 onwind,-19.613390804597703
DE,2040,33,70,ES1 0 onwind,-19.9719582738937
DE,2040,33,71,ES1 0 onwind,-19.99043789551156
DE,2040,33,72,ES1 0 onwind,-19.953478652275844
DE,2040,33,73,ES1 0 onwind,-19.9719582738937
DE,2040,33,74,ES1 0 onwind,-19.9719582738937
DE,2040,33,75,ES1 0 onwind,-19.9719582738937
DE,2040,33,76,ES1 0 onwind,-19.99043789551156
DE,2040,33,77,ES1 0 onwind,-19.9719582738937
DE,2040,33,78,ES1 0 onwind,-20.00891751712942
DE,2040,33,79,ES1 0 onwind,-20.20497788259042
DE,2040,33,80,ES1 0 onwind,-19.276599418638863
DE,2040,33,81,ES1 0 onwind,-19.358595112563822
DE,2040,33,82,ES1 0 onwind,-19.613390804597703
DE,2040,33,83,ES1 0 onwind,-19.613390804597703
DE,2040,33,84,ES1 0 onwind,-19.613390804597703
DE,2040,33,85,ES1 0 onwind,-19.527225905953213
DE,2040,33,86,ES1 0 onwind,-19.52804017286441
DE,2040,33,87,ES1 0 onwind,-19.52885447372109
DE,2040,33,88,ES1 0 onwind,-19.534690760705544
DE,2040,33,89,ES1 0 onwind,-19.472678493529205
DE,2040,33,90,ES1 0 onwind,-19.917339490434973
DE,2040,33,91,ES1 0 onwind,-20.5812957025705
DE,2040,33,92,ES1 0 onwind,-19.99043789551156
DE,2040,33,93,ES1 0 onwind,-19.99043789551156
DE,2040,33,94,ES1 0 onwind,-20.36748498642542
DE,2040,33,95,ES1 0 onwind,-19.613390804597703
DE,2040,33,96,ES1 0 onwind,-19.613390804597703
DE,2040,33,97,ES1 0 onwind,-19.613390804597703
DE,2040,33,98,ES1 0 onwind,-19.613390804597703
DE,2040,33,99,ES1 0 onwind,-19.99043789551156
DE,2040,33,100,ES1 0 onwind,-19.99043789551156
DE,2040,33,101,ES1 0 onwind,-19.613390804597703
DE,2040,33,102,ES1 0 onwind,-20.36748498642542
DE,2040,33,103,ES1 0 onwind,-20.385964608043277
DE,2040,33,104,ES1 0 onwind,-19.613390804597703
DE,2040,33,105,ES1 0 onwind,-19.9719582738937
DE,2040,33,106,ES1 0 onwind,-19.99043789551156
DE,2040,33,107,ES1 0 onwind,-19.99043789551156
DE,2040,33,108,ES1 0 onwind,-19.613390804597703
DE,2040,33,109,ES1 0 onwind,-19.613390804597703
DE,2040,33,110,ES1 0 onwind,-19.613390804597703
DE,2040,33,111,ES1 0 onwind,-19.613390804597703
DE,2040,33,112,ES1 0 onwind,-19.613390804597703
DE,2040,33,113,ES1 0 onwind,-19.613390804597703
DE,2040,33,114,ES1 0 onwind,-19.86925512740148
DE,2040,33,115,ES1 0 onwind,-21.204251113584355
DE,2040,33,116,ES1 0 onwind,-19.920225435563353
DE,2040,33,117,ES1 0 onwind,-19.613390804597703
DE,2040,33,118,ES1 0 onwind,-19.743415642882564
DE,2040,33,119,ES1 0 onwind,-19.613390804597703
DE,2040,33,120,ES1 0 onwind,-19.613390804597703
DE,2040,33,121,ES1 0 onwind,-19.613390804597703
DE,2040,33,122,ES1 0 onwind,-19.613390804597703
DE,2040,33,123,ES1 0 onwind,-19.613390804597703
DE,2040,33,124,ES1 0 onwind,-19.743415642882564
DE,2040,33,125,ES1 0 onwind,-19.613390804597703
DE,2040,33,126,ES1 0 onwind,-20.049657268058418
DE,2040,33,127,ES1 0 onwind,-19.99043789551156
DE,2040,33,128,ES1 0 onwind,-19.99043789551156
DE,2040,33,129,ES1 0 onwind,-19.236343713683848
DE,2040,33,130,ES1 0 onwind,-19.613390804597703
DE,2040,33,131,ES1 0 onwind,-19.613390804597703
DE,2040,33,132,ES1 0 onwind,-19.613390804597703
DE,2040,33,133,ES1 0 onwind,-19.613390804597703
DE,2040,33,134,ES1 0 onwind,-19.613390804597703
DE,2040,33,135,ES1 0 onwind,-19.613390804597703
DE,2040,33,136,ES1 0 onwind,-19.613390804597703
DE,2040,33,137,ES1 0 onwind,-19.613390804597703
DE,2040,33,138,ES1 0 onwind,-19.73539274662603
DE,2040,33,139,ES1 0 onwind,-20.622530135310946
DE,2040,33,140,ES1 0 onwind,-20.14935175469506
DE,2040,33,141,ES1 0 onwind,-19.831524036328055
DE,2040,33,142,ES1 0 onwind,-19.99043789551156
DE,2040,33,143,ES1 0 onwind,-19.99043789551156
DE,2040,33,144,ES1 0 onwind,-19.613390804597703
DE,2040,33,145,ES1 0 onwind,-19.613390804597703
DE,2040,33,146,ES1 0 onwind,-19.613390804597703
DE,2040,33,147,ES1 0 onwind,-19.743415642882564
DE,2040,33,148,ES1 0 onwind,-19.831524036328055
DE,2040,33,149,ES1 0 onwind,-19.613390804597703
DE,2040,33,150,ES1 0 onwind,-19.99043789551156
DE,2040,33,151,ES1 0 onwind,-19.024791517900773
DE,2040,33,152,ES1 0 onwind,-20.497355900896487
DE,2040,33,153,ES1 0 onwind,-20.498210610958324
DE,2040,33,154,ES1 0 onwind,-21.125341564030265
DE,2040,33,155,ES1 0 onwind,-19.50815938369051
DE,2040,33,156,ES1 0 onwind,-18.59003352177494
DE,2040,33,157,ES1 0 onwind,-19.230028748895087
DE,2040,33,158,ES1 0 onwind,-19.55432267551161
DE,2040,33,159,ES1 0 onwind,-19.493040545736967
DE,2040,33,160,ES1 0 onwind,-19.493040545736967
DE,2040,33,161,ES1 0 onwind,-19.628652680298813
DE,2040,33,162,ES1 0 onwind,-20.166400361150362
DE,2040,33,163,ES1 0 onwind,-20.16724127421094
DE,2040,33,164,ES1 0 onwind,-20.168082222327836
DE,2040,33,165,ES1 0 onwind,-19.812793568695284
DE,2040,33,166,ES1 0 onwind,-19.672458933683792
DE,2040,33,167,ES1 0 onwind,-19.55432267551161
DE,2040,48,0,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,48,1,ES1 0 onwind,-7.13680823142035e-05
DE,2040,48,2,ES1 0 onwind,-7.157949944831878e-05
DE,2040,48,3,ES1 0 onwind,-7.179092539607427e-05
DE,2040,48,4,ES1 0 onwind,-7.20023601578362e-05
DE,2040,48,5,ES1 0 onwind,-7.242525612484326e-05
DE,2040,48,6,ES1 0 onwind,-7.82007642782151e-05
DE,2040,48,7,ES1 0 onwind,-19.00505759884184
DE,2040,48,8,ES1 0 onwind,-19.005850097400753
DE,2040,48,9,ES1 0 onwind,-17.476212622096558
DE,2040,48,10,ES1 0 onwind,-18.954204697175285
DE,2040,48,11,ES1 0 onwind,-17.477670179445973
DE,2040,48,12,ES1 0 onwind,-17.478399003693404
DE,2040,48,13,ES1 0 onwind,-17.479127858324343
DE,2040,48,14,ES1 0 onwind,-17.47985674334005
DE,2040,48,15,ES1 0 onwind,-17.614679735544332
DE,2040,48,16,ES1 0 onwind,-20.64707182569356
DE,2040,48,17,ES1 0 onwind,-20.41165678708819
DE,2040,48,18,ES1 0 onwind,-19.78015487006472
DE,2040,48,19,ES1 0 onwind,-19.69227464435182
DE,2040,48,20,ES1 0 onwind,-20.32067021305447
DE,2040,48,21,ES1 0 onwind,-19.13357424306886
DE,2040,48,22,ES1 0 onwind,-19.920225435563353
DE,2040,48,23,ES1 0 onwind,-19.079093326704125
DE,2040,48,24,ES1 0 onwind,-19.0977388890712
DE,2040,48,25,ES1 0 onwind,-19.045049695452676
DE,2040,48,26,ES1 0 onwind,-19.13357424306886
DE,2040,48,27,ES1 0 onwind,-19.13357424306886
DE,2040,48,28,ES1 0 onwind,-19.10092453743915
DE,2040,48,29,ES1 0 onwind,-19.101721032535696
DE,2040,48,30,ES1 0 onwind,-19.680471901800825
DE,2040,48,31,ES1 0 onwind,-19.713608799325534
DE,2040,48,32,ES1 0 onwind,-19.920225435563353
DE,2040,48,33,ES1 0 onwind,-19.10490734498165
DE,2040,48,34,ES1 0 onwind,-19.189308442451797
DE,2040,48,35,ES1 0 onwind,-19.106500700459872
DE,2040,48,36,ES1 0 onwind,-19.108492585783544
DE,2040,48,37,ES1 0 onwind,-19.108094188789686
DE,2040,48,38,ES1 0 onwind,-19.108890982777403
DE,2040,48,39,ES1 0 onwind,-19.08743244111698
DE,2040,48,40,ES1 0 onwind,-20.667744570263796
DE,2040,48,41,ES1 0 onwind,-20.668606383553705
DE,2040,48,42,ES1 0 onwind,-20.481219678366994
DE,2040,48,43,ES1 0 onwind,-20.574913030960342
