scenario,year,week,hour,generator,value
NT,2030,21,84,ES1 0 solar,32519.70192397286
NT,2030,21,85,ES1 0 solar,32125.118655204737
NT,2030,21,86,ES1 0 solar,32251.21216191703
NT,2030,21,87,ES1 0 solar,29357.206668820596
NT,2030,21,88,ES1 0 solar,20714.581887175875
NT,2030,21,89,ES1 0 solar,11218.169871647393
NT,2030,21,90,ES1 0 solar,2892.759214891989
NT,2030,21,91,ES1 0 solar,0.0
NT,2030,21,92,ES1 0 solar,0.0
NT,2030,21,93,ES1 0 solar,0.0
NT,2030,21,94,ES1 0 solar,0.0
NT,2030,21,95,ES1 0 solar,0.0
NT,2030,21,96,ES1 0 solar,0.0
NT,2030,21,97,ES1 0 solar,0.0
NT,2030,21,98,ES1 0 solar,0.0
NT,2030,21,99,ES1 0 solar,0.0
NT,2030,21,100,ES1 0 solar,0.0
NT,2030,21,101,ES1 0 solar,3.495735018741162
NT,2030,21,102,ES1 0 solar,987.131869218541
NT,2030,21,103,ES1 0 solar,12985.52437432243
NT,2030,21,104,ES1 0 solar,24720.729605376662
NT,2030,21,105,ES1 0 solar,33527.699797081346
NT,2030,21,106,ES1 0 solar,34701.24628801817
NT,2030,21,107,ES1 0 solar,33823.931278078846
NT,2030,21,108,ES1 0 solar,32608.170464988892
NT,2030,21,109,ES1 0 solar,31937.817062781844
NT,2030,21,110,ES1 0 solar,31725.63006857211
NT,2030,21,111,ES1 0 solar,30546.018710303164
NT,2030,21,112,ES1 0 solar,21549.33082773232
NT,2030,21,113,ES1 0 solar,11681.269022759532
NT,2030,21,114,ES1 0 solar,3072.2525483795907
NT,2030,21,115,ES1 0 solar,0.730983198267144
NT,2030,21,116,ES1 0 solar,0.0
NT,2030,21,117,ES1 0 solar,0.0
NT,2030,21,118,ES1 0 solar,0.0
NT,2030,21,119,ES1 0 solar,0.0
NT,2030,21,120,ES1 0 solar,0.0
NT,2030,21,121,ES1 0 solar,0.0
NT,2030,21,122,ES1 0 solar,0.0
NT,2030,21,123,ES1 0 solar,0.0
NT,2030,21,124,ES1 0 solar,0.0
NT,2030,21,125,ES1 0 solar,0.15383511907269493
NT,2030,21,126,ES1 0 solar,1314.6775452734132
NT,2030,21,127,ES1 0 solar,12533.077415108863
NT,2030,21,128,ES1 0 solar,23716.63791430163
NT,2030,21,129,ES1 0 solar,29982.82792367238
NT,2030,21,130,ES1 0 solar,29504.69492982691
NT,2030,21,131,ES1 0 solar,29273.205764264232
NT,2030,21,132,ES1 0 solar,28098.547580213723
NT,2030,21,133,ES1 0 solar,26811.92834598844
NT,2030,21,134,ES1 0 solar,26181.420672673285
NT,2030,21,135,ES1 0 solar,26408.676782270326
NT,2030,21,136,ES1 0 solar,21966.505140304816
NT,2030,21,137,ES1 0 solar,11984.088882143567
NT,2030,21,138,ES1 0 solar,3160.0616901294943
NT,2030,21,139,ES1 0 solar,1.1057652753209513
NT,2030,21,140,ES1 0 solar,0.0
NT,2030,21,141,ES1 0 solar,0.0
NT,2030,21,142,ES1 0 solar,0.0
NT,2030,21,143,ES1 0 solar,0.0
NT,2030,21,144,ES1 0 solar,0.0
NT,2030,21,145,ES1 0 solar,0.0
NT,2030,21,146,ES1 0 solar,0.0
NT,2030,21,147,ES1 0 solar,0.0
NT,2030,21,148,ES1 0 solar,0.0
NT,2030,21,149,ES1 0 solar,0.0
NT,2030,21,150,ES1 0 solar,1650.950626592073
NT,2030,21,151,ES1 0 solar,12401.92857457872
NT,2030,21,152,ES1 0 solar,22194.94564962093
NT,2030,21,153,ES1 0 solar,26348.668515935027
NT,2030,21,154,ES1 0 solar,26326.69089101573
NT,2030,21,155,ES1 0 solar,26546.688277679666
NT,2030,21,156,ES1 0 solar,26044.76211133974
NT,2030,21,157,ES1 0 solar,24703.6288509582
NT,2030,21,158,ES1 0 solar,24145.554040624877
NT,2030,21,159,ES1 0 solar,22884.516642250055
NT,2030,21,160,ES1 0 solar,15326.939402249303
NT,2030,21,161,ES1 0 solar,8263.488078317023
NT,2030,21,162,ES1 0 solar,2458.3679686766245
NT,2030,21,163,ES1 0 solar,2.700645655589568
NT,2030,21,164,ES1 0 solar,0.0
NT,2030,21,165,ES1 0 solar,0.0
NT,2030,21,166,ES1 0 solar,0.0
NT,2030,21,167,ES1 0 solar,0.0
NT,2030,42,0,ES1 0 solar,0.0
NT,2030,42,1,ES1 0 solar,0.0
NT,2030,42,2,ES1 0 solar,0.0
NT,2030,42,3,ES1 0 solar,0.0
NT,2030,42,4,ES1 0 solar,0.0
NT,2030,42,5,ES1 0 solar,0.0
NT,2030,42,6,ES1 0 solar,0.0
NT,2030,42,7,ES1 0 solar,4107.578881200176
NT,2030,42,8,ES1 0 solar,17749.237187650557
NT,2030,42,9,ES1 0 solar,26489.672406024925
NT,2030,42,10,ES1 0 solar,31964.54444477543
NT,2030,42,11,ES1 0 solar,17743.576653581098
NT,2030,42,12,ES1 0 solar,33222.19796656842
NT,2030,42,13,ES1 0 solar,28918.352889140573
NT,2030,42,14,ES1 0 solar,21906.37951009449
NT,2030,42,15,ES1 0 solar,15053.163205919254
NT,2030,42,16,ES1 0 solar,7173.7170832477295
NT,2030,42,17,ES1 0 solar,523.1756867983783
NT,2030,42,18,ES1 0 solar,0.0
NT,2030,42,19,ES1 0 solar,0.0
NT,2030,42,20,ES1 0 solar,0.0
NT,2030,42,21,ES1 0 solar,0.0
NT,2030,42,22,ES1 0 solar,0.0
NT,2030,42,23,ES1 0 solar,0.0
NT,2030,42,24,ES1 0 solar,0.0
NT,2030,42,25,ES1 0 solar,0.0
NT,2030,42,26,ES1 0 solar,0.0
NT,2030,42,27,ES1 0 solar,0.0
NT,2030,42,28,ES1 0 solar,0.0
NT,2030,42,29,ES1 0 solar,0.0
NT,2030,42,30,ES1 0 solar,0.0
NT,2030,42,31,ES1 0 solar,2780.1399642143856
NT,2030,42,32,ES1 0 solar,12837.315243195613
NT,2030,42,33,ES1 0 solar,20391.129773904704
NT,2030,42,34,ES1 0 solar,25361.949452654757
NT,2030,42,35,ES1 0 solar,27825.93751197705
NT,2030,42,36,ES1 0 solar,27264.66097772388
NT,2030,42,37,ES1 0 solar,24121.426246406605
NT,2030,42,38,ES1 0 solar,19372.438172412305
NT,2030,42,39,ES1 0 solar,13631.427988423446
NT,2030,42,40,ES1 0 solar,6556.956308424098
NT,2030,42,41,ES1 0 solar,351.49126044672846
NT,2030,42,42,ES1 0 solar,0.0
NT,2030,42,43,ES1 0 solar,0.0
NT,2030,42,44,ES1 0 solar,0.0
NT,2030,42,45,ES1 0 solar,0.0
NT,2030,42,46,ES1 0 solar,0.0
NT,2030,42,47,ES1 0 solar,0.0
NT,2030,42,48,ES1 0 solar,0.0
NT,2030,42,49,ES1 0 solar,0.0
NT,2030,42,50,ES1 0 solar,0.0
NT,2030,42,51,ES1 0 solar,0.0
NT,2030,42,52,ES1 0 solar,0.0
NT,2030,42,53,ES1 0 solar,0.0
NT,2030,42,54,ES1 0 solar,0.0
NT,2030,42,55,ES1 0 solar,3826.4797785874343
NT,2030,42,56,ES1 0 solar,18722.611219552567
NT,2030,42,57,ES1 0 solar,28338.341519727022
NT,2030,42,58,ES1 0 solar,34114.94315385874
NT,2030,42,59,ES1 0 solar,35750.533120814755
NT,2030,42,60,ES1 0 solar,36265.34684130178
NT,2030,42,61,ES1 0 solar,34824.5685270089
NT,2030,42,62,ES1 0 solar,28865.866300797956
NT,2030,42,63,ES1 0 solar,20691.90643468072
NT,2030,42,64,ES1 0 solar,9852.426348824203
NT,2030,42,65,ES1 0 solar,675.8684724553751
NT,2030,42,66,ES1 0 solar,0.0
NT,2030,42,67,ES1 0 solar,0.0
NT,2030,42,68,ES1 0 solar,0.0
NT,2030,42,69,ES1 0 solar,0.0
NT,2030,42,70,ES1 0 solar,0.0
NT,2030,42,71,ES1 0 solar,0.0
NT,2030,42,72,ES1 0 solar,0.0
NT,2030,42,73,ES1 0 solar,0.0
NT,2030,42,74,ES1 0 solar,0.0
NT,2030,42,75,ES1 0 solar,0.0
NT,2030,42,76,ES1 0 solar,0.0
NT,2030,42,77,ES1 0 solar,0.0
NT,2030,42,78,ES1 0 solar,0.0
NT,2030,42,79,ES1 0 solar,3727.3634431343635
NT,2030,42,80,ES1 0 solar,17793.384876104043
NT,2030,42,81,ES1 0 solar,27039.67563773008
NT,2030,42,82,ES1 0 solar,32737.743186129308
NT,2030,42,83,ES1 0 solar,35389.61287060789
NT,2030,42,84,ES1 0 solar,35217.72762768482
NT,2030,42,85,ES1 0 solar,31022.470594674996
NT,2030,42,86,ES1 0 solar,24352.529644375812
NT,2030,42,87,ES1 0 solar,15738.598356682976
NT,2030,42,88,ES1 0 solar,6682.244682710573
NT,2030,42,89,ES1 0 solar,305.67313278467657
NT,2030,42,90,ES1 0 solar,0.0
NT,2030,42,91,ES1 0 solar,0.0
NT,2030,42,92,ES1 0 solar,0.0
NT,2030,42,93,ES1 0 solar,0.0
NT,2030,42,94,ES1 0 solar,0.0
NT,2030,42,95,ES1 0 solar,0.0
NT,2030,42,96,ES1 0 solar,0.0
NT,2030,42,97,ES1 0 solar,0.0
NT,2030,42,98,ES1 0 solar,0.0
NT,2030,42,99,ES1 0 solar,0.0
NT,2030,42,100,ES1 0 solar,0.0
NT,2030,42,101,ES1 0 solar,0.0
NT,2030,42,102,ES1 0 solar,0.0
NT,2030,42,103,ES1 0 solar,3490.993962714319
NT,2030,42,104,ES1 0 solar,18829.47929979297
NT,2030,42,105,ES1 0 solar,29053.071649283767
NT,2030,42,106,ES1 0 solar,34452.672240007225
NT,2030,42,107,ES1 0 solar,36950.75763571808
NT,2030,42,108,ES1 0 solar,36956.71052231442
NT,2030,42,109,ES1 0 solar,34078.887414206154
NT,2030,42,110,ES1 0 solar,27389.155037910725
NT,2030,42,111,ES1 0 solar,18253.71984784823
NT,2030,42,112,ES1 0 solar,7743.123578593345
NT,2030,42,113,ES1 0 solar,295.62426083586377
NT,2030,42,114,ES1 0 solar,0.0
NT,2030,42,115,ES1 0 solar,0.0
NT,2030,42,116,ES1 0 solar,0.0
NT,2030,42,117,ES1 0 solar,0.0
NT,2030,42,118,ES1 0 solar,0.0
NT,2030,42,119,ES1 0 solar,0.0
NT,2030,42,120,ES1 0 solar,0.0
NT,2030,42,121,ES1 0 solar,0.0
NT,2030,42,122,ES1 0 solar,0.0
NT,2030,42,123,ES1 0 solar,0.0
NT,2030,42,124,ES1 0 solar,0.0
NT,2030,42,125,ES1 0 solar,0.0
NT,2030,42,126,ES1 0 solar,0.0
NT,2030,42,127,ES1 0 solar,2231.271691930465
NT,2030,42,128,ES1 0 solar,11583.009834248627
NT,2030,42,129,ES1 0 solar,18858.123046632667
NT,2030,42,130,ES1 0 solar,24864.155610955924
NT,2030,42,131,ES1 0 solar,27520.184752998328
NT,2030,42,132,ES1 0 solar,27544.35830214395
NT,2030,42,133,ES1 0 solar,24929.569798325498
NT,2030,42,134,ES1 0 solar,20442.24036615052
NT,2030,42,135,ES1 0 solar,13620.525608482323
NT,2030,42,136,ES1 0 solar,5799.350062297068
NT,2030,42,137,ES1 0 solar,160.72672001717095
NT,2030,42,138,ES1 0 solar,0.0
NT,2030,42,139,ES1 0 solar,0.0
NT,2030,42,140,ES1 0 solar,0.0
NT,2030,42,141,ES1 0 solar,0.0
NT,2030,42,142,ES1 0 solar,0.0
NT,2030,42,143,ES1 0 solar,0.0
NT,2030,42,144,ES1 0 solar,0.0
NT,2030,42,145,ES1 0 solar,0.0
NT,2030,42,146,ES1 0 solar,0.0
NT,2030,42,147,ES1 0 solar,0.0
NT,2030,42,148,ES1 0 solar,0.0
NT,2030,42,149,ES1 0 solar,0.0
NT,2030,42,150,ES1 0 solar,0.0
NT,2030,42,151,ES1 0 solar,2857.726640291591
NT,2030,42,152,ES1 0 solar,15297.300455322398
NT,2030,42,153,ES1 0 solar,22843.67317135277
NT,2030,42,154,ES1 0 solar,27288.21123039556
NT,2030,42,155,ES1 0 solar,27685.010799305965
NT,2030,42,156,ES1 0 solar,27176.363315270406
NT,2030,42,157,ES1 0 solar,25783.34752545886
NT,2030,42,158,ES1 0 solar,24888.28224074129
NT,2030,42,159,ES1 0 solar,17954.954976329085
NT,2030,42,160,ES1 0 solar,8244.7052873724
NT,2030,42,161,ES1 0 solar,344.7513054645363
NT,2030,42,162,ES1 0 solar,0.0
NT,2030,42,163,ES1 0 solar,0.0
NT,2030,42,164,ES1 0 solar,0.0
NT,2030,42,165,ES1 0 solar,0.0
NT,2030,42,166,ES1 0 solar,0.0
NT,2030,42,167,ES1 0 solar,0.0
NT,2030,52,0,ES1 0 solar,0.0
NT,2030,52,1,ES1 0 solar,0.0
NT,2030,52,2,ES1 0 solar,0.0
NT,2030,52,3,ES1 0 solar,0.0
NT,2030,52,4,ES1 0 solar,0.0
NT,2030,52,5,ES1 0 solar,0.0
NT,2030,52,6,ES1 0 solar,0.0
NT,2030,52,7,ES1 0 solar,0.0
NT,2030,52,8,ES1 0 solar,4906.118390090027
NT,2030,52,9,ES1 0 solar,21638.751963198865
NT,2030,52,10,ES1 0 solar,28921.417196596205
NT,2030,52,11,ES1 0 solar,32801.77763910107
NT,2030,52,12,ES1 0 solar,33038.68495480814
NT,2030,52,13,ES1 0 solar,30186.045643608573
NT,2030,52,14,ES1 0 solar,24199.1293192619
NT,2030,52,15,ES1 0 solar,15466.750633422896
NT,2030,52,16,ES1 0 solar,3802.2806045384823
NT,2030,52,17,ES1 0 solar,0.0
NT,2030,52,18,ES1 0 solar,0.0
NT,2030,52,19,ES1 0 solar,0.0
NT,2030,52,20,ES1 0 solar,0.0
NT,2030,52,21,ES1 0 solar,0.0
NT,2030,52,22,ES1 0 solar,0.0
NT,2030,52,23,ES1 0 solar,0.0
NT,2030,52,24,ES1 0 solar,0.0
NT,2030,52,25,ES1 0 solar,0.0
NT,2030,52,26,ES1 0 solar,0.0
NT,2030,52,27,ES1 0 solar,0.0
NT,2030,52,28,ES1 0 solar,0.0
NT,2030,52,29,ES1 0 solar,0.0
NT,2030,52,30,ES1 0 solar,0.0
NT,2030,52,31,ES1 0 solar,0.0
NT,2030,52,32,ES1 0 solar,2882.5658159094255
NT,2030,52,33,ES1 0 solar,8994.208359015336
NT,2030,52,34,ES1 0 solar,11096.936223906874
NT,2030,52,35,ES1 0 solar,11814.2484710789
NT,2030,52,36,ES1 0 solar,10643.472686971809
NT,2030,52,37,ES1 0 solar,7619.394394166051
NT,2030,52,38,ES1 0 solar,4690.735240745824
NT,2030,52,39,ES1 0 solar,3346.3097166787834
NT,2030,52,40,ES1 0 solar,767.5970049342711
NT,2030,52,41,ES1 0 solar,0.0
NT,2030,52,42,ES1 0 solar,0.0
NT,2030,52,43,ES1 0 solar,0.0
NT,2030,52,44,ES1 0 solar,0.0
NT,2030,52,45,ES1 0 solar,0.0
NT,2030,52,46,ES1 0 solar,0.0
NT,2030,52,47,ES1 0 solar,0.0
NT,2030,52,48,ES1 0 solar,0.0
NT,2030,52,49,ES1 0 solar,0.0
NT,2030,52,50,ES1 0 solar,0.0
NT,2030,52,51,ES1 0 solar,0.0
NT,2030,52,52,ES1 0 solar,0.0
NT,2030,52,53,ES1 0 solar,0.0
NT,2030,52,54,ES1 0 solar,0.0
NT,2030,52,55,ES1 0 solar,0.0
NT,2030,52,56,ES1 0 solar,2322.3161476705354
NT,2030,52,57,ES1 0 solar,6424.47874246196
NT,2030,52,58,ES1 0 solar,8365.421555969197
NT,2030,52,59,ES1 0 solar,10222.66727799015
NT,2030,52,60,ES1 0 solar,11182.214485054426
NT,2030,52,61,ES1 0 solar,11267.999614003389
NT,2030,52,62,ES1 0 solar,10125.40743229693
NT,2030,52,63,ES1 0 solar,8031.296551574747
NT,2030,52,64,ES1 0 solar,2490.741316219828
NT,2030,52,65,ES1 0 solar,0.0
NT,2030,52,66,ES1 0 solar,0.0
NT,2030,52,67,ES1 0 solar,0.0
NT,2030,52,68,ES1 0 solar,0.0
NT,2030,52,69,ES1 0 solar,0.0
NT,2030,52,70,ES1 0 solar,0.0
NT,2030,52,71,ES1 0 solar,0.0
NT,2030,52,72,ES1 0 solar,0.0
NT,2030,52,73,ES1 0 solar,0.0
NT,2030,52,74,ES1 0 solar,0.0
NT,2030,52,75,ES1 0 solar,0.0
NT,2030,52,76,ES1 0 solar,0.0
NT,2030,52,77,ES1 0 solar,0.0
NT,2030,52,78,ES1 0 solar,0.0
NT,2030,52,79,ES1 0 solar,0.0
NT,2030,52,80,ES1 0 solar,4447.19537644212
NT,2030,52,81,ES1 0 solar,21181.93875888895
NT,2030,52,82,ES1 0 solar,28809.25291053123
NT,2030,52,83,ES1 0 solar,28763.22741118352
NT,2030,52,84,ES1 0 solar,29310.764372934093
NT,2030,52,85,ES1 0 solar,27204.089954397146
NT,2030,52,86,ES1 0 solar,20626.228493252343
NT,2030,52,87,ES1 0 solar,13865.759810162384
NT,2030,52,88,ES1 0 solar,3348.655953311569
NT,2030,52,89,ES1 0 solar,0.0
NT,2030,52,90,ES1 0 solar,0.0
NT,2030,52,91,ES1 0 solar,0.0
NT,2030,52,92,ES1 0 solar,0.0
NT,2030,52,93,ES1 0 solar,0.0
NT,2030,52,94,ES1 0 solar,0.0
NT,2030,52,95,ES1 0 solar,0.0
NT,2030,52,96,ES1 0 solar,0.0
NT,2030,52,97,ES1 0 solar,0.0
NT,2030,52,98,ES1 0 solar,0.0
NT,2030,52,99,ES1 0 solar,0.0
NT,2030,52,100,ES1 0 solar,0.0
NT,2030,52,101,ES1 0 solar,0.0
NT,2030,52,102,ES1 0 solar,0.0
NT,2030,52,103,ES1 0 solar,0.0
NT,2030,52,104,ES1 0 solar,3888.8485775325726
NT,2030,52,105,ES1 0 solar,12996.837589293618
NT,2030,52,106,ES1 0 solar,17723.29653357765
NT,2030,52,107,ES1 0 solar,20166.617134647367
NT,2030,52,108,ES1 0 solar,19815.094492413522
NT,2030,52,109,ES1 0 solar,17063.194405203638
NT,2030,52,110,ES1 0 solar,12587.200373845157
NT,2030,52,111,ES1 0 solar,8579.284882653596
NT,2030,52,112,ES1 0 solar,1976.0422516496342
NT,2030,52,113,ES1 0 solar,0.0
NT,2030,52,114,ES1 0 solar,0.0
NT,2030,52,115,ES1 0 solar,0.0
NT,2030,52,116,ES1 0 solar,0.0
NT,2030,52,117,ES1 0 solar,0.0
NT,2030,52,118,ES1 0 solar,0.0
NT,2030,52,119,ES1 0 solar,0.0
NT,2030,52,120,ES1 0 solar,0.0
NT,2030,52,121,ES1 0 solar,0.0
NT,2030,52,122,ES1 0 solar,0.0
NT,2030,52,123,ES1 0 solar,0.0
NT,2030,52,124,ES1 0 solar,0.0
NT,2030,52,125,ES1 0 solar,0.0
NT,2030,52,126,ES1 0 solar,0.0
NT,2030,52,127,ES1 0 solar,0.0
NT,2030,52,128,ES1 0 solar,3765.702292653015
NT,2030,52,129,ES1 0 solar,18484.890641737875
NT,2030,52,130,ES1 0 solar,25167.862723209335
NT,2030,52,131,ES1 0 solar,24746.084613486622
NT,2030,52,132,ES1 0 solar,25282.74308934619
NT,2030,52,133,ES1 0 solar,24870.135733369458
NT,2030,52,134,ES1 0 solar,24019.737929746057
NT,2030,52,135,ES1 0 solar,16996.263079321347
NT,2030,52,136,ES1 0 solar,4573.282178047749
NT,2030,52,137,ES1 0 solar,0.0
NT,2030,52,138,ES1 0 solar,0.0
NT,2030,52,139,ES1 0 solar,0.0
NT,2030,52,140,ES1 0 solar,0.0
NT,2030,52,141,ES1 0 solar,0.0
NT,2030,52,142,ES1 0 solar,0.0
NT,2030,52,143,ES1 0 solar,0.0
NT,2030,52,144,ES1 0 solar,0.0
NT,2030,52,145,ES1 0 solar,0.0
NT,2030,52,146,ES1 0 solar,0.0
NT,2030,52,147,ES1 0 solar,0.0
NT,2030,52,148,ES1 0 solar,0.0
NT,2030,52,149,ES1 0 solar,0.0
NT,2030,52,150,ES1 0 solar,0.0
NT,2030,52,151,ES1 0 solar,0.0
NT,2030,52,152,ES1 0 solar,4365.219955452159
NT,2030,52,153,ES1 0 solar,21851.800689412434
NT,2030,52,154,ES1 0 solar,22275.56178367113
NT,2030,52,155,ES1 0 solar,21930.257437188964
NT,2030,52,156,ES1 0 solar,22359.0215065938
NT,2030,52,157,ES1 0 solar,22329.530389991298
NT,2030,52,158,ES1 0 solar,21426.714158970535
NT,2030,52,159,ES1 0 solar,19160.89828717293
NT,2030,52,160,ES1 0 solar,5314.9269307596605
NT,2030,52,161,ES1 0 solar,0.0
NT,2030,52,162,ES1 0 solar,0.0
NT,2030,52,163,ES1 0 solar,0.0
NT,2030,52,164,ES1 0 solar,0.0
NT,2030,52,165,ES1 0 solar,0.0
NT,2030,52,166,ES1 0 solar,0.0
NT,2030,52,167,ES1 0 solar,0.0
NT,2040,11,0,ES1 0 solar,0.0
NT,2040,11,1,ES1 0 solar,0.0
NT,2040,11,2,ES1 0 solar,0.0
NT,2040,11,3,ES1 0 solar,0.0
NT,2040,11,4,ES1 0 solar,0.0
NT,2040,11,5,ES1 0 solar,0.0
NT,2040,11,6,ES1 0 solar,0.0
NT,2040,11,7,ES1 0 solar,1667.010487511243
NT,2040,11,8,ES1 0 solar,13648.387094957334
NT,2040,11,9,ES1 0 solar,20042.94259395065
NT,2040,11,10,ES1 0 solar,24696.970524521534
NT,2040,11,11,ES1 0 solar,28394.24314075116
NT,2040,11,12,ES1 0 solar,28736.325007018968
NT,2040,11,13,ES1 0 solar,29872.866418218495
NT,2040,11,14,ES1 0 solar,25373.71137646472
NT,2040,11,15,ES1 0 solar,19533.34509712855
NT,2040,11,16,ES1 0 solar,11659.799236757288
NT,2040,11,17,ES1 0 solar,3763.2650134356745
NT,2040,11,18,ES1 0 solar,0.0
NT,2040,11,19,ES1 0 solar,0.0
NT,2040,11,20,ES1 0 solar,0.0
NT,2040,11,21,ES1 0 solar,0.0
NT,2040,11,22,ES1 0 solar,0.0
NT,2040,11,23,ES1 0 solar,0.0
NT,2040,11,24,ES1 0 solar,0.0
NT,2040,11,25,ES1 0 solar,0.0
NT,2040,11,26,ES1 0 solar,0.0
NT,2040,11,27,ES1 0 solar,0.0
NT,2040,11,28,ES1 0 solar,0.0
NT,2040,11,29,ES1 0 solar,0.0
NT,2040,11,30,ES1 0 solar,0.0
NT,2040,11,31,ES1 0 solar,1654.9087976492144
NT,2040,11,32,ES1 0 solar,11933.744823098563
NT,2040,11,33,ES1 0 solar,16969.984777547586
NT,2040,11,34,ES1 0 solar,20860.564666197475
NT,2040,11,35,ES1 0 solar,22297.968834499185
NT,2040,11,36,ES1 0 solar,21029.38670343268
NT,2040,11,37,ES1 0 solar,20641.611950193674
NT,2040,11,38,ES1 0 solar,17834.540167373212
NT,2040,11,39,ES1 0 solar,15078.735039290133
NT,2040,11,40,ES1 0 solar,10110.8523899301
NT,2040,11,41,ES1 0 solar,553.7475426983839
NT,2040,11,42,ES1 0 solar,0.12334099060519896
NT,2040,11,43,ES1 0 solar,0.0
NT,2040,11,44,ES1 0 solar,0.0
NT,2040,11,45,ES1 0 solar,0.0
NT,2040,11,46,ES1 0 solar,0.0
NT,2040,11,47,ES1 0 solar,0.0
NT,2040,11,48,ES1 0 solar,0.0
NT,2040,11,49,ES1 0 solar,0.0
NT,2040,11,50,ES1 0 solar,0.0
NT,2040,11,51,ES1 0 solar,0.0
NT,2040,11,52,ES1 0 solar,0.0
NT,2040,11,53,ES1 0 solar,0.0
NT,2040,11,54,ES1 0 solar,0.0
NT,2040,11,55,ES1 0 solar,1839.7939334170374
NT,2040,11,56,ES1 0 solar,14301.928621212712
NT,2040,11,57,ES1 0 solar,23770.091607150127
NT,2040,11,58,ES1 0 solar,29682.116913985865
NT,2040,11,59,ES1 0 solar,33011.40232718958
NT,2040,11,60,ES1 0 solar,33221.22055268202
NT,2040,11,61,ES1 0 solar,33101.89447010322
NT,2040,11,62,ES1 0 solar,29047.923739081947
NT,2040,11,63,ES1 0 solar,23772.89651471526
NT,2040,11,64,ES1 0 solar,15775.897110431331
NT,2040,11,65,ES1 0 solar,5845.198677727552
NT,2040,11,66,ES1 0 solar,3.6022920151274453
NT,2040,11,67,ES1 0 solar,0.0
NT,2040,11,68,ES1 0 solar,0.0
NT,2040,11,69,ES1 0 solar,0.0
NT,2040,11,70,ES1 0 solar,0.0
NT,2040,11,71,ES1 0 solar,0.0
NT,2040,11,72,ES1 0 solar,0.0
NT,2040,11,73,ES1 0 solar,0.0
NT,2040,11,74,ES1 0 solar,0.0
NT,2040,11,75,ES1 0 solar,0.0
NT,2040,11,76,ES1 0 solar,0.0
NT,2040,11,77,ES1 0 solar,0.0
NT,2040,11,78,ES1 0 solar,0.0
NT,2040,11,79,ES1 0 solar,2455.9222982884776
NT,2040,11,80,ES1 0 solar,18813.20554758275
NT,2040,11,81,ES1 0 solar,31970.959652002257
NT,2040,11,82,ES1 0 solar,39345.7702084194
NT,2040,11,83,ES1 0 solar,42683.647508110735
NT,2040,11,84,ES1 0 solar,41889.652770340035
NT,2040,11,85,ES1 0 solar,41387.873524397044
NT,2040,11,86,ES1 0 solar,36222.48833363307
NT,2040,11,87,ES1 0 solar,29188.690864799184
NT,2040,11,88,ES1 0 solar,18649.63057842682
NT,2040,11,89,ES1 0 solar,6688.214460050269
NT,2040,11,90,ES1 0 solar,0.12015156928349499
NT,2040,11,91,ES1 0 solar,0.0
NT,2040,11,92,ES1 0 solar,0.0
NT,2040,11,93,ES1 0 solar,0.0
NT,2040,11,94,ES1 0 solar,0.0
NT,2040,11,95,ES1 0 solar,0.0
NT,2040,11,96,ES1 0 solar,0.0
NT,2040,11,97,ES1 0 solar,0.0
NT,2040,11,98,ES1 0 solar,0.0
NT,2040,11,99,ES1 0 solar,0.0
NT,2040,11,100,ES1 0 solar,0.0
NT,2040,11,101,ES1 0 solar,0.0
NT,2040,11,102,ES1 0 solar,0.0
NT,2040,11,103,ES1 0 solar,2721.893793586389
NT,2040,11,104,ES1 0 solar,19670.446022151038
NT,2040,11,105,ES1 0 solar,33048.017989765845
NT,2040,11,106,ES1 0 solar,40929.03083770368
NT,2040,11,107,ES1 0 solar,45904.41554557152
NT,2040,11,108,ES1 0 solar,44639.46309090333
NT,2040,11,109,ES1 0 solar,39349.78311217107
NT,2040,11,110,ES1 0 solar,38900.3056285443
NT,2040,11,111,ES1 0 solar,32751.613600773137
NT,2040,11,112,ES1 0 solar,20132.82967460189
NT,2040,11,113,ES1 0 solar,6676.453613591312
NT,2040,11,114,ES1 0 solar,0.0
NT,2040,11,115,ES1 0 solar,0.0
NT,2040,11,116,ES1 0 solar,0.0
NT,2040,11,117,ES1 0 solar,0.0
NT,2040,11,118,ES1 0 solar,0.0
NT,2040,11,119,ES1 0 solar,0.0
NT,2040,11,120,ES1 0 solar,0.0
NT,2040,11,121,ES1 0 solar,0.0
NT,2040,11,122,ES1 0 solar,0.0
NT,2040,11,123,ES1 0 solar,0.0
NT,2040,11,124,ES1 0 solar,0.0
NT,2040,11,125,ES1 0 solar,0.0
NT,2040,11,126,ES1 0 solar,0.0
NT,2040,11,127,ES1 0 solar,1800.0754352287427
NT,2040,11,128,ES1 0 solar,9045.34841945704
NT,2040,11,129,ES1 0 solar,13771.548539416312
NT,2040,11,130,ES1 0 solar,17311.395824300813
NT,2040,11,131,ES1 0 solar,19905.364683792686
NT,2040,11,132,ES1 0 solar,20637.403004702894
NT,2040,11,133,ES1 0 solar,19133.775430275804
NT,2040,11,134,ES1 0 solar,16067.720738682536
NT,2040,11,135,ES1 0 solar,12547.415402947217
NT,2040,11,136,ES1 0 solar,7409.368344777954
NT,2040,11,137,ES1 0 solar,2735.186368829374
NT,2040,11,138,ES1 0 solar,0.0
NT,2040,11,139,ES1 0 solar,0.0
NT,2040,11,140,ES1 0 solar,0.0
