scenario,year,week,hour,generator,value
NT,2030,42,30,ES1 3 offwind-ac,67.1904135004611
NT,2030,42,31,ES1 3 offwind-ac,105.15211760478495
NT,2030,42,32,ES1 3 offwind-ac,100.11089170163567
NT,2030,42,33,ES1 3 offwind-ac,52.267169831596725
NT,2030,42,34,ES1 3 offwind-ac,8.385494339069528
NT,2030,42,35,ES1 3 offwind-ac,0.0
NT,2030,42,36,ES1 3 offwind-ac,0.0
NT,2030,42,37,ES1 3 offwind-ac,0.0
NT,2030,42,38,ES1 3 offwind-ac,0.0
NT,2030,42,39,ES1 3 offwind-ac,0.0
NT,2030,42,40,ES1 3 offwind-ac,394.9414007231038
NT,2030,42,41,ES1 3 offwind-ac,524.8727619690663
NT,2030,42,42,ES1 3 offwind-ac,643.5477818237977
NT,2030,42,43,ES1 3 offwind-ac,634.2300511295377
NT,2030,42,44,ES1 3 offwind-ac,540.6992056745771
NT,2030,42,45,ES1 3 offwind-ac,492.0791593818259
NT,2030,42,46,ES1 3 offwind-ac,419.0418168772546
NT,2030,42,47,ES1 3 offwind-ac,509.0670630137051
NT,2030,42,48,ES1 3 offwind-ac,488.37570880511316
NT,2030,42,49,ES1 3 offwind-ac,407.6225770817603
NT,2030,42,50,ES1 3 offwind-ac,317.08098652910894
NT,2030,42,51,ES1 3 offwind-ac,286.70244047702863
NT,2030,42,52,ES1 3 offwind-ac,293.7775051003302
NT,2030,42,53,ES1 3 offwind-ac,336.11945289479434
NT,2030,42,54,ES1 3 offwind-ac,379.0476261341214
NT,2030,42,55,ES1 3 offwind-ac,403.842279987121
NT,2030,42,56,ES1 3 offwind-ac,369.2368749624738
NT,2030,42,57,ES1 3 offwind-ac,221.10286893611837
NT,2030,42,58,ES1 3 offwind-ac,177.18773997898714
NT,2030,42,59,ES1 3 offwind-ac,107.67350549085965
NT,2030,42,60,ES1 3 offwind-ac,0.0
NT,2030,42,61,ES1 3 offwind-ac,110.75749246154729
NT,2030,42,62,ES1 3 offwind-ac,201.5497601957262
NT,2030,42,63,ES1 3 offwind-ac,339.1445508598558
NT,2030,42,64,ES1 3 offwind-ac,469.3055241996463
NT,2030,42,65,ES1 3 offwind-ac,582.8503257658023
NT,2030,42,66,ES1 3 offwind-ac,665.1459199782048
NT,2030,42,67,ES1 3 offwind-ac,644.5882604185846
NT,2030,42,68,ES1 3 offwind-ac,591.5851742295395
NT,2030,42,69,ES1 3 offwind-ac,529.8177384351471
NT,2030,42,70,ES1 3 offwind-ac,354.4022640044179
NT,2030,42,71,ES1 3 offwind-ac,318.72926076565057
NT,2030,42,72,ES1 3 offwind-ac,290.0964430167326
NT,2030,42,73,ES1 3 offwind-ac,289.03428328382694
NT,2030,42,74,ES1 3 offwind-ac,248.2224796365776
NT,2030,42,75,ES1 3 offwind-ac,226.10945733318405
NT,2030,42,76,ES1 3 offwind-ac,189.3560448138802
NT,2030,42,77,ES1 3 offwind-ac,164.8996484702303
NT,2030,42,78,ES1 3 offwind-ac,154.1085512010669
NT,2030,42,79,ES1 3 offwind-ac,114.87966164246656
NT,2030,42,80,ES1 3 offwind-ac,169.35603549219817
NT,2030,42,81,ES1 3 offwind-ac,205.64867067700513
NT,2030,42,82,ES1 3 offwind-ac,104.74658352861827
NT,2030,42,83,ES1 3 offwind-ac,112.29867467474574
NT,2030,42,84,ES1 3 offwind-ac,104.90087119149413
NT,2030,42,85,ES1 3 offwind-ac,110.14208467764776
NT,2030,42,86,ES1 3 offwind-ac,118.67127518223198
NT,2030,42,87,ES1 3 offwind-ac,142.79744917401692
NT,2030,42,88,ES1 3 offwind-ac,143.0036621559689
NT,2030,42,89,ES1 3 offwind-ac,103.78021902994544
NT,2030,42,90,ES1 3 offwind-ac,58.01455547706928
NT,2030,42,91,ES1 3 offwind-ac,67.24944401666923
NT,2030,42,92,ES1 3 offwind-ac,135.95703614812194
NT,2030,42,93,ES1 3 offwind-ac,257.814191119403
NT,2030,42,94,ES1 3 offwind-ac,374.8786656856552
NT,2030,42,95,ES1 3 offwind-ac,405.3617191129362
NT,2030,42,96,ES1 3 offwind-ac,424.5578464935354
NT,2030,42,97,ES1 3 offwind-ac,487.29321501355815
NT,2030,42,98,ES1 3 offwind-ac,515.422707184822
NT,2030,42,99,ES1 3 offwind-ac,410.22996572751055
NT,2030,42,100,ES1 3 offwind-ac,306.38407343825924
NT,2030,42,101,ES1 3 offwind-ac,224.53386600657777
NT,2030,42,102,ES1 3 offwind-ac,119.91953510301943
NT,2030,42,103,ES1 3 offwind-ac,43.18534267804009
NT,2030,42,104,ES1 3 offwind-ac,2.660116163700512
NT,2030,42,105,ES1 3 offwind-ac,0.0
NT,2030,42,106,ES1 3 offwind-ac,0.0
NT,2030,42,107,ES1 3 offwind-ac,0.0
NT,2030,42,108,ES1 3 offwind-ac,0.0
NT,2030,42,109,ES1 3 offwind-ac,0.0
NT,2030,42,110,ES1 3 offwind-ac,0.0
NT,2030,42,111,ES1 3 offwind-ac,0.0
NT,2030,42,112,ES1 3 offwind-ac,0.0
NT,2030,42,113,ES1 3 offwind-ac,484.6820450245206
NT,2030,42,114,ES1 3 offwind-ac,385.1175560511282
NT,2030,42,115,ES1 3 offwind-ac,284.48679840791215
NT,2030,42,116,ES1 3 offwind-ac,262.41718932980564
NT,2030,42,117,ES1 3 offwind-ac,290.4117452040162
NT,2030,42,118,ES1 3 offwind-ac,329.4390826434512
NT,2030,42,119,ES1 3 offwind-ac,362.14321192144
NT,2030,42,120,ES1 3 offwind-ac,389.25936153381207
NT,2030,42,121,ES1 3 offwind-ac,310.6650977137342
NT,2030,42,122,ES1 3 offwind-ac,0.0
NT,2030,42,123,ES1 3 offwind-ac,246.10090546901665
NT,2030,42,124,ES1 3 offwind-ac,345.93384381985396
NT,2030,42,125,ES1 3 offwind-ac,325.3257244560202
NT,2030,42,126,ES1 3 offwind-ac,332.1117028978174
NT,2030,42,127,ES1 3 offwind-ac,279.38653231116626
NT,2030,42,128,ES1 3 offwind-ac,242.6301479972905
NT,2030,42,129,ES1 3 offwind-ac,0.0
NT,2030,42,130,ES1 3 offwind-ac,0.0
NT,2030,42,131,ES1 3 offwind-ac,0.0
NT,2030,42,132,ES1 3 offwind-ac,0.0
NT,2030,42,133,ES1 3 offwind-ac,0.0
NT,2030,42,134,ES1 3 offwind-ac,0.0
NT,2030,42,135,ES1 3 offwind-ac,0.0
NT,2030,42,136,ES1 3 offwind-ac,791.0548826050895
NT,2030,42,137,ES1 3 offwind-ac,679.2919939634876
NT,2030,42,138,ES1 3 offwind-ac,599.5240175965785
NT,2030,42,139,ES1 3 offwind-ac,545.2100595557289
NT,2030,42,140,ES1 3 offwind-ac,515.9976180715506
NT,2030,42,141,ES1 3 offwind-ac,445.2045342632298
NT,2030,42,142,ES1 3 offwind-ac,444.8213724884128
NT,2030,42,143,ES1 3 offwind-ac,451.58506670279843
NT,2030,42,144,ES1 3 offwind-ac,383.72113655395657
NT,2030,42,145,ES1 3 offwind-ac,302.72636364434135
NT,2030,42,146,ES1 3 offwind-ac,269.754866223651
NT,2030,42,147,ES1 3 offwind-ac,203.595073735337
NT,2030,42,148,ES1 3 offwind-ac,141.38491920253549
NT,2030,42,149,ES1 3 offwind-ac,98.2840467730038
NT,2030,42,150,ES1 3 offwind-ac,66.93152213604158
NT,2030,42,151,ES1 3 offwind-ac,28.771924546048165
NT,2030,42,152,ES1 3 offwind-ac,0.0
NT,2030,42,153,ES1 3 offwind-ac,0.0
NT,2030,42,154,ES1 3 offwind-ac,0.0
NT,2030,42,155,ES1 3 offwind-ac,0.0
NT,2030,42,156,ES1 3 offwind-ac,0.0
NT,2030,42,157,ES1 3 offwind-ac,0.0
NT,2030,42,158,ES1 3 offwind-ac,0.0
NT,2030,42,159,ES1 3 offwind-ac,0.0
NT,2030,42,160,ES1 3 offwind-ac,0.0
NT,2030,42,161,ES1 3 offwind-ac,188.15541421317013
NT,2030,42,162,ES1 3 offwind-ac,243.6560258860509
NT,2030,42,163,ES1 3 offwind-ac,300.6566587086745
NT,2030,42,164,ES1 3 offwind-ac,259.2112871873445
NT,2030,42,165,ES1 3 offwind-ac,158.5726545221848
NT,2030,42,166,ES1 3 offwind-ac,106.88458924861786
NT,2030,42,167,ES1 3 offwind-ac,88.03469351011147
NT,2030,52,0,ES1 3 offwind-ac,118.61115195607076
NT,2030,52,1,ES1 3 offwind-ac,118.19522260291849
NT,2030,52,2,ES1 3 offwind-ac,113.32208030790368
NT,2030,52,3,ES1 3 offwind-ac,116.51135980162846
NT,2030,52,4,ES1 3 offwind-ac,124.39651504100758
NT,2030,52,5,ES1 3 offwind-ac,119.86163544645814
NT,2030,52,6,ES1 3 offwind-ac,123.34737975410489
NT,2030,52,7,ES1 3 offwind-ac,137.25923261652372
NT,2030,52,8,ES1 3 offwind-ac,121.49288336046897
NT,2030,52,9,ES1 3 offwind-ac,0.0
NT,2030,52,10,ES1 3 offwind-ac,0.0
NT,2030,52,11,ES1 3 offwind-ac,0.0
NT,2030,52,12,ES1 3 offwind-ac,0.0
NT,2030,52,13,ES1 3 offwind-ac,0.0
NT,2030,52,14,ES1 3 offwind-ac,0.0
NT,2030,52,15,ES1 3 offwind-ac,0.0
NT,2030,52,16,ES1 3 offwind-ac,2.3910117992854043
NT,2030,52,17,ES1 3 offwind-ac,11.05893013276597
NT,2030,52,18,ES1 3 offwind-ac,28.90325560521276
NT,2030,52,19,ES1 3 offwind-ac,42.97713070139628
NT,2030,52,20,ES1 3 offwind-ac,0.0
NT,2030,52,21,ES1 3 offwind-ac,0.0
NT,2030,52,22,ES1 3 offwind-ac,0.0
NT,2030,52,23,ES1 3 offwind-ac,0.0
NT,2030,52,24,ES1 3 offwind-ac,0.0
NT,2030,52,25,ES1 3 offwind-ac,0.0
NT,2030,52,26,ES1 3 offwind-ac,0.0
NT,2030,52,27,ES1 3 offwind-ac,0.0
NT,2030,52,28,ES1 3 offwind-ac,0.0
NT,2030,52,29,ES1 3 offwind-ac,0.0
NT,2030,52,30,ES1 3 offwind-ac,0.0
NT,2030,52,31,ES1 3 offwind-ac,0.0
NT,2030,52,32,ES1 3 offwind-ac,0.0
NT,2030,52,33,ES1 3 offwind-ac,0.0
NT,2030,52,34,ES1 3 offwind-ac,0.0
NT,2030,52,35,ES1 3 offwind-ac,0.0
NT,2030,52,36,ES1 3 offwind-ac,0.0
NT,2030,52,37,ES1 3 offwind-ac,0.0
NT,2030,52,38,ES1 3 offwind-ac,0.0
NT,2030,52,39,ES1 3 offwind-ac,0.0
NT,2030,52,40,ES1 3 offwind-ac,0.0
NT,2030,52,41,ES1 3 offwind-ac,0.0
NT,2030,52,42,ES1 3 offwind-ac,0.0
NT,2030,52,43,ES1 3 offwind-ac,0.0
NT,2030,52,44,ES1 3 offwind-ac,0.0
NT,2030,52,45,ES1 3 offwind-ac,0.0
NT,2030,52,46,ES1 3 offwind-ac,0.0
NT,2030,52,47,ES1 3 offwind-ac,0.0
NT,2030,52,48,ES1 3 offwind-ac,0.0
NT,2030,52,49,ES1 3 offwind-ac,0.0
NT,2030,52,50,ES1 3 offwind-ac,0.0
NT,2030,52,51,ES1 3 offwind-ac,0.0
NT,2030,52,52,ES1 3 offwind-ac,0.0
NT,2030,52,53,ES1 3 offwind-ac,0.0
NT,2030,52,54,ES1 3 offwind-ac,0.0
NT,2030,52,55,ES1 3 offwind-ac,0.0
NT,2030,52,56,ES1 3 offwind-ac,0.0
NT,2030,52,57,ES1 3 offwind-ac,0.0
NT,2030,52,58,ES1 3 offwind-ac,0.0
NT,2030,52,59,ES1 3 offwind-ac,0.0
NT,2030,52,60,ES1 3 offwind-ac,0.0
NT,2030,52,61,ES1 3 offwind-ac,0.0
NT,2030,52,62,ES1 3 offwind-ac,0.0
NT,2030,52,63,ES1 3 offwind-ac,0.0
NT,2030,52,64,ES1 3 offwind-ac,0.0
NT,2030,52,65,ES1 3 offwind-ac,0.0
NT,2030,52,66,ES1 3 offwind-ac,0.0
NT,2030,52,67,ES1 3 offwind-ac,0.0
NT,2030,52,68,ES1 3 offwind-ac,0.0
NT,2030,52,69,ES1 3 offwind-ac,0.0
NT,2030,52,70,ES1 3 offwind-ac,0.0
NT,2030,52,71,ES1 3 offwind-ac,0.0
NT,2030,52,72,ES1 3 offwind-ac,0.0
NT,2030,52,73,ES1 3 offwind-ac,0.0
NT,2030,52,74,ES1 3 offwind-ac,0.0
NT,2030,52,75,ES1 3 offwind-ac,0.0
NT,2030,52,76,ES1 3 offwind-ac,0.0
NT,2030,52,77,ES1 3 offwind-ac,0.0
NT,2030,52,78,ES1 3 offwind-ac,0.0
NT,2030,52,79,ES1 3 offwind-ac,0.0
NT,2030,52,80,ES1 3 offwind-ac,0.0
NT,2030,52,81,ES1 3 offwind-ac,0.0
NT,2030,52,82,ES1 3 offwind-ac,0.0
NT,2030,52,83,ES1 3 offwind-ac,0.0
NT,2030,52,84,ES1 3 offwind-ac,0.0
NT,2030,52,85,ES1 3 offwind-ac,0.0
NT,2030,52,86,ES1 3 offwind-ac,0.0
NT,2030,52,87,ES1 3 offwind-ac,0.0
NT,2030,52,88,ES1 3 offwind-ac,0.0
NT,2030,52,89,ES1 3 offwind-ac,0.0
NT,2030,52,90,ES1 3 offwind-ac,0.0
NT,2030,52,91,ES1 3 offwind-ac,0.0
NT,2030,52,92,ES1 3 offwind-ac,0.0
NT,2030,52,93,ES1 3 offwind-ac,0.0
NT,2030,52,94,ES1 3 offwind-ac,0.0
NT,2030,52,95,ES1 3 offwind-ac,0.0
NT,2030,52,96,ES1 3 offwind-ac,0.0
NT,2030,52,97,ES1 3 offwind-ac,0.0
NT,2030,52,98,ES1 3 offwind-ac,0.0
NT,2030,52,99,ES1 3 offwind-ac,0.0
NT,2030,52,100,ES1 3 offwind-ac,0.0
NT,2030,52,101,ES1 3 offwind-ac,0.0
NT,2030,52,102,ES1 3 offwind-ac,0.0
NT,2030,52,103,ES1 3 offwind-ac,0.0
NT,2030,52,104,ES1 3 offwind-ac,0.0
NT,2030,52,105,ES1 3 offwind-ac,0.0
NT,2030,52,106,ES1 3 offwind-ac,0.0
NT,2030,52,107,ES1 3 offwind-ac,0.0
NT,2030,52,108,ES1 3 offwind-ac,0.0
NT,2030,52,109,ES1 3 offwind-ac,0.0
NT,2030,52,110,ES1 3 offwind-ac,0.0
NT,2030,52,111,ES1 3 offwind-ac,0.0
NT,2030,52,112,ES1 3 offwind-ac,0.0
NT,2030,52,113,ES1 3 offwind-ac,0.0
NT,2030,52,114,ES1 3 offwind-ac,0.0
NT,2030,52,115,ES1 3 offwind-ac,0.0
NT,2030,52,116,ES1 3 offwind-ac,0.0
NT,2030,52,117,ES1 3 offwind-ac,0.0
NT,2030,52,118,ES1 3 offwind-ac,0.0
NT,2030,52,119,ES1 3 offwind-ac,0.0
NT,2030,52,120,ES1 3 offwind-ac,0.0
NT,2030,52,121,ES1 3 offwind-ac,0.0
NT,2030,52,122,ES1 3 offwind-ac,0.0
NT,2030,52,123,ES1 3 offwind-ac,0.0
NT,2030,52,124,ES1 3 offwind-ac,0.0
NT,2030,52,125,ES1 3 offwind-ac,0.0
NT,2030,52,126,ES1 3 offwind-ac,0.0
NT,2030,52,127,ES1 3 offwind-ac,0.0
NT,2030,52,128,ES1 3 offwind-ac,0.0
NT,2030,52,129,ES1 3 offwind-ac,0.0
NT,2030,52,130,ES1 3 offwind-ac,0.0
NT,2030,52,131,ES1 3 offwind-ac,0.0
NT,2030,52,132,ES1 3 offwind-ac,0.0
NT,2030,52,133,ES1 3 offwind-ac,0.0
NT,2030,52,134,ES1 3 offwind-ac,0.0
NT,2030,52,135,ES1 3 offwind-ac,0.0
NT,2030,52,136,ES1 3 offwind-ac,0.0
NT,2030,52,137,ES1 3 offwind-ac,0.0
NT,2030,52,138,ES1 3 offwind-ac,418.1002105240332
NT,2030,52,139,ES1 3 offwind-ac,1249.7016126535793
NT,2030,52,140,ES1 3 offwind-ac,1255.0425851708205
NT,2030,52,141,ES1 3 offwind-ac,1296.7472716655407
NT,2030,52,142,ES1 3 offwind-ac,1448.417576112952
NT,2030,52,143,ES1 3 offwind-ac,1587.8944551137083
NT,2030,52,144,ES1 3 offwind-ac,1587.999162170001
NT,2030,52,145,ES1 3 offwind-ac,1039.7312281527024
NT,2030,52,146,ES1 3 offwind-ac,1049.8288066238147
NT,2030,52,147,ES1 3 offwind-ac,973.6339670688731
NT,2030,52,148,ES1 3 offwind-ac,1379.8061466903914
NT,2030,52,149,ES1 3 offwind-ac,1057.9644004478537
NT,2030,52,150,ES1 3 offwind-ac,711.196993920157
NT,2030,52,151,ES1 3 offwind-ac,533.2166613804837
NT,2030,52,152,ES1 3 offwind-ac,460.40807269250706
NT,2030,52,153,ES1 3 offwind-ac,0.0
NT,2030,52,154,ES1 3 offwind-ac,0.0
NT,2030,52,155,ES1 3 offwind-ac,0.0
NT,2030,52,156,ES1 3 offwind-ac,0.0
NT,2030,52,157,ES1 3 offwind-ac,0.0
NT,2030,52,158,ES1 3 offwind-ac,0.0
NT,2030,52,159,ES1 3 offwind-ac,0.0
NT,2030,52,160,ES1 3 offwind-ac,453.72129214655445
NT,2030,52,161,ES1 3 offwind-ac,407.5512274967162
NT,2030,52,162,ES1 3 offwind-ac,366.25736739726443
NT,2030,52,163,ES1 3 offwind-ac,390.36526808539264
NT,2030,52,164,ES1 3 offwind-ac,458.547751384552
NT,2030,52,165,ES1 3 offwind-ac,418.5488538762773
NT,2030,52,166,ES1 3 offwind-ac,367.03496644176334
NT,2030,52,167,ES1 3 offwind-ac,402.35277583644574
NT,2040,11,0,ES1 3 offwind-ac,0.0
NT,2040,11,1,ES1 3 offwind-ac,0.0
NT,2040,11,2,ES1 3 offwind-ac,0.0
NT,2040,11,3,ES1 3 offwind-ac,0.0
NT,2040,11,4,ES1 3 offwind-ac,0.0
NT,2040,11,5,ES1 3 offwind-ac,0.0
NT,2040,11,6,ES1 3 offwind-ac,0.0
NT,2040,11,7,ES1 3 offwind-ac,0.0
NT,2040,11,8,ES1 3 offwind-ac,0.0
NT,2040,11,9,ES1 3 offwind-ac,0.0
NT,2040,11,10,ES1 3 offwind-ac,0.0
NT,2040,11,11,ES1 3 offwind-ac,0.0
NT,2040,11,12,ES1 3 offwind-ac,0.0
NT,2040,11,13,ES1 3 offwind-ac,0.0
NT,2040,11,14,ES1 3 offwind-ac,0.0
NT,2040,11,15,ES1 3 offwind-ac,0.0
NT,2040,11,16,ES1 3 offwind-ac,0.0
NT,2040,11,17,ES1 3 offwind-ac,0.0
NT,2040,11,18,ES1 3 offwind-ac,0.0
NT,2040,11,19,ES1 3 offwind-ac,0.0
NT,2040,11,20,ES1 3 offwind-ac,0.0
NT,2040,11,21,ES1 3 offwind-ac,0.0
NT,2040,11,22,ES1 3 offwind-ac,0.0
NT,2040,11,23,ES1 3 offwind-ac,0.0
NT,2040,11,24,ES1 3 offwind-ac,0.0
NT,2040,11,25,ES1 3 offwind-ac,0.0
NT,2040,11,26,ES1 3 offwind-ac,0.0
NT,2040,11,27,ES1 3 offwind-ac,839.8296391113822
NT,2040,11,28,ES1 3 offwind-ac,1158.576908967708
NT,2040,11,29,ES1 3 offwind-ac,1261.555173082024
NT,2040,11,30,ES1 3 offwind-ac,1808.1795837257205
NT,2040,11,31,ES1 3 offwind-ac,2244.3812308845295
NT,2040,11,32,ES1 3 offwind-ac,2430.790815750072
NT,2040,11,33,ES1 3 offwind-ac,1281.490583500869
NT,2040,11,34,ES1 3 offwind-ac,544.1795966262475
NT,2040,11,35,ES1 3 offwind-ac,0.0
NT,2040,11,36,ES1 3 offwind-ac,0.0
NT,2040,11,37,ES1 3 offwind-ac,0.0
NT,2040,11,38,ES1 3 offwind-ac,0.0
NT,2040,11,39,ES1 3 offwind-ac,0.0
NT,2040,11,40,ES1 3 offwind-ac,2609.0461498952222
NT,2040,11,41,ES1 3 offwind-ac,2428.457442841202
NT,2040,11,42,ES1 3 offwind-ac,2064.6928905172153
NT,2040,11,43,ES1 3 offwind-ac,1681.2353601051389
NT,2040,11,44,ES1 3 offwind-ac,1454.0897127662608
NT,2040,11,45,ES1 3 offwind-ac,1504.769021738745
NT,2040,11,46,ES1 3 offwind-ac,2005.7835111426737
NT,2040,11,47,ES1 3 offwind-ac,2308.7767113091427
NT,2040,11,48,ES1 3 offwind-ac,1405.2853667434424
NT,2040,11,49,ES1 3 offwind-ac,0.0
NT,2040,11,50,ES1 3 offwind-ac,0.0
NT,2040,11,51,ES1 3 offwind-ac,0.0
NT,2040,11,52,ES1 3 offwind-ac,0.0
NT,2040,11,53,ES1 3 offwind-ac,0.0
NT,2040,11,54,ES1 3 offwind-ac,0.0
NT,2040,11,55,ES1 3 offwind-ac,0.0
NT,2040,11,56,ES1 3 offwind-ac,0.0
NT,2040,11,57,ES1 3 offwind-ac,0.0
NT,2040,11,58,ES1 3 offwind-ac,0.0
NT,2040,11,59,ES1 3 offwind-ac,0.0
NT,2040,11,60,ES1 3 offwind-ac,0.0
NT,2040,11,61,ES1 3 offwind-ac,0.0
NT,2040,11,62,ES1 3 offwind-ac,0.0
NT,2040,11,63,ES1 3 offwind-ac,0.0
NT,2040,11,64,ES1 3 offwind-ac,0.0
NT,2040,11,65,ES1 3 offwind-ac,0.0
NT,2040,11,66,ES1 3 offwind-ac,1067.262257948859
NT,2040,11,67,ES1 3 offwind-ac,1041.9151728934664
NT,2040,11,68,ES1 3 offwind-ac,1001.4198595373189
NT,2040,11,69,ES1 3 offwind-ac,968.3966492493144
NT,2040,11,70,ES1 3 offwind-ac,854.3240430563749
NT,2040,11,71,ES1 3 offwind-ac,763.4474544084104
NT,2040,11,72,ES1 3 offwind-ac,780.6095249930365
NT,2040,11,73,ES1 3 offwind-ac,401.813068172723
NT,2040,11,74,ES1 3 offwind-ac,0.0
NT,2040,11,75,ES1 3 offwind-ac,819.650939277753
NT,2040,11,76,ES1 3 offwind-ac,861.0670118984906
NT,2040,11,77,ES1 3 offwind-ac,899.9455092791478
NT,2040,11,78,ES1 3 offwind-ac,749.4831218401152
NT,2040,11,79,ES1 3 offwind-ac,547.6604627430332
NT,2040,11,80,ES1 3 offwind-ac,321.05938192441727
NT,2040,11,81,ES1 3 offwind-ac,0.0
NT,2040,11,82,ES1 3 offwind-ac,0.0
NT,2040,11,83,ES1 3 offwind-ac,0.0
NT,2040,11,84,ES1 3 offwind-ac,0.0
NT,2040,11,85,ES1 3 offwind-ac,0.0
NT,2040,11,86,ES1 3 offwind-ac,0.0
NT,2040,11,87,ES1 3 offwind-ac,0.0
NT,2040,11,88,ES1 3 offwind-ac,0.0
NT,2040,11,89,ES1 3 offwind-ac,152.54498381894078
NT,2040,11,90,ES1 3 offwind-ac,183.51230572322154
NT,2040,11,91,ES1 3 offwind-ac,271.5663076773024
NT,2040,11,92,ES1 3 offwind-ac,258.10832280795825
NT,2040,11,93,ES1 3 offwind-ac,211.83184016030484
NT,2040,11,94,ES1 3 offwind-ac,148.28905041055188
NT,2040,11,95,ES1 3 offwind-ac,194.22180005751156
NT,2040,11,96,ES1 3 offwind-ac,325.5168951506141
NT,2040,11,97,ES1 3 offwind-ac,449.59647210167344
NT,2040,11,98,ES1 3 offwind-ac,486.5424503361727
NT,2040,11,99,ES1 3 offwind-ac,520.171285354525
NT,2040,11,100,ES1 3 offwind-ac,464.76486015759093
NT,2040,11,101,ES1 3 offwind-ac,400.0424319209741
NT,2040,11,102,ES1 3 offwind-ac,460.8545526815924
NT,2040,11,103,ES1 3 offwind-ac,513.2162611504968
NT,2040,11,104,ES1 3 offwind-ac,444.3269992225937
NT,2040,11,105,ES1 3 offwind-ac,340.79072241319597
NT,2040,11,106,ES1 3 offwind-ac,0.0
NT,2040,11,107,ES1 3 offwind-ac,0.0
NT,2040,11,108,ES1 3 offwind-ac,0.0
NT,2040,11,109,ES1 3 offwind-ac,0.0
NT,2040,11,110,ES1 3 offwind-ac,0.0
NT,2040,11,111,ES1 3 offwind-ac,435.2266006530539
NT,2040,11,112,ES1 3 offwind-ac,525.377605787468
NT,2040,11,113,ES1 3 offwind-ac,622.1343395442815
NT,2040,11,114,ES1 3 offwind-ac,831.1066312432068
NT,2040,11,115,ES1 3 offwind-ac,1083.479099550785
NT,2040,11,116,ES1 3 offwind-ac,1322.4994857434542
NT,2040,11,117,ES1 3 offwind-ac,1641.6237424395176
NT,2040,11,118,ES1 3 offwind-ac,1807.9459398677454
NT,2040,11,119,ES1 3 offwind-ac,1887.4115705608847
NT,2040,11,120,ES1 3 offwind-ac,1940.8769218775567
NT,2040,11,121,ES1 3 offwind-ac,2094.1732161474574
NT,2040,11,122,ES1 3 offwind-ac,2337.302972143073
NT,2040,11,123,ES1 3 offwind-ac,2226.0160730809284
NT,2040,11,124,ES1 3 offwind-ac,2219.949531559802
NT,2040,11,125,ES1 3 offwind-ac,2182.3429194528603
NT,2040,11,126,ES1 3 offwind-ac,2151.7863432029153
NT,2040,11,127,ES1 3 offwind-ac,2208.8120578610356
NT,2040,11,128,ES1 3 offwind-ac,2030.7705100209248
NT,2040,11,129,ES1 3 offwind-ac,654.5233109089268
NT,2040,11,130,ES1 3 offwind-ac,0.0
NT,2040,11,131,ES1 3 offwind-ac,0.0
NT,2040,11,132,ES1 3 offwind-ac,0.0
NT,2040,11,133,ES1 3 offwind-ac,0.0
NT,2040,11,134,ES1 3 offwind-ac,0.0
NT,2040,11,135,ES1 3 offwind-ac,0.0
NT,2040,11,136,ES1 3 offwind-ac,1627.397586618284
NT,2040,11,137,ES1 3 offwind-ac,1806.2148762620386
NT,2040,11,138,ES1 3 offwind-ac,2133.1083047940633
NT,2040,11,139,ES1 3 offwind-ac,2172.4458538551035
NT,2040,11,140,ES1 3 offwind-ac,2084.5686020820513
NT,2040,11,141,ES1 3 offwind-ac,2010.0508931514205
NT,2040,11,142,ES1 3 offwind-ac,1551.1003173781949
NT,2040,11,143,ES1 3 offwind-ac,1313.054651759283
NT,2040,11,144,ES1 3 offwind-ac,1491.7530806443456
NT,2040,11,145,ES1 3 offwind-ac,2012.7959616516334
NT,2040,11,146,ES1 3 offwind-ac,1862.5850965214859
NT,2040,11,147,ES1 3 offwind-ac,1775.548470060061
NT,2040,11,148,ES1 3 offwind-ac,1394.6479142974904
NT,2040,11,149,ES1 3 offwind-ac,1003.3119272165578
NT,2040,11,150,ES1 3 offwind-ac,1345.5376480434165
NT,2040,11,151,ES1 3 offwind-ac,1365.7324853245516
NT,2040,11,152,ES1 3 offwind-ac,1015.7067296205346
NT,2040,11,153,ES1 3 offwind-ac,700.9299918518868
NT,2040,11,154,ES1 3 offwind-ac,186.9526185144606
NT,2040,11,155,ES1 3 offwind-ac,514.6944543237433
NT,2040,11,156,ES1 3 offwind-ac,0.0
NT,2040,11,157,ES1 3 offwind-ac,0.0
NT,2040,11,158,ES1 3 offwind-ac,0.0
NT,2040,11,159,ES1 3 offwind-ac,0.0
NT,2040,11,160,ES1 3 offwind-ac,1857.7475366369247
NT,2040,11,161,ES1 3 offwind-ac,2016.811640461315
NT,2040,11,162,ES1 3 offwind-ac,2098.9454135957035
NT,2040,11,163,ES1 3 offwind-ac,2334.241635159021
NT,2040,11,164,ES1 3 offwind-ac,2320.000487469405
NT,2040,11,165,ES1 3 offwind-ac,2032.6894080922164
NT,2040,11,166,ES1 3 offwind-ac,1919.155981122225
NT,2040,11,167,ES1 3 offwind-ac,0.0
NT,2040,21,0,ES1 3 offwind-ac,512.6140093903318
NT,2040,21,1,ES1 3 offwind-ac,361.30775992710977
NT,2040,21,2,ES1 3 offwind-ac,251.6551548666523
NT,2040,21,3,ES1 3 offwind-ac,191.09403541678077
NT,2040,21,4,ES1 3 offwind-ac,151.6395355225573
NT,2040,21,5,ES1 3 offwind-ac,110.61619916983399
