scenario,year,week,hour,generator,value
DE,2050,33,154,ES1 4 offwind-ac,224.82716085420827
DE,2050,33,155,ES1 4 offwind-ac,254.75380443135637
DE,2050,33,156,ES1 4 offwind-ac,400.65615915625284
DE,2050,33,157,ES1 4 offwind-ac,587.6777110954083
DE,2050,33,158,ES1 4 offwind-ac,774.9429942163549
DE,2050,33,159,ES1 4 offwind-ac,905.2488504529565
DE,2050,33,160,ES1 4 offwind-ac,1128.2439156983153
DE,2050,33,161,ES1 4 offwind-ac,1171.0056488579353
DE,2050,33,162,ES1 4 offwind-ac,1131.8638350260771
DE,2050,33,163,ES1 4 offwind-ac,1097.1229837626615
DE,2050,33,164,ES1 4 offwind-ac,1048.8440606040783
DE,2050,33,165,ES1 4 offwind-ac,1008.2086424343095
DE,2050,33,166,ES1 4 offwind-ac,810.844476197294
DE,2050,33,167,ES1 4 offwind-ac,875.7561029193338
DE,2050,48,0,ES1 4 offwind-ac,0.0
DE,2050,48,1,ES1 4 offwind-ac,2578.8228575168105
DE,2050,48,2,ES1 4 offwind-ac,2503.8886989514053
DE,2050,48,3,ES1 4 offwind-ac,2555.5404935308084
DE,2050,48,4,ES1 4 offwind-ac,2616.0136262683177
DE,2050,48,5,ES1 4 offwind-ac,2702.627290096948
DE,2050,48,6,ES1 4 offwind-ac,2785.136825754713
DE,2050,48,7,ES1 4 offwind-ac,2846.115918986795
DE,2050,48,8,ES1 4 offwind-ac,2788.244082987898
DE,2050,48,9,ES1 4 offwind-ac,2686.39174169314
DE,2050,48,10,ES1 4 offwind-ac,2487.8816626194316
DE,2050,48,11,ES1 4 offwind-ac,2714.71891051797
DE,2050,48,12,ES1 4 offwind-ac,2882.354884102999
DE,2050,48,13,ES1 4 offwind-ac,2966.6065638379278
DE,2050,48,14,ES1 4 offwind-ac,3015.1068958825404
DE,2050,48,15,ES1 4 offwind-ac,3022.1736358259095
DE,2050,48,16,ES1 4 offwind-ac,2971.4590575331213
DE,2050,48,17,ES1 4 offwind-ac,3090.218126650496
DE,2050,48,18,ES1 4 offwind-ac,3289.935650062048
DE,2050,48,19,ES1 4 offwind-ac,3386.719059254421
DE,2050,48,20,ES1 4 offwind-ac,3389.044430608579
DE,2050,48,21,ES1 4 offwind-ac,3374.2820192051868
DE,2050,48,22,ES1 4 offwind-ac,3341.1807941685097
DE,2050,48,23,ES1 4 offwind-ac,3270.910249332578
DE,2050,48,24,ES1 4 offwind-ac,3137.6896821772216
DE,2050,48,25,ES1 4 offwind-ac,3002.818266805123
DE,2050,48,26,ES1 4 offwind-ac,2891.814403240362
DE,2050,48,27,ES1 4 offwind-ac,2776.3644980983127
DE,2050,48,28,ES1 4 offwind-ac,2722.7300967996416
DE,2050,48,29,ES1 4 offwind-ac,2859.936248927256
DE,2050,48,30,ES1 4 offwind-ac,3021.3475517533466
DE,2050,48,31,ES1 4 offwind-ac,3106.4380449843184
DE,2050,48,32,ES1 4 offwind-ac,3143.4682536424916
DE,2050,48,33,ES1 4 offwind-ac,3125.9802351394383
DE,2050,48,34,ES1 4 offwind-ac,3170.780261504386
DE,2050,48,35,ES1 4 offwind-ac,3162.6228971996584
DE,2050,48,36,ES1 4 offwind-ac,3098.6154886580316
DE,2050,48,37,ES1 4 offwind-ac,2968.8736102619364
DE,2050,48,38,ES1 4 offwind-ac,2945.4827026574862
DE,2050,48,39,ES1 4 offwind-ac,2951.0938221003453
DE,2050,48,40,ES1 4 offwind-ac,3022.9595101826353
DE,2050,48,41,ES1 4 offwind-ac,3211.995573834957
DE,2050,48,42,ES1 4 offwind-ac,3344.9230164001383
DE,2050,48,43,ES1 4 offwind-ac,3378.3278571094097
DE,2050,48,44,ES1 4 offwind-ac,3323.8396901516644
DE,2050,48,45,ES1 4 offwind-ac,3268.229026339106
DE,2050,48,46,ES1 4 offwind-ac,3259.6956498321347
DE,2050,48,47,ES1 4 offwind-ac,3115.389468104371
DE,2050,48,48,ES1 4 offwind-ac,3012.7039891106406
DE,2050,48,49,ES1 4 offwind-ac,2915.427428941387
DE,2050,48,50,ES1 4 offwind-ac,2837.785967859225
DE,2050,48,51,ES1 4 offwind-ac,2833.6406858058917
DE,2050,48,52,ES1 4 offwind-ac,2834.1867754576806
DE,2050,48,53,ES1 4 offwind-ac,2806.3996756713223
DE,2050,48,54,ES1 4 offwind-ac,2816.311680277162
DE,2050,48,55,ES1 4 offwind-ac,2818.6391288881096
DE,2050,48,56,ES1 4 offwind-ac,2726.686497978862
DE,2050,48,57,ES1 4 offwind-ac,2557.63338094951
DE,2050,48,58,ES1 4 offwind-ac,2524.84845035293
DE,2050,48,59,ES1 4 offwind-ac,2502.7793337200574
DE,2050,48,60,ES1 4 offwind-ac,2483.887487134161
DE,2050,48,61,ES1 4 offwind-ac,2489.7887674769145
DE,2050,48,62,ES1 4 offwind-ac,2474.979594019446
DE,2050,48,63,ES1 4 offwind-ac,2481.1815417583757
DE,2050,48,64,ES1 4 offwind-ac,2541.3028970723035
DE,2050,48,65,ES1 4 offwind-ac,2692.19140709107
DE,2050,48,66,ES1 4 offwind-ac,2943.7627129069224
DE,2050,48,67,ES1 4 offwind-ac,3011.345505751343
DE,2050,48,68,ES1 4 offwind-ac,2930.95947263969
DE,2050,48,69,ES1 4 offwind-ac,2822.5485574254585
DE,2050,48,70,ES1 4 offwind-ac,2800.1681121414413
DE,2050,48,71,ES1 4 offwind-ac,2543.137858210686
DE,2050,48,72,ES1 4 offwind-ac,2352.5150883044425
DE,2050,48,73,ES1 4 offwind-ac,2156.166650365437
DE,2050,48,74,ES1 4 offwind-ac,1917.036466297956
DE,2050,48,75,ES1 4 offwind-ac,1563.2750635552206
DE,2050,48,76,ES1 4 offwind-ac,1314.524502607782
DE,2050,48,77,ES1 4 offwind-ac,1187.7488566263441
DE,2050,48,78,ES1 4 offwind-ac,1074.849736319791
DE,2050,48,79,ES1 4 offwind-ac,1003.1242028221181
DE,2050,48,80,ES1 4 offwind-ac,989.916162572817
DE,2050,48,81,ES1 4 offwind-ac,922.9345221934066
DE,2050,48,82,ES1 4 offwind-ac,788.3498668557877
DE,2050,48,83,ES1 4 offwind-ac,720.1176192038798
DE,2050,48,84,ES1 4 offwind-ac,661.7471791169594
DE,2050,48,85,ES1 4 offwind-ac,625.7254375962824
DE,2050,48,86,ES1 4 offwind-ac,653.949317579717
DE,2050,48,87,ES1 4 offwind-ac,801.9561039937604
DE,2050,48,88,ES1 4 offwind-ac,868.7191975288466
DE,2050,48,89,ES1 4 offwind-ac,1010.0160092277936
DE,2050,48,90,ES1 4 offwind-ac,1099.003888729112
DE,2050,48,91,ES1 4 offwind-ac,1091.9629451743226
DE,2050,48,92,ES1 4 offwind-ac,1003.9017900569654
DE,2050,48,93,ES1 4 offwind-ac,912.6899908877385
DE,2050,48,94,ES1 4 offwind-ac,872.8371245336607
DE,2050,48,95,ES1 4 offwind-ac,664.2765667519176
DE,2050,48,96,ES1 4 offwind-ac,592.2944865415203
DE,2050,48,97,ES1 4 offwind-ac,627.5425843887392
DE,2050,48,98,ES1 4 offwind-ac,661.0921919055048
DE,2050,48,99,ES1 4 offwind-ac,668.5545328181953
DE,2050,48,100,ES1 4 offwind-ac,651.5466719281974
DE,2050,48,101,ES1 4 offwind-ac,610.9248829418009
DE,2050,48,102,ES1 4 offwind-ac,621.0559893774624
DE,2050,48,103,ES1 4 offwind-ac,625.4483958968399
DE,2050,48,104,ES1 4 offwind-ac,702.4882533192672
DE,2050,48,105,ES1 4 offwind-ac,786.4822656922884
DE,2050,48,106,ES1 4 offwind-ac,833.2455973085878
DE,2050,48,107,ES1 4 offwind-ac,740.3856146345715
DE,2050,48,108,ES1 4 offwind-ac,643.6181161377574
DE,2050,48,109,ES1 4 offwind-ac,645.3848305949343
DE,2050,48,110,ES1 4 offwind-ac,746.576285430689
DE,2050,48,111,ES1 4 offwind-ac,1025.300106555254
DE,2050,48,112,ES1 4 offwind-ac,1236.3752463823535
DE,2050,48,113,ES1 4 offwind-ac,1357.441400274626
DE,2050,48,114,ES1 4 offwind-ac,1450.276779687223
DE,2050,48,115,ES1 4 offwind-ac,1777.3214414287781
DE,2050,48,116,ES1 4 offwind-ac,1995.7595543336188
DE,2050,48,117,ES1 4 offwind-ac,2015.8455674848178
DE,2050,48,118,ES1 4 offwind-ac,2100.0544947409708
DE,2050,48,119,ES1 4 offwind-ac,1933.8522256576505
DE,2050,48,120,ES1 4 offwind-ac,1738.4501719905415
DE,2050,48,121,ES1 4 offwind-ac,1522.0753638776391
DE,2050,48,122,ES1 4 offwind-ac,1327.446105059434
DE,2050,48,123,ES1 4 offwind-ac,1154.5245407281097
DE,2050,48,124,ES1 4 offwind-ac,1142.8895484279876
DE,2050,48,125,ES1 4 offwind-ac,1279.8106262544488
DE,2050,48,126,ES1 4 offwind-ac,1194.5652703883575
DE,2050,48,127,ES1 4 offwind-ac,1354.1205435762658
DE,2050,48,128,ES1 4 offwind-ac,1486.7342960547626
DE,2050,48,129,ES1 4 offwind-ac,1467.8529339673405
DE,2050,48,130,ES1 4 offwind-ac,2009.5007434376225
DE,2050,48,131,ES1 4 offwind-ac,2569.8262655938433
DE,2050,48,132,ES1 4 offwind-ac,2714.753547504074
DE,2050,48,133,ES1 4 offwind-ac,2734.8454368485263
DE,2050,48,134,ES1 4 offwind-ac,2789.812054490292
DE,2050,48,135,ES1 4 offwind-ac,2785.2843946284192
DE,2050,48,136,ES1 4 offwind-ac,2777.640435167901
DE,2050,48,137,ES1 4 offwind-ac,2906.451835659519
DE,2050,48,138,ES1 4 offwind-ac,3049.4810450075165
DE,2050,48,139,ES1 4 offwind-ac,3116.64771133666
DE,2050,48,140,ES1 4 offwind-ac,3152.315737941347
DE,2050,48,141,ES1 4 offwind-ac,3198.0605137043417
DE,2050,48,142,ES1 4 offwind-ac,3332.5704576760936
DE,2050,48,143,ES1 4 offwind-ac,3259.3163549155784
DE,2050,48,144,ES1 4 offwind-ac,2979.2665037923534
DE,2050,48,145,ES1 4 offwind-ac,2713.1303185644765
DE,2050,48,146,ES1 4 offwind-ac,2562.931712437219
DE,2050,48,147,ES1 4 offwind-ac,2430.8786777862524
DE,2050,48,148,ES1 4 offwind-ac,2130.5443295131136
DE,2050,48,149,ES1 4 offwind-ac,1910.0370535276047
DE,2050,48,150,ES1 4 offwind-ac,1932.8082672571447
DE,2050,48,151,ES1 4 offwind-ac,1950.6666195165747
DE,2050,48,152,ES1 4 offwind-ac,1899.9105207810435
DE,2050,48,153,ES1 4 offwind-ac,1861.0112284423644
DE,2050,48,154,ES1 4 offwind-ac,1829.9685002497795
DE,2050,48,155,ES1 4 offwind-ac,2020.6062393170669
DE,2050,48,156,ES1 4 offwind-ac,2080.4676457493783
DE,2050,48,157,ES1 4 offwind-ac,2026.353099136395
DE,2050,48,158,ES1 4 offwind-ac,1992.7910698357318
DE,2050,48,159,ES1 4 offwind-ac,1980.4252890909977
DE,2050,48,160,ES1 4 offwind-ac,1978.5626074701504
DE,2050,48,161,ES1 4 offwind-ac,2015.8374777925258
DE,2050,48,162,ES1 4 offwind-ac,2143.509374075693
DE,2050,48,163,ES1 4 offwind-ac,2262.552639775264
DE,2050,48,164,ES1 4 offwind-ac,2294.1149469703532
DE,2050,48,165,ES1 4 offwind-ac,2195.6993775733563
DE,2050,48,166,ES1 4 offwind-ac,2159.2088371079813
DE,2050,48,167,ES1 4 offwind-ac,1722.9848021625344
DE,2050,44,0,ES1 4 offwind-ac,0.0
DE,2050,44,1,ES1 4 offwind-ac,3849.472391917295
DE,2050,44,2,ES1 4 offwind-ac,3845.023693895062
DE,2050,44,3,ES1 4 offwind-ac,3846.7351499834313
DE,2050,44,4,ES1 4 offwind-ac,3707.8388404146053
DE,2050,44,5,ES1 4 offwind-ac,2829.6806479244106
DE,2050,44,6,ES1 4 offwind-ac,2015.7207216847683
DE,2050,44,7,ES1 4 offwind-ac,1891.3107069083585
DE,2050,44,8,ES1 4 offwind-ac,1735.0521811305937
DE,2050,44,9,ES1 4 offwind-ac,1705.6256562447227
DE,2050,44,10,ES1 4 offwind-ac,1112.4397924299665
DE,2050,44,11,ES1 4 offwind-ac,1376.984304722766
DE,2050,44,12,ES1 4 offwind-ac,1574.4707383278183
DE,2050,44,13,ES1 4 offwind-ac,1736.2119134775749
DE,2050,44,14,ES1 4 offwind-ac,1966.026594147355
DE,2050,44,15,ES1 4 offwind-ac,2284.4249069044945
DE,2050,44,16,ES1 4 offwind-ac,2288.1986991486356
DE,2050,44,17,ES1 4 offwind-ac,2234.408223361235
DE,2050,44,18,ES1 4 offwind-ac,2198.6811129882453
DE,2050,44,19,ES1 4 offwind-ac,1953.8276734655217
DE,2050,44,20,ES1 4 offwind-ac,1866.7497513899148
DE,2050,44,21,ES1 4 offwind-ac,1740.161576935695
DE,2050,44,22,ES1 4 offwind-ac,2075.8785498463976
DE,2050,44,23,ES1 4 offwind-ac,2163.852852983073
DE,2050,44,24,ES1 4 offwind-ac,2117.2923264924048
DE,2050,44,25,ES1 4 offwind-ac,2001.6670049377585
DE,2050,44,26,ES1 4 offwind-ac,1755.0323107847619
DE,2050,44,27,ES1 4 offwind-ac,1389.7749236649756
DE,2050,44,28,ES1 4 offwind-ac,1165.5202220142962
DE,2050,44,29,ES1 4 offwind-ac,941.2071385640063
DE,2050,44,30,ES1 4 offwind-ac,684.6418570893853
DE,2050,44,31,ES1 4 offwind-ac,508.83921589074737
DE,2050,44,32,ES1 4 offwind-ac,405.91929684713455
DE,2050,44,33,ES1 4 offwind-ac,302.7880741077405
DE,2050,44,34,ES1 4 offwind-ac,164.9230339178289
DE,2050,44,35,ES1 4 offwind-ac,162.38457960091802
DE,2050,44,36,ES1 4 offwind-ac,225.03314177032397
DE,2050,44,37,ES1 4 offwind-ac,266.71460744068725
DE,2050,44,38,ES1 4 offwind-ac,302.88904436016685
DE,2050,44,39,ES1 4 offwind-ac,419.6550161649065
DE,2050,44,40,ES1 4 offwind-ac,397.2033036860124
DE,2050,44,41,ES1 4 offwind-ac,364.9961640213875
DE,2050,44,42,ES1 4 offwind-ac,362.8334524501935
DE,2050,44,43,ES1 4 offwind-ac,255.70789796758737
DE,2050,44,44,ES1 4 offwind-ac,158.59005384597822
DE,2050,44,45,ES1 4 offwind-ac,68.24586112893695
DE,2050,44,46,ES1 4 offwind-ac,24.16476412739358
DE,2050,44,47,ES1 4 offwind-ac,17.12756774902988
DE,2050,44,48,ES1 4 offwind-ac,16.047786847984927
DE,2050,44,49,ES1 4 offwind-ac,17.23833448870469
DE,2050,44,50,ES1 4 offwind-ac,26.317569085446806
DE,2050,44,51,ES1 4 offwind-ac,30.892735041017758
DE,2050,44,52,ES1 4 offwind-ac,33.88720689080366
DE,2050,44,53,ES1 4 offwind-ac,37.471832827232475
DE,2050,44,54,ES1 4 offwind-ac,41.248316457163476
DE,2050,44,55,ES1 4 offwind-ac,40.13588373098727
DE,2050,44,56,ES1 4 offwind-ac,37.19733753661133
DE,2050,44,57,ES1 4 offwind-ac,35.7137361510125
DE,2050,44,58,ES1 4 offwind-ac,88.86595067160283
DE,2050,44,59,ES1 4 offwind-ac,92.12300322987937
DE,2050,44,60,ES1 4 offwind-ac,114.91415942654226
DE,2050,44,61,ES1 4 offwind-ac,128.45163410441822
DE,2050,44,62,ES1 4 offwind-ac,131.56647789389783
DE,2050,44,63,ES1 4 offwind-ac,128.86328796560386
DE,2050,44,64,ES1 4 offwind-ac,133.07847199199819
DE,2050,44,65,ES1 4 offwind-ac,132.78454951708025
DE,2050,44,66,ES1 4 offwind-ac,114.26658123453726
DE,2050,44,67,ES1 4 offwind-ac,98.47243340378851
DE,2050,44,68,ES1 4 offwind-ac,98.89113019508466
DE,2050,44,69,ES1 4 offwind-ac,115.09523354469059
DE,2050,44,70,ES1 4 offwind-ac,196.83244414546644
DE,2050,44,71,ES1 4 offwind-ac,262.0392630188936
DE,2050,44,72,ES1 4 offwind-ac,326.3789907862001
DE,2050,44,73,ES1 4 offwind-ac,352.6335857894585
DE,2050,44,74,ES1 4 offwind-ac,416.19146927277666
DE,2050,44,75,ES1 4 offwind-ac,379.5941556120646
DE,2050,44,76,ES1 4 offwind-ac,417.9147794474737
DE,2050,44,77,ES1 4 offwind-ac,501.1479628310777
DE,2050,44,78,ES1 4 offwind-ac,463.5666308247558
DE,2050,44,79,ES1 4 offwind-ac,515.2554561661057
DE,2050,44,80,ES1 4 offwind-ac,695.4266600751731
DE,2050,44,81,ES1 4 offwind-ac,689.8869558692306
DE,2050,44,82,ES1 4 offwind-ac,663.8360980961431
DE,2050,44,83,ES1 4 offwind-ac,835.2931284803703
DE,2050,44,84,ES1 4 offwind-ac,978.6972509054756
DE,2050,44,85,ES1 4 offwind-ac,1136.1623008760848
DE,2050,44,86,ES1 4 offwind-ac,1349.7778023049739
DE,2050,44,87,ES1 4 offwind-ac,1315.601246647841
DE,2050,44,88,ES1 4 offwind-ac,1166.79492131807
DE,2050,44,89,ES1 4 offwind-ac,1055.7157442242506
DE,2050,44,90,ES1 4 offwind-ac,912.6208345680016
DE,2050,44,91,ES1 4 offwind-ac,904.6242043008021
DE,2050,44,92,ES1 4 offwind-ac,1031.3812132241608
DE,2050,44,93,ES1 4 offwind-ac,1077.2279126689027
DE,2050,44,94,ES1 4 offwind-ac,1217.9536230705828
DE,2050,44,95,ES1 4 offwind-ac,1327.8209922595079
DE,2050,44,96,ES1 4 offwind-ac,1597.68243933665
DE,2050,44,97,ES1 4 offwind-ac,1480.7320947303456
DE,2050,44,98,ES1 4 offwind-ac,1919.3051741014888
DE,2050,44,99,ES1 4 offwind-ac,2273.796923915488
DE,2050,44,100,ES1 4 offwind-ac,2379.6674757078517
DE,2050,44,101,ES1 4 offwind-ac,2713.5311083339075
DE,2050,44,102,ES1 4 offwind-ac,2895.8331384393327
DE,2050,44,103,ES1 4 offwind-ac,3235.6900586830043
DE,2050,44,104,ES1 4 offwind-ac,3540.7862321372004
DE,2050,44,105,ES1 4 offwind-ac,3637.0495549808643
DE,2050,44,106,ES1 4 offwind-ac,3728.895968741555
DE,2050,44,107,ES1 4 offwind-ac,3758.4437604409377
DE,2050,44,108,ES1 4 offwind-ac,3800.473347588194
DE,2050,44,109,ES1 4 offwind-ac,3822.1060789614753
DE,2050,44,110,ES1 4 offwind-ac,3832.475219358931
DE,2050,44,111,ES1 4 offwind-ac,3849.7139700274965
DE,2050,44,112,ES1 4 offwind-ac,3869.6117600154835
DE,2050,44,113,ES1 4 offwind-ac,3877.730030152782
DE,2050,44,114,ES1 4 offwind-ac,3880.067354119262
DE,2050,44,115,ES1 4 offwind-ac,3889.2911068498443
DE,2050,44,116,ES1 4 offwind-ac,3888.488859066115
DE,2050,44,117,ES1 4 offwind-ac,3889.406204381762
DE,2050,44,118,ES1 4 offwind-ac,3818.4029262470112
DE,2050,44,119,ES1 4 offwind-ac,3606.411427225701
DE,2050,44,120,ES1 4 offwind-ac,3370.115441108186
DE,2050,44,121,ES1 4 offwind-ac,3214.6424495759748
DE,2050,44,122,ES1 4 offwind-ac,3115.932133030373
DE,2050,44,123,ES1 4 offwind-ac,3011.229971861085
DE,2050,44,124,ES1 4 offwind-ac,2989.5601889908876
DE,2050,44,125,ES1 4 offwind-ac,2909.7026264313095
DE,2050,44,126,ES1 4 offwind-ac,2736.8501082274843
DE,2050,44,127,ES1 4 offwind-ac,2519.644562340387
DE,2050,44,128,ES1 4 offwind-ac,2185.304392185771
DE,2050,44,129,ES1 4 offwind-ac,1960.7097979607267
DE,2050,44,130,ES1 4 offwind-ac,1340.8449672745023
DE,2050,44,131,ES1 4 offwind-ac,1055.4794522040656
DE,2050,44,132,ES1 4 offwind-ac,805.2870225717375
DE,2050,44,133,ES1 4 offwind-ac,670.2878003133047
DE,2050,44,134,ES1 4 offwind-ac,594.5905715767161
DE,2050,44,135,ES1 4 offwind-ac,582.7656050614996
DE,2050,44,136,ES1 4 offwind-ac,549.8218172039029
DE,2050,44,137,ES1 4 offwind-ac,635.7410216934968
DE,2050,44,138,ES1 4 offwind-ac,704.7894550597605
DE,2050,44,139,ES1 4 offwind-ac,705.6404501866897
DE,2050,44,140,ES1 4 offwind-ac,730.2913234948182
DE,2050,44,141,ES1 4 offwind-ac,735.579186638725
DE,2050,44,142,ES1 4 offwind-ac,576.6005374735797
DE,2050,44,143,ES1 4 offwind-ac,547.027781955478
DE,2050,44,144,ES1 4 offwind-ac,548.2745311990595
DE,2050,44,145,ES1 4 offwind-ac,525.0919418425692
DE,2050,44,146,ES1 4 offwind-ac,491.7677175141166
DE,2050,44,147,ES1 4 offwind-ac,388.6058804095717
DE,2050,44,148,ES1 4 offwind-ac,322.6683438458116
DE,2050,44,149,ES1 4 offwind-ac,352.99079063422084
DE,2050,44,150,ES1 4 offwind-ac,349.560191429862
DE,2050,44,151,ES1 4 offwind-ac,360.79468767119
DE,2050,44,152,ES1 4 offwind-ac,373.5995574282998
DE,2050,44,153,ES1 4 offwind-ac,378.8605883420145
DE,2050,44,154,ES1 4 offwind-ac,571.4848747604318
DE,2050,44,155,ES1 4 offwind-ac,945.7095058607437
DE,2050,44,156,ES1 4 offwind-ac,1286.7037670703132
DE,2050,44,157,ES1 4 offwind-ac,1491.3849851671862
DE,2050,44,158,ES1 4 offwind-ac,1812.9749441616082
DE,2050,44,159,ES1 4 offwind-ac,2134.5693599103156
DE,2050,44,160,ES1 4 offwind-ac,2352.625708598311
DE,2050,44,161,ES1 4 offwind-ac,2498.7566523807086
DE,2050,44,162,ES1 4 offwind-ac,2622.294387034606
DE,2050,44,163,ES1 4 offwind-ac,2698.6848221999435
DE,2050,44,164,ES1 4 offwind-ac,2738.2081742157106
DE,2050,44,165,ES1 4 offwind-ac,2910.7188473200686
DE,2050,44,166,ES1 4 offwind-ac,3063.7519109623317
DE,2050,44,167,ES1 4 offwind-ac,3450.3747135676394
NT,2025,9,0,ES1 4 onwind,0.0
NT,2025,9,1,ES1 4 onwind,370.2899603915971
NT,2025,9,2,ES1 4 onwind,296.365173179385
NT,2025,9,3,ES1 4 onwind,278.2512362467501
NT,2025,9,4,ES1 4 onwind,234.72424386127955
NT,2025,9,5,ES1 4 onwind,185.69020399380165
NT,2025,9,6,ES1 4 onwind,175.16270436285214
NT,2025,9,7,ES1 4 onwind,255.28029291833656
NT,2025,9,8,ES1 4 onwind,357.306885658139
NT,2025,9,9,ES1 4 onwind,322.87151000445095
NT,2025,9,10,ES1 4 onwind,430.4120200488147
NT,2025,9,11,ES1 4 onwind,981.847445440072
NT,2025,9,12,ES1 4 onwind,1358.2315335732355
NT,2025,9,13,ES1 4 onwind,1611.3486886531311
NT,2025,9,14,ES1 4 onwind,1786.4215052648801
NT,2025,9,15,ES1 4 onwind,1920.7782918789865
NT,2025,9,16,ES1 4 onwind,1925.2361157210835
NT,2025,9,17,ES1 4 onwind,1723.4940741787327
NT,2025,9,18,ES1 4 onwind,1525.9726887184745
NT,2025,9,19,ES1 4 onwind,1360.4858885059912
NT,2025,9,20,ES1 4 onwind,1227.2667067349084
NT,2025,9,21,ES1 4 onwind,1129.5546167354753
NT,2025,9,22,ES1 4 onwind,935.1791836885639
NT,2025,9,23,ES1 4 onwind,844.8180673296042
NT,2025,9,24,ES1 4 onwind,750.0980275732609
NT,2025,9,25,ES1 4 onwind,624.2955276446032
NT,2025,9,26,ES1 4 onwind,448.19792115363157
NT,2025,9,27,ES1 4 onwind,355.1444779365414
NT,2025,9,28,ES1 4 onwind,320.5763673154709
NT,2025,9,29,ES1 4 onwind,358.2650687503459
NT,2025,9,30,ES1 4 onwind,386.55215937754264
NT,2025,9,31,ES1 4 onwind,443.5441315687434
NT,2025,9,32,ES1 4 onwind,473.1708939153731
NT,2025,9,33,ES1 4 onwind,365.7975208650663
NT,2025,9,34,ES1 4 onwind,526.6754724164007
NT,2025,9,35,ES1 4 onwind,740.8504076017215
NT,2025,9,36,ES1 4 onwind,918.5048972385263
NT,2025,9,37,ES1 4 onwind,1092.0603196511374
NT,2025,9,38,ES1 4 onwind,1168.751488784111
NT,2025,9,39,ES1 4 onwind,1413.0101839916106
NT,2025,9,40,ES1 4 onwind,1565.2606392423747
NT,2025,9,41,ES1 4 onwind,1467.6030628566728
NT,2025,9,42,ES1 4 onwind,1164.1414364776997
NT,2025,9,43,ES1 4 onwind,1030.187119397321
NT,2025,9,44,ES1 4 onwind,928.7985737470731
NT,2025,9,45,ES1 4 onwind,901.5286475185419
NT,2025,9,46,ES1 4 onwind,987.1791086978596
NT,2025,9,47,ES1 4 onwind,1201.6672902006862
NT,2025,9,48,ES1 4 onwind,1473.8692244212223
NT,2025,9,49,ES1 4 onwind,1821.083434687719
NT,2025,9,50,ES1 4 onwind,2445.2502757695215
NT,2025,9,51,ES1 4 onwind,2760.422998317522
NT,2025,9,52,ES1 4 onwind,3005.4651473646636
NT,2025,9,53,ES1 4 onwind,3246.151111104573
NT,2025,9,54,ES1 4 onwind,3466.533084214313
NT,2025,9,55,ES1 4 onwind,3643.9146132733736
NT,2025,9,56,ES1 4 onwind,3749.3701861100426
NT,2025,9,57,ES1 4 onwind,3943.381631440467
NT,2025,9,58,ES1 4 onwind,4316.917161161219
NT,2025,9,59,ES1 4 onwind,4680.665951640744
NT,2025,9,60,ES1 4 onwind,4895.893819735624
NT,2025,9,61,ES1 4 onwind,4774.329649588217
NT,2025,9,62,ES1 4 onwind,4555.75247052576
NT,2025,9,63,ES1 4 onwind,4419.523733754358
NT,2025,9,64,ES1 4 onwind,4251.446404163834
NT,2025,9,65,ES1 4 onwind,4000.79012146902
NT,2025,9,66,ES1 4 onwind,3981.3092631409595
NT,2025,9,67,ES1 4 onwind,3952.546030188638
NT,2025,9,68,ES1 4 onwind,3842.185264095075
NT,2025,9,69,ES1 4 onwind,3638.028996213003
NT,2025,9,70,ES1 4 onwind,3357.625499556688
NT,2025,9,71,ES1 4 onwind,3188.3754701646676
NT,2025,9,72,ES1 4 onwind,3047.125052303638
NT,2025,9,73,ES1 4 onwind,2744.988140649549
NT,2025,9,74,ES1 4 onwind,2394.8358781050993
NT,2025,9,75,ES1 4 onwind,2106.6600285048444
NT,2025,9,76,ES1 4 onwind,1930.617779244039
NT,2025,9,77,ES1 4 onwind,1832.772013298081
NT,2025,9,78,ES1 4 onwind,1722.8159737212268
NT,2025,9,79,ES1 4 onwind,1579.8749653975551
NT,2025,9,80,ES1 4 onwind,1447.27434573141
NT,2025,9,81,ES1 4 onwind,1012.304705897974
NT,2025,9,82,ES1 4 onwind,1294.1767359603803
NT,2025,9,83,ES1 4 onwind,1598.1791060725486
NT,2025,9,84,ES1 4 onwind,1837.102223722832
NT,2025,9,85,ES1 4 onwind,1915.0434151157604
NT,2025,9,86,ES1 4 onwind,2086.51706312818
NT,2025,9,87,ES1 4 onwind,2156.0159641122987
NT,2025,9,88,ES1 4 onwind,2037.3888137789413
NT,2025,9,89,ES1 4 onwind,1829.095737595524
NT,2025,9,90,ES1 4 onwind,1899.4077818388862
NT,2025,9,91,ES1 4 onwind,1964.2599077156897
NT,2025,9,92,ES1 4 onwind,1819.232273851324
NT,2025,9,93,ES1 4 onwind,1603.0666448833522
NT,2025,9,94,ES1 4 onwind,1269.1025148558494
NT,2025,9,95,ES1 4 onwind,1079.5551005652599
NT,2025,9,96,ES1 4 onwind,974.2046260974523
NT,2025,9,97,ES1 4 onwind,893.5282882316474
NT,2025,9,98,ES1 4 onwind,785.3079669483598
NT,2025,9,99,ES1 4 onwind,692.1586938578839
NT,2025,9,100,ES1 4 onwind,527.0074996215617
NT,2025,9,101,ES1 4 onwind,460.882939612404
NT,2025,9,102,ES1 4 onwind,508.18405687505367
NT,2025,9,103,ES1 4 onwind,580.5132066135702
NT,2025,9,104,ES1 4 onwind,618.6608050023865
