scenario,year,week,hour,branch,value
GA,2050,42,4,91,-7775.522485338205
GA,2050,42,5,91,-7775.522485338205
GA,2050,42,6,91,-7775.522485338205
GA,2050,42,7,91,-7775.522485338205
GA,2050,42,8,91,-7775.522485338205
GA,2050,42,9,91,-7775.522485338205
GA,2050,42,10,91,-7775.522485338205
GA,2050,42,11,91,-7775.522485338205
GA,2050,42,12,91,-7775.522485338205
GA,2050,42,13,91,-7775.522485338205
GA,2050,42,14,91,-7775.522485338205
GA,2050,42,15,91,-7775.522485338205
GA,2050,42,16,91,-7775.522485338205
GA,2050,42,17,91,-7775.522485338205
GA,2050,42,18,91,-7775.522485338205
GA,2050,42,19,91,-7775.522485338205
GA,2050,42,20,91,-7775.522485338205
GA,2050,42,21,91,-7775.522485338205
GA,2050,42,22,91,-7775.522485338205
GA,2050,42,23,91,-7775.522485338205
GA,2050,42,24,91,-7775.522485338205
GA,2050,42,25,91,-7775.522485338205
GA,2050,42,26,91,-7775.522485338205
GA,2050,42,27,91,-7775.522485338205
GA,2050,42,28,91,-7775.522485338205
GA,2050,42,29,91,-7775.522485338205
GA,2050,42,30,91,-7775.522485338205
GA,2050,42,31,91,-7775.522485338205
GA,2050,42,32,91,-7775.522485338205
GA,2050,42,33,91,-7775.522485338205
GA,2050,42,34,91,-7775.522485338205
GA,2050,42,35,91,-7775.522485338205
GA,2050,42,36,91,-7775.522485338205
GA,2050,42,37,91,-7775.522485338205
GA,2050,42,38,91,-7775.522485338205
GA,2050,42,39,91,-7775.522485338205
GA,2050,42,40,91,-7775.522485338205
GA,2050,42,41,91,-7775.522485338205
GA,2050,42,42,91,-7775.522485338205
GA,2050,42,43,91,-7775.522485338205
GA,2050,42,44,91,-7775.522485338205
GA,2050,42,45,91,-7775.522485338205
GA,2050,42,46,91,-7775.522485338205
GA,2050,42,47,91,-7775.522485338205
GA,2050,42,48,91,-7775.522485338205
GA,2050,42,49,91,-7775.522485338205
GA,2050,42,50,91,-7775.522485338205
GA,2050,42,51,91,-7775.522485338205
GA,2050,42,52,91,-7775.522485338205
GA,2050,42,53,91,-7775.522485338205
GA,2050,42,54,91,-7775.522485338205
GA,2050,42,55,91,-7775.522485338205
GA,2050,42,56,91,-7775.522485338205
GA,2050,42,57,91,-7775.522485338205
GA,2050,42,58,91,-7775.522485338205
GA,2050,42,59,91,-7775.522485338205
GA,2050,42,60,91,-7775.522485338205
GA,2050,42,61,91,-7775.522485338205
GA,2050,42,62,91,-7775.522485338205
GA,2050,42,63,91,-7538.9107510495305
GA,2050,42,64,91,-6796.629106567391
GA,2050,42,65,91,-7775.522485338205
GA,2050,42,66,91,-7775.522485338205
GA,2050,42,67,91,-7775.522485338205
GA,2050,42,68,91,-7121.740201901864
GA,2050,42,69,91,-7132.3512996446325
GA,2050,42,70,91,-7477.896765993671
GA,2050,42,71,91,-7775.522485338205
GA,2050,42,72,91,-7775.522485338205
GA,2050,42,73,91,-7775.522485338205
GA,2050,42,74,91,-7775.522485338205
GA,2050,42,75,91,-7775.522485338205
GA,2050,42,76,91,-7775.522485338205
GA,2050,42,77,91,-7775.522485338205
GA,2050,42,78,91,-7775.522485338205
GA,2050,42,79,91,-7775.522485338205
GA,2050,42,80,91,-7775.522485338205
GA,2050,42,81,91,-7775.522485338205
GA,2050,42,82,91,-7775.522485338205
GA,2050,42,83,91,-7775.522485338205
GA,2050,42,84,91,-7775.522485338205
GA,2050,42,85,91,-7775.522485338205
GA,2050,42,86,91,-7775.522485338205
GA,2050,42,87,91,-7775.522485338205
GA,2050,42,88,91,-7775.522485338205
GA,2050,42,89,91,-7775.522485338205
GA,2050,42,90,91,-7775.522485338205
GA,2050,42,91,91,-7775.522485338205
GA,2050,42,92,91,-7775.522485338205
GA,2050,42,93,91,-7775.522485338205
GA,2050,42,94,91,-7775.522485338205
GA,2050,42,95,91,-7775.522485338205
GA,2050,42,96,91,-7775.522485338205
GA,2050,42,97,91,-7775.522485338205
GA,2050,42,98,91,-7775.522485338205
GA,2050,42,99,91,-7775.522485338205
GA,2050,42,100,91,-7775.522485338205
GA,2050,42,101,91,-7775.522485338205
GA,2050,42,102,91,-7775.522485338205
GA,2050,42,103,91,-7775.522485338205
GA,2050,42,104,91,-7775.522485338205
GA,2050,42,105,91,-7775.522485338205
GA,2050,42,106,91,-7775.522485338205
GA,2050,42,107,91,-7775.522485338205
GA,2050,42,108,91,-7775.522485338205
GA,2050,42,109,91,-7775.522485338205
GA,2050,42,110,91,-7775.522485338205
GA,2050,42,111,91,-7775.522485338205
GA,2050,42,112,91,-7775.522485338205
GA,2050,42,113,91,-7775.522485338205
GA,2050,42,114,91,-7775.522485338205
GA,2050,42,115,91,-7775.522485338205
GA,2050,42,116,91,-7775.522485338205
GA,2050,42,117,91,-7775.522485338205
GA,2050,42,118,91,-7775.522485338205
GA,2050,42,119,91,-7775.522485338205
GA,2050,42,120,91,-7775.522485338205
GA,2050,42,121,91,-7775.522485338205
GA,2050,42,122,91,-7775.522485338205
GA,2050,42,123,91,-7775.522485338205
GA,2050,42,124,91,-7775.522485338205
GA,2050,42,125,91,-7775.522485338205
GA,2050,42,126,91,-7775.522485338205
GA,2050,42,127,91,-7775.522485338205
GA,2050,42,128,91,-7775.522485338205
GA,2050,42,129,91,-7775.522485338205
GA,2050,42,130,91,-7775.522485338205
GA,2050,42,131,91,-7775.522485338205
GA,2050,42,132,91,-7775.522485338205
GA,2050,42,133,91,-7775.522485338205
GA,2050,42,134,91,-7775.522485338205
GA,2050,42,135,91,-7775.522485338205
GA,2050,42,136,91,-7775.522485338205
GA,2050,42,137,91,-7775.522485338205
GA,2050,42,138,91,-7775.522485338205
GA,2050,42,139,91,-7775.522485338205
GA,2050,42,140,91,-7775.522485338205
GA,2050,42,141,91,-7775.522485338205
GA,2050,42,142,91,-7775.522485338205
GA,2050,42,143,91,-7775.522485338205
GA,2050,42,144,91,-7775.522485338205
GA,2050,42,145,91,-7775.522485338205
GA,2050,42,146,91,-7775.522485338205
GA,2050,42,147,91,-7775.522485338205
GA,2050,42,148,91,-7775.522485338205
GA,2050,42,149,91,-7775.522485338205
GA,2050,42,150,91,-7775.522485338205
GA,2050,42,151,91,-7775.522485338205
GA,2050,42,152,91,-7775.522485338205
GA,2050,42,153,91,-7775.522485338205
GA,2050,42,154,91,-7775.522485338205
GA,2050,42,155,91,-7775.522485338205
GA,2050,42,156,91,-7775.522485338205
GA,2050,42,157,91,-7775.522485338205
GA,2050,42,158,91,-7775.522485338205
GA,2050,42,159,91,-7775.522485338205
GA,2050,42,160,91,-7775.522485338205
GA,2050,42,161,91,-7775.522485338205
GA,2050,42,162,91,-7775.522485338205
GA,2050,42,163,91,-7775.522485338205
GA,2050,42,164,91,-7775.522485338205
GA,2050,42,165,91,-7775.522485338205
GA,2050,42,166,91,-7775.522485338205
GA,2050,42,167,91,-7775.522485338205
GA,2050,52,0,91,7775.522485338205
GA,2050,52,1,91,-7775.522485338205
GA,2050,52,2,91,-7775.522485338205
GA,2050,52,3,91,-7775.522485338205
GA,2050,52,4,91,-7775.522485338205
GA,2050,52,5,91,-7775.522485338205
GA,2050,52,6,91,-7775.522485338205
GA,2050,52,7,91,-7775.522485338205
GA,2050,52,8,91,-7775.522485338205
GA,2050,52,9,91,-7775.522485338205
GA,2050,52,10,91,-7775.522485338205
GA,2050,52,11,91,-7775.522485338205
GA,2050,52,12,91,-7775.522485338205
GA,2050,52,13,91,-7775.522485338205
GA,2050,52,14,91,-7775.522485338205
GA,2050,52,15,91,-7775.522485338205
GA,2050,52,16,91,-7775.522485338205
GA,2050,52,17,91,-7775.522485338205
GA,2050,52,18,91,-7775.522485338205
GA,2050,52,19,91,-7775.522485338205
GA,2050,52,20,91,-7775.522485338205
GA,2050,52,21,91,-7775.522485338205
GA,2050,52,22,91,-7775.522485338205
GA,2050,52,23,91,-7775.522485338205
GA,2050,52,24,91,-7775.522485338205
GA,2050,52,25,91,-7775.522485338205
GA,2050,52,26,91,-7775.522485338205
GA,2050,52,27,91,-7775.522485338205
GA,2050,52,28,91,-7775.522485338205
GA,2050,52,29,91,-7775.522485338205
GA,2050,52,30,91,-7775.522485338205
GA,2050,52,31,91,-7775.522485338205
GA,2050,52,32,91,-7775.522485338205
GA,2050,52,33,91,-7775.522485338205
GA,2050,52,34,91,-7775.522485338205
GA,2050,52,35,91,-7775.522485338205
GA,2050,52,36,91,-7775.522485338205
GA,2050,52,37,91,-7775.522485338205
GA,2050,52,38,91,-7775.522485338205
GA,2050,52,39,91,-7775.522485338205
GA,2050,52,40,91,-7775.522485338205
GA,2050,52,41,91,-7775.522485338205
GA,2050,52,42,91,-7775.522485338205
GA,2050,52,43,91,-7775.522485338205
GA,2050,52,44,91,-7775.522485338205
GA,2050,52,45,91,-7775.522485338205
GA,2050,52,46,91,-7775.522485338205
GA,2050,52,47,91,-7775.522485338205
GA,2050,52,48,91,-7775.522485338205
GA,2050,52,49,91,-7775.522485338205
GA,2050,52,50,91,-7775.522485338205
GA,2050,52,51,91,-7775.522485338205
GA,2050,52,52,91,-7775.522485338205
GA,2050,52,53,91,-7775.522485338205
GA,2050,52,54,91,-7775.522485338205
GA,2050,52,55,91,-7775.522485338205
GA,2050,52,56,91,-7775.522485338205
GA,2050,52,57,91,-7775.522485338205
GA,2050,52,58,91,-7775.522485338205
GA,2050,52,59,91,-7775.522485338205
GA,2050,52,60,91,-7775.522485338205
GA,2050,52,61,91,-7775.522485338205
GA,2050,52,62,91,-7775.522485338205
GA,2050,52,63,91,-7775.522485338205
GA,2050,52,64,91,-7775.522485338205
GA,2050,52,65,91,-7775.522485338205
GA,2050,52,66,91,-7775.522485338205
GA,2050,52,67,91,-7775.522485338205
GA,2050,52,68,91,-7775.522485338205
GA,2050,52,69,91,-7775.522485338205
GA,2050,52,70,91,-7775.522485338205
GA,2050,52,71,91,-7775.522485338205
GA,2050,52,72,91,-7775.522485338205
GA,2050,52,73,91,-7775.522485338205
GA,2050,52,74,91,-7775.522485338205
GA,2050,52,75,91,-7775.522485338205
GA,2050,52,76,91,-7775.522485338205
GA,2050,52,77,91,-7775.522485338205
GA,2050,52,78,91,-7775.522485338205
GA,2050,52,79,91,-7775.522485338205
GA,2050,52,80,91,-7775.522485338205
GA,2050,52,81,91,-7775.522485338205
GA,2050,52,82,91,-7775.522485338205
GA,2050,52,83,91,-7610.836742176851
GA,2050,52,84,91,-7775.522485338205
GA,2050,52,85,91,-7775.522485338205
GA,2050,52,86,91,-7775.522485338205
GA,2050,52,87,91,-7775.522485338205
GA,2050,52,88,91,-7775.522485338205
GA,2050,52,89,91,-7775.522485338205
GA,2050,52,90,91,-7775.522485338205
GA,2050,52,91,91,-7775.522485338205
GA,2050,52,92,91,-7775.522485338205
GA,2050,52,93,91,-7775.522485338205
GA,2050,52,94,91,-7775.522485338205
GA,2050,52,95,91,-7775.522485338205
GA,2050,52,96,91,-7775.522485338205
GA,2050,52,97,91,-7775.522485338205
GA,2050,52,98,91,-7775.522485338205
GA,2050,52,99,91,-7775.522485338205
GA,2050,52,100,91,-7775.522485338205
GA,2050,52,101,91,-7775.522485338205
GA,2050,52,102,91,-7775.522485338205
GA,2050,52,103,91,-7775.522485338205
GA,2050,52,104,91,-7775.522485338205
GA,2050,52,105,91,-7775.522485338205
GA,2050,52,106,91,-7775.522485338205
GA,2050,52,107,91,-7775.522485338205
GA,2050,52,108,91,-7775.522485338205
GA,2050,52,109,91,-7775.522485338205
GA,2050,52,110,91,-7775.522485338205
GA,2050,52,111,91,-7775.522485338205
GA,2050,52,112,91,-7775.522485338205
GA,2050,52,113,91,-7775.522485338205
GA,2050,52,114,91,-7775.522485338205
GA,2050,52,115,91,-7775.522485338205
GA,2050,52,116,91,-7775.522485338205
GA,2050,52,117,91,-7775.522485338205
GA,2050,52,118,91,-7775.522485338205
GA,2050,52,119,91,-7775.522485338205
GA,2050,52,120,91,-7775.522485338205
GA,2050,52,121,91,-7775.522485338205
GA,2050,52,122,91,-7775.522485338205
GA,2050,52,123,91,-7775.522485338205
GA,2050,52,124,91,-7775.522485338205
GA,2050,52,125,91,-7775.522485338205
GA,2050,52,126,91,-7775.522485338205
GA,2050,52,127,91,-7775.522485338205
GA,2050,52,128,91,-7775.522485338205
GA,2050,52,129,91,-7775.522485338205
GA,2050,52,130,91,-7775.522485338205
GA,2050,52,131,91,-7775.522485338205
GA,2050,52,132,91,-7775.522485338205
GA,2050,52,133,91,-7775.522485338205
GA,2050,52,134,91,-7775.522485338205
GA,2050,52,135,91,-7775.522485338205
GA,2050,52,136,91,-7775.522485338205
GA,2050,52,137,91,-7775.522485338205
GA,2050,52,138,91,-7775.522485338205
GA,2050,52,139,91,-7775.522485338205
GA,2050,52,140,91,-7775.522485338205
GA,2050,52,141,91,-7775.522485338205
GA,2050,52,142,91,-7775.522485338205
GA,2050,52,143,91,-7775.522485338205
GA,2050,52,144,91,-7775.522485338205
GA,2050,52,145,91,-7775.522485338205
GA,2050,52,146,91,-7775.522485338205
GA,2050,52,147,91,-7775.522485338205
GA,2050,52,148,91,-7775.522485338205
GA,2050,52,149,91,-7775.522485338205
GA,2050,52,150,91,-7775.522485338205
GA,2050,52,151,91,-7775.522485338205
GA,2050,52,152,91,-7775.522485338205
GA,2050,52,153,91,-7775.522485338205
GA,2050,52,154,91,-7775.522485338205
GA,2050,52,155,91,-7775.522485338205
GA,2050,52,156,91,-7775.522485338205
GA,2050,52,157,91,-7775.522485338205
GA,2050,52,158,91,-7775.522485338205
GA,2050,52,159,91,-7775.522485338205
GA,2050,52,160,91,-7775.522485338205
GA,2050,52,161,91,-7775.522485338205
GA,2050,52,162,91,-7775.522485338205
GA,2050,52,163,91,-7775.522485338205
GA,2050,52,164,91,-7775.522485338205
GA,2050,52,165,91,-7775.522485338205
GA,2050,52,166,91,-7775.522485338205
GA,2050,52,167,91,-7775.522485338205
DE,2050,11,0,91,-7775.522485338205
DE,2050,11,1,91,-7775.522485338205
DE,2050,11,2,91,-7775.522485338205
DE,2050,11,3,91,-7775.522485338205
DE,2050,11,4,91,-7775.522485338205
DE,2050,11,5,91,-7775.522485338205
DE,2050,11,6,91,-7775.522485338205
DE,2050,11,7,91,-7775.522485338205
DE,2050,11,8,91,-7775.522485338205
DE,2050,11,9,91,-7775.522485338205
DE,2050,11,10,91,-7775.522485338205
DE,2050,11,11,91,-7775.522485338205
DE,2050,11,12,91,-7775.522485338205
DE,2050,11,13,91,-7775.522485338205
DE,2050,11,14,91,-7775.522485338205
DE,2050,11,15,91,-7775.522485338205
DE,2050,11,16,91,-7775.522485338205
DE,2050,11,17,91,-7775.522485338205
DE,2050,11,18,91,-7775.522485338205
DE,2050,11,19,91,-7775.522485338205
DE,2050,11,20,91,-7775.522485338205
DE,2050,11,21,91,-7775.522485338205
DE,2050,11,22,91,-7775.522485338205
DE,2050,11,23,91,-7775.522485338205
DE,2050,11,24,91,-7775.522485338205
DE,2050,11,25,91,-7775.522485338205
DE,2050,11,26,91,-7775.522485338205
DE,2050,11,27,91,-6795.449698529549
DE,2050,11,28,91,-6067.48108519605
DE,2050,11,29,91,-6775.087096328906
DE,2050,11,30,91,-7775.522485338205
DE,2050,11,31,91,-7775.522485338205
DE,2050,11,32,91,-7775.522485338205
DE,2050,11,33,91,-7775.522485338205
DE,2050,11,34,91,-7775.522485338205
DE,2050,11,35,91,-7775.522485338205
DE,2050,11,36,91,-7775.522485338205
DE,2050,11,37,91,-7775.522485338205
DE,2050,11,38,91,-7775.522485338205
DE,2050,11,39,91,-7775.522485338205
DE,2050,11,40,91,-7775.522485338205
DE,2050,11,41,91,-7775.522485338205
DE,2050,11,42,91,-7775.522485338205
DE,2050,11,43,91,-7775.522485338205
DE,2050,11,44,91,-7775.522485338205
DE,2050,11,45,91,-7775.522485338205
DE,2050,11,46,91,-7775.522485338205
DE,2050,11,47,91,-7775.522485338205
DE,2050,11,48,91,-7775.522485338205
DE,2050,11,49,91,-7775.522485338205
DE,2050,11,50,91,-7775.522485338205
DE,2050,11,51,91,-7775.522485338205
DE,2050,11,52,91,-7775.522485338205
DE,2050,11,53,91,-7775.522485338205
DE,2050,11,54,91,-7775.522485338205
DE,2050,11,55,91,-7775.522485338205
DE,2050,11,56,91,-7775.522485338205
DE,2050,11,57,91,-7775.522485338205
DE,2050,11,58,91,-7775.522485338205
DE,2050,11,59,91,-7775.522485338205
DE,2050,11,60,91,-7775.522485338205
DE,2050,11,61,91,-7775.522485338205
DE,2050,11,62,91,-7775.522485338205
DE,2050,11,63,91,-7775.522485338205
DE,2050,11,64,91,-7775.522485338205
DE,2050,11,65,91,-7775.522485338205
DE,2050,11,66,91,-5701.37722335891
DE,2050,11,67,91,-6141.666516172851
DE,2050,11,68,91,-6690.524279095837
DE,2050,11,69,91,-6583.346083254044
DE,2050,11,70,91,-5918.877407002635
DE,2050,11,71,91,-7775.522485338205
DE,2050,11,72,91,-7634.940973215386
DE,2050,11,73,91,-7310.660126821814
DE,2050,11,74,91,-7169.533810314925
DE,2050,11,75,91,-7121.975568858842
DE,2050,11,76,91,-6391.689204500913
DE,2050,11,77,91,-5736.78411360091
DE,2050,11,78,91,-6508.600299563756
DE,2050,11,79,91,-6985.627587546858
DE,2050,11,80,91,-6750.820184093778
DE,2050,11,81,91,-6066.9141066919265
DE,2050,11,82,91,-5708.331762806257
DE,2050,11,83,91,-6191.920189690253
DE,2050,11,84,91,-6533.672299711514
DE,2050,11,85,91,-7103.464584735585
DE,2050,11,86,91,-7556.613671955723
DE,2050,11,87,91,-7740.585140959829
DE,2050,11,88,91,-4922.823511563777
DE,2050,11,89,91,-4401.764502697541
DE,2050,11,90,91,-6094.193358052423
DE,2050,11,91,91,-6788.35017317828
DE,2050,11,92,91,-6752.508510348221
DE,2050,11,93,91,-6177.087279094119
DE,2050,11,94,91,-6243.812804515158
DE,2050,11,95,91,-5976.66574408167
DE,2050,11,96,91,-5804.846911172099
DE,2050,11,97,91,-5529.317829802243
DE,2050,11,98,91,-5291.049551748393
DE,2050,11,99,91,-5011.467422542159
DE,2050,11,100,91,-4892.5046120695615
DE,2050,11,101,91,-5083.500767613482
DE,2050,11,102,91,-5529.221682959889
DE,2050,11,103,91,-5778.1416027681835
DE,2050,11,104,91,-5839.428665439838
DE,2050,11,105,91,-7485.049530350143
DE,2050,11,106,91,-7775.522485338205
DE,2050,11,107,91,-7775.522485338205
DE,2050,11,108,91,-7775.522485338205
DE,2050,11,109,91,-7775.522485338205
DE,2050,11,110,91,-7775.522485338205
DE,2050,11,111,91,-7775.522485338205
DE,2050,11,112,91,-7775.522485338205
DE,2050,11,113,91,-7775.522485338205
DE,2050,11,114,91,-7775.522485338205
DE,2050,11,115,91,-7775.522485338205
DE,2050,11,116,91,-7775.522485338205
DE,2050,11,117,91,-7775.522485338205
DE,2050,11,118,91,-7775.522485338205
DE,2050,11,119,91,-7775.522485338205
DE,2050,11,120,91,-7775.522485338205
DE,2050,11,121,91,-7775.522485338205
DE,2050,11,122,91,-7775.522485338205
DE,2050,11,123,91,-7775.522485338205
DE,2050,11,124,91,-7775.522485338205
DE,2050,11,125,91,-7775.522485338205
DE,2050,11,126,91,-7775.522485338205
DE,2050,11,127,91,-7775.522485338205
DE,2050,11,128,91,-7775.522485338205
DE,2050,11,129,91,-7775.522485338205
DE,2050,11,130,91,-7775.522485338205
DE,2050,11,131,91,-7775.522485338205
DE,2050,11,132,91,-7775.522485338205
DE,2050,11,133,91,-7775.522485338205
DE,2050,11,134,91,-7775.522485338205
DE,2050,11,135,91,-7775.522485338205
DE,2050,11,136,91,-7775.522485338205
DE,2050,11,137,91,-7775.522485338205
DE,2050,11,138,91,-7775.522485338205
DE,2050,11,139,91,-7775.522485338205
DE,2050,11,140,91,-7775.522485338205
DE,2050,11,141,91,-7775.522485338205
DE,2050,11,142,91,-7775.522485338205
DE,2050,11,143,91,-7775.522485338205
DE,2050,11,144,91,-7775.522485338205
DE,2050,11,145,91,-7775.522485338205
DE,2050,11,146,91,-7775.522485338205
DE,2050,11,147,91,-7775.522485338205
DE,2050,11,148,91,-7775.522485338205
DE,2050,11,149,91,-7775.522485338205
DE,2050,11,150,91,-7775.522485338205
DE,2050,11,151,91,-7775.522485338205
DE,2050,11,152,91,-7775.522485338205
DE,2050,11,153,91,-7775.522485338205
DE,2050,11,154,91,-7775.522485338205
DE,2050,11,155,91,-7775.522485338205
DE,2050,11,156,91,-7775.522485338205
DE,2050,11,157,91,-7775.522485338205
DE,2050,11,158,91,-7775.522485338205
DE,2050,11,159,91,-7775.522485338205
DE,2050,11,160,91,-7775.522485338205
DE,2050,11,161,91,-7775.522485338205
DE,2050,11,162,91,-7775.522485338205
DE,2050,11,163,91,-7775.522485338205
DE,2050,11,164,91,-7775.522485338205
DE,2050,11,165,91,-7775.522485338205
DE,2050,11,166,91,-7775.522485338205
DE,2050,11,167,91,-7775.522485338205
DE,2050,21,0,91,7775.522485338205
DE,2050,21,1,91,-7568.07327486564
DE,2050,21,2,91,-7775.522485338205
DE,2050,21,3,91,-7775.522485338205
DE,2050,21,4,91,-7775.522485338205
DE,2050,21,5,91,-7775.522485338205
DE,2050,21,6,91,-7775.522485338205
DE,2050,21,7,91,-7775.522485338205
DE,2050,21,8,91,-7775.522485338205
DE,2050,21,9,91,-7775.522485338205
DE,2050,21,10,91,-7775.522485338205
DE,2050,21,11,91,-7775.522485338205
DE,2050,21,12,91,-7775.522485338205
DE,2050,21,13,91,-7775.522485338205
DE,2050,21,14,91,-7775.522485338205
DE,2050,21,15,91,-7775.522485338205
DE,2050,21,16,91,-7775.522485338205
DE,2050,21,17,91,-7775.522485338205
DE,2050,21,18,91,-7775.522485338205
DE,2050,21,19,91,-7775.522485338205
DE,2050,21,20,91,-7775.522485338205
DE,2050,21,21,91,-7775.522485338205
DE,2050,21,22,91,-7775.522485338205
DE,2050,21,23,91,-7775.522485338205
DE,2050,21,24,91,-7775.522485338205
DE,2050,21,25,91,-7775.522485338205
DE,2050,21,26,91,-7775.522485338205
DE,2050,21,27,91,-7775.522485338205
DE,2050,21,28,91,-7775.522485338205
DE,2050,21,29,91,-7775.522485338205
DE,2050,21,30,91,-7775.522485338205
DE,2050,21,31,91,-7775.522485338205
DE,2050,21,32,91,-7775.522485338205
DE,2050,21,33,91,-7775.522485338205
DE,2050,21,34,91,-7775.522485338205
DE,2050,21,35,91,-7775.522485338205
DE,2050,21,36,91,-7775.522485338205
DE,2050,21,37,91,-7775.522485338205
DE,2050,21,38,91,-7775.522485338205
DE,2050,21,39,91,-7775.522485338205
DE,2050,21,40,91,-7775.522485338205
DE,2050,21,41,91,-7775.522485338205
DE,2050,21,42,91,-7775.522485338205
DE,2050,21,43,91,-7775.522485338205
DE,2050,21,44,91,-7775.522485338205
DE,2050,21,45,91,-7775.522485338205
DE,2050,21,46,91,-7775.522485338205
DE,2050,21,47,91,-7775.522485338205
DE,2050,21,48,91,-7775.522485338205
DE,2050,21,49,91,-7110.211605837575
DE,2050,21,50,91,-6218.038947604289
DE,2050,21,51,91,-5416.132926275727
DE,2050,21,52,91,-4805.933435323954
DE,2050,21,53,91,-4887.350842622303
DE,2050,21,54,91,-5228.966558707065
DE,2050,21,55,91,-4876.992974235685
DE,2050,21,56,91,-4790.649556341728
DE,2050,21,57,91,-4828.729835980689
DE,2050,21,58,91,-6076.001900696641
DE,2050,21,59,91,-7775.522485338205
DE,2050,21,60,91,-3879.197770313426
DE,2050,21,61,91,-5522.558743602103
DE,2050,21,62,91,-7775.522485338205
DE,2050,21,63,91,-7308.99121841177
DE,2050,21,64,91,-7560.745739987214
DE,2050,21,65,91,-7775.522485338205
DE,2050,21,66,91,-7775.522485338205
DE,2050,21,67,91,-7775.522485338205
DE,2050,21,68,91,-7775.522485338205
DE,2050,21,69,91,-7775.522485338205
DE,2050,21,70,91,-7775.522485338205
DE,2050,21,71,91,-7775.522485338205
DE,2050,21,72,91,-7775.522485338205
DE,2050,21,73,91,-7775.522485338205
