scenario,year,week,hour,node,dual_value
GA,2050,21,100,ES1 0,26.888460772698878
GA,2050,21,101,ES1 0,26.889581709145435
GA,2050,21,102,ES1 0,26.890702692322016
GA,2050,21,103,ES1 0,26.889581709145435
GA,2050,21,104,ES1 0,0.00749999999999995
GA,2050,21,105,ES1 0,0.00499999999999995
GA,2050,21,106,ES1 0,0.00499999999999995
GA,2050,21,107,ES1 0,0.00499999999999995
GA,2050,21,108,ES1 0,0.0050002084419141285
GA,2050,21,109,ES1 0,0.0050004168925179135
GA,2050,21,110,ES1 0,0.005000625351811667
GA,2050,21,111,ES1 0,0.005000833819795752
GA,2050,21,112,ES1 0,0.00749999999999995
GA,2050,21,113,ES1 0,0.0075
GA,2050,21,114,ES1 0,26.889581709145435
GA,2050,21,115,ES1 0,26.890702692322016
GA,2050,21,116,ES1 0,26.891823722230587
GA,2050,21,117,ES1 0,26.89294479887307
GA,2050,21,118,ES1 0,26.89406592225143
GA,2050,21,119,ES1 0,26.8951870923676
GA,2050,21,120,ES1 0,26.896308309223542
GA,2050,21,121,ES1 0,26.897429572821206
GA,2050,21,122,ES1 0,26.89855088316254
GA,2050,21,123,ES1 0,26.899672240249483
GA,2050,21,124,ES1 0,26.900793644084
GA,2050,21,125,ES1 0,26.901915094668016
GA,2050,21,126,ES1 0,26.903036592003495
GA,2050,21,127,ES1 0,0.0075
GA,2050,21,128,ES1 0,0.0075
GA,2050,21,129,ES1 0,0.00499999999999995
GA,2050,21,130,ES1 0,0.00499999999999995
GA,2050,21,131,ES1 0,0.00499999999999995
GA,2050,21,132,ES1 0,0.00499999999999995
GA,2050,21,133,ES1 0,0.0050002084419141285
GA,2050,21,134,ES1 0,0.0050004168925179135
GA,2050,21,135,ES1 0,0.005000625351811667
GA,2050,21,136,ES1 0,0.007349999999999999
GA,2050,21,137,ES1 0,0.0075
GA,2050,21,138,ES1 0,27.691557629023972
GA,2050,21,139,ES1 0,27.692712045279723
GA,2050,21,140,ES1 0,27.69386650966123
GA,2050,21,141,ES1 0,27.695021022170497
GA,2050,21,142,ES1 0,27.696175582809513
GA,2050,21,143,ES1 0,27.697330191580296
GA,2050,21,144,ES1 0,27.698484848484846
GA,2050,21,145,ES1 0,27.699639553525174
GA,2050,21,146,ES1 0,27.700794306703294
GA,2050,21,147,ES1 0,27.70194910802121
GA,2050,21,148,ES1 0,27.703103957480916
GA,2050,21,149,ES1 0,27.704258855084436
GA,2050,21,150,ES1 0,27.705413800833764
GA,2050,21,151,ES1 0,26.889581709145435
GA,2050,21,152,ES1 0,0.007349999999999999
GA,2050,21,153,ES1 0,0.00499999999999995
GA,2050,21,154,ES1 0,0.00499999999999995
GA,2050,21,155,ES1 0,0.0050002084419141285
GA,2050,21,156,ES1 0,0.0050004168925179135
GA,2050,21,157,ES1 0,0.005000625351811667
GA,2050,21,158,ES1 0,0.005000833819795752
GA,2050,21,159,ES1 0,0.00500104229647053
GA,2050,21,160,ES1 0,0.007349999999999999
GA,2050,21,161,ES1 0,0.007499687350162598
GA,2050,21,162,ES1 0,0.0075
GA,2050,21,163,ES1 0,0.007500312662871269
GA,2050,21,164,ES1 0,0.007500625338776945
GA,2050,21,165,ES1 0,0.007500938027717575
GA,2050,21,166,ES1 0,0.007501250729693702
GA,2050,21,167,ES1 0,0.007501563444705869
GA,2050,42,0,ES1 0,0.0
GA,2050,42,1,ES1 0,28.386190210765346
GA,2050,42,2,ES1 0,28.386190210765346
GA,2050,42,3,ES1 0,28.386190210765346
GA,2050,42,4,ES1 0,28.386190210765346
GA,2050,42,5,ES1 0,30.786170411232522
GA,2050,42,6,ES1 0,30.787453836890673
GA,2050,42,7,ES1 0,28.386190210765346
GA,2050,42,8,ES1 0,28.386190210765346
GA,2050,42,9,ES1 0,26.889581709145435
GA,2050,42,10,ES1 0,26.173303919209065
GA,2050,42,11,ES1 0,28.386190210765346
GA,2050,42,12,ES1 0,26.170030823971377
GA,2050,42,13,ES1 0,26.171121810235185
GA,2050,42,14,ES1 0,26.889581709145435
GA,2050,42,15,ES1 0,28.385006885731492
GA,2050,42,16,ES1 0,28.386190210765346
GA,2050,42,17,ES1 0,28.386190210765346
GA,2050,42,18,ES1 0,28.38855700882782
GA,2050,42,19,ES1 0,28.386190210765346
GA,2050,42,20,ES1 0,28.386190210765346
GA,2050,42,21,ES1 0,28.386190210765346
GA,2050,42,22,ES1 0,28.386190210765346
GA,2050,42,23,ES1 0,28.386190210765346
GA,2050,42,24,ES1 0,28.386190210765346
GA,2050,42,25,ES1 0,28.386190210765346
GA,2050,42,26,ES1 0,28.386190210765346
GA,2050,42,27,ES1 0,28.386190210765346
GA,2050,42,28,ES1 0,28.386190210765346
GA,2050,42,29,ES1 0,28.386190210765346
GA,2050,42,30,ES1 0,28.386190210765346
GA,2050,42,31,ES1 0,28.386190210765346
GA,2050,42,32,ES1 0,26.889581709145435
GA,2050,42,33,ES1 0,0.0075
GA,2050,42,34,ES1 0,0.00749999999999995
GA,2050,42,35,ES1 0,0.0075
GA,2050,42,36,ES1 0,0.0075
GA,2050,42,37,ES1 0,0.007500312662871267
GA,2050,42,38,ES1 0,0.007500625338776945
GA,2050,42,39,ES1 0,0.007501250729693702
GA,2050,42,40,ES1 0,26.889581709145435
GA,2050,42,41,ES1 0,27.696175582809502
GA,2050,42,42,ES1 0,27.697330191580285
GA,2050,42,43,ES1 0,27.698484848484846
GA,2050,42,44,ES1 0,27.699639553525184
GA,2050,42,45,ES1 0,27.7007943067033
GA,2050,42,46,ES1 0,27.698484848484846
GA,2050,42,47,ES1 0,26.889581709145435
GA,2050,42,48,ES1 0,26.889581709145435
GA,2050,42,49,ES1 0,26.889581709145435
GA,2050,42,50,ES1 0,27.698484848484846
GA,2050,42,51,ES1 0,27.698484848484846
GA,2050,42,52,ES1 0,27.698484848484846
GA,2050,42,53,ES1 0,27.710034065329374
GA,2050,42,54,ES1 0,27.711189251837887
GA,2050,42,55,ES1 0,27.712344486504254
GA,2050,42,56,ES1 0,0.0075
GA,2050,42,57,ES1 0,0.0075
GA,2050,42,58,ES1 0,0.0075
GA,2050,42,59,ES1 0,0.007500312662871267
GA,2050,42,60,ES1 0,0.007500625338776945
GA,2050,42,61,ES1 0,0.007500938027717575
GA,2050,42,62,ES1 0,0.007501250729693702
GA,2050,42,63,ES1 0,26.889581709145435
GA,2050,42,64,ES1 0,28.3838236100265
GA,2050,42,65,ES1 0,28.3850068857315
GA,2050,42,66,ES1 0,28.386190210765346
GA,2050,42,67,ES1 0,28.3873735851301
GA,2050,42,68,ES1 0,28.386190210765346
GA,2050,42,69,ES1 0,28.386190210765346
GA,2050,42,70,ES1 0,28.386190210765346
GA,2050,42,71,ES1 0,28.386190210765346
GA,2050,42,72,ES1 0,28.386190210765346
GA,2050,42,73,ES1 0,28.386190210765346
GA,2050,42,74,ES1 0,28.386190210765346
GA,2050,42,75,ES1 0,28.386190210765346
GA,2050,42,76,ES1 0,28.386190210765346
GA,2050,42,77,ES1 0,28.399210042430003
GA,2050,42,78,ES1 0,28.400393959570494
GA,2050,42,79,ES1 0,28.401577926066572
GA,2050,42,80,ES1 0,28.386190210765346
GA,2050,42,81,ES1 0,27.698484848484846
GA,2050,42,82,ES1 0,26.167848987880518
GA,2050,42,83,ES1 0,26.168939883187118
GA,2050,42,84,ES1 0,26.170030823971377
GA,2050,42,85,ES1 0,26.17112181023519
GA,2050,42,86,ES1 0,26.889581709145435
GA,2050,42,87,ES1 0,28.3850068857315
GA,2050,42,88,ES1 0,28.386190210765346
GA,2050,42,89,ES1 0,28.387373585130106
GA,2050,42,90,ES1 0,28.38855700882782
GA,2050,42,91,ES1 0,28.38974048186056
GA,2050,42,92,ES1 0,28.390924004230374
GA,2050,42,93,ES1 0,28.386190210765346
GA,2050,42,94,ES1 0,28.386190210765346
GA,2050,42,95,ES1 0,28.386190210765346
GA,2050,42,96,ES1 0,28.386190210765346
GA,2050,42,97,ES1 0,28.386190210765346
GA,2050,42,98,ES1 0,28.386190210765346
GA,2050,42,99,ES1 0,28.386190210765346
GA,2050,42,100,ES1 0,28.386190210765346
GA,2050,42,101,ES1 0,28.386190210765346
GA,2050,42,102,ES1 0,28.386190210765346
GA,2050,42,103,ES1 0,28.386190210765346
GA,2050,42,104,ES1 0,0.0075
GA,2050,42,105,ES1 0,0.0074946867249266625
GA,2050,42,106,ES1 0,0.007494999166296082
GA,2050,42,107,ES1 0,0.007495311620690682
GA,2050,42,108,ES1 0,0.007495624088110998
GA,2050,42,109,ES1 0,0.007495936568557576
GA,2050,42,110,ES1 0,0.007496249062030959
GA,2050,42,111,ES1 0,0.0075
GA,2050,42,112,ES1 0,0.0075
GA,2050,42,113,ES1 0,0.008130715728771807
GA,2050,42,114,ES1 0,0.008131054685161836
GA,2050,42,115,ES1 0,0.008131393655682408
GA,2050,42,116,ES1 0,0.008131732640334115
GA,2050,42,117,ES1 0,0.008132071639117543
GA,2050,42,118,ES1 0,0.0075
GA,2050,42,119,ES1 0,0.0075
GA,2050,42,120,ES1 0,0.0075
GA,2050,42,121,ES1 0,0.0075
GA,2050,42,122,ES1 0,0.0075
GA,2050,42,123,ES1 0,0.007500312662871267
GA,2050,42,124,ES1 0,0.007500625338776945
GA,2050,42,125,ES1 0,0.008134784138197662
GA,2050,42,126,ES1 0,0.008135123264193102
GA,2050,42,127,ES1 0,0.008135462404326155
GA,2050,42,128,ES1 0,0.0075
GA,2050,42,129,ES1 0,0.00749999999999995
GA,2050,42,130,ES1 0,0.00749999999999995
GA,2050,42,131,ES1 0,0.007499374713358517
GA,2050,42,132,ES1 0,0.007499687350162597
GA,2050,42,133,ES1 0,0.0075
GA,2050,42,134,ES1 0,0.007500312662871267
GA,2050,42,135,ES1 0,0.007500625338776945
GA,2050,42,136,ES1 0,0.007500938027717576
GA,2050,42,137,ES1 0,27.692712045279738
GA,2050,42,138,ES1 0,27.69386650966123
GA,2050,42,139,ES1 0,27.695021022170497
GA,2050,42,140,ES1 0,27.696175582809513
GA,2050,42,141,ES1 0,27.697330191580296
GA,2050,42,142,ES1 0,27.698484848484846
GA,2050,42,143,ES1 0,27.698484848484846
GA,2050,42,144,ES1 0,27.698484848484846
GA,2050,42,145,ES1 0,27.698484848484846
GA,2050,42,146,ES1 0,27.698484848484846
GA,2050,42,147,ES1 0,27.698484848484846
GA,2050,42,148,ES1 0,27.705413800833778
GA,2050,42,149,ES1 0,27.706568794730934
GA,2050,42,150,ES1 0,27.7077238367779
GA,2050,42,151,ES1 0,27.70887892697673
GA,2050,42,152,ES1 0,0.0075
GA,2050,42,153,ES1 0,0.007498436881140784
GA,2050,42,154,ES1 0,0.007498749478848155
GA,2050,42,155,ES1 0,0.007499062089587218
GA,2050,42,156,ES1 0,0.007499374713358517
GA,2050,42,157,ES1 0,0.007499687350162597
GA,2050,42,158,ES1 0,0.0075
GA,2050,42,159,ES1 0,0.007500312662871267
GA,2050,42,160,ES1 0,0.007500625338776945
GA,2050,42,161,ES1 0,27.693866509661245
GA,2050,42,162,ES1 0,27.695021022170497
GA,2050,42,163,ES1 0,27.696175582809513
GA,2050,42,164,ES1 0,27.697330191580296
GA,2050,42,165,ES1 0,27.698484848484846
GA,2050,42,166,ES1 0,27.699639553525188
GA,2050,42,167,ES1 0,27.698484848484846
DE,2050,21,0,ES1 0,0.0
DE,2050,21,1,ES1 0,28.386190210765346
DE,2050,21,2,ES1 0,28.386190210765346
DE,2050,21,3,ES1 0,28.386190210765346
DE,2050,21,4,ES1 0,28.3873735851301
DE,2050,21,5,ES1 0,30.787453836890666
DE,2050,21,6,ES1 0,30.78873731605276
DE,2050,21,7,ES1 0,28.386190210765346
DE,2050,21,8,ES1 0,28.386190210765346
DE,2050,21,9,ES1 0,27.698484848484846
DE,2050,21,10,ES1 0,28.386190210765346
DE,2050,21,11,ES1 0,27.698484848484846
DE,2050,21,12,ES1 0,27.698484848484846
DE,2050,21,13,ES1 0,27.698484848484846
DE,2050,21,14,ES1 0,26.889581709145435
DE,2050,21,15,ES1 0,27.698484848484846
DE,2050,21,16,ES1 0,28.386190210765346
DE,2050,21,17,ES1 0,28.386190210765346
DE,2050,21,18,ES1 0,28.386190210765346
DE,2050,21,19,ES1 0,28.386190210765346
DE,2050,21,20,ES1 0,28.386190210765346
DE,2050,21,21,ES1 0,28.386190210765346
DE,2050,21,22,ES1 0,28.386190210765346
DE,2050,21,23,ES1 0,28.386190210765346
DE,2050,21,24,ES1 0,28.386190210765346
DE,2050,21,25,ES1 0,28.386190210765346
DE,2050,21,26,ES1 0,28.386190210765346
DE,2050,21,27,ES1 0,28.386190210765346
DE,2050,21,28,ES1 0,28.386190210765346
DE,2050,21,29,ES1 0,28.386190210765346
DE,2050,21,30,ES1 0,28.386190210765346
DE,2050,21,31,ES1 0,28.386190210765346
DE,2050,21,32,ES1 0,28.386190210765346
DE,2050,21,33,ES1 0,27.698484848484846
DE,2050,21,34,ES1 0,27.698484848484846
DE,2050,21,35,ES1 0,26.164576574807743
DE,2050,21,36,ES1 0,26.16566733369273
DE,2050,21,37,ES1 0,26.166758138049687
DE,2050,21,38,ES1 0,26.167848987880518
DE,2050,21,39,ES1 0,26.168939883187118
DE,2050,21,40,ES1 0,26.170030823971377
DE,2050,21,41,ES1 0,26.889581709145435
DE,2050,21,42,ES1 0,28.3838236100265
DE,2050,21,43,ES1 0,28.385006885731492
DE,2050,21,44,ES1 0,28.386190210765346
DE,2050,21,45,ES1 0,28.386190210765346
DE,2050,21,46,ES1 0,28.386190210765346
DE,2050,21,47,ES1 0,28.386190210765346
DE,2050,21,48,ES1 0,28.386190210765346
DE,2050,21,49,ES1 0,28.386190210765346
DE,2050,21,50,ES1 0,28.386190210765346
DE,2050,21,51,ES1 0,28.386190210765346
DE,2050,21,52,ES1 0,28.386190210765346
DE,2050,21,53,ES1 0,28.386190210765346
DE,2050,21,54,ES1 0,28.386190210765346
DE,2050,21,55,ES1 0,27.698484848484846
DE,2050,21,56,ES1 0,0.0075
DE,2050,21,57,ES1 0,0.0075
DE,2050,21,58,ES1 0,0.007498124296464562
DE,2050,21,59,ES1 0,0.007498436881140783
DE,2050,21,60,ES1 0,0.007498749478848153
DE,2050,21,61,ES1 0,0.007499062089587218
DE,2050,21,62,ES1 0,0.007499374713358517
DE,2050,21,63,ES1 0,0.0075
DE,2050,21,64,ES1 0,0.0075
DE,2050,21,65,ES1 0,0.007500312662871266
DE,2050,21,66,ES1 0,0.007500625338776944
DE,2050,21,67,ES1 0,26.877253977956315
DE,2050,21,68,ES1 0,26.878374447209723
DE,2050,21,69,ES1 0,26.87949496317368
DE,2050,21,70,ES1 0,26.88061552585013
DE,2050,21,71,ES1 0,26.88173613524104
DE,2050,21,72,ES1 0,26.882856791348335
DE,2050,21,73,ES1 0,26.883977494173976
DE,2050,21,74,ES1 0,26.8850982437199
DE,2050,21,75,ES1 0,26.886219039988056
DE,2050,21,76,ES1 0,26.887339882980406
DE,2050,21,77,ES1 0,26.888460772698878
DE,2050,21,78,ES1 0,26.889581709145435
DE,2050,21,79,ES1 0,26.890702692322016
DE,2050,21,80,ES1 0,0.0075
DE,2050,21,81,ES1 0,0.0075
DE,2050,21,82,ES1 0,0.007498124296464513
DE,2050,21,83,ES1 0,0.007498436881140736
DE,2050,21,84,ES1 0,0.007498749478848106
DE,2050,21,85,ES1 0,0.007499062089587169
DE,2050,21,86,ES1 0,0.007499374713358469
DE,2050,21,87,ES1 0,0.007499687350162549
DE,2050,21,88,ES1 0,0.00749999999999995
DE,2050,21,89,ES1 0,0.007500312662871219
DE,2050,21,90,ES1 0,0.0075006253387768975
DE,2050,21,91,ES1 0,27.68809466899112
DE,2050,21,92,ES1 0,27.68924894088168
DE,2050,21,93,ES1 0,27.690403260891955
DE,2050,21,94,ES1 0,27.691557629023972
DE,2050,21,95,ES1 0,27.69271204527973
DE,2050,21,96,ES1 0,27.693866509661245
DE,2050,21,97,ES1 0,27.695021022170497
DE,2050,21,98,ES1 0,27.696175582809513
DE,2050,21,99,ES1 0,27.697330191580296
DE,2050,21,100,ES1 0,27.698484848484846
DE,2050,21,101,ES1 0,27.699639553525184
DE,2050,21,102,ES1 0,27.700794306703305
DE,2050,21,103,ES1 0,27.698484848484846
DE,2050,21,104,ES1 0,0.0075
DE,2050,21,105,ES1 0,0.007349999999999999
DE,2050,21,106,ES1 0,0.0073496936031593445
DE,2050,21,107,ES1 0,0.007349999999999999
DE,2050,21,108,ES1 0,0.007350306409613841
DE,2050,21,109,ES1 0,0.0073506128320014056
DE,2050,21,110,ES1 0,0.007350919267163224
DE,2050,21,111,ES1 0,0.007351225715099828
DE,2050,21,112,ES1 0,0.00749999999999995
DE,2050,21,113,ES1 0,0.0075
DE,2050,21,114,ES1 0,27.697330191580285
DE,2050,21,115,ES1 0,27.698484848484846
DE,2050,21,116,ES1 0,27.699639553525184
DE,2050,21,117,ES1 0,27.7007943067033
DE,2050,21,118,ES1 0,27.70194910802121
DE,2050,21,119,ES1 0,27.70310395748092
DE,2050,21,120,ES1 0,27.704258855084436
DE,2050,21,121,ES1 0,27.70541380083377
DE,2050,21,122,ES1 0,27.706568794730927
DE,2050,21,123,ES1 0,27.707723836777905
DE,2050,21,124,ES1 0,27.708878926976723
DE,2050,21,125,ES1 0,27.710034065329374
DE,2050,21,126,ES1 0,27.711189251837887
DE,2050,21,127,ES1 0,26.889581709145435
DE,2050,21,128,ES1 0,0.00749999999999995
DE,2050,21,129,ES1 0,0.00499999999999995
DE,2050,21,130,ES1 0,0.00499999999999995
DE,2050,21,131,ES1 0,0.00499999999999995
DE,2050,21,132,ES1 0,0.0050002084419141285
DE,2050,21,133,ES1 0,0.0050004168925179135
DE,2050,21,134,ES1 0,0.005000625351811667
DE,2050,21,135,ES1 0,0.005000833819795753
DE,2050,21,136,ES1 0,0.007349999999999999
DE,2050,21,137,ES1 0,0.0075
DE,2050,21,138,ES1 0,28.375542061126616
DE,2050,21,139,ES1 0,28.37672499158723
DE,2050,21,140,ES1 0,28.3779079713623
DE,2050,21,141,ES1 0,28.37909100045389
DE,2050,21,142,ES1 0,28.380274078864055
DE,2050,21,143,ES1 0,28.381457206594835
DE,2050,21,144,ES1 0,28.3826403836483
DE,2050,21,145,ES1 0,28.383823610026504
DE,2050,21,146,ES1 0,28.3850068857315
DE,2050,21,147,ES1 0,28.386190210765346
DE,2050,21,148,ES1 0,28.386190210765346
DE,2050,21,149,ES1 0,28.386190210765346
DE,2050,21,150,ES1 0,28.386190210765346
DE,2050,21,151,ES1 0,27.698484848484846
DE,2050,21,152,ES1 0,0.007349999999999999
DE,2050,21,153,ES1 0,0.007348468143517968
DE,2050,21,154,ES1 0,0.007348774489271191
DE,2050,21,155,ES1 0,0.007349080847795474
DE,2050,21,156,ES1 0,0.007349387219091347
DE,2050,21,157,ES1 0,0.0073496936031593445
DE,2050,21,158,ES1 0,0.007349999999999999
DE,2050,21,159,ES1 0,0.007350306409613841
DE,2050,21,160,ES1 0,0.0073506128320014056
DE,2050,21,161,ES1 0,0.0075
DE,2050,21,162,ES1 0,27.696175582809502
DE,2050,21,163,ES1 0,27.697330191580285
DE,2050,21,164,ES1 0,27.698484848484846
DE,2050,21,165,ES1 0,27.69963955352518
DE,2050,21,166,ES1 0,27.700794306703298
DE,2050,21,167,ES1 0,27.701949108021207
DE,2050,42,0,ES1 0,0.0
DE,2050,42,1,ES1 0,339.33957960971065
DE,2050,42,2,ES1 0,339.35372612801683
DE,2050,42,3,ES1 0,339.3678732360683
DE,2050,42,4,ES1 0,339.38202093389
DE,2050,42,5,ES1 0,368.0759078059286
DE,2050,42,6,ES1 0,368.0912522952858
DE,2050,42,7,ES1 0,368.10659742433
DE,2050,42,8,ES1 0,28.386190210765346
DE,2050,42,9,ES1 0,27.698484848484846
DE,2050,42,10,ES1 0,26.889581709145435
DE,2050,42,11,ES1 0,28.386190210765346
DE,2050,42,12,ES1 0,26.89182372223058
DE,2050,42,13,ES1 0,26.892944798873067
DE,2050,42,14,ES1 0,27.698484848484846
DE,2050,42,15,ES1 0,28.386190210765346
DE,2050,42,16,ES1 0,28.386190210765346
DE,2050,42,17,ES1 0,29.170322783463085
DE,2050,42,18,ES1 0,29.17153884704673
DE,2050,42,19,ES1 0,29.172754961326092
DE,2050,42,20,ES1 0,28.386190210765346
DE,2050,42,21,ES1 0,28.386190210765346
DE,2050,42,22,ES1 0,28.386190210765346
DE,2050,42,23,ES1 0,28.386190210765346
DE,2050,42,24,ES1 0,28.386190210765346
DE,2050,42,25,ES1 0,28.386190210765346
DE,2050,42,26,ES1 0,28.386190210765346
DE,2050,42,27,ES1 0,28.386190210765346
DE,2050,42,28,ES1 0,28.386190210765346
DE,2050,42,29,ES1 0,28.386190210765346
DE,2050,42,30,ES1 0,28.386190210765346
DE,2050,42,31,ES1 0,28.386190210765346
DE,2050,42,32,ES1 0,28.386190210765346
DE,2050,42,33,ES1 0,26.889581709145435
DE,2050,42,34,ES1 0,19.439075018962345
DE,2050,42,35,ES1 0,19.439885402563707
DE,2050,42,36,ES1 0,19.440695819948647
DE,2050,42,37,ES1 0,19.441506271118584
DE,2050,42,38,ES1 0,19.44231675607492
DE,2050,42,39,ES1 0,19.443127274819062
DE,2050,42,40,ES1 0,28.3826403836483
DE,2050,42,41,ES1 0,28.383823610026504
DE,2050,42,42,ES1 0,28.3850068857315
DE,2050,42,43,ES1 0,28.386190210765346
DE,2050,42,44,ES1 0,28.386190210765346
DE,2050,42,45,ES1 0,28.386190210765346
DE,2050,42,46,ES1 0,28.386190210765346
DE,2050,42,47,ES1 0,27.698484848484846
DE,2050,42,48,ES1 0,27.698484848484846
DE,2050,42,49,ES1 0,27.698484848484846
DE,2050,42,50,ES1 0,27.698484848484846
DE,2050,42,51,ES1 0,28.386190210765346
DE,2050,42,52,ES1 0,28.386190210765346
DE,2050,42,53,ES1 0,28.386190210765346
DE,2050,42,54,ES1 0,28.386190210765346
DE,2050,42,55,ES1 0,28.386190210765346
DE,2050,42,56,ES1 0,27.698484848484846
DE,2050,42,57,ES1 0,26.18967553692974
DE,2050,42,58,ES1 0,26.190767342149876
DE,2050,42,59,ES1 0,26.191859192885598
DE,2050,42,60,ES1 0,26.192951089138813
DE,2050,42,61,ES1 0,26.194043030911402
DE,2050,42,62,ES1 0,26.195135018205303
DE,2050,42,63,ES1 0,27.698484848484846
DE,2050,42,64,ES1 0,28.386190210765346
DE,2050,42,65,ES1 0,30.014034384711398
DE,2050,42,66,ES1 0,30.015285621267278
DE,2050,42,67,ES1 0,30.016536909985184
DE,2050,42,68,ES1 0,30.017788250867284
DE,2050,42,69,ES1 0,28.386190210765346
DE,2050,42,70,ES1 0,28.386190210765346
DE,2050,42,71,ES1 0,28.386190210765346
DE,2050,42,72,ES1 0,28.386190210765346
DE,2050,42,73,ES1 0,28.386190210765346
DE,2050,42,74,ES1 0,28.386190210765346
DE,2050,42,75,ES1 0,28.386190210765346
DE,2050,42,76,ES1 0,30.02780085609643
DE,2050,42,77,ES1 0,30.02905266655424
DE,2050,42,78,ES1 0,30.030304529198002
DE,2050,42,79,ES1 0,30.031556444029874
DE,2050,42,80,ES1 0,28.386190210765346
DE,2050,42,81,ES1 0,28.386190210765346
DE,2050,42,82,ES1 0,27.69502102217047
DE,2050,42,83,ES1 0,27.69617558280951
DE,2050,42,84,ES1 0,27.69733019158027
DE,2050,42,85,ES1 0,27.698484848484846
DE,2050,42,86,ES1 0,28.386190210765346
DE,2050,42,87,ES1 0,28.386190210765346
DE,2050,42,88,ES1 0,28.386190210765346
DE,2050,42,89,ES1 0,30.044078463174568
DE,2050,42,90,ES1 0,30.045330952219462
DE,2050,42,91,ES1 0,30.046583493478646
DE,2050,42,92,ES1 0,30.047836086954227
DE,2050,42,93,ES1 0,30.04908873264839
DE,2050,42,94,ES1 0,28.386190210765346
DE,2050,42,95,ES1 0,28.386190210765346
DE,2050,42,96,ES1 0,28.386190210765346
DE,2050,42,97,ES1 0,28.386190210765346
DE,2050,42,98,ES1 0,28.386190210765346
DE,2050,42,99,ES1 0,28.386190210765346
DE,2050,42,100,ES1 0,28.386190210765346
DE,2050,42,101,ES1 0,28.386190210765346
DE,2050,42,102,ES1 0,28.386190210765346
DE,2050,42,103,ES1 0,28.386190210765346
DE,2050,42,104,ES1 0,26.889581709145435
DE,2050,42,105,ES1 0,0.00749999999999995
DE,2050,42,106,ES1 0,0.007498749478848155
DE,2050,42,107,ES1 0,0.007499062089587218
DE,2050,42,108,ES1 0,0.007499374713358517
DE,2050,42,109,ES1 0,0.007499687350162597
DE,2050,42,110,ES1 0,0.0075
DE,2050,42,111,ES1 0,0.007500312662871267
DE,2050,42,112,ES1 0,0.007500625338776945
DE,2050,42,113,ES1 0,27.693866509661238
DE,2050,42,114,ES1 0,27.695021022170486
DE,2050,42,115,ES1 0,27.696175582809502
DE,2050,42,116,ES1 0,27.697330191580285
DE,2050,42,117,ES1 0,27.698484848484846
DE,2050,42,118,ES1 0,26.889581709145435
DE,2050,42,119,ES1 0,26.889581709145435
DE,2050,42,120,ES1 0,26.889581709145435
DE,2050,42,121,ES1 0,26.889581709145435
DE,2050,42,122,ES1 0,25.534951308135625
DE,2050,42,123,ES1 0,26.889581709145435
DE,2050,42,124,ES1 0,26.889581709145435
DE,2050,42,125,ES1 0,27.696175582809513
DE,2050,42,126,ES1 0,27.697330191580296
DE,2050,42,127,ES1 0,27.698484848484846
DE,2050,42,128,ES1 0,0.0075
DE,2050,42,129,ES1 0,0.0075
DE,2050,42,130,ES1 0,0.00749999999999995
DE,2050,42,131,ES1 0,0.00749999999999995
DE,2050,42,132,ES1 0,0.00749999999999995
DE,2050,42,133,ES1 0,0.007500312662871219
DE,2050,42,134,ES1 0,0.0075006253387768975
DE,2050,42,135,ES1 0,0.007500938027717528
DE,2050,42,136,ES1 0,26.889581709145435
DE,2050,42,137,ES1 0,28.37554206112662
DE,2050,42,138,ES1 0,28.376724991587235
DE,2050,42,139,ES1 0,28.377907971362305
DE,2050,42,140,ES1 0,28.37909100045389
DE,2050,42,141,ES1 0,28.38027407886406
DE,2050,42,142,ES1 0,28.381457206594835
DE,2050,42,143,ES1 0,28.3826403836483
DE,2050,42,144,ES1 0,28.383823610026504
DE,2050,42,145,ES1 0,28.3850068857315
DE,2050,42,146,ES1 0,28.386190210765346
DE,2050,42,147,ES1 0,28.386190210765346
DE,2050,42,148,ES1 0,28.386190210765346
DE,2050,42,149,ES1 0,28.386190210765346
DE,2050,42,150,ES1 0,28.386190210765346
DE,2050,42,151,ES1 0,28.386190210765346
DE,2050,42,152,ES1 0,0.0075
DE,2050,42,153,ES1 0,0.0075
DE,2050,42,154,ES1 0,0.007499062089587218
DE,2050,42,155,ES1 0,0.007499374713358517
DE,2050,42,156,ES1 0,0.007499687350162597
DE,2050,42,157,ES1 0,0.0075
DE,2050,42,158,ES1 0,0.007500312662871267
DE,2050,42,159,ES1 0,0.007500625338776945
DE,2050,42,160,ES1 0,26.889581709145435
DE,2050,42,161,ES1 0,28.381457206594835
DE,2050,42,162,ES1 0,28.382640383648297
DE,2050,42,163,ES1 0,28.3838236100265
DE,2050,42,164,ES1 0,28.385006885731492
DE,2050,42,165,ES1 0,28.386190210765346
DE,2050,42,166,ES1 0,28.386190210765346
DE,2050,42,167,ES1 0,28.386190210765346
NT,2025,21,0,PT1 0,0.0
NT,2025,21,1,PT1 0,57.93100043013336
