scenario,year,week,hour,branch,value
mean,2030,42,114,89,6564.118745481172
mean,2030,42,115,89,6568.975892785725
mean,2030,42,116,89,4673.214382073069
mean,2030,42,117,89,4829.779472488858
mean,2030,42,118,89,4932.182661773754
mean,2030,42,119,89,5045.520813373104
mean,2030,42,120,89,5127.004093152877
mean,2030,42,121,89,5175.682473175083
mean,2030,42,122,89,5202.822457502241
mean,2030,42,123,89,5224.756912324097
mean,2030,42,124,89,5207.162978121821
mean,2030,42,125,89,5111.914590172685
mean,2030,42,126,89,5029.270009641917
mean,2030,42,127,89,5093.272661858056
mean,2030,42,128,89,5474.705862498257
mean,2030,42,129,89,5971.247275352177
mean,2030,42,130,89,6454.887965822406
mean,2030,42,131,89,6568.975892785725
mean,2030,42,132,89,6568.975892785725
mean,2030,42,133,89,6568.975892785725
mean,2030,42,134,89,6316.5714413661235
mean,2030,42,135,89,5880.160385530604
mean,2030,42,136,89,5311.746872557444
mean,2030,42,137,89,4811.727484425513
mean,2030,42,138,89,6568.975892785725
mean,2030,42,139,89,6568.975892785725
mean,2030,42,140,89,5199.751266746641
mean,2030,42,141,89,4965.068837790819
mean,2030,42,142,89,5090.131707178622
mean,2030,42,143,89,5185.794567023199
mean,2030,42,144,89,5248.387718778953
mean,2030,42,145,89,5295.091625824942
mean,2030,42,146,89,5326.352709589591
mean,2030,42,147,89,5348.820927913675
mean,2030,42,148,89,5331.8104419491965
mean,2030,42,149,89,5284.948810715888
mean,2030,42,150,89,5271.938561584126
mean,2030,42,151,89,5405.469269911311
mean,2030,42,152,89,5954.3158660463805
mean,2030,42,153,89,6267.38268366135
mean,2030,42,154,89,6567.672671029799
mean,2030,42,155,89,6568.975892785725
mean,2030,42,156,89,6568.975892785725
mean,2030,42,157,89,6568.975892785725
mean,2030,42,158,89,6566.0423838849665
mean,2030,42,159,89,6092.612164930081
mean,2030,42,160,89,5515.271033448878
mean,2030,42,161,89,5048.6646924471115
mean,2030,42,162,89,6568.975892785725
mean,2030,42,163,89,6568.975892785725
mean,2030,42,164,89,6568.975892785725
mean,2030,42,165,89,4972.525448842334
mean,2030,42,166,89,5098.30841733019
mean,2030,42,167,89,5189.097930225084
mean,2030,52,0,89,6568.975892785725
mean,2030,52,1,89,5474.914162306372
mean,2030,52,2,89,5234.157821998883
mean,2030,52,3,89,5241.047798145829
mean,2030,52,4,89,5189.952104549027
mean,2030,52,5,89,5034.792685818153
mean,2030,52,6,89,5957.948977595853
mean,2030,52,7,89,6568.975892785725
mean,2030,52,8,89,6568.975892785725
mean,2030,52,9,89,5993.638843339604
mean,2030,52,10,89,6489.243159706263
mean,2030,52,11,89,6568.975892785725
mean,2030,52,12,89,6568.975892785725
mean,2030,52,13,89,6536.451083355694
mean,2030,52,14,89,6124.402059853577
mean,2030,52,15,89,5533.904046008307
mean,2030,52,16,89,4737.721962015417
mean,2030,52,17,89,4372.411095261934
mean,2030,52,18,89,4335.11563604083
mean,2030,52,19,89,4330.615681395586
mean,2030,52,20,89,4354.40370894604
mean,2030,52,21,89,4490.7399987548015
mean,2030,52,22,89,4706.014955404131
mean,2030,52,23,89,4931.0654249834115
mean,2030,52,24,89,5144.862388346758
mean,2030,52,25,89,5287.865152026804
mean,2030,52,26,89,5368.332259109429
mean,2030,52,27,89,5364.645419248208
mean,2030,52,28,89,5320.433528972348
mean,2030,52,29,89,5243.677980562226
mean,2030,52,30,89,5072.240621425781
mean,2030,52,31,89,4925.6457958721385
mean,2030,52,32,89,5208.421202031625
mean,2030,52,33,89,6016.103127032414
mean,2030,52,34,89,6312.913090724008
mean,2030,52,35,89,6316.710913838049
mean,2030,52,36,89,6311.564593501631
mean,2030,52,37,89,5607.313217321097
mean,2030,52,38,89,5140.200114679303
mean,2030,52,39,89,4919.846876949695
mean,2030,52,40,89,4648.6892086606285
mean,2030,52,41,89,5014.226716435014
mean,2030,52,42,89,5069.990799350052
mean,2030,52,43,89,4578.420863698631
mean,2030,52,44,89,4714.575814010648
mean,2030,52,45,89,4868.18100320759
mean,2030,52,46,89,4926.707524570615
mean,2030,52,47,89,4992.343402516386
mean,2030,52,48,89,5092.592511501394
mean,2030,52,49,89,5215.749547253034
mean,2030,52,50,89,5324.687869839177
mean,2030,52,51,89,5381.849969231775
mean,2030,52,52,89,5386.23048187367
mean,2030,52,53,89,5372.155392073483
mean,2030,52,54,89,5335.315998871973
mean,2030,52,55,89,5331.581791373963
mean,2030,52,56,89,5339.90556695058
mean,2030,52,57,89,5249.074667195841
mean,2030,52,58,89,5219.111217321026
mean,2030,52,59,89,5337.482995915557
mean,2030,52,60,89,5472.7156385013495
mean,2030,52,61,89,5345.304160415889
mean,2030,52,62,89,5302.649407265504
mean,2030,52,63,89,5307.252694411615
mean,2030,52,64,89,5120.983078850379
mean,2030,52,65,89,4867.319263015742
mean,2030,52,66,89,4782.581477484002
mean,2030,52,67,89,5874.7694405658185
mean,2030,52,68,89,6238.563258682705
mean,2030,52,69,89,5826.306431575528
mean,2030,52,70,89,5287.419240925626
mean,2030,52,71,89,5032.055263024057
mean,2030,52,72,89,5194.852347600714
mean,2030,52,73,89,5304.508787013399
mean,2030,52,74,89,5359.372912561068
mean,2030,52,75,89,5375.243294427606
mean,2030,52,76,89,5334.0233885842
mean,2030,52,77,89,5202.10532754877
mean,2030,52,78,89,5340.051199135099
mean,2030,52,79,89,6176.376341667902
mean,2030,52,80,89,6436.936442743668
mean,2030,52,81,89,5912.054614190539
mean,2030,52,82,89,6376.3913471615415
mean,2030,52,83,89,6568.975892785725
mean,2030,52,84,89,6568.975892785725
mean,2030,52,85,89,6568.975892785725
mean,2030,52,86,89,6309.8733277779775
mean,2030,52,87,89,5720.103323618876
mean,2030,52,88,89,5812.486410739955
mean,2030,52,89,89,5255.696220999059
mean,2030,52,90,89,5112.412600604814
mean,2030,52,91,89,5065.432387534981
mean,2030,52,92,89,5037.921015732516
mean,2030,52,93,89,5081.489381433985
mean,2030,52,94,89,5198.032255526286
mean,2030,52,95,89,5418.985442340221
mean,2030,52,96,89,5615.050786451566
mean,2030,52,97,89,5730.360324160755
mean,2030,52,98,89,5214.672372013223
mean,2030,52,99,89,5243.8997268534085
mean,2030,52,100,89,5209.860989275404
mean,2030,52,101,89,5627.772733034646
mean,2030,52,102,89,5316.745588244261
mean,2030,52,103,89,5040.309429001354
mean,2030,52,104,89,5246.26234647016
mean,2030,52,105,89,6055.195311893759
mean,2030,52,106,89,6437.9266896122845
mean,2030,52,107,89,6568.975892785725
mean,2030,52,108,89,6568.975892785725
mean,2030,52,109,89,6568.975892785725
mean,2030,52,110,89,6425.90723371003
mean,2030,52,111,89,5888.882321750091
mean,2030,52,112,89,5009.286128802262
mean,2030,52,113,89,4614.999193725492
mean,2030,52,114,89,4613.2550748660915
mean,2030,52,115,89,4639.467646829391
mean,2030,52,116,89,4690.986240795302
mean,2030,52,117,89,4806.385676235907
mean,2030,52,118,89,4977.3828737277845
mean,2030,52,119,89,5099.203130527592
mean,2030,52,120,89,5269.357191692417
mean,2030,52,121,89,5127.5648009539
mean,2030,52,122,89,5200.812717260998
mean,2030,52,123,89,5234.205149695116
mean,2030,52,124,89,5225.15687768071
mean,2030,52,125,89,5176.3249334759785
mean,2030,52,126,89,5515.014038272141
mean,2030,52,127,89,5433.240282276919
mean,2030,52,128,89,5626.585382458192
mean,2030,52,129,89,5996.804720820408
mean,2030,52,130,89,5710.2373525975045
mean,2030,52,131,89,6047.2166314528
mean,2030,52,132,89,6345.171461110726
mean,2030,52,133,89,6301.6959780812585
mean,2030,52,134,89,6104.884307048218
mean,2030,52,135,89,5662.935198116954
mean,2030,52,136,89,5527.970083567299
mean,2030,52,137,89,5127.141240914202
mean,2030,52,138,89,5056.155968179938
mean,2030,52,139,89,5027.647894067651
mean,2030,52,140,89,5054.273916229183
mean,2030,52,141,89,5151.810991202615
mean,2030,52,142,89,5130.84404347555
mean,2030,52,143,89,5338.040507597198
mean,2030,52,144,89,5494.156349549812
mean,2030,52,145,89,5584.303306970365
mean,2030,52,146,89,5614.030755946298
mean,2030,52,147,89,5627.426261366147
mean,2030,52,148,89,5631.483427148628
mean,2030,52,149,89,5631.710527305677
mean,2030,52,150,89,5584.067794278415
mean,2030,52,151,89,5529.714013246666
mean,2030,52,152,89,5849.303213790001
mean,2030,52,153,89,6568.975892785725
mean,2030,52,154,89,6568.975892785725
mean,2030,52,155,89,6568.975892785725
mean,2030,52,156,89,6568.975892785725
mean,2030,52,157,89,6568.975892785725
mean,2030,52,158,89,6568.975892785725
mean,2030,52,159,89,6237.654397409879
mean,2030,52,160,89,5299.445839104751
mean,2030,52,161,89,6413.122451944573
mean,2030,52,162,89,6568.975892785725
mean,2030,52,163,89,6568.975892785725
mean,2030,52,164,89,6568.975892785725
mean,2030,52,165,89,6568.975892785725
mean,2030,52,166,89,4837.979439242526
mean,2030,52,167,89,5024.906631185041
mean,2040,11,0,89,5566.0876378054145
mean,2040,11,1,89,5754.256780312553
mean,2040,11,2,89,5848.448525240071
mean,2040,11,3,89,5894.122100545779
mean,2040,11,4,89,5869.459530923833
mean,2040,11,5,89,5587.847546748464
mean,2040,11,6,89,5207.998680442392
mean,2040,11,7,89,5115.364130413821
mean,2040,11,8,89,6098.368628079718
mean,2040,11,9,89,6568.975892785725
mean,2040,11,10,89,6568.975892785725
mean,2040,11,11,89,6563.843396809456
mean,2040,11,12,89,6468.2653453835355
mean,2040,11,13,89,6568.975892785725
mean,2040,11,14,89,6315.055541713843
mean,2040,11,15,89,5894.554618928015
mean,2040,11,16,89,6259.595595298793
mean,2040,11,17,89,5284.195741448215
mean,2040,11,18,89,4752.711928357229
mean,2040,11,19,89,4666.768065023805
mean,2040,11,20,89,4786.3754008743945
mean,2040,11,21,89,5031.245278554483
mean,2040,11,22,89,5079.90748278127
mean,2040,11,23,89,5278.529925897326
mean,2040,11,24,89,5446.411964319253
mean,2040,11,25,89,5604.290909737916
mean,2040,11,26,89,5644.562209946775
mean,2040,11,27,89,5576.911976687694
mean,2040,11,28,89,5532.610062656766
mean,2040,11,29,89,5288.257679733615
mean,2040,11,30,89,4894.580448727847
mean,2040,11,31,89,4747.72159432074
mean,2040,11,32,89,5730.288273772686
mean,2040,11,33,89,6143.262220636957
mean,2040,11,34,89,6113.755125036949
mean,2040,11,35,89,5892.535203523814
mean,2040,11,36,89,5572.457759202796
mean,2040,11,37,89,5141.150907311845
mean,2040,11,38,89,4738.162299134678
mean,2040,11,39,89,4480.034590334498
mean,2040,11,40,89,4296.672390019447
mean,2040,11,41,89,4019.4242473964464
mean,2040,11,42,89,6568.975892785725
mean,2040,11,43,89,6568.975892785725
mean,2040,11,44,89,6568.975892785725
mean,2040,11,45,89,6568.975892785725
mean,2040,11,46,89,4360.910690256883
mean,2040,11,47,89,4738.977530472412
mean,2040,11,48,89,5162.161462023658
mean,2040,11,49,89,5411.98793238839
mean,2040,11,50,89,5547.751346324349
mean,2040,11,51,89,5579.3199102830295
mean,2040,11,52,89,5543.034241030748
mean,2040,11,53,89,5353.837806753439
mean,2040,11,54,89,5129.244719943959
mean,2040,11,55,89,5207.772258630801
mean,2040,11,56,89,6266.739376742251
mean,2040,11,57,89,6568.975892785725
mean,2040,11,58,89,6568.975892785725
mean,2040,11,59,89,6449.899110815965
mean,2040,11,60,89,6333.782580150093
mean,2040,11,61,89,6346.169748444178
mean,2040,11,62,89,6137.6866476080795
mean,2040,11,63,89,5820.868214252444
mean,2040,11,64,89,6551.431773240844
mean,2040,11,65,89,5640.250564273524
mean,2040,11,66,89,4966.718470353883
mean,2040,11,67,89,4846.034713967756
mean,2040,11,68,89,4937.973952132841
mean,2040,11,69,89,5127.67938135862
mean,2040,11,70,89,5361.493206787048
mean,2040,11,71,89,5587.096779807187
mean,2040,11,72,89,5778.336257303165
mean,2040,11,73,89,5884.70600987886
mean,2040,11,74,89,5900.034614130717
mean,2040,11,75,89,5884.353005368888
mean,2040,11,76,89,5794.572877154069
mean,2040,11,77,89,5538.7819431369335
mean,2040,11,78,89,5191.2816322442395
mean,2040,11,79,89,5143.831197810005
mean,2040,11,80,89,6213.951206968477
mean,2040,11,81,89,6568.975892785725
mean,2040,11,82,89,6568.975892785725
mean,2040,11,83,89,6568.975892785725
mean,2040,11,84,89,6568.975892785725
mean,2040,11,85,89,6568.975892785725
mean,2040,11,86,89,6568.975892785725
mean,2040,11,87,89,6568.975892785725
mean,2040,11,88,89,6159.317250183763
mean,2040,11,89,89,5227.179518125593
mean,2040,11,90,89,4174.382294751344
mean,2040,11,91,89,6568.975892785725
mean,2040,11,92,89,6568.975892785725
mean,2040,11,93,89,5110.54046199074
mean,2040,11,94,89,4459.26824934088
mean,2040,11,95,89,4654.803435423802
mean,2040,11,96,89,4844.813703196952
mean,2040,11,97,89,4949.310119661036
mean,2040,11,98,89,4958.923918125107
mean,2040,11,99,89,4962.181288408146
mean,2040,11,100,89,4861.592964694539
mean,2040,11,101,89,4621.672915613073
mean,2040,11,102,89,6568.975892785725
mean,2040,11,103,89,6568.975892785725
mean,2040,11,104,89,5365.1316831147915
mean,2040,11,105,89,6258.025279335494
mean,2040,11,106,89,6568.975892785725
mean,2040,11,107,89,6568.975892785725
mean,2040,11,108,89,6568.975892785725
mean,2040,11,109,89,6568.975892785725
mean,2040,11,110,89,6568.975892785725
mean,2040,11,111,89,6368.394719624588
mean,2040,11,112,89,6568.975892785725
mean,2040,11,113,89,6568.975892785725
mean,2040,11,114,89,6568.975892785725
mean,2040,11,115,89,6568.975892785725
mean,2040,11,116,89,6568.975892785725
mean,2040,11,117,89,6568.975892785725
mean,2040,11,118,89,6568.975892785725
mean,2040,11,119,89,6568.975892785725
mean,2040,11,120,89,6568.975892785725
mean,2040,11,121,89,6568.975892785725
mean,2040,11,122,89,6568.975892785725
mean,2040,11,123,89,4761.297430825879
mean,2040,11,124,89,4773.458267525678
mean,2040,11,125,89,4733.632553088896
mean,2040,11,126,89,4672.602616034489
mean,2040,11,127,89,4672.186179075815
mean,2040,11,128,89,5104.185594495925
mean,2040,11,129,89,5579.52005601443
mean,2040,11,130,89,6009.199967391152
mean,2040,11,131,89,6319.739561698523
mean,2040,11,132,89,6517.023618909978
mean,2040,11,133,89,6568.975892785725
mean,2040,11,134,89,6274.86909775534
mean,2040,11,135,89,5627.7126050737525
mean,2040,11,136,89,4993.575578944017
mean,2040,11,137,89,4564.689364406541
mean,2040,11,138,89,6568.975892785725
mean,2040,11,139,89,6568.975892785725
mean,2040,11,140,89,6568.975892785725
mean,2040,11,141,89,6568.975892785725
mean,2040,11,142,89,6568.975892785725
mean,2040,11,143,89,6568.975892785725
mean,2040,11,144,89,6568.975892785725
mean,2040,11,145,89,4900.096404115311
mean,2040,11,146,89,5460.535530718018
mean,2040,11,147,89,5525.543167873182
mean,2040,11,148,89,5486.012087642877
mean,2040,11,149,89,5645.609624371342
mean,2040,11,150,89,4916.8095191457305
mean,2040,11,151,89,5045.679441736323
mean,2040,11,152,89,5098.634234271151
mean,2040,11,153,89,5013.76644381324
mean,2040,11,154,89,4943.513362842743
mean,2040,11,155,89,5352.125109356733
mean,2040,11,156,89,5708.343378735404
mean,2040,11,157,89,5860.709554421942
mean,2040,11,158,89,5985.82437209579
mean,2040,11,159,89,5854.798508207823
mean,2040,11,160,89,5605.693211624546
mean,2040,11,161,89,5038.149162064413
mean,2040,11,162,89,4693.761820358093
mean,2040,11,163,89,4527.74895937368
mean,2040,11,164,89,4533.207145753022
mean,2040,11,165,89,4695.473994998316
mean,2040,11,166,89,4939.852281189927
mean,2040,11,167,89,5205.914202270627
mean,2040,21,0,89,6568.975892785725
mean,2040,21,1,89,6568.975892785725
mean,2040,21,2,89,6568.975892785725
mean,2040,21,3,89,6568.975892785725
mean,2040,21,4,89,6568.975892785725
mean,2040,21,5,89,6568.975892785725
mean,2040,21,6,89,6568.975892785725
mean,2040,21,7,89,6568.975892785725
mean,2040,21,8,89,6568.975892785725
mean,2040,21,9,89,6568.975892785725
mean,2040,21,10,89,6568.975892785725
mean,2040,21,11,89,6568.975892785725
mean,2040,21,12,89,6568.975892785725
mean,2040,21,13,89,6568.975892785725
mean,2040,21,14,89,6568.975892785725
mean,2040,21,15,89,6568.975892785725
mean,2040,21,16,89,6568.975892785725
mean,2040,21,17,89,6568.975892785725
mean,2040,21,18,89,6568.975892785725
mean,2040,21,19,89,6568.975892785725
mean,2040,21,20,89,6568.975892785725
mean,2040,21,21,89,6568.975892785725
mean,2040,21,22,89,6568.975892785725
mean,2040,21,23,89,6568.975892785725
mean,2040,21,24,89,6568.975892785725
mean,2040,21,25,89,6568.975892785725
mean,2040,21,26,89,6568.975892785725
mean,2040,21,27,89,6568.975892785725
mean,2040,21,28,89,6568.975892785725
mean,2040,21,29,89,6568.975892785725
mean,2040,21,30,89,6568.975892785725
mean,2040,21,31,89,6568.975892785725
mean,2040,21,32,89,6568.975892785725
mean,2040,21,33,89,6568.975892785725
mean,2040,21,34,89,6568.975892785725
mean,2040,21,35,89,4963.273506311885
mean,2040,21,36,89,5080.7361205807465
mean,2040,21,37,89,5110.54816841233
mean,2040,21,38,89,5093.192747853061
mean,2040,21,39,89,4939.7842628054095
mean,2040,21,40,89,4773.025205971283
mean,2040,21,41,89,4549.624629652913
mean,2040,21,42,89,4289.735986606708
mean,2040,21,43,89,6568.975892785725
mean,2040,21,44,89,6339.436046978462
mean,2040,21,45,89,4495.5164538588215
mean,2040,21,46,89,4713.031413884855
mean,2040,21,47,89,4857.619680582422
mean,2040,21,48,89,4961.611273275881
mean,2040,21,49,89,5016.693733024277
mean,2040,21,50,89,5048.422864566583
mean,2040,21,51,89,5046.0369038511735
mean,2040,21,52,89,4927.939312803296
mean,2040,21,53,89,4769.963666482675
mean,2040,21,54,89,6057.960407210631
mean,2040,21,55,89,5458.290701279378
mean,2040,21,56,89,6403.362797757036
mean,2040,21,57,89,6568.975892785725
mean,2040,21,58,89,6568.975892785725
mean,2040,21,59,89,6568.975892785725
mean,2040,21,60,89,6568.975892785725
mean,2040,21,61,89,6568.975892785725
mean,2040,21,62,89,6554.575202688061
mean,2040,21,63,89,6253.768666457772
mean,2040,21,64,89,5809.730537820276
mean,2040,21,65,89,5231.99543238855
mean,2040,21,66,89,4631.208962316015
mean,2040,21,67,89,4410.696463635433
mean,2040,21,68,89,4488.766192491985
mean,2040,21,69,89,4708.425708051568
mean,2040,21,70,89,4815.883303273159
mean,2040,21,71,89,4937.031023134802
mean,2040,21,72,89,5007.360241309309
mean,2040,21,73,89,5053.206142175857
mean,2040,21,74,89,5042.358748905001
mean,2040,21,75,89,5021.018124495382
mean,2040,21,76,89,4890.042479755645
mean,2040,21,77,89,4692.193357752365
mean,2040,21,78,89,4434.105510909717
mean,2040,21,79,89,5271.401606532719
mean,2040,21,80,89,6145.390488909472
mean,2040,21,81,89,6568.975892785725
mean,2040,21,82,89,6568.975892785725
mean,2040,21,83,89,6568.975892785725
mean,2040,21,84,89,6568.975892785725
mean,2040,21,85,89,6568.975892785725
mean,2040,21,86,89,6568.975892785725
mean,2040,21,87,89,6568.975892785725
mean,2040,21,88,89,5939.9623222595965
mean,2040,21,89,89,5201.586438569274
mean,2040,21,90,89,4562.5752619388895
mean,2040,21,91,89,4303.622107794991
mean,2040,21,92,89,4347.5350664840225
mean,2040,21,93,89,4536.32059706058
mean,2040,21,94,89,4656.6651361654995
mean,2040,21,95,89,4798.916677974076
mean,2040,21,96,89,4870.475110722298
mean,2040,21,97,89,4883.160252873737
mean,2040,21,98,89,4878.037215379443
mean,2040,21,99,89,4840.1321309922105
mean,2040,21,100,89,4688.29465139744
mean,2040,21,101,89,4490.236180727436
mean,2040,21,102,89,6127.724220656663
mean,2040,21,103,89,5195.795982744661
mean,2040,21,104,89,6015.5626549510935
mean,2040,21,105,89,6568.975892785725
mean,2040,21,106,89,6568.975892785725
mean,2040,21,107,89,6568.975892785725
mean,2040,21,108,89,6568.975892785725
mean,2040,21,109,89,6568.975892785725
mean,2040,21,110,89,6568.975892785725
mean,2040,21,111,89,6241.532392451734
mean,2040,21,112,89,5625.562728560501
mean,2040,21,113,89,5020.758985862569
mean,2040,21,114,89,4514.350274573957
mean,2040,21,115,89,4256.071044706379
mean,2040,21,116,89,4264.739090467995
mean,2040,21,117,89,4439.394386667538
