scenario,year,week,hour,generator,value
mean,2040,11,152,ES1 4 offwind-ac,1549.1620481049606
mean,2040,11,153,ES1 4 offwind-ac,1514.5034606167192
mean,2040,11,154,ES1 4 offwind-ac,1504.8776034784128
mean,2040,11,155,ES1 4 offwind-ac,1455.1731375170923
mean,2040,11,156,ES1 4 offwind-ac,1459.9032136657759
mean,2040,11,157,ES1 4 offwind-ac,1555.4694037853315
mean,2040,11,158,ES1 4 offwind-ac,1617.363427397876
mean,2040,11,159,ES1 4 offwind-ac,1679.4282438880336
mean,2040,11,160,ES1 4 offwind-ac,2050.6842895444083
mean,2040,11,161,ES1 4 offwind-ac,2418.609863251878
mean,2040,11,162,ES1 4 offwind-ac,2614.4890584248787
mean,2040,11,163,ES1 4 offwind-ac,3094.4571058456368
mean,2040,11,164,ES1 4 offwind-ac,3703.627645114197
mean,2040,11,165,ES1 4 offwind-ac,4062.9798013145264
mean,2040,11,166,ES1 4 offwind-ac,4518.569528856734
mean,2040,11,167,ES1 4 offwind-ac,4746.735701571092
mean,2040,21,0,ES1 4 offwind-ac,206.20788848197657
mean,2040,21,1,ES1 4 offwind-ac,268.7637648674488
mean,2040,21,2,ES1 4 offwind-ac,278.8823220611082
mean,2040,21,3,ES1 4 offwind-ac,338.0300148611516
mean,2040,21,4,ES1 4 offwind-ac,411.66228447479773
mean,2040,21,5,ES1 4 offwind-ac,408.9195311949148
mean,2040,21,6,ES1 4 offwind-ac,437.02840333285576
mean,2040,21,7,ES1 4 offwind-ac,473.39427068780316
mean,2040,21,8,ES1 4 offwind-ac,641.1172513198514
mean,2040,21,9,ES1 4 offwind-ac,613.9771501537066
mean,2040,21,10,ES1 4 offwind-ac,251.22732717426177
mean,2040,21,11,ES1 4 offwind-ac,192.83967871729146
mean,2040,21,12,ES1 4 offwind-ac,337.3306026070625
mean,2040,21,13,ES1 4 offwind-ac,795.5990523727503
mean,2040,21,14,ES1 4 offwind-ac,1302.9997834867777
mean,2040,21,15,ES1 4 offwind-ac,1659.0460553408386
mean,2040,21,16,ES1 4 offwind-ac,1779.7958117893215
mean,2040,21,17,ES1 4 offwind-ac,1856.4641912185707
mean,2040,21,18,ES1 4 offwind-ac,1851.416074857822
mean,2040,21,19,ES1 4 offwind-ac,1658.240963272416
mean,2040,21,20,ES1 4 offwind-ac,1429.506547217305
mean,2040,21,21,ES1 4 offwind-ac,1158.6557063108082
mean,2040,21,22,ES1 4 offwind-ac,770.0973690342378
mean,2040,21,23,ES1 4 offwind-ac,718.4157596737662
mean,2040,21,24,ES1 4 offwind-ac,546.2213401622994
mean,2040,21,25,ES1 4 offwind-ac,453.089358632566
mean,2040,21,26,ES1 4 offwind-ac,430.5538257755755
mean,2040,21,27,ES1 4 offwind-ac,382.2498779956609
mean,2040,21,28,ES1 4 offwind-ac,383.60006029891457
mean,2040,21,29,ES1 4 offwind-ac,449.79803374663663
mean,2040,21,30,ES1 4 offwind-ac,599.3982340959612
mean,2040,21,31,ES1 4 offwind-ac,694.1609330622879
mean,2040,21,32,ES1 4 offwind-ac,771.2052178025133
mean,2040,21,33,ES1 4 offwind-ac,969.2105028608557
mean,2040,21,34,ES1 4 offwind-ac,929.9293629433319
mean,2040,21,35,ES1 4 offwind-ac,839.0236874648401
mean,2040,21,36,ES1 4 offwind-ac,858.4659314155404
mean,2040,21,37,ES1 4 offwind-ac,1139.0295512308076
mean,2040,21,38,ES1 4 offwind-ac,1661.0260504472192
mean,2040,21,39,ES1 4 offwind-ac,2184.0415633743305
mean,2040,21,40,ES1 4 offwind-ac,2544.244934609245
mean,2040,21,41,ES1 4 offwind-ac,2887.8047789304655
mean,2040,21,42,ES1 4 offwind-ac,3196.28396911079
mean,2040,21,43,ES1 4 offwind-ac,3302.105941779081
mean,2040,21,44,ES1 4 offwind-ac,3455.5122060536964
mean,2040,21,45,ES1 4 offwind-ac,3462.7466875626124
mean,2040,21,46,ES1 4 offwind-ac,3223.5466736869594
mean,2040,21,47,ES1 4 offwind-ac,3012.648698245116
mean,2040,21,48,ES1 4 offwind-ac,2729.2693324606735
mean,2040,21,49,ES1 4 offwind-ac,2522.3466771648673
mean,2040,21,50,ES1 4 offwind-ac,2400.678266605827
mean,2040,21,51,ES1 4 offwind-ac,2490.1575012422645
mean,2040,21,52,ES1 4 offwind-ac,2661.3732136182753
mean,2040,21,53,ES1 4 offwind-ac,2814.974873429688
mean,2040,21,54,ES1 4 offwind-ac,2956.2981809388134
mean,2040,21,55,ES1 4 offwind-ac,3067.6383811547357
mean,2040,21,56,ES1 4 offwind-ac,3264.4599760997426
mean,2040,21,57,ES1 4 offwind-ac,3173.478717537147
mean,2040,21,58,ES1 4 offwind-ac,3010.6239654111173
mean,2040,21,59,ES1 4 offwind-ac,742.9032752301183
mean,2040,21,60,ES1 4 offwind-ac,0.0
mean,2040,21,61,ES1 4 offwind-ac,0.0
mean,2040,21,62,ES1 4 offwind-ac,0.0
mean,2040,21,63,ES1 4 offwind-ac,2304.3140030082454
mean,2040,21,64,ES1 4 offwind-ac,4167.688846252154
mean,2040,21,65,ES1 4 offwind-ac,4445.835708711667
mean,2040,21,66,ES1 4 offwind-ac,4606.23649773663
mean,2040,21,67,ES1 4 offwind-ac,4581.489429174769
mean,2040,21,68,ES1 4 offwind-ac,4702.759712050624
mean,2040,21,69,ES1 4 offwind-ac,4700.6507987389605
mean,2040,21,70,ES1 4 offwind-ac,4618.033010033987
mean,2040,21,71,ES1 4 offwind-ac,4535.977181922244
mean,2040,21,72,ES1 4 offwind-ac,4361.768121504309
mean,2040,21,73,ES1 4 offwind-ac,4293.886485529693
mean,2040,21,74,ES1 4 offwind-ac,4401.323861324438
mean,2040,21,75,ES1 4 offwind-ac,4456.93808373443
mean,2040,21,76,ES1 4 offwind-ac,4426.208079615639
mean,2040,21,77,ES1 4 offwind-ac,4327.7372660305555
mean,2040,21,78,ES1 4 offwind-ac,4204.85306368071
mean,2040,21,79,ES1 4 offwind-ac,4242.671742491264
mean,2040,21,80,ES1 4 offwind-ac,4219.617091067691
mean,2040,21,81,ES1 4 offwind-ac,4209.868370396061
mean,2040,21,82,ES1 4 offwind-ac,1249.375957144999
mean,2040,21,83,ES1 4 offwind-ac,960.7975119601327
mean,2040,21,84,ES1 4 offwind-ac,947.0921340699873
mean,2040,21,85,ES1 4 offwind-ac,0.0
mean,2040,21,86,ES1 4 offwind-ac,1092.2903261261365
mean,2040,21,87,ES1 4 offwind-ac,3464.727608255509
mean,2040,21,88,ES1 4 offwind-ac,4928.690013078418
mean,2040,21,89,ES1 4 offwind-ac,5029.720476153026
mean,2040,21,90,ES1 4 offwind-ac,5015.914395929489
mean,2040,21,91,ES1 4 offwind-ac,4921.509552877523
mean,2040,21,92,ES1 4 offwind-ac,4839.653423485581
mean,2040,21,93,ES1 4 offwind-ac,4746.289287153908
mean,2040,21,94,ES1 4 offwind-ac,4474.1109142935375
mean,2040,21,95,ES1 4 offwind-ac,4346.6172515923245
mean,2040,21,96,ES1 4 offwind-ac,4271.913019971615
mean,2040,21,97,ES1 4 offwind-ac,4329.071459665129
mean,2040,21,98,ES1 4 offwind-ac,4328.103925024033
mean,2040,21,99,ES1 4 offwind-ac,4297.559791564268
mean,2040,21,100,ES1 4 offwind-ac,4248.237899395671
mean,2040,21,101,ES1 4 offwind-ac,4203.719213353999
mean,2040,21,102,ES1 4 offwind-ac,4194.1524968728345
mean,2040,21,103,ES1 4 offwind-ac,4066.2157800556643
mean,2040,21,104,ES1 4 offwind-ac,4149.422442287758
mean,2040,21,105,ES1 4 offwind-ac,3975.8902148659804
mean,2040,21,106,ES1 4 offwind-ac,2584.9109079904706
mean,2040,21,107,ES1 4 offwind-ac,0.0
mean,2040,21,108,ES1 4 offwind-ac,738.0964594021747
mean,2040,21,109,ES1 4 offwind-ac,0.0
mean,2040,21,110,ES1 4 offwind-ac,0.0
mean,2040,21,111,ES1 4 offwind-ac,1220.7741803470644
mean,2040,21,112,ES1 4 offwind-ac,4268.479390604155
mean,2040,21,113,ES1 4 offwind-ac,4490.343975947305
mean,2040,21,114,ES1 4 offwind-ac,4611.130914332068
mean,2040,21,115,ES1 4 offwind-ac,4545.763862155804
mean,2040,21,116,ES1 4 offwind-ac,4514.8517843827685
mean,2040,21,117,ES1 4 offwind-ac,4373.489514062618
mean,2040,21,118,ES1 4 offwind-ac,4040.3398340563663
mean,2040,21,119,ES1 4 offwind-ac,3804.5915088580123
mean,2040,21,120,ES1 4 offwind-ac,3406.4204919454646
mean,2040,21,121,ES1 4 offwind-ac,3030.4750844365785
mean,2040,21,122,ES1 4 offwind-ac,2725.974104183479
mean,2040,21,123,ES1 4 offwind-ac,2453.2577970502653
mean,2040,21,124,ES1 4 offwind-ac,2358.5250149604267
mean,2040,21,125,ES1 4 offwind-ac,2365.431134637368
mean,2040,21,126,ES1 4 offwind-ac,2421.8654677780996
mean,2040,21,127,ES1 4 offwind-ac,2252.406421841315
mean,2040,21,128,ES1 4 offwind-ac,2548.46079761483
mean,2040,21,129,ES1 4 offwind-ac,2494.432880173311
mean,2040,21,130,ES1 4 offwind-ac,822.1598634820931
mean,2040,21,131,ES1 4 offwind-ac,0.0
mean,2040,21,132,ES1 4 offwind-ac,0.0
mean,2040,21,133,ES1 4 offwind-ac,0.0
mean,2040,21,134,ES1 4 offwind-ac,0.0
mean,2040,21,135,ES1 4 offwind-ac,0.0
mean,2040,21,136,ES1 4 offwind-ac,1078.700210387644
mean,2040,21,137,ES1 4 offwind-ac,3367.405163434269
mean,2040,21,138,ES1 4 offwind-ac,3480.228858497769
mean,2040,21,139,ES1 4 offwind-ac,3585.16897969832
mean,2040,21,140,ES1 4 offwind-ac,3848.9954045444374
mean,2040,21,141,ES1 4 offwind-ac,3780.7916619207936
mean,2040,21,142,ES1 4 offwind-ac,3289.582342582725
mean,2040,21,143,ES1 4 offwind-ac,3196.403128791921
mean,2040,21,144,ES1 4 offwind-ac,2952.8820904120084
mean,2040,21,145,ES1 4 offwind-ac,2632.1775294504896
mean,2040,21,146,ES1 4 offwind-ac,2498.038652198784
mean,2040,21,147,ES1 4 offwind-ac,2624.692353357366
mean,2040,21,148,ES1 4 offwind-ac,2567.950736082465
mean,2040,21,149,ES1 4 offwind-ac,2252.928400446622
mean,2040,21,150,ES1 4 offwind-ac,1898.225328060565
mean,2040,21,151,ES1 4 offwind-ac,1804.3593239476043
mean,2040,21,152,ES1 4 offwind-ac,2216.315474550062
mean,2040,21,153,ES1 4 offwind-ac,615.3625962614819
mean,2040,21,154,ES1 4 offwind-ac,0.0
mean,2040,21,155,ES1 4 offwind-ac,0.0
mean,2040,21,156,ES1 4 offwind-ac,0.0
mean,2040,21,157,ES1 4 offwind-ac,0.0
mean,2040,21,158,ES1 4 offwind-ac,0.0
mean,2040,21,159,ES1 4 offwind-ac,0.0
mean,2040,21,160,ES1 4 offwind-ac,705.944446214586
mean,2040,21,161,ES1 4 offwind-ac,2784.937245487245
mean,2040,21,162,ES1 4 offwind-ac,2741.535955494752
mean,2040,21,163,ES1 4 offwind-ac,2448.5668718859347
mean,2040,21,164,ES1 4 offwind-ac,2210.341537186152
mean,2040,21,165,ES1 4 offwind-ac,2045.6277135126068
mean,2040,21,166,ES1 4 offwind-ac,1434.4910810885199
mean,2040,21,167,ES1 4 offwind-ac,1120.2999595050449
mean,2040,42,0,ES1 4 offwind-ac,246.08109916064396
mean,2040,42,1,ES1 4 offwind-ac,208.54950186238435
mean,2040,42,2,ES1 4 offwind-ac,190.54808454514753
mean,2040,42,3,ES1 4 offwind-ac,224.75249746523093
mean,2040,42,4,ES1 4 offwind-ac,285.2949318712645
mean,2040,42,5,ES1 4 offwind-ac,316.63516970650767
mean,2040,42,6,ES1 4 offwind-ac,367.4715738420648
mean,2040,42,7,ES1 4 offwind-ac,432.7093290531684
mean,2040,42,8,ES1 4 offwind-ac,570.9049811337942
mean,2040,42,9,ES1 4 offwind-ac,693.7762881107561
mean,2040,42,10,ES1 4 offwind-ac,959.0366332743727
mean,2040,42,11,ES1 4 offwind-ac,1100.8371269219813
mean,2040,42,12,ES1 4 offwind-ac,1247.0987776070087
mean,2040,42,13,ES1 4 offwind-ac,1614.067780693625
mean,2040,42,14,ES1 4 offwind-ac,2145.199857656726
mean,2040,42,15,ES1 4 offwind-ac,2328.347414214654
mean,2040,42,16,ES1 4 offwind-ac,2516.4703127759353
mean,2040,42,17,ES1 4 offwind-ac,2308.9233193502464
mean,2040,42,18,ES1 4 offwind-ac,2503.3245298047477
mean,2040,42,19,ES1 4 offwind-ac,3363.17832372876
mean,2040,42,20,ES1 4 offwind-ac,4098.112901312477
mean,2040,42,21,ES1 4 offwind-ac,4376.35670263027
mean,2040,42,22,ES1 4 offwind-ac,4441.204120778608
mean,2040,42,23,ES1 4 offwind-ac,5153.898023448226
mean,2040,42,24,ES1 4 offwind-ac,5512.286479292818
mean,2040,42,25,ES1 4 offwind-ac,5654.084783947478
mean,2040,42,26,ES1 4 offwind-ac,5843.6589781570665
mean,2040,42,27,ES1 4 offwind-ac,5951.241330555931
mean,2040,42,28,ES1 4 offwind-ac,5984.400495602612
mean,2040,42,29,ES1 4 offwind-ac,5936.060774487021
mean,2040,42,30,ES1 4 offwind-ac,5996.096059954978
mean,2040,42,31,ES1 4 offwind-ac,5739.891614804213
mean,2040,42,32,ES1 4 offwind-ac,5145.753844920433
mean,2040,42,33,ES1 4 offwind-ac,4994.348771147705
mean,2040,42,34,ES1 4 offwind-ac,4915.837844093586
mean,2040,42,35,ES1 4 offwind-ac,5113.89228814333
mean,2040,42,36,ES1 4 offwind-ac,1319.1877326946187
mean,2040,42,37,ES1 4 offwind-ac,5510.011894556793
mean,2040,42,38,ES1 4 offwind-ac,5720.036509793566
mean,2040,42,39,ES1 4 offwind-ac,5716.838416504562
mean,2040,42,40,ES1 4 offwind-ac,5720.79315322941
mean,2040,42,41,ES1 4 offwind-ac,5612.966818337318
mean,2040,42,42,ES1 4 offwind-ac,5510.212746041282
mean,2040,42,43,ES1 4 offwind-ac,5518.653748580255
mean,2040,42,44,ES1 4 offwind-ac,5640.417906540945
mean,2040,42,45,ES1 4 offwind-ac,5701.0664633162105
mean,2040,42,46,ES1 4 offwind-ac,5597.782320640153
mean,2040,42,47,ES1 4 offwind-ac,5678.88906151469
mean,2040,42,48,ES1 4 offwind-ac,5765.046261974579
mean,2040,42,49,ES1 4 offwind-ac,5817.539229235135
mean,2040,42,50,ES1 4 offwind-ac,5867.066417104028
mean,2040,42,51,ES1 4 offwind-ac,5929.39781666561
mean,2040,42,52,ES1 4 offwind-ac,5978.303703083253
mean,2040,42,53,ES1 4 offwind-ac,6026.499094999379
mean,2040,42,54,ES1 4 offwind-ac,6076.306896006066
mean,2040,42,55,ES1 4 offwind-ac,4813.986620985601
mean,2040,42,56,ES1 4 offwind-ac,2981.916620313246
mean,2040,42,57,ES1 4 offwind-ac,2018.7115204919837
mean,2040,42,58,ES1 4 offwind-ac,896.7183760661255
mean,2040,42,59,ES1 4 offwind-ac,537.1835785216388
mean,2040,42,60,ES1 4 offwind-ac,334.28370320654744
mean,2040,42,61,ES1 4 offwind-ac,234.67678229373965
mean,2040,42,62,ES1 4 offwind-ac,200.62143503065485
mean,2040,42,63,ES1 4 offwind-ac,125.18094951963494
mean,2040,42,64,ES1 4 offwind-ac,49.07712425553104
mean,2040,42,65,ES1 4 offwind-ac,29.730647749449858
mean,2040,42,66,ES1 4 offwind-ac,23.590863356458147
mean,2040,42,67,ES1 4 offwind-ac,20.25092610062643
mean,2040,42,68,ES1 4 offwind-ac,19.056058633345767
mean,2040,42,69,ES1 4 offwind-ac,10.944354622368177
mean,2040,42,70,ES1 4 offwind-ac,9.803145033270763
mean,2040,42,71,ES1 4 offwind-ac,0.0
mean,2040,42,72,ES1 4 offwind-ac,0.0
mean,2040,42,73,ES1 4 offwind-ac,0.0
mean,2040,42,74,ES1 4 offwind-ac,0.0
mean,2040,42,75,ES1 4 offwind-ac,0.24630858640461378
mean,2040,42,76,ES1 4 offwind-ac,3.369860110724461
mean,2040,42,77,ES1 4 offwind-ac,6.231077568143739
mean,2040,42,78,ES1 4 offwind-ac,3.576805131046066
mean,2040,42,79,ES1 4 offwind-ac,3.1226560932359106
mean,2040,42,80,ES1 4 offwind-ac,24.08285764747989
mean,2040,42,81,ES1 4 offwind-ac,63.284992720308345
mean,2040,42,82,ES1 4 offwind-ac,257.1139694112394
mean,2040,42,83,ES1 4 offwind-ac,658.1771504877801
mean,2040,42,84,ES1 4 offwind-ac,984.5756186046647
mean,2040,42,85,ES1 4 offwind-ac,1116.4486087675014
mean,2040,42,86,ES1 4 offwind-ac,1205.2946804633398
mean,2040,42,87,ES1 4 offwind-ac,1406.5326670385557
mean,2040,42,88,ES1 4 offwind-ac,1557.7340993245527
mean,2040,42,89,ES1 4 offwind-ac,2049.8958196497033
mean,2040,42,90,ES1 4 offwind-ac,1843.4716538035277
mean,2040,42,91,ES1 4 offwind-ac,1830.0776461620585
mean,2040,42,92,ES1 4 offwind-ac,1895.8679758281783
mean,2040,42,93,ES1 4 offwind-ac,2075.8281406650285
mean,2040,42,94,ES1 4 offwind-ac,2087.654388810232
mean,2040,42,95,ES1 4 offwind-ac,2078.8944156426983
mean,2040,42,96,ES1 4 offwind-ac,2327.5973330393613
mean,2040,42,97,ES1 4 offwind-ac,2890.2834273400167
mean,2040,42,98,ES1 4 offwind-ac,3365.169383668168
mean,2040,42,99,ES1 4 offwind-ac,3900.2197696578933
mean,2040,42,100,ES1 4 offwind-ac,4322.0446198111085
mean,2040,42,101,ES1 4 offwind-ac,4605.136946782326
mean,2040,42,102,ES1 4 offwind-ac,4965.16777933031
mean,2040,42,103,ES1 4 offwind-ac,5248.653299947982
mean,2040,42,104,ES1 4 offwind-ac,5475.313758826365
mean,2040,42,105,ES1 4 offwind-ac,5618.437949387658
mean,2040,42,106,ES1 4 offwind-ac,3592.844696668253
mean,2040,42,107,ES1 4 offwind-ac,0.0
mean,2040,42,108,ES1 4 offwind-ac,0.0
mean,2040,42,109,ES1 4 offwind-ac,0.0
mean,2040,42,110,ES1 4 offwind-ac,0.0
mean,2040,42,111,ES1 4 offwind-ac,5786.004510097113
mean,2040,42,112,ES1 4 offwind-ac,5830.272891595968
mean,2040,42,113,ES1 4 offwind-ac,5347.907875012954
mean,2040,42,114,ES1 4 offwind-ac,4357.601517405226
mean,2040,42,115,ES1 4 offwind-ac,3566.8331614136314
mean,2040,42,116,ES1 4 offwind-ac,2853.119589286399
mean,2040,42,117,ES1 4 offwind-ac,2707.7065669190215
mean,2040,42,118,ES1 4 offwind-ac,2857.8537776648395
mean,2040,42,119,ES1 4 offwind-ac,2910.2279545552196
mean,2040,42,120,ES1 4 offwind-ac,3318.157934793133
mean,2040,42,121,ES1 4 offwind-ac,4039.3143274379345
mean,2040,42,122,ES1 4 offwind-ac,4480.749872738433
mean,2040,42,123,ES1 4 offwind-ac,4892.440691704908
mean,2040,42,124,ES1 4 offwind-ac,4879.540798130592
mean,2040,42,125,ES1 4 offwind-ac,4368.139876506046
mean,2040,42,126,ES1 4 offwind-ac,4279.652446689652
mean,2040,42,127,ES1 4 offwind-ac,4549.548168884216
mean,2040,42,128,ES1 4 offwind-ac,4806.575294768439
mean,2040,42,129,ES1 4 offwind-ac,5230.763147677099
mean,2040,42,130,ES1 4 offwind-ac,4846.877173473737
mean,2040,42,131,ES1 4 offwind-ac,1348.782047941063
mean,2040,42,132,ES1 4 offwind-ac,4265.78440653982
mean,2040,42,133,ES1 4 offwind-ac,4155.8074761647185
mean,2040,42,134,ES1 4 offwind-ac,1423.3766673562031
mean,2040,42,135,ES1 4 offwind-ac,5606.403969401099
mean,2040,42,136,ES1 4 offwind-ac,5429.624823421932
mean,2040,42,137,ES1 4 offwind-ac,5566.161555397129
mean,2040,42,138,ES1 4 offwind-ac,5534.634169000966
mean,2040,42,139,ES1 4 offwind-ac,5389.422910694603
mean,2040,42,140,ES1 4 offwind-ac,5551.918483854857
mean,2040,42,141,ES1 4 offwind-ac,5539.400277110322
mean,2040,42,142,ES1 4 offwind-ac,5123.316952576658
mean,2040,42,143,ES1 4 offwind-ac,4970.152826180269
mean,2040,42,144,ES1 4 offwind-ac,5248.262125906123
mean,2040,42,145,ES1 4 offwind-ac,5176.507843868391
mean,2040,42,146,ES1 4 offwind-ac,4857.925241788855
mean,2040,42,147,ES1 4 offwind-ac,4510.91663163544
mean,2040,42,148,ES1 4 offwind-ac,4270.821934012365
mean,2040,42,149,ES1 4 offwind-ac,4121.4469622468105
mean,2040,42,150,ES1 4 offwind-ac,4035.2731729314637
mean,2040,42,151,ES1 4 offwind-ac,4107.422914979949
mean,2040,42,152,ES1 4 offwind-ac,4091.470898560416
mean,2040,42,153,ES1 4 offwind-ac,3961.5684838919096
mean,2040,42,154,ES1 4 offwind-ac,974.2814605958895
mean,2040,42,155,ES1 4 offwind-ac,3405.865391583697
mean,2040,42,156,ES1 4 offwind-ac,0.0
mean,2040,42,157,ES1 4 offwind-ac,3699.5702014883336
mean,2040,42,158,ES1 4 offwind-ac,0.0
mean,2040,42,159,ES1 4 offwind-ac,2901.243459581343
mean,2040,42,160,ES1 4 offwind-ac,5329.787659990786
mean,2040,42,161,ES1 4 offwind-ac,5397.686897914504
mean,2040,42,162,ES1 4 offwind-ac,5560.449453833207
mean,2040,42,163,ES1 4 offwind-ac,5552.6849888547185
mean,2040,42,164,ES1 4 offwind-ac,5516.076546190408
mean,2040,42,165,ES1 4 offwind-ac,5525.261972137743
mean,2040,42,166,ES1 4 offwind-ac,5665.734001054501
mean,2040,42,167,ES1 4 offwind-ac,5667.632793413297
mean,2040,52,0,ES1 4 offwind-ac,4947.227227191675
mean,2040,52,1,ES1 4 offwind-ac,5268.235926354953
mean,2040,52,2,ES1 4 offwind-ac,5446.377288646884
mean,2040,52,3,ES1 4 offwind-ac,5501.7765495817075
mean,2040,52,4,ES1 4 offwind-ac,5578.291329776956
mean,2040,52,5,ES1 4 offwind-ac,5739.544182047411
mean,2040,52,6,ES1 4 offwind-ac,5782.597294323129
mean,2040,52,7,ES1 4 offwind-ac,5859.638259889286
mean,2040,52,8,ES1 4 offwind-ac,6015.540306317646
mean,2040,52,9,ES1 4 offwind-ac,6112.998730928522
mean,2040,52,10,ES1 4 offwind-ac,5895.849040245587
mean,2040,52,11,ES1 4 offwind-ac,1551.4047582558537
mean,2040,52,12,ES1 4 offwind-ac,1550.4616386202313
mean,2040,52,13,ES1 4 offwind-ac,1551.925475591629
mean,2040,52,14,ES1 4 offwind-ac,4669.873394262142
mean,2040,52,15,ES1 4 offwind-ac,6274.330545476322
mean,2040,52,16,ES1 4 offwind-ac,6282.50398159983
mean,2040,52,17,ES1 4 offwind-ac,6310.716190450059
mean,2040,52,18,ES1 4 offwind-ac,6365.2886779580995
mean,2040,52,19,ES1 4 offwind-ac,6370.804584612532
mean,2040,52,20,ES1 4 offwind-ac,6375.227781298434
mean,2040,52,21,ES1 4 offwind-ac,5972.76442706577
mean,2040,52,22,ES1 4 offwind-ac,5830.823566289295
mean,2040,52,23,ES1 4 offwind-ac,0.0
mean,2040,52,24,ES1 4 offwind-ac,4506.19460220772
mean,2040,52,25,ES1 4 offwind-ac,0.0
mean,2040,52,26,ES1 4 offwind-ac,0.0
mean,2040,52,27,ES1 4 offwind-ac,0.0
mean,2040,52,28,ES1 4 offwind-ac,0.0
mean,2040,52,29,ES1 4 offwind-ac,0.0
mean,2040,52,30,ES1 4 offwind-ac,0.0
mean,2040,52,31,ES1 4 offwind-ac,0.0
mean,2040,52,32,ES1 4 offwind-ac,0.0
mean,2040,52,33,ES1 4 offwind-ac,0.0
mean,2040,52,34,ES1 4 offwind-ac,0.0
mean,2040,52,35,ES1 4 offwind-ac,0.0
mean,2040,52,36,ES1 4 offwind-ac,0.0
mean,2040,52,37,ES1 4 offwind-ac,0.0
mean,2040,52,38,ES1 4 offwind-ac,0.0
mean,2040,52,39,ES1 4 offwind-ac,0.0
mean,2040,52,40,ES1 4 offwind-ac,0.0
mean,2040,52,41,ES1 4 offwind-ac,0.0
mean,2040,52,42,ES1 4 offwind-ac,0.0
mean,2040,52,43,ES1 4 offwind-ac,0.0
mean,2040,52,44,ES1 4 offwind-ac,0.0
mean,2040,52,45,ES1 4 offwind-ac,0.0
mean,2040,52,46,ES1 4 offwind-ac,0.0
mean,2040,52,47,ES1 4 offwind-ac,0.0
mean,2040,52,48,ES1 4 offwind-ac,0.0
mean,2040,52,49,ES1 4 offwind-ac,0.0
mean,2040,52,50,ES1 4 offwind-ac,0.0
mean,2040,52,51,ES1 4 offwind-ac,0.0
mean,2040,52,52,ES1 4 offwind-ac,0.0
mean,2040,52,53,ES1 4 offwind-ac,0.0
mean,2040,52,54,ES1 4 offwind-ac,0.0
mean,2040,52,55,ES1 4 offwind-ac,0.0
mean,2040,52,56,ES1 4 offwind-ac,0.0
mean,2040,52,57,ES1 4 offwind-ac,0.0
mean,2040,52,58,ES1 4 offwind-ac,0.0
mean,2040,52,59,ES1 4 offwind-ac,0.0
mean,2040,52,60,ES1 4 offwind-ac,0.0
mean,2040,52,61,ES1 4 offwind-ac,0.0
mean,2040,52,62,ES1 4 offwind-ac,0.0
mean,2040,52,63,ES1 4 offwind-ac,0.0
mean,2040,52,64,ES1 4 offwind-ac,0.0
mean,2040,52,65,ES1 4 offwind-ac,0.0
mean,2040,52,66,ES1 4 offwind-ac,0.0
mean,2040,52,67,ES1 4 offwind-ac,0.0
mean,2040,52,68,ES1 4 offwind-ac,0.0
mean,2040,52,69,ES1 4 offwind-ac,0.0
mean,2040,52,70,ES1 4 offwind-ac,0.0
mean,2040,52,71,ES1 4 offwind-ac,0.0
mean,2040,52,72,ES1 4 offwind-ac,0.0
mean,2040,52,73,ES1 4 offwind-ac,0.0
mean,2040,52,74,ES1 4 offwind-ac,0.0
mean,2040,52,75,ES1 4 offwind-ac,0.0
mean,2040,52,76,ES1 4 offwind-ac,0.0
mean,2040,52,77,ES1 4 offwind-ac,0.0
mean,2040,52,78,ES1 4 offwind-ac,0.0
mean,2040,52,79,ES1 4 offwind-ac,0.0
mean,2040,52,80,ES1 4 offwind-ac,2368.9024174239175
mean,2040,52,81,ES1 4 offwind-ac,0.0
mean,2040,52,82,ES1 4 offwind-ac,0.0
mean,2040,52,83,ES1 4 offwind-ac,0.0
mean,2040,52,84,ES1 4 offwind-ac,0.0
mean,2040,52,85,ES1 4 offwind-ac,0.0
mean,2040,52,86,ES1 4 offwind-ac,0.0
mean,2040,52,87,ES1 4 offwind-ac,0.0
mean,2040,52,88,ES1 4 offwind-ac,0.0
mean,2040,52,89,ES1 4 offwind-ac,1918.0485156387072
mean,2040,52,90,ES1 4 offwind-ac,4598.170492001154
mean,2040,52,91,ES1 4 offwind-ac,1534.7889475020054
mean,2040,52,92,ES1 4 offwind-ac,1532.7342961807167
mean,2040,52,93,ES1 4 offwind-ac,1636.1105887537356
mean,2040,52,94,ES1 4 offwind-ac,0.0
mean,2040,52,95,ES1 4 offwind-ac,0.0
mean,2040,52,96,ES1 4 offwind-ac,0.0
mean,2040,52,97,ES1 4 offwind-ac,0.0
mean,2040,52,98,ES1 4 offwind-ac,0.0
mean,2040,52,99,ES1 4 offwind-ac,0.0
mean,2040,52,100,ES1 4 offwind-ac,0.0
mean,2040,52,101,ES1 4 offwind-ac,0.0
mean,2040,52,102,ES1 4 offwind-ac,0.0
mean,2040,52,103,ES1 4 offwind-ac,4571.44178466765
mean,2040,52,104,ES1 4 offwind-ac,0.0
mean,2040,52,105,ES1 4 offwind-ac,0.0
mean,2040,52,106,ES1 4 offwind-ac,0.0
mean,2040,52,107,ES1 4 offwind-ac,0.0
mean,2040,52,108,ES1 4 offwind-ac,0.0
