scenario,year,week,hour,generator,dual_value
GA,2040,52,15,ES1 1 solar,-0.0016197798938560387
GA,2040,52,16,ES1 1 solar,-0.0016513144053898745
GA,2040,52,17,ES1 1 solar,-0.001666666666666666
GA,2040,52,18,ES1 1 solar,-0.001666666666666666
GA,2040,52,19,ES1 1 solar,-0.001666666666666666
GA,2040,52,20,ES1 1 solar,-0.001666666666666666
GA,2040,52,21,ES1 1 solar,-0.0016197798938560387
GA,2040,52,22,ES1 1 solar,-0.0016197798938560387
GA,2040,52,23,ES1 1 solar,-0.0016197798938560387
GA,2040,52,24,ES1 1 solar,-0.0016197798938560387
GA,2040,52,25,ES1 1 solar,-0.0016061816586675644
GA,2040,52,26,ES1 1 solar,-0.0016061816586675644
GA,2040,52,27,ES1 1 solar,-0.0016061816586675644
GA,2040,52,28,ES1 1 solar,-0.0016061816586675644
GA,2040,52,29,ES1 1 solar,-0.0016061816586675644
GA,2040,52,30,ES1 1 solar,-0.0016061816586675644
GA,2040,52,31,ES1 1 solar,-0.0016197798938560387
GA,2040,52,32,ES1 1 solar,-0.0016061816586675644
GA,2040,52,33,ES1 1 solar,-0.0016061816586675644
GA,2040,52,34,ES1 1 solar,-0.0016061816586675644
GA,2040,52,35,ES1 1 solar,-0.0016061816586675644
GA,2040,52,36,ES1 1 solar,-0.0016061816586675644
GA,2040,52,37,ES1 1 solar,-0.0016061816586675644
GA,2040,52,38,ES1 1 solar,-0.0016061816586675644
GA,2040,52,39,ES1 1 solar,-0.0016061816586675644
GA,2040,52,40,ES1 1 solar,-0.0016061816586675644
GA,2040,52,41,ES1 1 solar,-0.0016061816586675644
GA,2040,52,42,ES1 1 solar,-0.0016061816586675644
GA,2040,52,43,ES1 1 solar,-0.0016061816586675644
GA,2040,52,44,ES1 1 solar,-0.0016061816586675644
GA,2040,52,45,ES1 1 solar,-0.0015735771941782707
GA,2040,52,46,ES1 1 solar,-0.0015735771941782707
GA,2040,52,47,ES1 1 solar,-0.0015735771941782707
GA,2040,52,48,ES1 1 solar,-0.0015735771941782707
GA,2040,52,49,ES1 1 solar,-0.0015598389601857688
GA,2040,52,50,ES1 1 solar,-0.0015598389601857688
GA,2040,52,51,ES1 1 solar,-0.0015598389601857688
GA,2040,52,52,ES1 1 solar,-0.0015598389601857688
GA,2040,52,53,ES1 1 solar,-0.0015598389601857688
GA,2040,52,54,ES1 1 solar,-0.0015598389601857688
GA,2040,52,55,ES1 1 solar,-0.0015598389601857688
GA,2040,52,56,ES1 1 solar,-0.0015735771941782707
GA,2040,52,57,ES1 1 solar,-0.0015735771941782707
GA,2040,52,58,ES1 1 solar,-0.0015735771941782707
GA,2040,52,59,ES1 1 solar,-0.0015735771941782707
GA,2040,52,60,ES1 1 solar,-0.0015735771941782707
GA,2040,52,61,ES1 1 solar,-0.0015735771941782707
GA,2040,52,62,ES1 1 solar,-0.00156027775075481
GA,2040,52,63,ES1 1 solar,-0.0015735771941782707
GA,2040,52,64,ES1 1 solar,-0.0015735771941782707
GA,2040,52,65,ES1 1 solar,-0.0016061816586675644
GA,2040,52,66,ES1 1 solar,-0.0016061816586675644
GA,2040,52,67,ES1 1 solar,-0.0016061816586675644
GA,2040,52,68,ES1 1 solar,-0.0016061816586675644
GA,2040,52,69,ES1 1 solar,-0.0016061816586675644
GA,2040,52,70,ES1 1 solar,-0.0016059123028076651
GA,2040,52,71,ES1 1 solar,-0.0015896701398374145
GA,2040,52,72,ES1 1 solar,-0.0015598389601857688
GA,2040,52,73,ES1 1 solar,-0.0015598389601857688
GA,2040,52,74,ES1 1 solar,-0.0015594696637499688
GA,2040,52,75,ES1 1 solar,-0.0015594696637499688
GA,2040,52,76,ES1 1 solar,-0.0015598389601857688
GA,2040,52,77,ES1 1 solar,-0.0015896701398374145
GA,2040,52,78,ES1 1 solar,-0.0016059123028076651
GA,2040,52,79,ES1 1 solar,-0.0016061816586675644
GA,2040,52,80,ES1 1 solar,-0.0016059123028076651
GA,2040,52,81,ES1 1 solar,-0.0015465556062807526
GA,2040,52,82,ES1 1 solar,-0.0015465556062807526
GA,2040,52,83,ES1 1 solar,-0.001232700994859468
GA,2040,52,84,ES1 1 solar,-0.0012328913454465822
GA,2040,52,85,ES1 1 solar,-0.0015465556062807526
GA,2040,52,86,ES1 1 solar,-0.0015465556062807526
GA,2040,52,87,ES1 1 solar,-0.0015705519358505948
GA,2040,52,88,ES1 1 solar,-0.0016061816586675644
GA,2040,52,89,ES1 1 solar,-0.0016061816586675644
GA,2040,52,90,ES1 1 solar,-0.0016061816586675644
GA,2040,52,91,ES1 1 solar,-0.0016061816586675644
GA,2040,52,92,ES1 1 solar,-0.0016061816586675644
GA,2040,52,93,ES1 1 solar,-0.0016061816586675644
GA,2040,52,94,ES1 1 solar,-0.0016061816586675644
GA,2040,52,95,ES1 1 solar,-0.0016061816586675644
GA,2040,52,96,ES1 1 solar,-0.0016061816586675644
GA,2040,52,97,ES1 1 solar,-0.0016061816586675644
GA,2040,52,98,ES1 1 solar,-0.0016061816586675644
GA,2040,52,99,ES1 1 solar,-0.0016061816586675644
GA,2040,52,100,ES1 1 solar,-0.0016061816586675644
GA,2040,52,101,ES1 1 solar,-0.0016061816586675644
GA,2040,52,102,ES1 1 solar,-0.0016061816586675644
GA,2040,52,103,ES1 1 solar,-0.0016061816586675644
GA,2040,52,104,ES1 1 solar,-0.0016061816586675644
GA,2040,52,105,ES1 1 solar,-0.0016061816586675644
GA,2040,52,106,ES1 1 solar,-0.0016061816586675644
GA,2040,52,107,ES1 1 solar,-0.0015598389601857688
GA,2040,52,108,ES1 1 solar,-0.0015735771941782707
GA,2040,52,109,ES1 1 solar,-0.0015735771941782707
GA,2040,52,110,ES1 1 solar,-0.0016061816586675644
GA,2040,52,111,ES1 1 solar,-0.001606260567843627
GA,2040,52,112,ES1 1 solar,-0.0016197798938560387
GA,2040,52,113,ES1 1 solar,-0.0016197798938560387
GA,2040,52,114,ES1 1 solar,-0.0016197798938560387
GA,2040,52,115,ES1 1 solar,-0.0016197798938560387
GA,2040,52,116,ES1 1 solar,-0.0016197798938560387
GA,2040,52,117,ES1 1 solar,-0.0016197798938560387
GA,2040,52,118,ES1 1 solar,-0.0016197798938560387
GA,2040,52,119,ES1 1 solar,-0.001606260567843627
GA,2040,52,120,ES1 1 solar,-0.0016061816586675644
GA,2040,52,121,ES1 1 solar,-0.0016061816586675644
GA,2040,52,122,ES1 1 solar,-0.0016061816586675644
GA,2040,52,123,ES1 1 solar,-0.0016061816586675644
GA,2040,52,124,ES1 1 solar,-0.0016061816586675644
GA,2040,52,125,ES1 1 solar,-0.0016061816586675644
GA,2040,52,126,ES1 1 solar,-0.0016061816586675644
GA,2040,52,127,ES1 1 solar,-0.0016197798938560387
GA,2040,52,128,ES1 1 solar,-0.0016061816586675644
GA,2040,52,129,ES1 1 solar,-0.00156027775075481
GA,2040,52,130,ES1 1 solar,0.0
GA,2040,52,131,ES1 1 solar,0.0
GA,2040,52,132,ES1 1 solar,0.0
GA,2040,52,133,ES1 1 solar,0.0
GA,2040,52,134,ES1 1 solar,0.0
GA,2040,52,135,ES1 1 solar,-0.0015594696637499688
GA,2040,52,136,ES1 1 solar,-0.0016061816586675644
GA,2040,52,137,ES1 1 solar,-0.0016197798938560387
GA,2040,52,138,ES1 1 solar,-0.0016197798938560686
GA,2040,52,139,ES1 1 solar,-0.0016601473647157943
GA,2040,52,140,ES1 1 solar,-0.001666666666666666
GA,2040,52,141,ES1 1 solar,-0.001666666666666666
GA,2040,52,142,ES1 1 solar,-0.001666666666666666
GA,2040,52,143,ES1 1 solar,-0.0016601473647157943
GA,2040,52,144,ES1 1 solar,-0.0016461667539257234
GA,2040,52,145,ES1 1 solar,-0.0016461667539257234
GA,2040,52,146,ES1 1 solar,-0.0016461667539257234
GA,2040,52,147,ES1 1 solar,-0.0016461667539257234
GA,2040,52,148,ES1 1 solar,-0.0016461667539257234
GA,2040,52,149,ES1 1 solar,-0.001666666666666666
GA,2040,52,150,ES1 1 solar,-20.498343716131377
GA,2040,52,151,ES1 1 solar,-20.499198397892982
GA,2040,52,152,ES1 1 solar,-20.4451726525855
GA,2040,52,153,ES1 1 solar,0.0
GA,2040,52,154,ES1 1 solar,0.0
GA,2040,52,155,ES1 1 solar,0.0
GA,2040,52,156,ES1 1 solar,0.0
GA,2040,52,157,ES1 1 solar,0.0
GA,2040,52,158,ES1 1 solar,0.0
GA,2040,52,159,ES1 1 solar,-0.0016061816586675644
GA,2040,52,160,ES1 1 solar,-0.0016197798938560686
GA,2040,52,161,ES1 1 solar,-20.499198397892982
GA,2040,52,162,ES1 1 solar,-20.499198397892982
GA,2040,52,163,ES1 1 solar,-20.499198397892982
GA,2040,52,164,ES1 1 solar,-20.499198397892982
GA,2040,52,165,ES1 1 solar,-20.499198397892982
GA,2040,52,166,ES1 1 solar,-0.001666666666666666
GA,2040,52,167,ES1 1 solar,-0.0016197798938560686
DE,2040,11,0,ES1 1 solar,-0.0016061816586675644
DE,2040,11,1,ES1 1 solar,-0.0016061816586675644
DE,2040,11,2,ES1 1 solar,-0.0016061816586675644
DE,2040,11,3,ES1 1 solar,-0.0016061816586675644
DE,2040,11,4,ES1 1 solar,-0.0016061816586675644
DE,2040,11,5,ES1 1 solar,-0.0016061816586675644
DE,2040,11,6,ES1 1 solar,-0.0016197798938560387
DE,2040,11,7,ES1 1 solar,-0.0016197798938560387
DE,2040,11,8,ES1 1 solar,-0.0016061816586675644
DE,2040,11,9,ES1 1 solar,-0.0016061816586675644
DE,2040,11,10,ES1 1 solar,-0.0015924308278347523
DE,2040,11,11,ES1 1 solar,-0.0015465556062807526
DE,2040,11,12,ES1 1 solar,-0.0015594696637499688
DE,2040,11,13,ES1 1 solar,-0.0015465556062807526
DE,2040,11,14,ES1 1 solar,-0.0015594696637499688
DE,2040,11,15,ES1 1 solar,-0.0015735771941782707
DE,2040,11,16,ES1 1 solar,-0.0016061816586675644
DE,2040,11,17,ES1 1 solar,-0.0016197798938560387
DE,2040,11,18,ES1 1 solar,-0.0016197798938560387
DE,2040,11,19,ES1 1 solar,-0.0016197798938560686
DE,2040,11,20,ES1 1 solar,-0.0016197798938560686
DE,2040,11,21,ES1 1 solar,-0.0016133239627279822
DE,2040,11,22,ES1 1 solar,-0.0016061816586675644
DE,2040,11,23,ES1 1 solar,-0.0016061816586675644
DE,2040,11,24,ES1 1 solar,-0.0016061816586675644
DE,2040,11,25,ES1 1 solar,-0.0016061816586675644
DE,2040,11,26,ES1 1 solar,-0.001624049181711627
DE,2040,11,27,ES1 1 solar,-0.001624049181711627
DE,2040,11,28,ES1 1 solar,-0.001624049181711627
DE,2040,11,29,ES1 1 solar,-0.0016411513449178029
DE,2040,11,30,ES1 1 solar,-20.499198397892982
DE,2040,11,31,ES1 1 solar,-20.499198397892982
DE,2040,11,32,ES1 1 solar,-0.001666666666666666
DE,2040,11,33,ES1 1 solar,-0.0016461667539257234
DE,2040,11,34,ES1 1 solar,-0.0016061816586675644
DE,2040,11,35,ES1 1 solar,-0.0016061816586675644
DE,2040,11,36,ES1 1 solar,-0.0016197798938560387
DE,2040,11,37,ES1 1 solar,-0.0016197798938560387
DE,2040,11,38,ES1 1 solar,-0.0016197798938560387
DE,2040,11,39,ES1 1 solar,-0.0016197798938560686
DE,2040,11,40,ES1 1 solar,-0.001666666666666666
DE,2040,11,41,ES1 1 solar,-20.625748806656645
DE,2040,11,42,ES1 1 solar,-20.7830636673035
DE,2040,11,43,ES1 1 solar,-20.948390804597704
DE,2040,11,44,ES1 1 solar,-20.948390804597704
DE,2040,11,45,ES1 1 solar,-20.73245278161882
DE,2040,11,46,ES1 1 solar,-20.570636266527863
DE,2040,11,47,ES1 1 solar,-20.499198397892982
DE,2040,11,48,ES1 1 solar,-0.0016601473647157943
DE,2040,11,49,ES1 1 solar,-0.0016197798938560686
DE,2040,11,50,ES1 1 solar,-0.0016197798938560387
DE,2040,11,51,ES1 1 solar,-0.0016197798938560387
DE,2040,11,52,ES1 1 solar,-0.0016061816586675644
DE,2040,11,53,ES1 1 solar,-0.0016061816586675644
DE,2040,11,54,ES1 1 solar,-0.0016061816586675644
DE,2040,11,55,ES1 1 solar,-0.0016061816586675644
DE,2040,11,56,ES1 1 solar,-0.0016061816586675644
DE,2040,11,57,ES1 1 solar,-0.0016061816586675644
DE,2040,11,58,ES1 1 solar,-0.0015735771941782707
DE,2040,11,59,ES1 1 solar,-0.0015465556062807526
DE,2040,11,60,ES1 1 solar,-0.0015465556062807526
DE,2040,11,61,ES1 1 solar,-0.0015465556062807526
DE,2040,11,62,ES1 1 solar,-0.0015465556062807526
DE,2040,11,63,ES1 1 solar,-0.0015737817553428813
DE,2040,11,64,ES1 1 solar,-0.0016061816586675644
DE,2040,11,65,ES1 1 solar,-0.0016061816586675644
DE,2040,11,66,ES1 1 solar,-0.0016633452191579347
DE,2040,11,67,ES1 1 solar,-0.0016633452191579347
DE,2040,11,68,ES1 1 solar,-0.0016633452191579347
DE,2040,11,69,ES1 1 solar,-0.0016633452191579347
DE,2040,11,70,ES1 1 solar,-0.0016633452191579347
DE,2040,11,71,ES1 1 solar,-0.0016411513449178029
DE,2040,11,72,ES1 1 solar,-0.0016411513449178029
DE,2040,11,73,ES1 1 solar,-0.001624049181711627
DE,2040,11,74,ES1 1 solar,-0.001624049181711627
DE,2040,11,75,ES1 1 solar,-0.001624049181711627
DE,2040,11,76,ES1 1 solar,-0.0016411513449178029
DE,2040,11,77,ES1 1 solar,-0.0016411513449178029
DE,2040,11,78,ES1 1 solar,-0.0019191262157856497
DE,2040,11,79,ES1 1 solar,-20.421905758762385
DE,2040,11,80,ES1 1 solar,-0.0016633452191579347
DE,2040,11,81,ES1 1 solar,-0.0015896701398374145
DE,2040,11,82,ES1 1 solar,-0.0015465556062807526
DE,2040,11,83,ES1 1 solar,-0.0015465556062807526
DE,2040,11,84,ES1 1 solar,-0.0015465556062807526
DE,2040,11,85,ES1 1 solar,-0.0015465556062807526
DE,2040,11,86,ES1 1 solar,-0.0015465556062807526
DE,2040,11,87,ES1 1 solar,-0.0015594696637499688
DE,2040,11,88,ES1 1 solar,-0.0016061816586675644
DE,2040,11,89,ES1 1 solar,-0.0016633452191579347
DE,2040,11,90,ES1 1 solar,-20.63279750862597
DE,2040,11,91,ES1 1 solar,-20.770927976513295
DE,2040,11,92,ES1 1 solar,-20.864483133140073
DE,2040,11,93,ES1 1 solar,-20.73646819355544
DE,2040,11,94,ES1 1 solar,-20.644347689501085
DE,2040,11,95,ES1 1 solar,-20.58255249218639
DE,2040,11,96,ES1 1 solar,-20.421905758762385
DE,2040,11,97,ES1 1 solar,-20.421905758762385
DE,2040,11,98,ES1 1 solar,-20.421905758762385
DE,2040,11,99,ES1 1 solar,-20.421905758762385
DE,2040,11,100,ES1 1 solar,-20.421905758762385
DE,2040,11,101,ES1 1 solar,-20.63279750862597
DE,2040,11,102,ES1 1 solar,-20.873184220537507
DE,2040,11,103,ES1 1 solar,-20.87405452879357
DE,2040,11,104,ES1 1 solar,-20.513033828714338
DE,2040,11,105,ES1 1 solar,-0.0016061816586675644
DE,2040,11,106,ES1 1 solar,-0.0015594696637499688
DE,2040,11,107,ES1 1 solar,0.0
DE,2040,11,108,ES1 1 solar,0.0
DE,2040,11,109,ES1 1 solar,0.0
DE,2040,11,110,ES1 1 solar,0.0
DE,2040,11,111,ES1 1 solar,-20.35345266476632
DE,2040,11,112,ES1 1 solar,-20.73245278161882
DE,2040,11,113,ES1 1 solar,-21.58753002239635
DE,2040,11,114,ES1 1 solar,-25.07664279557444
DE,2040,11,115,ES1 1 solar,-25.07664279557444
DE,2040,11,116,ES1 1 solar,-25.077688339220824
DE,2040,11,117,ES1 1 solar,-25.07664279557444
DE,2040,11,118,ES1 1 solar,-22.779986882803136
DE,2040,11,119,ES1 1 solar,-21.648149251617856
DE,2040,11,120,ES1 1 solar,-21.326539675211645
DE,2040,11,121,ES1 1 solar,-20.73245278161882
DE,2040,11,122,ES1 1 solar,-20.625748806656645
DE,2040,11,123,ES1 1 solar,-20.570636266527863
DE,2040,11,124,ES1 1 solar,-20.499198397892982
DE,2040,11,125,ES1 1 solar,-20.499198397892982
DE,2040,11,126,ES1 1 solar,-20.499198397892982
DE,2040,11,127,ES1 1 solar,-20.499198397892982
DE,2040,11,128,ES1 1 solar,-0.001666666666666666
DE,2040,11,129,ES1 1 solar,-0.0016197798938560387
DE,2040,11,130,ES1 1 solar,-0.0016197798938560387
DE,2040,11,131,ES1 1 solar,-0.0016197798938560387
DE,2040,11,132,ES1 1 solar,-0.0016197798938560387
DE,2040,11,133,ES1 1 solar,-0.0016197798938560387
DE,2040,11,134,ES1 1 solar,-0.0016197798938560387
DE,2040,11,135,ES1 1 solar,-0.0016197798938560686
DE,2040,11,136,ES1 1 solar,-0.001666666666666666
DE,2040,11,137,ES1 1 solar,-20.570636266527863
DE,2040,11,138,ES1 1 solar,-20.73245278161882
DE,2040,11,139,ES1 1 solar,-20.7830636673035
DE,2040,11,140,ES1 1 solar,-20.78393021857944
DE,2040,11,141,ES1 1 solar,-20.7847968059805
DE,2040,11,142,ES1 1 solar,-20.73245278161882
DE,2040,11,143,ES1 1 solar,-20.73245278161882
DE,2040,11,144,ES1 1 solar,-20.625748806656645
DE,2040,11,145,ES1 1 solar,-20.570636266527863
DE,2040,11,146,ES1 1 solar,-20.625748806656645
DE,2040,11,147,ES1 1 solar,-20.570636266527863
DE,2040,11,148,ES1 1 solar,-20.570636266527863
DE,2040,11,149,ES1 1 solar,-20.570636266527863
DE,2040,11,150,ES1 1 solar,-20.570636266527863
DE,2040,11,151,ES1 1 solar,-20.570636266527863
DE,2040,11,152,ES1 1 solar,-20.570636266527863
DE,2040,11,153,ES1 1 solar,-20.570636266527863
DE,2040,11,154,ES1 1 solar,-20.499198397892982
DE,2040,11,155,ES1 1 solar,-0.0016601473647157943
DE,2040,11,156,ES1 1 solar,-0.0016197798938560686
DE,2040,11,157,ES1 1 solar,-0.0016197798938560387
DE,2040,11,158,ES1 1 solar,-0.0016197798938560387
DE,2040,11,159,ES1 1 solar,-0.0016197798938560387
DE,2040,11,160,ES1 1 solar,-0.0016601473647157943
DE,2040,11,161,ES1 1 solar,-20.499198397892982
DE,2040,11,162,ES1 1 solar,-20.569778606761183
DE,2040,11,163,ES1 1 solar,-20.570636266527863
DE,2040,11,164,ES1 1 solar,-20.570636266527863
DE,2040,11,165,ES1 1 solar,-20.570636266527863
DE,2040,11,166,ES1 1 solar,-0.0016601473647157943
DE,2040,11,167,ES1 1 solar,-0.0016197798938560686
DE,2040,21,0,ES1 1 solar,-20.948390804597704
DE,2040,21,1,ES1 1 solar,-21.326539675211645
DE,2040,21,2,ES1 1 solar,-21.326539675211645
DE,2040,21,3,ES1 1 solar,-21.49162933536616
DE,2040,21,4,ES1 1 solar,-21.58753002239635
DE,2040,21,5,ES1 1 solar,-22.716198765514168
DE,2040,21,6,ES1 1 solar,-22.995656565656567
DE,2040,21,7,ES1 1 solar,-21.58753002239635
DE,2040,21,8,ES1 1 solar,-20.948390804597704
DE,2040,21,9,ES1 1 solar,-20.625748806656645
DE,2040,21,10,ES1 1 solar,-20.625748806656645
DE,2040,21,11,ES1 1 solar,-20.625748806656645
DE,2040,21,12,ES1 1 solar,-20.499198397892982
DE,2040,21,13,ES1 1 solar,-20.499198397892982
DE,2040,21,14,ES1 1 solar,-20.499198397892982
DE,2040,21,15,ES1 1 solar,-20.499198397892982
DE,2040,21,16,ES1 1 solar,-20.695268420839923
DE,2040,21,17,ES1 1 solar,-20.7830636673035
DE,2040,21,18,ES1 1 solar,-21.326539675211645
DE,2040,21,19,ES1 1 solar,-21.648149251617856
DE,2040,21,20,ES1 1 solar,-21.58753002239635
DE,2040,21,21,ES1 1 solar,-21.326539675211645
DE,2040,21,22,ES1 1 solar,-21.326539675211645
DE,2040,21,23,ES1 1 solar,-20.948390804597704
DE,2040,21,24,ES1 1 solar,-20.948390804597704
DE,2040,21,25,ES1 1 solar,-20.948390804597704
DE,2040,21,26,ES1 1 solar,-20.948390804597704
DE,2040,21,27,ES1 1 solar,-21.22874563228062
DE,2040,21,28,ES1 1 solar,-21.58753002239635
DE,2040,21,29,ES1 1 solar,-21.58753002239635
DE,2040,21,30,ES1 1 solar,-22.39456652180739
DE,2040,21,31,ES1 1 solar,-21.58753002239635
DE,2040,21,32,ES1 1 solar,-20.948390804597704
DE,2040,21,33,ES1 1 solar,-20.499198397892982
DE,2040,21,34,ES1 1 solar,-20.499198397892982
DE,2040,21,35,ES1 1 solar,-20.35345266476632
DE,2040,21,36,ES1 1 solar,-20.35345266476632
DE,2040,21,37,ES1 1 solar,-5.530821081944906
DE,2040,21,38,ES1 1 solar,-5.531051791892841
DE,2040,21,39,ES1 1 solar,-5.531282511458703
DE,2040,21,40,ES1 1 solar,-5.579938074072742
DE,2040,21,41,ES1 1 solar,-20.35345266476632
DE,2040,21,42,ES1 1 solar,-20.499198397892982
DE,2040,21,43,ES1 1 solar,-20.625748806656645
DE,2040,21,44,ES1 1 solar,-20.513033828714338
DE,2040,21,45,ES1 1 solar,-20.499198397892982
DE,2040,21,46,ES1 1 solar,-20.499198397892982
DE,2040,21,47,ES1 1 solar,-20.29645829166553
DE,2040,21,48,ES1 1 solar,-20.29645829166553
DE,2040,21,49,ES1 1 solar,-20.29645829166553
DE,2040,21,50,ES1 1 solar,-20.206292190786083
DE,2040,21,51,ES1 1 solar,-20.206292190786083
DE,2040,21,52,ES1 1 solar,-20.206292190786083
DE,2040,21,53,ES1 1 solar,-20.499198397892982
DE,2040,21,54,ES1 1 solar,-20.500053115284896
DE,2040,21,55,ES1 1 solar,-20.03101005272147
DE,2040,21,56,ES1 1 solar,-0.0016061816586675644
DE,2040,21,57,ES1 1 solar,-0.0016061816586675644
DE,2040,21,58,ES1 1 solar,-0.0016061816586675644
DE,2040,21,59,ES1 1 solar,-0.0015465556062807526
DE,2040,21,60,ES1 1 solar,-0.0014599041124851687
DE,2040,21,61,ES1 1 solar,-0.0015465556062807526
DE,2040,21,62,ES1 1 solar,-0.0015594696637499688
DE,2040,21,63,ES1 1 solar,-0.0016061816586675644
DE,2040,21,64,ES1 1 solar,-0.0016061816586675644
DE,2040,21,65,ES1 1 solar,-0.0016061816586675644
DE,2040,21,66,ES1 1 solar,-0.0016061816586675644
DE,2040,21,67,ES1 1 solar,-0.001666666666666666
DE,2040,21,68,ES1 1 solar,-0.0016461667539257234
DE,2040,21,69,ES1 1 solar,-0.0016061816586675644
DE,2040,21,70,ES1 1 solar,-0.0016061816586675644
DE,2040,21,71,ES1 1 solar,-0.0016061816586675644
DE,2040,21,72,ES1 1 solar,-0.0016061816586675644
DE,2040,21,73,ES1 1 solar,-0.0016061816586675644
DE,2040,21,74,ES1 1 solar,-0.0016061816586675644
DE,2040,21,75,ES1 1 solar,-0.0016061816586675644
DE,2040,21,76,ES1 1 solar,-0.001666666666666666
DE,2040,21,77,ES1 1 solar,-20.29645829166553
DE,2040,21,78,ES1 1 solar,-20.499198397892982
DE,2040,21,79,ES1 1 solar,-0.0016411513449178029
DE,2040,21,80,ES1 1 solar,-0.0016061816586675644
DE,2040,21,81,ES1 1 solar,-0.0016061816586675644
DE,2040,21,82,ES1 1 solar,-0.0015839735298131576
DE,2040,21,83,ES1 1 solar,-5.408731036915975e-05
DE,2040,21,84,ES1 1 solar,-4.031705474392506e-05
DE,2040,21,85,ES1 1 solar,-4.045769677285842e-05
DE,2040,21,86,ES1 1 solar,-0.0015465556062807526
DE,2040,21,87,ES1 1 solar,-0.0016061816586675644
DE,2040,21,88,ES1 1 solar,-0.0016061816586675644
DE,2040,21,89,ES1 1 solar,-0.0016061816586675644
DE,2040,21,90,ES1 1 solar,-0.0016061816586675644
DE,2040,21,91,ES1 1 solar,-0.001666666666666666
DE,2040,21,92,ES1 1 solar,-0.001666666666666666
DE,2040,21,93,ES1 1 solar,-0.0016461667539257234
DE,2040,21,94,ES1 1 solar,-0.0021515202033850224
DE,2040,21,95,ES1 1 solar,-0.001666666666666666
DE,2040,21,96,ES1 1 solar,-0.001666666666666666
DE,2040,21,97,ES1 1 solar,-0.0017106223484867709
DE,2040,21,98,ES1 1 solar,-20.294765866528476
DE,2040,21,99,ES1 1 solar,-20.29561206145875
DE,2040,21,100,ES1 1 solar,-20.35345266476632
DE,2040,21,101,ES1 1 solar,-20.499198397892982
DE,2040,21,102,ES1 1 solar,-20.572351693326063
DE,2040,21,103,ES1 1 solar,-20.120394124912448
DE,2040,21,104,ES1 1 solar,-0.0016061816586675644
DE,2040,21,105,ES1 1 solar,-0.0016061816586675644
DE,2040,21,106,ES1 1 solar,-0.0015465556062807526
DE,2040,21,107,ES1 1 solar,0.0
DE,2040,21,108,ES1 1 solar,0.0
DE,2040,21,109,ES1 1 solar,0.0
DE,2040,21,110,ES1 1 solar,-0.0014796693458303159
DE,2040,21,111,ES1 1 solar,-0.0016061816586675644
DE,2040,21,112,ES1 1 solar,-0.0016061816586675644
DE,2040,21,113,ES1 1 solar,-0.0016061816586675644
DE,2040,21,114,ES1 1 solar,-20.294765866528476
DE,2040,21,115,ES1 1 solar,-20.499198397892982
DE,2040,21,116,ES1 1 solar,-20.499198397892982
DE,2040,21,117,ES1 1 solar,-20.499198397892982
DE,2040,21,118,ES1 1 solar,-20.499198397892982
DE,2040,21,119,ES1 1 solar,-20.35345266476632
DE,2040,21,120,ES1 1 solar,-20.35345266476632
DE,2040,21,121,ES1 1 solar,-20.35345266476632
DE,2040,21,122,ES1 1 solar,-20.499198397892982
DE,2040,21,123,ES1 1 solar,-20.499198397892982
DE,2040,21,124,ES1 1 solar,-20.29645829166553
DE,2040,21,125,ES1 1 solar,-20.29645829166553
DE,2040,21,126,ES1 1 solar,-20.499198397892982
DE,2040,21,127,ES1 1 solar,-0.001666666666666666
DE,2040,21,128,ES1 1 solar,-0.0016061816586675644
DE,2040,21,129,ES1 1 solar,-0.0015839735298131576
DE,2040,21,130,ES1 1 solar,0.0
DE,2040,21,131,ES1 1 solar,0.0
DE,2040,21,132,ES1 1 solar,0.0
DE,2040,21,133,ES1 1 solar,0.0
DE,2040,21,134,ES1 1 solar,0.0
DE,2040,21,135,ES1 1 solar,-0.0014866807995755542
DE,2040,21,136,ES1 1 solar,-0.0016061816586675644
DE,2040,21,137,ES1 1 solar,-0.0016061816586675644
DE,2040,21,138,ES1 1 solar,-20.29645829166553
DE,2040,21,139,ES1 1 solar,-20.513033828714338
DE,2040,21,140,ES1 1 solar,-20.570636266527863
DE,2040,21,141,ES1 1 solar,-20.570636266527863
DE,2040,21,142,ES1 1 solar,-20.624888849433066
DE,2040,21,143,ES1 1 solar,-20.625748806656645
DE,2040,21,144,ES1 1 solar,-20.625748806656645
DE,2040,21,145,ES1 1 solar,-20.625748806656645
DE,2040,21,146,ES1 1 solar,-20.625748806656645
DE,2040,21,147,ES1 1 solar,-20.625748806656645
DE,2040,21,148,ES1 1 solar,-20.630049130557797
DE,2040,21,149,ES1 1 solar,-20.630909302905156
DE,2040,21,150,ES1 1 solar,-20.631769511111703
DE,2040,21,151,ES1 1 solar,-20.499198397892982
