scenario,year,week,hour,generator,value
mean,2030,11,111,ES1 4 solar,921.5777177640325
mean,2030,11,112,ES1 4 solar,464.90371243192953
mean,2030,11,113,ES1 4 solar,155.53897135153537
mean,2030,11,114,ES1 4 solar,0.0
mean,2030,11,115,ES1 4 solar,0.0
mean,2030,11,116,ES1 4 solar,0.0
mean,2030,11,117,ES1 4 solar,0.0
mean,2030,11,118,ES1 4 solar,0.0
mean,2030,11,119,ES1 4 solar,0.0
mean,2030,11,120,ES1 4 solar,0.0
mean,2030,11,121,ES1 4 solar,0.0
mean,2030,11,122,ES1 4 solar,0.0
mean,2030,11,123,ES1 4 solar,0.0
mean,2030,11,124,ES1 4 solar,0.0
mean,2030,11,125,ES1 4 solar,0.0
mean,2030,11,126,ES1 4 solar,0.0
mean,2030,11,127,ES1 4 solar,0.3787963761085028
mean,2030,11,128,ES1 4 solar,106.22304258009025
mean,2030,11,129,ES1 4 solar,140.9484662091871
mean,2030,11,130,ES1 4 solar,157.72347404984544
mean,2030,11,131,ES1 4 solar,159.65133882003727
mean,2030,11,132,ES1 4 solar,181.00043118767266
mean,2030,11,133,ES1 4 solar,231.5972909689375
mean,2030,11,134,ES1 4 solar,195.82088814647972
mean,2030,11,135,ES1 4 solar,157.05061758210164
mean,2030,11,136,ES1 4 solar,108.1034943300591
mean,2030,11,137,ES1 4 solar,50.3221773530467
mean,2030,11,138,ES1 4 solar,0.0
mean,2030,11,139,ES1 4 solar,0.0
mean,2030,11,140,ES1 4 solar,0.0
mean,2030,11,141,ES1 4 solar,0.0
mean,2030,11,142,ES1 4 solar,0.0
mean,2030,11,143,ES1 4 solar,0.0
mean,2030,11,144,ES1 4 solar,0.0
mean,2030,11,145,ES1 4 solar,0.0
mean,2030,11,146,ES1 4 solar,0.0
mean,2030,11,147,ES1 4 solar,0.0
mean,2030,11,148,ES1 4 solar,0.0
mean,2030,11,149,ES1 4 solar,0.0
mean,2030,11,150,ES1 4 solar,0.0
mean,2030,11,151,ES1 4 solar,2.1174647959183996
mean,2030,11,152,ES1 4 solar,332.5635219884312
mean,2030,11,153,ES1 4 solar,645.8932442556575
mean,2030,11,154,ES1 4 solar,897.6082526387362
mean,2030,11,155,ES1 4 solar,1052.5521775525058
mean,2030,11,156,ES1 4 solar,1129.6599769576592
mean,2030,11,157,ES1 4 solar,1130.8343749801754
mean,2030,11,158,ES1 4 solar,1036.7723059293626
mean,2030,11,159,ES1 4 solar,900.2239103042327
mean,2030,11,160,ES1 4 solar,636.0691565445771
mean,2030,11,161,ES1 4 solar,293.2359541300714
mean,2030,11,162,ES1 4 solar,9.969208019434129
mean,2030,11,163,ES1 4 solar,0.0
mean,2030,11,164,ES1 4 solar,0.0
mean,2030,11,165,ES1 4 solar,0.0
mean,2030,11,166,ES1 4 solar,0.0
mean,2030,11,167,ES1 4 solar,0.0
mean,2030,21,0,ES1 4 solar,0.0
mean,2030,21,1,ES1 4 solar,0.0
mean,2030,21,2,ES1 4 solar,0.0
mean,2030,21,3,ES1 4 solar,0.0
mean,2030,21,4,ES1 4 solar,0.0
mean,2030,21,5,ES1 4 solar,0.0
mean,2030,21,6,ES1 4 solar,18.860828661660307
mean,2030,21,7,ES1 4 solar,370.72699464253355
mean,2030,21,8,ES1 4 solar,740.5296549691955
mean,2030,21,9,ES1 4 solar,1004.8756522264913
mean,2030,21,10,ES1 4 solar,1163.1069362350415
mean,2030,21,11,ES1 4 solar,1264.524420047104
mean,2030,21,12,ES1 4 solar,1292.1663795608708
mean,2030,21,13,ES1 4 solar,1228.899349067331
mean,2030,21,14,ES1 4 solar,1121.4969076480552
mean,2030,21,15,ES1 4 solar,947.0707943774864
mean,2030,21,16,ES1 4 solar,665.5773840895607
mean,2030,21,17,ES1 4 solar,387.8901509348012
mean,2030,21,18,ES1 4 solar,147.61754531374172
mean,2030,21,19,ES1 4 solar,0.0
mean,2030,21,20,ES1 4 solar,0.0
mean,2030,21,21,ES1 4 solar,0.0
mean,2030,21,22,ES1 4 solar,0.0
mean,2030,21,23,ES1 4 solar,0.0
mean,2030,21,24,ES1 4 solar,0.0
mean,2030,21,25,ES1 4 solar,0.0
mean,2030,21,26,ES1 4 solar,0.0
mean,2030,21,27,ES1 4 solar,0.0
mean,2030,21,28,ES1 4 solar,0.0
mean,2030,21,29,ES1 4 solar,0.0
mean,2030,21,30,ES1 4 solar,28.74492203871871
mean,2030,21,31,ES1 4 solar,352.44561340854506
mean,2030,21,32,ES1 4 solar,666.2908608273633
mean,2030,21,33,ES1 4 solar,772.739249536118
mean,2030,21,34,ES1 4 solar,808.258458007731
mean,2030,21,35,ES1 4 solar,961.569342140411
mean,2030,21,36,ES1 4 solar,985.8701067458182
mean,2030,21,37,ES1 4 solar,1014.1943788500319
mean,2030,21,38,ES1 4 solar,1063.8006625536161
mean,2030,21,39,ES1 4 solar,923.1977092958623
mean,2030,21,40,ES1 4 solar,696.6800624186244
mean,2030,21,41,ES1 4 solar,421.9477285905245
mean,2030,21,42,ES1 4 solar,159.7455961276313
mean,2030,21,43,ES1 4 solar,0.0
mean,2030,21,44,ES1 4 solar,0.0
mean,2030,21,45,ES1 4 solar,0.0
mean,2030,21,46,ES1 4 solar,0.0
mean,2030,21,47,ES1 4 solar,0.0
mean,2030,21,48,ES1 4 solar,0.0
mean,2030,21,49,ES1 4 solar,0.0
mean,2030,21,50,ES1 4 solar,0.0
mean,2030,21,51,ES1 4 solar,0.0
mean,2030,21,52,ES1 4 solar,0.0
mean,2030,21,53,ES1 4 solar,0.0
mean,2030,21,54,ES1 4 solar,67.85800710405181
mean,2030,21,55,ES1 4 solar,294.56760582829236
mean,2030,21,56,ES1 4 solar,525.2920947312741
mean,2030,21,57,ES1 4 solar,814.6347704688653
mean,2030,21,58,ES1 4 solar,1103.83761538288
mean,2030,21,59,ES1 4 solar,1317.944635553949
mean,2030,21,60,ES1 4 solar,1419.47752152958
mean,2030,21,61,ES1 4 solar,1390.1866087824744
mean,2030,21,62,ES1 4 solar,1272.5968763059577
mean,2030,21,63,ES1 4 solar,1063.6367264401017
mean,2030,21,64,ES1 4 solar,787.5916828167582
mean,2030,21,65,ES1 4 solar,479.29723786429656
mean,2030,21,66,ES1 4 solar,171.5313604966502
mean,2030,21,67,ES1 4 solar,0.0
mean,2030,21,68,ES1 4 solar,0.0
mean,2030,21,69,ES1 4 solar,0.0
mean,2030,21,70,ES1 4 solar,0.0
mean,2030,21,71,ES1 4 solar,0.0
mean,2030,21,72,ES1 4 solar,0.0
mean,2030,21,73,ES1 4 solar,0.0
mean,2030,21,74,ES1 4 solar,0.0
mean,2030,21,75,ES1 4 solar,0.0
mean,2030,21,76,ES1 4 solar,0.0
mean,2030,21,77,ES1 4 solar,0.0
mean,2030,21,78,ES1 4 solar,33.51411305066924
mean,2030,21,79,ES1 4 solar,332.13496483223355
mean,2030,21,80,ES1 4 solar,674.9539837895795
mean,2030,21,81,ES1 4 solar,940.515233826065
mean,2030,21,82,ES1 4 solar,1151.1611399147694
mean,2030,21,83,ES1 4 solar,1325.3181656975135
mean,2030,21,84,ES1 4 solar,1419.2154771616922
mean,2030,21,85,ES1 4 solar,1368.8143379729645
mean,2030,21,86,ES1 4 solar,1209.5057354532155
mean,2030,21,87,ES1 4 solar,956.3565103421848
mean,2030,21,88,ES1 4 solar,678.5437965015087
mean,2030,21,89,ES1 4 solar,391.97141053349833
mean,2030,21,90,ES1 4 solar,137.31784989859185
mean,2030,21,91,ES1 4 solar,0.0
mean,2030,21,92,ES1 4 solar,0.0
mean,2030,21,93,ES1 4 solar,0.0
mean,2030,21,94,ES1 4 solar,0.0
mean,2030,21,95,ES1 4 solar,0.0
mean,2030,21,96,ES1 4 solar,0.0
mean,2030,21,97,ES1 4 solar,0.0
mean,2030,21,98,ES1 4 solar,0.0
mean,2030,21,99,ES1 4 solar,0.0
mean,2030,21,100,ES1 4 solar,0.0
mean,2030,21,101,ES1 4 solar,0.0
mean,2030,21,102,ES1 4 solar,26.717265733534965
mean,2030,21,103,ES1 4 solar,355.98187416701535
mean,2030,21,104,ES1 4 solar,751.3204580888196
mean,2030,21,105,ES1 4 solar,1083.2261279754857
mean,2030,21,106,ES1 4 solar,1333.6264521058865
mean,2030,21,107,ES1 4 solar,1507.453941694706
mean,2030,21,108,ES1 4 solar,1570.5400078543826
mean,2030,21,109,ES1 4 solar,1530.4004620627811
mean,2030,21,110,ES1 4 solar,1395.4761097197968
mean,2030,21,111,ES1 4 solar,1176.1375468103074
mean,2030,21,112,ES1 4 solar,874.1588270432921
mean,2030,21,113,ES1 4 solar,520.6623192178092
mean,2030,21,114,ES1 4 solar,184.80455488619796
mean,2030,21,115,ES1 4 solar,0.43857306512651656
mean,2030,21,116,ES1 4 solar,0.0
mean,2030,21,117,ES1 4 solar,0.0
mean,2030,21,118,ES1 4 solar,0.0
mean,2030,21,119,ES1 4 solar,0.0
mean,2030,21,120,ES1 4 solar,0.0
mean,2030,21,121,ES1 4 solar,0.0
mean,2030,21,122,ES1 4 solar,0.0
mean,2030,21,123,ES1 4 solar,0.0
mean,2030,21,124,ES1 4 solar,0.0
mean,2030,21,125,ES1 4 solar,0.0
mean,2030,21,126,ES1 4 solar,19.12133066278606
mean,2030,21,127,ES1 4 solar,342.79051852777
mean,2030,21,128,ES1 4 solar,755.4057082911834
mean,2030,21,129,ES1 4 solar,1075.6320237321324
mean,2030,21,130,ES1 4 solar,1298.5331328859907
mean,2030,21,131,ES1 4 solar,1460.2291847692866
mean,2030,21,132,ES1 4 solar,1533.0474097070878
mean,2030,21,133,ES1 4 solar,1488.2582300922325
mean,2030,21,134,ES1 4 solar,1353.6123306589361
mean,2030,21,135,ES1 4 solar,1127.6148450357018
mean,2030,21,136,ES1 4 solar,833.5730470392672
mean,2030,21,137,ES1 4 solar,498.36022606312576
mean,2030,21,138,ES1 4 solar,181.66610583909312
mean,2030,21,139,ES1 4 solar,0.6634336702372046
mean,2030,21,140,ES1 4 solar,0.0
mean,2030,21,141,ES1 4 solar,0.0
mean,2030,21,142,ES1 4 solar,0.0
mean,2030,21,143,ES1 4 solar,0.0
mean,2030,21,144,ES1 4 solar,0.0
mean,2030,21,145,ES1 4 solar,0.0
mean,2030,21,146,ES1 4 solar,0.0
mean,2030,21,147,ES1 4 solar,0.0
mean,2030,21,148,ES1 4 solar,0.0
mean,2030,21,149,ES1 4 solar,0.0
mean,2030,21,150,ES1 4 solar,66.17494675539898
mean,2030,21,151,ES1 4 solar,326.5592895966361
mean,2030,21,152,ES1 4 solar,535.8472539359607
mean,2030,21,153,ES1 4 solar,669.5721311680986
mean,2030,21,154,ES1 4 solar,730.009349427291
mean,2030,21,155,ES1 4 solar,812.2577950793448
mean,2030,21,156,ES1 4 solar,893.2227282273705
mean,2030,21,157,ES1 4 solar,838.8612625889771
mean,2030,21,158,ES1 4 solar,730.6129824152507
mean,2030,21,159,ES1 4 solar,628.7454761148609
mean,2030,21,160,ES1 4 solar,496.4874666655629
mean,2030,21,161,ES1 4 solar,301.3212346149937
mean,2030,21,162,ES1 4 solar,134.77788146374166
mean,2030,21,163,ES1 4 solar,1.6203251262144063
mean,2030,21,164,ES1 4 solar,0.0
mean,2030,21,165,ES1 4 solar,0.0
mean,2030,21,166,ES1 4 solar,0.0
mean,2030,21,167,ES1 4 solar,0.0
mean,2030,42,0,ES1 4 solar,0.0
mean,2030,42,1,ES1 4 solar,0.0
mean,2030,42,2,ES1 4 solar,0.0
mean,2030,42,3,ES1 4 solar,0.0
mean,2030,42,4,ES1 4 solar,0.0
mean,2030,42,5,ES1 4 solar,0.0
mean,2030,42,6,ES1 4 solar,0.0
mean,2030,42,7,ES1 4 solar,21.983176740811018
mean,2030,42,8,ES1 4 solar,279.4665183390932
mean,2030,42,9,ES1 4 solar,398.62384166957725
mean,2030,42,10,ES1 4 solar,543.7350860628061
mean,2030,42,11,ES1 4 solar,262.71590416790866
mean,2030,42,12,ES1 4 solar,512.9510447863485
mean,2030,42,13,ES1 4 solar,433.1740595258509
mean,2030,42,14,ES1 4 solar,337.6702236061569
mean,2030,42,15,ES1 4 solar,237.408401046418
mean,2030,42,16,ES1 4 solar,108.40264657010701
mean,2030,42,17,ES1 4 solar,3.48154781253836
mean,2030,42,18,ES1 4 solar,0.0
mean,2030,42,19,ES1 4 solar,0.0
mean,2030,42,20,ES1 4 solar,0.0
mean,2030,42,21,ES1 4 solar,0.0
mean,2030,42,22,ES1 4 solar,0.0
mean,2030,42,23,ES1 4 solar,0.0
mean,2030,42,24,ES1 4 solar,0.0
mean,2030,42,25,ES1 4 solar,0.0
mean,2030,42,26,ES1 4 solar,0.0
mean,2030,42,27,ES1 4 solar,0.0
mean,2030,42,28,ES1 4 solar,0.0
mean,2030,42,29,ES1 4 solar,0.0
mean,2030,42,30,ES1 4 solar,0.0
mean,2030,42,31,ES1 4 solar,6.883062407629928
mean,2030,42,32,ES1 4 solar,115.77598173604171
mean,2030,42,33,ES1 4 solar,165.83437690681535
mean,2030,42,34,ES1 4 solar,180.2836322528181
mean,2030,42,35,ES1 4 solar,213.65135419928524
mean,2030,42,36,ES1 4 solar,258.16829131655754
mean,2030,42,37,ES1 4 solar,291.2761004420903
mean,2030,42,38,ES1 4 solar,271.6605727919765
mean,2030,42,39,ES1 4 solar,252.08761965065997
mean,2030,42,40,ES1 4 solar,159.55116456959914
mean,2030,42,41,ES1 4 solar,12.533287782778295
mean,2030,42,42,ES1 4 solar,0.0
mean,2030,42,43,ES1 4 solar,0.0
mean,2030,42,44,ES1 4 solar,0.0
mean,2030,42,45,ES1 4 solar,0.0
mean,2030,42,46,ES1 4 solar,0.0
mean,2030,42,47,ES1 4 solar,0.0
mean,2030,42,48,ES1 4 solar,0.0
mean,2030,42,49,ES1 4 solar,0.0
mean,2030,42,50,ES1 4 solar,0.0
mean,2030,42,51,ES1 4 solar,0.0
mean,2030,42,52,ES1 4 solar,0.0
mean,2030,42,53,ES1 4 solar,0.0
mean,2030,42,54,ES1 4 solar,0.0
mean,2030,42,55,ES1 4 solar,19.97528412008613
mean,2030,42,56,ES1 4 solar,250.00441058299276
mean,2030,42,57,ES1 4 solar,285.7635307453101
mean,2030,42,58,ES1 4 solar,366.14379748468053
mean,2030,42,59,ES1 4 solar,347.9154003276914
mean,2030,42,60,ES1 4 solar,439.7418234510636
mean,2030,42,61,ES1 4 solar,482.53937929868863
mean,2030,42,62,ES1 4 solar,448.9869757257005
mean,2030,42,63,ES1 4 solar,420.8320236659351
mean,2030,42,64,ES1 4 solar,250.09585036983685
mean,2030,42,65,ES1 4 solar,31.746519079648067
mean,2030,42,66,ES1 4 solar,0.0
mean,2030,42,67,ES1 4 solar,0.0
mean,2030,42,68,ES1 4 solar,0.0
mean,2030,42,69,ES1 4 solar,0.0
mean,2030,42,70,ES1 4 solar,0.0
mean,2030,42,71,ES1 4 solar,0.0
mean,2030,42,72,ES1 4 solar,0.0
mean,2030,42,73,ES1 4 solar,0.0
mean,2030,42,74,ES1 4 solar,0.0
mean,2030,42,75,ES1 4 solar,0.0
mean,2030,42,76,ES1 4 solar,0.0
mean,2030,42,77,ES1 4 solar,0.0
mean,2030,42,78,ES1 4 solar,0.0
mean,2030,42,79,ES1 4 solar,15.987724619398268
mean,2030,42,80,ES1 4 solar,326.8271024530432
mean,2030,42,81,ES1 4 solar,533.1762302410153
mean,2030,42,82,ES1 4 solar,705.275478009311
mean,2030,42,83,ES1 4 solar,762.0192748739275
mean,2030,42,84,ES1 4 solar,774.3380411248133
mean,2030,42,85,ES1 4 solar,666.7524885441424
mean,2030,42,86,ES1 4 solar,531.9158537744258
mean,2030,42,87,ES1 4 solar,393.0856295913178
mean,2030,42,88,ES1 4 solar,199.76779876707673
mean,2030,42,89,ES1 4 solar,15.883293165649405
mean,2030,42,90,ES1 4 solar,0.0
mean,2030,42,91,ES1 4 solar,0.0
mean,2030,42,92,ES1 4 solar,0.0
mean,2030,42,93,ES1 4 solar,0.0
mean,2030,42,94,ES1 4 solar,0.0
mean,2030,42,95,ES1 4 solar,0.0
mean,2030,42,96,ES1 4 solar,0.0
mean,2030,42,97,ES1 4 solar,0.0
mean,2030,42,98,ES1 4 solar,0.0
mean,2030,42,99,ES1 4 solar,0.0
mean,2030,42,100,ES1 4 solar,0.0
mean,2030,42,101,ES1 4 solar,0.0
mean,2030,42,102,ES1 4 solar,0.0
mean,2030,42,103,ES1 4 solar,12.533157754041113
mean,2030,42,104,ES1 4 solar,287.9145037371233
mean,2030,42,105,ES1 4 solar,383.8689208128048
mean,2030,42,106,ES1 4 solar,454.8141168099202
mean,2030,42,107,ES1 4 solar,467.938955210039
mean,2030,42,108,ES1 4 solar,501.82504769363686
mean,2030,42,109,ES1 4 solar,458.0807320297706
mean,2030,42,110,ES1 4 solar,386.7757509182026
mean,2030,42,111,ES1 4 solar,242.21386281321216
mean,2030,42,112,ES1 4 solar,120.0192717879636
mean,2030,42,113,ES1 4 solar,9.971293170747149
mean,2030,42,114,ES1 4 solar,0.0
mean,2030,42,115,ES1 4 solar,0.0
mean,2030,42,116,ES1 4 solar,0.0
mean,2030,42,117,ES1 4 solar,0.0
mean,2030,42,118,ES1 4 solar,0.0
mean,2030,42,119,ES1 4 solar,0.0
mean,2030,42,120,ES1 4 solar,0.0
mean,2030,42,121,ES1 4 solar,0.0
mean,2030,42,122,ES1 4 solar,0.0
mean,2030,42,123,ES1 4 solar,0.0
mean,2030,42,124,ES1 4 solar,0.0
mean,2030,42,125,ES1 4 solar,0.0
mean,2030,42,126,ES1 4 solar,0.0
mean,2030,42,127,ES1 4 solar,13.24195436229078
mean,2030,42,128,ES1 4 solar,363.331429882811
mean,2030,42,129,ES1 4 solar,560.5210258863042
mean,2030,42,130,ES1 4 solar,645.4326540821802
mean,2030,42,131,ES1 4 solar,593.135505285718
mean,2030,42,132,ES1 4 solar,534.9992443663948
mean,2030,42,133,ES1 4 solar,518.8391485022528
mean,2030,42,134,ES1 4 solar,448.8401910880984
mean,2030,42,135,ES1 4 solar,348.00042816313703
mean,2030,42,136,ES1 4 solar,190.34708700990598
mean,2030,42,137,ES1 4 solar,19.498083952289164
mean,2030,42,138,ES1 4 solar,0.0
mean,2030,42,139,ES1 4 solar,0.0
mean,2030,42,140,ES1 4 solar,0.0
mean,2030,42,141,ES1 4 solar,0.0
mean,2030,42,142,ES1 4 solar,0.0
mean,2030,42,143,ES1 4 solar,0.0
mean,2030,42,144,ES1 4 solar,0.0
mean,2030,42,145,ES1 4 solar,0.0
mean,2030,42,146,ES1 4 solar,0.0
mean,2030,42,147,ES1 4 solar,0.0
mean,2030,42,148,ES1 4 solar,0.0
mean,2030,42,149,ES1 4 solar,0.0
mean,2030,42,150,ES1 4 solar,0.0
mean,2030,42,151,ES1 4 solar,9.342684746375973
mean,2030,42,152,ES1 4 solar,323.417463429481
mean,2030,42,153,ES1 4 solar,470.6696444635634
mean,2030,42,154,ES1 4 solar,617.3277557459643
mean,2030,42,155,ES1 4 solar,672.2138006755292
mean,2030,42,156,ES1 4 solar,594.3493965378954
mean,2030,42,157,ES1 4 solar,553.3930535596622
mean,2030,42,158,ES1 4 solar,526.7469222658927
mean,2030,42,159,ES1 4 solar,374.8321458668927
mean,2030,42,160,ES1 4 solar,176.50616884538766
mean,2030,42,161,ES1 4 solar,3.9494035669024328
mean,2030,42,162,ES1 4 solar,0.0
mean,2030,42,163,ES1 4 solar,0.0
mean,2030,42,164,ES1 4 solar,0.0
mean,2030,42,165,ES1 4 solar,0.0
mean,2030,42,166,ES1 4 solar,0.0
mean,2030,42,167,ES1 4 solar,0.0
mean,2030,52,0,ES1 4 solar,0.0
mean,2030,52,1,ES1 4 solar,0.0
mean,2030,52,2,ES1 4 solar,0.0
mean,2030,52,3,ES1 4 solar,0.0
mean,2030,52,4,ES1 4 solar,0.0
mean,2030,52,5,ES1 4 solar,0.0
mean,2030,52,6,ES1 4 solar,0.0
mean,2030,52,7,ES1 4 solar,0.0
mean,2030,52,8,ES1 4 solar,0.0
mean,2030,52,9,ES1 4 solar,216.00172966640298
mean,2030,52,10,ES1 4 solar,295.74383618291984
mean,2030,52,11,ES1 4 solar,365.2610310783017
mean,2030,52,12,ES1 4 solar,355.87184460330576
mean,2030,52,13,ES1 4 solar,351.04088098612806
mean,2030,52,14,ES1 4 solar,289.690300766296
mean,2030,52,15,ES1 4 solar,183.06529510702757
mean,2030,52,16,ES1 4 solar,44.794737165462436
mean,2030,52,17,ES1 4 solar,0.0
mean,2030,52,18,ES1 4 solar,0.0
mean,2030,52,19,ES1 4 solar,0.0
mean,2030,52,20,ES1 4 solar,0.0
mean,2030,52,21,ES1 4 solar,0.0
mean,2030,52,22,ES1 4 solar,0.0
mean,2030,52,23,ES1 4 solar,0.0
mean,2030,52,24,ES1 4 solar,0.0
mean,2030,52,25,ES1 4 solar,0.0
mean,2030,52,26,ES1 4 solar,0.0
mean,2030,52,27,ES1 4 solar,0.0
mean,2030,52,28,ES1 4 solar,0.0
mean,2030,52,29,ES1 4 solar,0.0
mean,2030,52,30,ES1 4 solar,0.0
mean,2030,52,31,ES1 4 solar,0.0
mean,2030,52,32,ES1 4 solar,0.0
mean,2030,52,33,ES1 4 solar,71.16615561226155
mean,2030,52,34,ES1 4 solar,76.9216889767876
mean,2030,52,35,ES1 4 solar,80.2145245799249
mean,2030,52,36,ES1 4 solar,95.89297677442374
mean,2030,52,37,ES1 4 solar,98.05856879191634
mean,2030,52,38,ES1 4 solar,84.94992617410539
mean,2030,52,39,ES1 4 solar,77.92706554749893
mean,2030,52,40,ES1 4 solar,16.221353316685928
mean,2030,52,41,ES1 4 solar,0.0
mean,2030,52,42,ES1 4 solar,0.0
mean,2030,52,43,ES1 4 solar,0.0
mean,2030,52,44,ES1 4 solar,0.0
mean,2030,52,45,ES1 4 solar,0.0
mean,2030,52,46,ES1 4 solar,0.0
mean,2030,52,47,ES1 4 solar,0.0
mean,2030,52,48,ES1 4 solar,0.0
mean,2030,52,49,ES1 4 solar,0.0
mean,2030,52,50,ES1 4 solar,0.0
mean,2030,52,51,ES1 4 solar,0.0
mean,2030,52,52,ES1 4 solar,0.0
mean,2030,52,53,ES1 4 solar,0.0
mean,2030,52,54,ES1 4 solar,0.0
mean,2030,52,55,ES1 4 solar,0.0
mean,2030,52,56,ES1 4 solar,0.0
mean,2030,52,57,ES1 4 solar,282.5677433018868
mean,2030,52,58,ES1 4 solar,369.3583405242711
mean,2030,52,59,ES1 4 solar,441.4063516248104
mean,2030,52,60,ES1 4 solar,575.8696923698338
mean,2030,52,61,ES1 4 solar,529.1473186534752
mean,2030,52,62,ES1 4 solar,375.85340831746544
mean,2030,52,63,ES1 4 solar,269.1615047967265
mean,2030,52,64,ES1 4 solar,79.85154530584633
mean,2030,52,65,ES1 4 solar,0.0
mean,2030,52,66,ES1 4 solar,0.0
mean,2030,52,67,ES1 4 solar,0.0
mean,2030,52,68,ES1 4 solar,0.0
mean,2030,52,69,ES1 4 solar,0.0
mean,2030,52,70,ES1 4 solar,0.0
mean,2030,52,71,ES1 4 solar,0.0
mean,2030,52,72,ES1 4 solar,0.0
mean,2030,52,73,ES1 4 solar,0.0
mean,2030,52,74,ES1 4 solar,0.0
mean,2030,52,75,ES1 4 solar,0.0
mean,2030,52,76,ES1 4 solar,0.0
mean,2030,52,77,ES1 4 solar,0.0
mean,2030,52,78,ES1 4 solar,0.0
mean,2030,52,79,ES1 4 solar,0.0
mean,2030,52,80,ES1 4 solar,0.0
mean,2030,52,81,ES1 4 solar,374.50113743847817
mean,2030,52,82,ES1 4 solar,589.8990187571601
mean,2030,52,83,ES1 4 solar,632.8102994475514
mean,2030,52,84,ES1 4 solar,527.0195889603309
mean,2030,52,85,ES1 4 solar,422.9200857691372
mean,2030,52,86,ES1 4 solar,253.3574186172329
mean,2030,52,87,ES1 4 solar,173.56728445080472
mean,2030,52,88,ES1 4 solar,43.49874312872625
mean,2030,52,89,ES1 4 solar,0.0
mean,2030,52,90,ES1 4 solar,0.0
mean,2030,52,91,ES1 4 solar,0.0
mean,2030,52,92,ES1 4 solar,0.0
mean,2030,52,93,ES1 4 solar,0.0
mean,2030,52,94,ES1 4 solar,0.0
mean,2030,52,95,ES1 4 solar,0.0
mean,2030,52,96,ES1 4 solar,0.0
mean,2030,52,97,ES1 4 solar,0.0
mean,2030,52,98,ES1 4 solar,0.0
mean,2030,52,99,ES1 4 solar,0.0
mean,2030,52,100,ES1 4 solar,0.0
mean,2030,52,101,ES1 4 solar,0.0
mean,2030,52,102,ES1 4 solar,0.0
mean,2030,52,103,ES1 4 solar,0.0
mean,2030,52,104,ES1 4 solar,0.0
mean,2030,52,105,ES1 4 solar,227.87387797444796
mean,2030,52,106,ES1 4 solar,387.7884676165115
mean,2030,52,107,ES1 4 solar,475.762932983903
mean,2030,52,108,ES1 4 solar,404.36334914740803
mean,2030,52,109,ES1 4 solar,316.09548663727924
mean,2030,52,110,ES1 4 solar,235.46452867194492
mean,2030,52,111,ES1 4 solar,153.83110699199426
mean,2030,52,112,ES1 4 solar,24.606771688242958
mean,2030,52,113,ES1 4 solar,0.0
mean,2030,52,114,ES1 4 solar,0.0
mean,2030,52,115,ES1 4 solar,0.0
mean,2030,52,116,ES1 4 solar,0.0
mean,2030,52,117,ES1 4 solar,0.0
mean,2030,52,118,ES1 4 solar,0.0
mean,2030,52,119,ES1 4 solar,0.0
mean,2030,52,120,ES1 4 solar,0.0
mean,2030,52,121,ES1 4 solar,0.0
mean,2030,52,122,ES1 4 solar,0.0
mean,2030,52,123,ES1 4 solar,0.0
mean,2030,52,124,ES1 4 solar,0.0
mean,2030,52,125,ES1 4 solar,0.0
mean,2030,52,126,ES1 4 solar,0.0
mean,2030,52,127,ES1 4 solar,0.0
mean,2030,52,128,ES1 4 solar,0.0
mean,2030,52,129,ES1 4 solar,441.4551940242917
mean,2030,52,130,ES1 4 solar,696.9589954742291
mean,2030,52,131,ES1 4 solar,771.7007667520115
mean,2030,52,132,ES1 4 solar,812.6394467655475
mean,2030,52,133,ES1 4 solar,747.5237137294068
mean,2030,52,134,ES1 4 solar,587.1766791348789
mean,2030,52,135,ES1 4 solar,425.21692113317226
mean,2030,52,136,ES1 4 solar,133.10897046471783
mean,2030,52,137,ES1 4 solar,0.0
mean,2030,52,138,ES1 4 solar,0.0
mean,2030,52,139,ES1 4 solar,0.0
mean,2030,52,140,ES1 4 solar,0.0
mean,2030,52,141,ES1 4 solar,0.0
mean,2030,52,142,ES1 4 solar,0.0
mean,2030,52,143,ES1 4 solar,0.0
mean,2030,52,144,ES1 4 solar,0.0
mean,2030,52,145,ES1 4 solar,0.0
mean,2030,52,146,ES1 4 solar,0.0
mean,2030,52,147,ES1 4 solar,0.0
mean,2030,52,148,ES1 4 solar,0.0
mean,2030,52,149,ES1 4 solar,0.0
mean,2030,52,150,ES1 4 solar,0.0
mean,2030,52,151,ES1 4 solar,0.0
mean,2030,52,152,ES1 4 solar,0.0
mean,2030,52,153,ES1 4 solar,478.9217936568035
mean,2030,52,154,ES1 4 solar,752.7558693036749
mean,2030,52,155,ES1 4 solar,815.8057120541868
mean,2030,52,156,ES1 4 solar,874.3954595875823
mean,2030,52,157,ES1 4 solar,770.1823134560811
mean,2030,52,158,ES1 4 solar,563.3095775863483
mean,2030,52,159,ES1 4 solar,397.8490016834552
mean,2030,52,160,ES1 4 solar,129.73940304478026
mean,2030,52,161,ES1 4 solar,0.0
mean,2030,52,162,ES1 4 solar,0.0
mean,2030,52,163,ES1 4 solar,0.0
mean,2030,52,164,ES1 4 solar,0.0
mean,2030,52,165,ES1 4 solar,0.0
mean,2030,52,166,ES1 4 solar,0.0
mean,2030,52,167,ES1 4 solar,0.0
mean,2040,11,0,ES1 4 solar,0.0
mean,2040,11,1,ES1 4 solar,0.0
