scenario,year,week,hour,branch,value
GA,2050,11,160,88,-7189.658630928575
GA,2050,11,161,88,-7189.658630928575
GA,2050,11,162,88,-7189.658630928575
GA,2050,11,163,88,-7189.658630928575
GA,2050,11,164,88,-7189.658630928575
GA,2050,11,165,88,-7189.658630928575
GA,2050,11,166,88,-7189.658630928575
GA,2050,11,167,88,-7189.658630928575
GA,2050,21,0,88,-2041.611849508713
GA,2050,21,1,88,-5588.749403530183
GA,2050,21,2,88,-5608.219359288261
GA,2050,21,3,88,-5669.859801332324
GA,2050,21,4,88,-5868.148881595371
GA,2050,21,5,88,-6098.109160586085
GA,2050,21,6,88,-6180.120226110316
GA,2050,21,7,88,-5351.893225606818
GA,2050,21,8,88,-7189.658630928575
GA,2050,21,9,88,-7189.658630928575
GA,2050,21,10,88,-7189.658630928575
GA,2050,21,11,88,-7189.658630928575
GA,2050,21,12,88,-7189.658630928575
GA,2050,21,13,88,-7189.658630928575
GA,2050,21,14,88,-7189.658630928575
GA,2050,21,15,88,-7189.658630928575
GA,2050,21,16,88,-7189.658630928575
GA,2050,21,17,88,-7189.658630928575
GA,2050,21,18,88,-7189.658630928575
GA,2050,21,19,88,-6622.024164356524
GA,2050,21,20,88,-7189.658630928575
GA,2050,21,21,88,-7189.658630928575
GA,2050,21,22,88,-7189.658630928575
GA,2050,21,23,88,-7189.658630928575
GA,2050,21,24,88,-7189.658630928575
GA,2050,21,25,88,-7189.658630928575
GA,2050,21,26,88,-7189.658630928575
GA,2050,21,27,88,-7189.658630928575
GA,2050,21,28,88,-7189.658630928575
GA,2050,21,29,88,-6186.80767627523
GA,2050,21,30,88,-6261.989704323559
GA,2050,21,31,88,-6176.881677047521
GA,2050,21,32,88,-7189.658630928575
GA,2050,21,33,88,-7189.658630928575
GA,2050,21,34,88,-7189.658630928575
GA,2050,21,35,88,-7189.658630928575
GA,2050,21,36,88,-7189.658630928575
GA,2050,21,37,88,-7189.658630928575
GA,2050,21,38,88,-7189.658630928575
GA,2050,21,39,88,-7189.658630928575
GA,2050,21,40,88,-7189.658630928575
GA,2050,21,41,88,-7189.658630928575
GA,2050,21,42,88,-7189.658630928575
GA,2050,21,43,88,-7189.658630928575
GA,2050,21,44,88,-7189.658630928575
GA,2050,21,45,88,-7189.658630928575
GA,2050,21,46,88,-7189.658630928575
GA,2050,21,47,88,-7189.658630928575
GA,2050,21,48,88,-7189.658630928575
GA,2050,21,49,88,-7189.658630928575
GA,2050,21,50,88,-7189.658630928575
GA,2050,21,51,88,-7189.658630928575
GA,2050,21,52,88,-7189.658630928575
GA,2050,21,53,88,-7189.658630928575
GA,2050,21,54,88,-7189.658630928575
GA,2050,21,55,88,-7189.658630928575
GA,2050,21,56,88,-7189.658630928575
GA,2050,21,57,88,-6859.860112435395
GA,2050,21,58,88,-7189.658630928575
GA,2050,21,59,88,-7189.658630928575
GA,2050,21,60,88,-7189.658630928575
GA,2050,21,61,88,-7189.658630928575
GA,2050,21,62,88,-7189.658630928575
GA,2050,21,63,88,-7189.658630928575
GA,2050,21,64,88,-7189.658630928575
GA,2050,21,65,88,-7189.658630928575
GA,2050,21,66,88,-7189.658630928575
GA,2050,21,67,88,-7189.658630928575
GA,2050,21,68,88,-7189.658630928575
GA,2050,21,69,88,-7189.658630928575
GA,2050,21,70,88,-7189.658630928575
GA,2050,21,71,88,-7189.658630928575
GA,2050,21,72,88,-7189.658630928575
GA,2050,21,73,88,-7189.658630928575
GA,2050,21,74,88,-7189.658630928575
GA,2050,21,75,88,-7189.658630928575
GA,2050,21,76,88,-7189.658630928575
GA,2050,21,77,88,-7189.658630928575
GA,2050,21,78,88,-7189.658630928575
GA,2050,21,79,88,-7189.658630928575
GA,2050,21,80,88,-7189.658630928575
GA,2050,21,81,88,-7037.718058909273
GA,2050,21,82,88,-7189.658630928575
GA,2050,21,83,88,-7189.658630928575
GA,2050,21,84,88,-7189.658630928575
GA,2050,21,85,88,-7189.658630928575
GA,2050,21,86,88,-7189.658630928575
GA,2050,21,87,88,-7189.658630928575
GA,2050,21,88,88,-7189.658630928575
GA,2050,21,89,88,-7189.658630928575
GA,2050,21,90,88,-7189.658630928575
GA,2050,21,91,88,-7189.658630928575
GA,2050,21,92,88,-7189.658630928575
GA,2050,21,93,88,-7189.658630928575
GA,2050,21,94,88,-7189.658630928575
GA,2050,21,95,88,-7189.658630928575
GA,2050,21,96,88,-7189.658630928575
GA,2050,21,97,88,-7189.658630928575
GA,2050,21,98,88,-7189.658630928575
GA,2050,21,99,88,-7189.658630928575
GA,2050,21,100,88,-7189.658630928575
GA,2050,21,101,88,-7189.658630928575
GA,2050,21,102,88,-7189.658630928575
GA,2050,21,103,88,-7189.658630928575
GA,2050,21,104,88,-7189.658630928575
GA,2050,21,105,88,-7189.658630928575
GA,2050,21,106,88,-7189.658630928575
GA,2050,21,107,88,-7189.658630928575
GA,2050,21,108,88,-7189.658630928575
GA,2050,21,109,88,-7189.658630928575
GA,2050,21,110,88,-7189.658630928575
GA,2050,21,111,88,-7189.658630928575
GA,2050,21,112,88,-7189.658630928575
GA,2050,21,113,88,-7189.658630928575
GA,2050,21,114,88,-7189.658630928575
GA,2050,21,115,88,-7189.658630928575
GA,2050,21,116,88,-7189.658630928575
GA,2050,21,117,88,-7189.658630928575
GA,2050,21,118,88,-7189.658630928575
GA,2050,21,119,88,-7189.658630928575
GA,2050,21,120,88,-7189.658630928575
GA,2050,21,121,88,-7189.658630928575
GA,2050,21,122,88,-7189.658630928575
GA,2050,21,123,88,-7189.658630928575
GA,2050,21,124,88,-7189.658630928575
GA,2050,21,125,88,-7189.658630928575
GA,2050,21,126,88,-7189.658630928575
GA,2050,21,127,88,-7189.658630928575
GA,2050,21,128,88,-7189.658630928575
GA,2050,21,129,88,-7189.658630928575
GA,2050,21,130,88,-7189.658630928575
GA,2050,21,131,88,-7189.658630928575
GA,2050,21,132,88,-7189.658630928575
GA,2050,21,133,88,-7189.658630928575
GA,2050,21,134,88,-7189.658630928575
GA,2050,21,135,88,-7189.658630928575
GA,2050,21,136,88,-7189.658630928575
GA,2050,21,137,88,-7189.658630928575
GA,2050,21,138,88,-7189.658630928575
GA,2050,21,139,88,-7189.658630928575
GA,2050,21,140,88,-7189.658630928575
GA,2050,21,141,88,-7189.658630928575
GA,2050,21,142,88,-7189.658630928575
GA,2050,21,143,88,-7189.658630928575
GA,2050,21,144,88,-7189.658630928575
GA,2050,21,145,88,-7189.658630928575
GA,2050,21,146,88,-7189.658630928575
GA,2050,21,147,88,-7189.658630928575
GA,2050,21,148,88,-7189.658630928575
GA,2050,21,149,88,-7189.658630928575
GA,2050,21,150,88,-7189.658630928575
GA,2050,21,151,88,-7189.658630928575
GA,2050,21,152,88,-7189.658630928575
GA,2050,21,153,88,-7189.658630928575
GA,2050,21,154,88,-7189.658630928575
GA,2050,21,155,88,-7189.658630928575
GA,2050,21,156,88,-7189.658630928575
GA,2050,21,157,88,-7189.658630928575
GA,2050,21,158,88,-7189.658630928575
GA,2050,21,159,88,-7189.658630928575
GA,2050,21,160,88,-7189.658630928575
GA,2050,21,161,88,-7189.658630928575
GA,2050,21,162,88,-7189.658630928575
GA,2050,21,163,88,-7189.658630928575
GA,2050,21,164,88,-7189.658630928575
GA,2050,21,165,88,-7189.658630928575
GA,2050,21,166,88,-7189.658630928575
GA,2050,21,167,88,-7189.658630928575
GA,2050,42,0,88,-1808.4553195411272
GA,2050,42,1,88,-5662.831867341814
GA,2050,42,2,88,-5664.091845027344
GA,2050,42,3,88,-5727.7463902368845
GA,2050,42,4,88,-5948.174916268689
GA,2050,42,5,88,-5369.3675975037395
GA,2050,42,6,88,-5411.473078185328
GA,2050,42,7,88,-5151.232273977691
GA,2050,42,8,88,-7189.658630928575
GA,2050,42,9,88,-7071.223835409101
GA,2050,42,10,88,-6609.361057402716
GA,2050,42,11,88,-7189.658630928575
GA,2050,42,12,88,-6458.900787708875
GA,2050,42,13,88,-6915.822995592801
GA,2050,42,14,88,-7189.658630928575
GA,2050,42,15,88,-7189.658630928575
GA,2050,42,16,88,-7189.658630928575
GA,2050,42,17,88,-6590.763746437477
GA,2050,42,18,88,-6784.529737340049
GA,2050,42,19,88,-6701.9479714157815
GA,2050,42,20,88,-6437.923644132758
GA,2050,42,21,88,-7189.658630928575
GA,2050,42,22,88,-7189.658630928575
GA,2050,42,23,88,-7189.658630928575
GA,2050,42,24,88,-7189.658630928575
GA,2050,42,25,88,-7189.658630928575
GA,2050,42,26,88,-7189.658630928575
GA,2050,42,27,88,-7189.658630928575
GA,2050,42,28,88,-7189.658630928575
GA,2050,42,29,88,-7189.658630928575
GA,2050,42,30,88,-7189.658630928575
GA,2050,42,31,88,-7189.658630928575
GA,2050,42,32,88,-7189.658630928575
GA,2050,42,33,88,-7098.9006202994315
GA,2050,42,34,88,-6722.334518705027
GA,2050,42,35,88,-6562.668346805787
GA,2050,42,36,88,-6496.667099338218
GA,2050,42,37,88,-6794.252760260002
GA,2050,42,38,88,-7189.658630928575
GA,2050,42,39,88,-7189.658630928575
GA,2050,42,40,88,-7189.658630928575
GA,2050,42,41,88,-7189.658630928575
GA,2050,42,42,88,-7189.658630928575
GA,2050,42,43,88,-7189.658630928575
GA,2050,42,44,88,-7189.658630928575
GA,2050,42,45,88,-7189.658630928575
GA,2050,42,46,88,-7189.658630928575
GA,2050,42,47,88,-7189.658630928575
GA,2050,42,48,88,-7189.658630928575
GA,2050,42,49,88,-7189.658630928575
GA,2050,42,50,88,-7189.658630928575
GA,2050,42,51,88,-7189.658630928575
GA,2050,42,52,88,-7189.658630928575
GA,2050,42,53,88,-7189.658630928575
GA,2050,42,54,88,-7189.658630928575
GA,2050,42,55,88,-7189.658630928575
GA,2050,42,56,88,-7189.658630928575
GA,2050,42,57,88,-6999.129600961338
GA,2050,42,58,88,-6548.601297378615
GA,2050,42,59,88,-6429.849578318805
GA,2050,42,60,88,-6242.934846270382
GA,2050,42,61,88,-6469.159992713949
GA,2050,42,62,88,-7076.7616341019975
GA,2050,42,63,88,-7189.658630928575
GA,2050,42,64,88,-6950.942534860716
GA,2050,42,65,88,-6487.077327342428
GA,2050,42,66,88,-6684.190641546206
GA,2050,42,67,88,-6579.146069499418
GA,2050,42,68,88,-6281.413797877065
GA,2050,42,69,88,-6080.919064673028
GA,2050,42,70,88,-5999.003903384802
GA,2050,42,71,88,-5910.779244348022
GA,2050,42,72,88,-5864.863921596152
GA,2050,42,73,88,-5850.046237061005
GA,2050,42,74,88,-5849.978103425727
GA,2050,42,75,88,-5886.136537244817
GA,2050,42,76,88,-6054.745878123657
GA,2050,42,77,88,-6365.780588670732
GA,2050,42,78,88,-6536.315769241819
GA,2050,42,79,88,-6067.754126465264
GA,2050,42,80,88,-5338.395968899253
GA,2050,42,81,88,-6947.882807353889
GA,2050,42,82,88,-6456.308135366469
GA,2050,42,83,88,-6240.415737118812
GA,2050,42,84,88,-6132.264937375805
GA,2050,42,85,88,-6604.169404683327
GA,2050,42,86,88,-7189.658630928575
GA,2050,42,87,88,-7189.658630928575
GA,2050,42,88,88,-5831.12249579167
GA,2050,42,89,88,-6613.402922217896
GA,2050,42,90,88,-6774.663333879793
GA,2050,42,91,88,-6682.467558887667
GA,2050,42,92,88,-6437.115444031631
GA,2050,42,93,88,-6227.773486205017
GA,2050,42,94,88,-6110.905814416176
GA,2050,42,95,88,-5988.103251478479
GA,2050,42,96,88,-6505.693792975491
GA,2050,42,97,88,-7189.658630928575
GA,2050,42,98,88,-7189.658630928575
GA,2050,42,99,88,-7189.658630928575
GA,2050,42,100,88,-7189.658630928575
GA,2050,42,101,88,-7189.658630928575
GA,2050,42,102,88,-7189.658630928575
GA,2050,42,103,88,-7189.658630928575
GA,2050,42,104,88,-7189.658630928575
GA,2050,42,105,88,-6948.683885240133
GA,2050,42,106,88,-6487.287928373689
GA,2050,42,107,88,-6290.582692990104
GA,2050,42,108,88,-6158.536528847413
GA,2050,42,109,88,-6418.0822764457325
GA,2050,42,110,88,-7099.061583934459
GA,2050,42,111,88,-7189.658630928575
GA,2050,42,112,88,-7189.658630928575
GA,2050,42,113,88,-7189.658630928575
GA,2050,42,114,88,-7189.658630928575
GA,2050,42,115,88,-7189.658630928575
GA,2050,42,116,88,-7189.658630928575
GA,2050,42,117,88,-7189.658630928575
GA,2050,42,118,88,-7189.658630928575
GA,2050,42,119,88,-7189.658630928575
GA,2050,42,120,88,-7189.658630928575
GA,2050,42,121,88,-7189.658630928575
GA,2050,42,122,88,-7189.658630928575
GA,2050,42,123,88,-7189.658630928575
GA,2050,42,124,88,-7189.658630928575
GA,2050,42,125,88,-7189.658630928575
GA,2050,42,126,88,-7189.658630928575
GA,2050,42,127,88,-7189.658630928575
GA,2050,42,128,88,-7189.658630928575
GA,2050,42,129,88,-7189.658630928575
GA,2050,42,130,88,-6925.907546282455
GA,2050,42,131,88,-6503.536196030689
GA,2050,42,132,88,-6345.676293056666
GA,2050,42,133,88,-6624.157697114908
GA,2050,42,134,88,-7189.658630928575
GA,2050,42,135,88,-7189.658630928575
GA,2050,42,136,88,-7189.658630928575
GA,2050,42,137,88,-7189.658630928575
GA,2050,42,138,88,-7189.658630928575
GA,2050,42,139,88,-7189.658630928575
GA,2050,42,140,88,-7189.658630928575
GA,2050,42,141,88,-7189.658630928575
GA,2050,42,142,88,-7189.658630928575
GA,2050,42,143,88,-7189.658630928575
GA,2050,42,144,88,-7189.658630928575
GA,2050,42,145,88,-7189.658630928575
GA,2050,42,146,88,-7189.658630928575
GA,2050,42,147,88,-7189.658630928575
GA,2050,42,148,88,-7189.658630928575
GA,2050,42,149,88,-7189.658630928575
GA,2050,42,150,88,-7189.658630928575
GA,2050,42,151,88,-7189.658630928575
GA,2050,42,152,88,-7189.658630928575
GA,2050,42,153,88,-7189.658630928575
GA,2050,42,154,88,-7189.658630928575
GA,2050,42,155,88,-7189.658630928575
GA,2050,42,156,88,-7189.658630928575
GA,2050,42,157,88,-7189.658630928575
GA,2050,42,158,88,-7189.658630928575
GA,2050,42,159,88,-7189.658630928575
GA,2050,42,160,88,-7189.658630928575
GA,2050,42,161,88,-7189.658630928575
GA,2050,42,162,88,-7189.658630928575
GA,2050,42,163,88,-7189.658630928575
GA,2050,42,164,88,-7189.658630928575
GA,2050,42,165,88,-7189.658630928575
GA,2050,42,166,88,-7189.658630928575
GA,2050,42,167,88,-7189.658630928575
GA,2050,52,0,88,-2810.341369071425
GA,2050,52,1,88,-7189.658630928575
GA,2050,52,2,88,-7189.658630928575
GA,2050,52,3,88,-7189.658630928575
GA,2050,52,4,88,-7189.658630928575
GA,2050,52,5,88,-7189.658630928575
GA,2050,52,6,88,-7189.658630928575
GA,2050,52,7,88,-7189.658630928575
GA,2050,52,8,88,-7189.658630928575
GA,2050,52,9,88,-7189.658630928575
GA,2050,52,10,88,-6658.223966174899
GA,2050,52,11,88,-6318.343197444256
GA,2050,52,12,88,-6338.8915952879925
GA,2050,52,13,88,-6665.370438624094
GA,2050,52,14,88,-7189.658630928575
GA,2050,52,15,88,-7189.658630928575
GA,2050,52,16,88,-7189.658630928575
GA,2050,52,17,88,-7189.658630928575
GA,2050,52,18,88,-7189.658630928575
GA,2050,52,19,88,-7189.658630928575
GA,2050,52,20,88,-7189.658630928575
GA,2050,52,21,88,-7189.658630928575
GA,2050,52,22,88,-7189.658630928575
GA,2050,52,23,88,-7189.658630928575
GA,2050,52,24,88,-7189.658630928575
GA,2050,52,25,88,-7189.658630928575
GA,2050,52,26,88,-7189.658630928575
GA,2050,52,27,88,-7189.658630928575
GA,2050,52,28,88,-7189.658630928575
GA,2050,52,29,88,-7189.658630928575
GA,2050,52,30,88,-7189.658630928575
GA,2050,52,31,88,-7189.658630928575
GA,2050,52,32,88,-7189.658630928575
GA,2050,52,33,88,-7189.658630928575
GA,2050,52,34,88,-7189.658630928575
GA,2050,52,35,88,-7189.658630928575
GA,2050,52,36,88,-7189.658630928575
GA,2050,52,37,88,-7189.658630928575
GA,2050,52,38,88,-7189.658630928575
GA,2050,52,39,88,-7189.658630928575
GA,2050,52,40,88,-7189.658630928575
GA,2050,52,41,88,-7189.658630928575
GA,2050,52,42,88,-7189.658630928575
GA,2050,52,43,88,-7189.658630928575
GA,2050,52,44,88,-7189.658630928575
GA,2050,52,45,88,-7189.658630928575
GA,2050,52,46,88,-7189.658630928575
GA,2050,52,47,88,-7189.658630928575
GA,2050,52,48,88,-7189.658630928575
GA,2050,52,49,88,-7189.658630928575
GA,2050,52,50,88,-7189.658630928575
GA,2050,52,51,88,-7189.658630928575
GA,2050,52,52,88,-7189.658630928575
GA,2050,52,53,88,-7189.658630928575
GA,2050,52,54,88,-7189.658630928575
GA,2050,52,55,88,-7189.658630928575
GA,2050,52,56,88,-7189.658630928575
GA,2050,52,57,88,-7189.658630928575
GA,2050,52,58,88,-7189.658630928575
GA,2050,52,59,88,-7189.658630928575
GA,2050,52,60,88,-7189.658630928575
GA,2050,52,61,88,-7189.658630928575
GA,2050,52,62,88,-7189.658630928575
GA,2050,52,63,88,-7189.658630928575
GA,2050,52,64,88,-7189.658630928575
GA,2050,52,65,88,-7189.658630928575
GA,2050,52,66,88,-7189.658630928575
GA,2050,52,67,88,-7189.658630928575
GA,2050,52,68,88,-7189.658630928575
GA,2050,52,69,88,-7189.658630928575
GA,2050,52,70,88,-7189.658630928575
GA,2050,52,71,88,-7189.658630928575
GA,2050,52,72,88,-7189.658630928575
GA,2050,52,73,88,-7189.658630928575
GA,2050,52,74,88,-7189.658630928575
GA,2050,52,75,88,-7189.658630928575
GA,2050,52,76,88,-7189.658630928575
GA,2050,52,77,88,-7189.658630928575
GA,2050,52,78,88,-7189.658630928575
GA,2050,52,79,88,-7189.658630928575
GA,2050,52,80,88,-7189.658630928575
GA,2050,52,81,88,-7189.658630928575
GA,2050,52,82,88,-6900.376334298027
GA,2050,52,83,88,-6417.641634721533
GA,2050,52,84,88,-6357.176470493056
GA,2050,52,85,88,-6547.19044704969
GA,2050,52,86,88,-7102.125920773726
GA,2050,52,87,88,-7189.658630928575
GA,2050,52,88,88,-7189.658630928575
GA,2050,52,89,88,-7189.658630928575
GA,2050,52,90,88,-7189.658630928575
GA,2050,52,91,88,-7189.658630928575
GA,2050,52,92,88,-7189.658630928575
GA,2050,52,93,88,-7189.658630928575
GA,2050,52,94,88,-7189.658630928575
GA,2050,52,95,88,-7189.658630928575
GA,2050,52,96,88,-7189.658630928575
GA,2050,52,97,88,-7189.658630928575
GA,2050,52,98,88,-7189.658630928575
GA,2050,52,99,88,-7189.658630928575
GA,2050,52,100,88,-7189.658630928575
GA,2050,52,101,88,-7189.658630928575
GA,2050,52,102,88,-7189.658630928575
GA,2050,52,103,88,-7189.658630928575
GA,2050,52,104,88,-7189.658630928575
GA,2050,52,105,88,-7189.658630928575
GA,2050,52,106,88,-7097.909044799523
GA,2050,52,107,88,-6853.760052880572
GA,2050,52,108,88,-6840.754781798341
GA,2050,52,109,88,-6939.375757444891
GA,2050,52,110,88,-7189.658630928575
GA,2050,52,111,88,-7189.658630928575
GA,2050,52,112,88,-7189.658630928575
GA,2050,52,113,88,-7189.658630928575
GA,2050,52,114,88,-7189.658630928575
GA,2050,52,115,88,-7189.658630928575
GA,2050,52,116,88,-7189.658630928575
GA,2050,52,117,88,-7189.658630928575
GA,2050,52,118,88,-7189.658630928575
GA,2050,52,119,88,-7189.658630928575
GA,2050,52,120,88,-7189.658630928575
GA,2050,52,121,88,-7189.658630928575
GA,2050,52,122,88,-7189.658630928575
GA,2050,52,123,88,-7189.658630928575
GA,2050,52,124,88,-7189.658630928575
GA,2050,52,125,88,-7189.658630928575
GA,2050,52,126,88,-7189.658630928575
GA,2050,52,127,88,-7189.658630928575
GA,2050,52,128,88,-7189.658630928575
GA,2050,52,129,88,-7189.658630928575
GA,2050,52,130,88,-7189.658630928575
GA,2050,52,131,88,-7189.658630928575
GA,2050,52,132,88,-7189.658630928575
GA,2050,52,133,88,-7189.658630928575
GA,2050,52,134,88,-7189.658630928575
GA,2050,52,135,88,-7189.658630928575
GA,2050,52,136,88,-7189.658630928575
GA,2050,52,137,88,-7189.658630928575
GA,2050,52,138,88,-7189.658630928575
GA,2050,52,139,88,-7189.658630928575
GA,2050,52,140,88,-7189.658630928575
GA,2050,52,141,88,-7189.658630928575
GA,2050,52,142,88,-7189.658630928575
GA,2050,52,143,88,-7189.658630928575
GA,2050,52,144,88,-7189.658630928575
GA,2050,52,145,88,-7189.658630928575
GA,2050,52,146,88,-7189.658630928575
GA,2050,52,147,88,-7189.658630928575
GA,2050,52,148,88,-7189.658630928575
GA,2050,52,149,88,-7189.658630928575
GA,2050,52,150,88,-7189.658630928575
GA,2050,52,151,88,-7189.658630928575
GA,2050,52,152,88,-7189.658630928575
GA,2050,52,153,88,-7189.658630928575
GA,2050,52,154,88,-7189.658630928575
GA,2050,52,155,88,-7189.658630928575
GA,2050,52,156,88,-7189.658630928575
GA,2050,52,157,88,-7189.658630928575
GA,2050,52,158,88,-7189.658630928575
GA,2050,52,159,88,-7189.658630928575
GA,2050,52,160,88,-7189.658630928575
GA,2050,52,161,88,-7189.658630928575
GA,2050,52,162,88,-7189.658630928575
GA,2050,52,163,88,-7189.658630928575
GA,2050,52,164,88,-7189.658630928575
GA,2050,52,165,88,-7189.658630928575
GA,2050,52,166,88,-7189.658630928575
GA,2050,52,167,88,-7189.658630928575
DE,2050,11,0,88,-2810.341369071425
DE,2050,11,1,88,-7189.658630928575
DE,2050,11,2,88,-7189.658630928575
DE,2050,11,3,88,-7189.658630928575
DE,2050,11,4,88,-7189.658630928575
DE,2050,11,5,88,-7189.658630928575
DE,2050,11,6,88,-7189.658630928575
DE,2050,11,7,88,-7189.658630928575
DE,2050,11,8,88,-7189.658630928575
DE,2050,11,9,88,-7189.658630928575
DE,2050,11,10,88,-7189.658630928575
DE,2050,11,11,88,-7189.658630928575
DE,2050,11,12,88,-7189.658630928575
DE,2050,11,13,88,-7184.598446630717
DE,2050,11,14,88,-7189.658630928575
DE,2050,11,15,88,-7189.658630928575
DE,2050,11,16,88,-7189.658630928575
DE,2050,11,17,88,-7189.658630928575
DE,2050,11,18,88,-7189.658630928575
DE,2050,11,19,88,-7189.658630928575
DE,2050,11,20,88,-7189.658630928575
DE,2050,11,21,88,-7189.658630928575
DE,2050,11,22,88,-7189.658630928575
DE,2050,11,23,88,-7189.658630928575
DE,2050,11,24,88,-7189.658630928575
DE,2050,11,25,88,-7189.658630928575
DE,2050,11,26,88,-7189.658630928575
DE,2050,11,27,88,-7189.658630928575
DE,2050,11,28,88,-7189.658630928575
DE,2050,11,29,88,-7189.658630928575
DE,2050,11,30,88,-7189.658630928575
DE,2050,11,31,88,-7189.658630928575
DE,2050,11,32,88,-7189.658630928575
DE,2050,11,33,88,-7189.658630928575
DE,2050,11,34,88,-7189.658630928575
DE,2050,11,35,88,-7189.658630928575
DE,2050,11,36,88,-7189.658630928575
DE,2050,11,37,88,-7189.658630928575
DE,2050,11,38,88,-7189.658630928575
DE,2050,11,39,88,-7189.658630928575
DE,2050,11,40,88,-7189.658630928575
DE,2050,11,41,88,-7189.658630928575
DE,2050,11,42,88,-7189.658630928575
DE,2050,11,43,88,-7189.658630928575
DE,2050,11,44,88,-7189.658630928575
DE,2050,11,45,88,-7189.658630928575
DE,2050,11,46,88,-7189.658630928575
DE,2050,11,47,88,-7189.658630928575
DE,2050,11,48,88,-7189.658630928575
DE,2050,11,49,88,-7189.658630928575
DE,2050,11,50,88,-7189.658630928575
DE,2050,11,51,88,-7189.658630928575
DE,2050,11,52,88,-7189.658630928575
DE,2050,11,53,88,-7189.658630928575
DE,2050,11,54,88,-7189.658630928575
DE,2050,11,55,88,-7189.658630928575
DE,2050,11,56,88,-7189.658630928575
DE,2050,11,57,88,-7189.658630928575
DE,2050,11,58,88,-7189.658630928575
DE,2050,11,59,88,-7189.658630928575
DE,2050,11,60,88,-7189.658630928575
DE,2050,11,61,88,-7189.658630928575
