scenario,year,week,hour,branch,value
mean,2050,11,55,100,-2205.18096240455
mean,2050,11,56,100,-7716.759475156325
mean,2050,11,57,100,-3546.9195973522883
mean,2050,11,58,100,-832.0213799139592
mean,2050,11,59,100,268.20120731334663
mean,2050,11,60,100,91.31167556254445
mean,2050,11,61,100,181.3041713687511
mean,2050,11,62,100,-973.9046775948045
mean,2050,11,63,100,-3187.375137276954
mean,2050,11,64,100,-6690.350033956073
mean,2050,11,65,100,-7926.209338420345
mean,2050,11,66,100,-8074.401345689175
mean,2050,11,67,100,-8400.842813003082
mean,2050,11,68,100,-7457.628572692109
mean,2050,11,69,100,-6582.660392295253
mean,2050,11,70,100,-6622.624625459418
mean,2050,11,71,100,-6557.394166970349
mean,2050,11,72,100,-6820.165950860748
mean,2050,11,73,100,-7301.799970650049
mean,2050,11,74,100,-7544.169869007144
mean,2050,11,75,100,-7970.997636430222
mean,2050,11,76,100,-7771.770814005586
mean,2050,11,77,100,-8682.206611383399
mean,2050,11,78,100,-9651.53323518101
mean,2050,11,79,100,-7053.908946560222
mean,2050,11,80,100,-7690.1279449128615
mean,2050,11,81,100,-2692.3978011718855
mean,2050,11,82,100,-9300.795517662127
mean,2050,11,83,100,-11171.72770881926
mean,2050,11,84,100,-10430.667460118986
mean,2050,11,85,100,-11171.72770881926
mean,2050,11,86,100,-1259.9929658560652
mean,2050,11,87,100,-3289.7158382107286
mean,2050,11,88,100,-6211.590585856939
mean,2050,11,89,100,-9222.239568362082
mean,2050,11,90,100,-11171.72770881926
mean,2050,11,91,100,-11171.72770881926
mean,2050,11,92,100,-11171.72770881926
mean,2050,11,93,100,-11070.371744945804
mean,2050,11,94,100,-10882.674883646318
mean,2050,11,95,100,-10317.21023613833
mean,2050,11,96,100,-9461.164857784826
mean,2050,11,97,100,-8875.040682342935
mean,2050,11,98,100,-8663.349886225144
mean,2050,11,99,100,-8409.230281977503
mean,2050,11,100,100,-8619.662756224343
mean,2050,11,101,100,-9259.011269583958
mean,2050,11,102,100,-8016.913177791156
mean,2050,11,103,100,-7693.147990199322
mean,2050,11,104,100,-6127.844834190833
mean,2050,11,105,100,-4768.831960707919
mean,2050,11,106,100,-11171.72770881926
mean,2050,11,107,100,-11171.72770881926
mean,2050,11,108,100,-11171.72770881926
mean,2050,11,109,100,-11171.72770881926
mean,2050,11,110,100,-11171.72770881926
mean,2050,11,111,100,-7281.075054868533
mean,2050,11,112,100,-4033.2516619191056
mean,2050,11,113,100,-6150.513316381566
mean,2050,11,114,100,-4239.613034514066
mean,2050,11,115,100,-3742.5073724807844
mean,2050,11,116,100,-2974.505206364488
mean,2050,11,117,100,-4913.472600697562
mean,2050,11,118,100,-4777.925825505456
mean,2050,11,119,100,-3372.0535286525724
mean,2050,11,120,100,-3559.146775845148
mean,2050,11,121,100,-2759.0618414665996
mean,2050,11,122,100,-1757.2221127851367
mean,2050,11,123,100,-6728.229974355858
mean,2050,11,124,100,-10080.223935894664
mean,2050,11,125,100,-10165.599906772106
mean,2050,11,126,100,-10278.853745691165
mean,2050,11,127,100,-10397.89131399656
mean,2050,11,128,100,-8957.857319477609
mean,2050,11,129,100,-8033.132819628847
mean,2050,11,130,100,-6156.196109678829
mean,2050,11,131,100,-4427.195887505411
mean,2050,11,132,100,-3000.6053284869076
mean,2050,11,133,100,-3690.933915720151
mean,2050,11,134,100,-5244.244796195764
mean,2050,11,135,100,-7168.639748212172
mean,2050,11,136,100,-8869.520748443123
mean,2050,11,137,100,-10297.153488093469
mean,2050,11,138,100,-3565.250779704808
mean,2050,11,139,100,-3719.4136135260196
mean,2050,11,140,100,-3994.9656917156126
mean,2050,11,141,100,-3888.354833698787
mean,2050,11,142,100,-4758.029733008554
mean,2050,11,143,100,-5139.419748176451
mean,2050,11,144,100,-4290.7386823193365
mean,2050,11,145,100,-3948.5167549108937
mean,2050,11,146,100,-2658.093768889883
mean,2050,11,147,100,-2856.6662749403113
mean,2050,11,148,100,-4307.137859746668
mean,2050,11,149,100,-5728.535532549464
mean,2050,11,150,100,-6453.468803879949
mean,2050,11,151,100,-7453.308657030194
mean,2050,11,152,100,-8446.822116063948
mean,2050,11,153,100,-7514.68510560519
mean,2050,11,154,100,-5924.858103926383
mean,2050,11,155,100,-4185.398599558569
mean,2050,11,156,100,-5852.436301472531
mean,2050,11,157,100,-6587.897151619367
mean,2050,11,158,100,-6884.5454506156475
mean,2050,11,159,100,-7890.247747856171
mean,2050,11,160,100,-6890.794226316657
mean,2050,11,161,100,-3645.0688857397545
mean,2050,11,162,100,-4370.118513615165
mean,2050,11,163,100,-5924.541813240476
mean,2050,11,164,100,-6280.803620557655
mean,2050,11,165,100,-7286.698708692042
mean,2050,11,166,100,-10599.159961325171
mean,2050,11,167,100,-9613.494762802511
mean,2050,21,0,100,-10260.336716942225
mean,2050,21,1,100,-8233.41399699219
mean,2050,21,2,100,-8680.401452512511
mean,2050,21,3,100,-9001.179322995498
mean,2050,21,4,100,-8314.8684210994
mean,2050,21,5,100,-6572.979799900731
mean,2050,21,6,100,-4917.19264274515
mean,2050,21,7,100,-8095.722847030547
mean,2050,21,8,100,-5542.371946274968
mean,2050,21,9,100,-3603.4044266039723
mean,2050,21,10,100,-2888.669804834736
mean,2050,21,11,100,-3035.636912313558
mean,2050,21,12,100,-2887.3900975205634
mean,2050,21,13,100,-3160.119933988288
mean,2050,21,14,100,-3188.404170073391
mean,2050,21,15,100,-4991.983920790091
mean,2050,21,16,100,-6966.891931392085
mean,2050,21,17,100,-9095.572513940602
mean,2050,21,18,100,-2728.96938949947
mean,2050,21,19,100,238.8302085493988
mean,2050,21,20,100,758.6963674602913
mean,2050,21,21,100,-1266.0692569651856
mean,2050,21,22,100,-962.9364442412281
mean,2050,21,23,100,-2814.149297789941
mean,2050,21,24,100,-3335.3620514804225
mean,2050,21,25,100,-3645.739448700235
mean,2050,21,26,100,-3843.539095081212
mean,2050,21,27,100,-3091.56730001695
mean,2050,21,28,100,-759.1564369071161
mean,2050,21,29,100,1390.2345663999781
mean,2050,21,30,100,-11.466742218048722
mean,2050,21,31,100,-5119.00440668902
mean,2050,21,32,100,-7359.765141331551
mean,2050,21,33,100,-6116.508013115385
mean,2050,21,34,100,-4049.293117875242
mean,2050,21,35,100,-2930.0631116569875
mean,2050,21,36,100,-2994.1277983796717
mean,2050,21,37,100,-3761.944761106647
mean,2050,21,38,100,-4702.371070584828
mean,2050,21,39,100,-6071.721476065453
mean,2050,21,40,100,-6213.649061161943
mean,2050,21,41,100,-8938.0609883448
mean,2050,21,42,100,-10590.59055861759
mean,2050,21,43,100,-9848.91744803536
mean,2050,21,44,100,-10132.683621977414
mean,2050,21,45,100,-10257.069422869226
mean,2050,21,46,100,-9382.445240127077
mean,2050,21,47,100,-8906.721305572995
mean,2050,21,48,100,-8579.464019063129
mean,2050,21,49,100,-8478.377956937204
mean,2050,21,50,100,-8683.853849347484
mean,2050,21,51,100,-8806.64065776061
mean,2050,21,52,100,-9064.286654529205
mean,2050,21,53,100,-9625.834645847037
mean,2050,21,54,100,-10336.605244872926
mean,2050,21,55,100,-8010.094724947348
mean,2050,21,56,100,-4505.2548566616815
mean,2050,21,57,100,-927.3691010365574
mean,2050,21,58,100,-4516.48901496897
mean,2050,21,59,100,-8490.48873165409
mean,2050,21,60,100,-10945.615462218891
mean,2050,21,61,100,-767.7893722716476
mean,2050,21,62,100,-1831.7766151695826
mean,2050,21,63,100,-2936.595650437666
mean,2050,21,64,100,-5703.948369169749
mean,2050,21,65,100,-6048.225714228224
mean,2050,21,66,100,-8348.685071932345
mean,2050,21,67,100,-10101.849587572444
mean,2050,21,68,100,-10226.754320028775
mean,2050,21,69,100,-10851.569697271076
mean,2050,21,70,100,-10506.929553606624
mean,2050,21,71,100,-10202.015371901467
mean,2050,21,72,100,-10027.081749940338
mean,2050,21,73,100,-9934.562075377231
mean,2050,21,74,100,-9928.812265093646
mean,2050,21,75,100,-9976.901587465432
mean,2050,21,76,100,-10241.218623834986
mean,2050,21,77,100,-10665.833401443822
mean,2050,21,78,100,-11171.72770881926
mean,2050,21,79,100,-8674.837559062864
mean,2050,21,80,100,-4461.297690391578
mean,2050,21,81,100,-2090.617347122185
mean,2050,21,82,100,-6947.354454777261
mean,2050,21,83,100,-10375.861423000992
mean,2050,21,84,100,-11171.72770881926
mean,2050,21,85,100,-3959.6954132070496
mean,2050,21,86,100,-1621.6846328297788
mean,2050,21,87,100,-2038.939039378399
mean,2050,21,88,100,-5397.724136125954
mean,2050,21,89,100,-8048.340990872108
mean,2050,21,90,100,-10344.849816956821
mean,2050,21,91,100,-11171.72770881926
mean,2050,21,92,100,-11171.72770881926
mean,2050,21,93,100,-10810.624078584955
mean,2050,21,94,100,-10478.180502188705
mean,2050,21,95,100,-10171.349717055691
mean,2050,21,96,100,-10001.468958677106
mean,2050,21,97,100,-9926.372951640005
mean,2050,21,98,100,-9924.804821562666
mean,2050,21,99,100,-9983.522581125315
mean,2050,21,100,100,-10257.074161283654
mean,2050,21,101,100,-10659.73511780972
mean,2050,21,102,100,-10970.694410007114
mean,2050,21,103,100,-8067.1087600319715
mean,2050,21,104,100,-5507.400294936379
mean,2050,21,105,100,-4134.210733572945
mean,2050,21,106,100,-8348.081937960555
mean,2050,21,107,100,-11171.72770881926
mean,2050,21,108,100,-11171.72770881926
mean,2050,21,109,100,-8000.87897739038
mean,2050,21,110,100,-1382.8352083404607
mean,2050,21,111,100,-3140.4698405659215
mean,2050,21,112,100,-5476.017376339505
mean,2050,21,113,100,-7987.662054303585
mean,2050,21,114,100,-10140.660557524341
mean,2050,21,115,100,-11171.72770881926
mean,2050,21,116,100,-11123.204674001554
mean,2050,21,117,100,-10741.80059185722
mean,2050,21,118,100,-9646.47059233042
mean,2050,21,119,100,-10151.312499400781
mean,2050,21,120,100,-9954.425056356882
mean,2050,21,121,100,-9718.62809883712
mean,2050,21,122,100,-8453.326513553264
mean,2050,21,123,100,-8681.28755556263
mean,2050,21,124,100,-8817.77145768326
mean,2050,21,125,100,-9006.973733460358
mean,2050,21,126,100,-9049.30790665667
mean,2050,21,127,100,-7613.307491282087
mean,2050,21,128,100,-5511.005524836866
mean,2050,21,129,100,-7492.56076139106
mean,2050,21,130,100,-10981.027546989324
mean,2050,21,131,100,-11006.640338252553
mean,2050,21,132,100,-10859.93305768356
mean,2050,21,133,100,-10627.5013328866
mean,2050,21,134,100,-10486.89233595171
mean,2050,21,135,100,-8935.405920583324
mean,2050,21,136,100,-4061.8511829630215
mean,2050,21,137,100,-7130.693742327498
mean,2050,21,138,100,-9555.010378493522
mean,2050,21,139,100,-9675.019045788442
mean,2050,21,140,100,-9628.616668758728
mean,2050,21,141,100,-10346.14710056893
mean,2050,21,142,100,-9523.604559347721
mean,2050,21,143,100,-9104.44672481364
mean,2050,21,144,100,-8854.118428029049
mean,2050,21,145,100,-8814.220569651217
mean,2050,21,146,100,-8934.714106571028
mean,2050,21,147,100,-9034.250094312878
mean,2050,21,148,100,-9036.841422568512
mean,2050,21,149,100,-8953.134984114049
mean,2050,21,150,100,-8720.003654734463
mean,2050,21,151,100,-7440.636279264083
mean,2050,21,152,100,-5540.948145206228
mean,2050,21,153,100,-8322.671512607305
mean,2050,21,154,100,-10438.628776904665
mean,2050,21,155,100,-10520.520014276906
mean,2050,21,156,100,-10342.237067965874
mean,2050,21,157,100,-1563.947949850973
mean,2050,21,158,100,-739.8750518056816
mean,2050,21,159,100,-2030.5932487081068
mean,2050,21,160,100,-4009.656782089147
mean,2050,21,161,100,-4807.817591014334
mean,2050,21,162,100,542.0530966414635
mean,2050,21,163,100,-1061.8003420376954
mean,2050,21,164,100,-1066.4870830668285
mean,2050,21,165,100,-1405.3952478800315
mean,2050,21,166,100,-931.9156895353074
mean,2050,21,167,100,-1473.0758696296552
mean,2050,42,0,100,-11171.72770881926
mean,2050,42,1,100,-8904.32885740106
mean,2050,42,2,100,-8973.506283557606
mean,2050,42,3,100,-7830.455933106526
mean,2050,42,4,100,-3449.4667046536506
mean,2050,42,5,100,-2984.7455210062867
mean,2050,42,6,100,-3630.389798916595
mean,2050,42,7,100,-2260.206183983296
mean,2050,42,8,100,-6434.926803713577
mean,2050,42,9,100,-2448.8973906030647
mean,2050,42,10,100,-74.40695375613308
mean,2050,42,11,100,-6047.080934113237
mean,2050,42,12,100,1300.9214013671528
mean,2050,42,13,100,-201.35907910505244
mean,2050,42,14,100,-2717.905048847969
mean,2050,42,15,100,-4889.926353513833
mean,2050,42,16,100,-6822.46771266484
mean,2050,42,17,100,-8993.121894255719
mean,2050,42,18,100,-6914.360207267523
mean,2050,42,19,100,-9341.49772704312
mean,2050,42,20,100,-9290.2979691778
mean,2050,42,21,100,-9250.40351157858
mean,2050,42,22,100,-9117.535135819202
mean,2050,42,23,100,-9064.20991131215
mean,2050,42,24,100,-9228.24675824952
mean,2050,42,25,100,-9384.149612430003
mean,2050,42,26,100,-9544.152823560074
mean,2050,42,27,100,-9767.045613573287
mean,2050,42,28,100,-10083.5497348022
mean,2050,42,29,100,-10712.251100284864
mean,2050,42,30,100,-11010.8135069281
mean,2050,42,31,100,-10251.313688486007
mean,2050,42,32,100,-6454.548731128463
mean,2050,42,33,100,-2153.8939575976633
mean,2050,42,34,100,-152.16203376397453
mean,2050,42,35,100,1069.2243476561869
mean,2050,42,36,100,1544.9213299850708
mean,2050,42,37,100,275.7371306149886
mean,2050,42,38,100,-2722.9236153368456
mean,2050,42,39,100,-5880.995125814612
mean,2050,42,40,100,-8640.80120805596
mean,2050,42,41,100,-9517.693004570574
mean,2050,42,42,100,-9603.519243147446
mean,2050,42,43,100,-9319.157688862682
mean,2050,42,44,100,-9080.554396638343
mean,2050,42,45,100,-10636.038929974347
mean,2050,42,46,100,-10321.193257779367
mean,2050,42,47,100,-10076.390729038943
mean,2050,42,48,100,-9940.834595686592
mean,2050,42,49,100,-9877.412445891921
mean,2050,42,50,100,-9860.337251716432
mean,2050,42,51,100,-9927.766845042086
mean,2050,42,52,100,-10269.967675252901
mean,2050,42,53,100,-9463.425350506375
mean,2050,42,54,100,-9687.742869069018
mean,2050,42,55,100,-8964.678847271598
mean,2050,42,56,100,-5937.693506520123
mean,2050,42,57,100,-1449.5215219210027
mean,2050,42,58,100,621.8985276083895
mean,2050,42,59,100,1298.8073667085766
mean,2050,42,60,100,2182.1628666214133
mean,2050,42,61,100,1337.7878674403883
mean,2050,42,62,100,-1016.8945991560894
mean,2050,42,63,100,-3107.1121348919164
mean,2050,42,64,100,-6431.418311732624
mean,2050,42,65,100,-1658.09289220323
mean,2050,42,66,100,-2128.0792550045135
mean,2050,42,67,100,-1685.4238887564757
mean,2050,42,68,100,-1945.008138685399
mean,2050,42,69,100,-2976.1369414151554
mean,2050,42,70,100,-4137.586672029615
mean,2050,42,71,100,-5257.065284756108
mean,2050,42,72,100,-5849.439479612616
mean,2050,42,73,100,-6122.526968744108
mean,2050,42,74,100,-6332.33086157051
mean,2050,42,75,100,-6317.615557538876
mean,2050,42,76,100,-3947.4530770067277
mean,2050,42,77,100,-2686.6989826004137
mean,2050,42,78,100,-3271.1153225824114
mean,2050,42,79,100,-2195.328130001545
mean,2050,42,80,100,-6661.200699950816
mean,2050,42,81,100,-3477.8622827054332
mean,2050,42,82,100,-2249.732039020344
mean,2050,42,83,100,-1659.1227064756404
mean,2050,42,84,100,-682.3099783187988
mean,2050,42,85,100,-1287.1291828344774
mean,2050,42,86,100,-2466.626504795722
mean,2050,42,87,100,-5179.543579403614
mean,2050,42,88,100,-4018.272115236868
mean,2050,42,89,100,-3576.1289167418527
mean,2050,42,90,100,-4356.310938232592
mean,2050,42,91,100,-4011.8193818903296
mean,2050,42,92,100,-3072.48001800816
mean,2050,42,93,100,-4737.918427971784
mean,2050,42,94,100,-7676.435811232897
mean,2050,42,95,100,-8393.183040410098
mean,2050,42,96,100,-8148.863230395433
mean,2050,42,97,100,-7813.229744543221
mean,2050,42,98,100,-7621.506933809184
mean,2050,42,99,100,-8107.470380075054
mean,2050,42,100,100,-8872.770022777286
mean,2050,42,101,100,-9850.628130632897
mean,2050,42,102,100,-10622.735936521593
mean,2050,42,103,100,-10330.728261141021
mean,2050,42,104,100,-6659.788412231918
mean,2050,42,105,100,-2711.8224820497
mean,2050,42,106,100,-529.4370791058295
mean,2050,42,107,100,797.5098637680428
mean,2050,42,108,100,1491.7722070814793
mean,2050,42,109,100,393.4545626151736
mean,2050,42,110,100,-2074.957887811373
mean,2050,42,111,100,-5704.794943827291
mean,2050,42,112,100,-8025.282434254676
mean,2050,42,113,100,-11171.72770881926
mean,2050,42,114,100,-11066.751850949538
mean,2050,42,115,100,-8050.527303596443
mean,2050,42,116,100,-5596.113263356179
mean,2050,42,117,100,-2869.7724990387705
mean,2050,42,118,100,248.95464218239522
mean,2050,42,119,100,-572.7477900053354
mean,2050,42,120,100,-4165.537741742745
mean,2050,42,121,100,-8227.804715641276
mean,2050,42,122,100,-9779.142961045232
mean,2050,42,123,100,-9743.772915967435
mean,2050,42,124,100,-9812.073692669386
mean,2050,42,125,100,-10028.649880017678
mean,2050,42,126,100,-10204.977395380887
mean,2050,42,127,100,-9958.06422082155
mean,2050,42,128,100,-6874.5104641925045
mean,2050,42,129,100,-3927.6606162854923
mean,2050,42,130,100,-1432.665393674313
mean,2050,42,131,100,-966.6431944103438
mean,2050,42,132,100,-582.1995300801977
mean,2050,42,133,100,-1058.3093879751393
mean,2050,42,134,100,-2934.371091033132
mean,2050,42,135,100,-6144.749594678873
mean,2050,42,136,100,-8490.834181964621
mean,2050,42,137,100,-9960.603900401256
mean,2050,42,138,100,-8086.160370381943
mean,2050,42,139,100,-8396.86843997994
mean,2050,42,140,100,-8280.88367013191
mean,2050,42,141,100,-8303.541924597379
mean,2050,42,142,100,-10054.26267128091
mean,2050,42,143,100,-9687.66294559233
mean,2050,42,144,100,-9634.526520579358
mean,2050,42,145,100,-9531.029935474864
mean,2050,42,146,100,-9462.729158772909
mean,2050,42,147,100,-9424.39709021569
mean,2050,42,148,100,-8903.157101600596
mean,2050,42,149,100,-9175.304047762293
mean,2050,42,150,100,-9339.990705399734
mean,2050,42,151,100,-9091.088840840954
mean,2050,42,152,100,-5353.78341866411
mean,2050,42,153,100,-1847.2722075152785
mean,2050,42,154,100,-3326.4804092314853
mean,2050,42,155,100,-1939.9270448422392
mean,2050,42,156,100,-442.94581683477986
mean,2050,42,157,100,-1024.7938394995008
mean,2050,42,158,100,-2208.552707528123
mean,2050,42,159,100,-3656.9340688002285
mean,2050,42,160,100,-6909.7525610989505
mean,2050,42,161,100,-9366.052664529385
mean,2050,42,162,100,-10983.781461338769
mean,2050,42,163,100,-11171.72770881926
mean,2050,42,164,100,-10326.993747408165
mean,2050,42,165,100,-9626.149034997025
mean,2050,42,166,100,-9957.387079836302
mean,2050,42,167,100,-9739.93970911171
mean,2050,52,0,100,-11171.72770881926
mean,2050,52,1,100,-9451.885717010726
mean,2050,52,2,100,-9370.05279181376
mean,2050,52,3,100,-9361.52075949477
mean,2050,52,4,100,-9432.973747736924
mean,2050,52,5,100,-9797.501587407794
mean,2050,52,6,100,-10366.51162698721
mean,2050,52,7,100,-11171.72770881926
mean,2050,52,8,100,-10061.239842739382
mean,2050,52,9,100,-3710.07709423398
mean,2050,52,10,100,173.87942759002124
mean,2050,52,11,100,1822.0489433024263
mean,2050,52,12,100,1965.5959023166006
mean,2050,52,13,100,829.4760194798442
mean,2050,52,14,100,-1784.0985570584746
mean,2050,52,15,100,-5541.762372434806
mean,2050,52,16,100,-10348.310361924341
mean,2050,52,17,100,-11171.72770881926
mean,2050,52,18,100,-11171.72770881926
mean,2050,52,19,100,-11171.72770881926
mean,2050,52,20,100,-11171.72770881926
mean,2050,52,21,100,-9514.004022756295
mean,2050,52,22,100,-6741.111891104304
mean,2050,52,23,100,-5094.243591280856
mean,2050,52,24,100,-3422.5229615015246
mean,2050,52,25,100,-5798.921480928179
mean,2050,52,26,100,-7237.495303382319
mean,2050,52,27,100,-7803.702437694197
mean,2050,52,28,100,-7706.934666094844
