scenario,year,week,hour,generator,value
mean,2050,52,126,ES1 6 CCGT,0.0
mean,2050,52,127,ES1 6 CCGT,0.0
mean,2050,52,128,ES1 6 CCGT,0.0
mean,2050,52,129,ES1 6 CCGT,0.0
mean,2050,52,130,ES1 6 CCGT,0.0
mean,2050,52,131,ES1 6 CCGT,0.0
mean,2050,52,132,ES1 6 CCGT,0.0
mean,2050,52,133,ES1 6 CCGT,0.0
mean,2050,52,134,ES1 6 CCGT,0.0
mean,2050,52,135,ES1 6 CCGT,0.0
mean,2050,52,136,ES1 6 CCGT,0.0
mean,2050,52,137,ES1 6 CCGT,0.0
mean,2050,52,138,ES1 6 CCGT,0.0
mean,2050,52,139,ES1 6 CCGT,0.0
mean,2050,52,140,ES1 6 CCGT,0.0
mean,2050,52,141,ES1 6 CCGT,0.0
mean,2050,52,142,ES1 6 CCGT,0.0
mean,2050,52,143,ES1 6 CCGT,0.0
mean,2050,52,144,ES1 6 CCGT,0.0
mean,2050,52,145,ES1 6 CCGT,0.0
mean,2050,52,146,ES1 6 CCGT,0.0
mean,2050,52,147,ES1 6 CCGT,0.0
mean,2050,52,148,ES1 6 CCGT,0.0
mean,2050,52,149,ES1 6 CCGT,0.0
mean,2050,52,150,ES1 6 CCGT,0.0
mean,2050,52,151,ES1 6 CCGT,0.0
mean,2050,52,152,ES1 6 CCGT,0.0
mean,2050,52,153,ES1 6 CCGT,0.0
mean,2050,52,154,ES1 6 CCGT,0.0
mean,2050,52,155,ES1 6 CCGT,0.0
mean,2050,52,156,ES1 6 CCGT,0.0
mean,2050,52,157,ES1 6 CCGT,0.0
mean,2050,52,158,ES1 6 CCGT,0.0
mean,2050,52,159,ES1 6 CCGT,0.0
mean,2050,52,160,ES1 6 CCGT,0.0
mean,2050,52,161,ES1 6 CCGT,0.0
mean,2050,52,162,ES1 6 CCGT,0.0
mean,2050,52,163,ES1 6 CCGT,0.0
mean,2050,52,164,ES1 6 CCGT,0.0
mean,2050,52,165,ES1 6 CCGT,0.0
mean,2050,52,166,ES1 6 CCGT,0.0
mean,2050,52,167,ES1 6 CCGT,0.0
mean,2025,11,0,ES1 6 offwind-ac,0.0
mean,2025,11,1,ES1 6 offwind-ac,3277.0538040071647
mean,2025,11,2,ES1 6 offwind-ac,2766.7420916550773
mean,2025,11,3,ES1 6 offwind-ac,3453.676863556733
mean,2025,11,4,ES1 6 offwind-ac,1141.673444226945
mean,2025,11,5,ES1 6 offwind-ac,3358.12452483962
mean,2025,11,6,ES1 6 offwind-ac,3157.2913508269576
mean,2025,11,7,ES1 6 offwind-ac,2950.442846044561
mean,2025,11,8,ES1 6 offwind-ac,2507.6290562778213
mean,2025,11,9,ES1 6 offwind-ac,2116.319363129796
mean,2025,11,10,ES1 6 offwind-ac,1356.2893299546881
mean,2025,11,11,ES1 6 offwind-ac,1230.1953134474056
mean,2025,11,12,ES1 6 offwind-ac,771.8978206666729
mean,2025,11,13,ES1 6 offwind-ac,742.2323773202949
mean,2025,11,14,ES1 6 offwind-ac,2342.4604088837996
mean,2025,11,15,ES1 6 offwind-ac,2655.859255220669
mean,2025,11,16,ES1 6 offwind-ac,2696.1635786837114
mean,2025,11,17,ES1 6 offwind-ac,2783.7732673393657
mean,2025,11,18,ES1 6 offwind-ac,3105.819938360968
mean,2025,11,19,ES1 6 offwind-ac,3498.1223549133374
mean,2025,11,20,ES1 6 offwind-ac,3535.797260517549
mean,2025,11,21,ES1 6 offwind-ac,3657.636672687956
mean,2025,11,22,ES1 6 offwind-ac,2395.1121198195306
mean,2025,11,23,ES1 6 offwind-ac,2416.342197885168
mean,2025,11,24,ES1 6 offwind-ac,2220.6355375803973
mean,2025,11,25,ES1 6 offwind-ac,2233.282296601352
mean,2025,11,26,ES1 6 offwind-ac,2517.0971822892284
mean,2025,11,27,ES1 6 offwind-ac,2644.981793793004
mean,2025,11,28,ES1 6 offwind-ac,2546.855974954008
mean,2025,11,29,ES1 6 offwind-ac,2397.6032627607224
mean,2025,11,30,ES1 6 offwind-ac,2270.065777746224
mean,2025,11,31,ES1 6 offwind-ac,2010.196171017453
mean,2025,11,32,ES1 6 offwind-ac,1318.9136192714027
mean,2025,11,33,ES1 6 offwind-ac,1167.602194421252
mean,2025,11,34,ES1 6 offwind-ac,500.00515353266593
mean,2025,11,35,ES1 6 offwind-ac,506.3555127351346
mean,2025,11,36,ES1 6 offwind-ac,366.9670969286967
mean,2025,11,37,ES1 6 offwind-ac,390.1195776506595
mean,2025,11,38,ES1 6 offwind-ac,468.44460002440815
mean,2025,11,39,ES1 6 offwind-ac,756.9256662376978
mean,2025,11,40,ES1 6 offwind-ac,1308.3959025036113
mean,2025,11,41,ES1 6 offwind-ac,1619.7033508075685
mean,2025,11,42,ES1 6 offwind-ac,1970.6884277476304
mean,2025,11,43,ES1 6 offwind-ac,2016.7962862317072
mean,2025,11,44,ES1 6 offwind-ac,1976.3820202087359
mean,2025,11,45,ES1 6 offwind-ac,1945.7505103964575
mean,2025,11,46,ES1 6 offwind-ac,1864.3254153736827
mean,2025,11,47,ES1 6 offwind-ac,1884.3266920910155
mean,2025,11,48,ES1 6 offwind-ac,2362.6986500104153
mean,2025,11,49,ES1 6 offwind-ac,2617.8617508954726
mean,2025,11,50,ES1 6 offwind-ac,2976.7682990842904
mean,2025,11,51,ES1 6 offwind-ac,2791.504168629295
mean,2025,11,52,ES1 6 offwind-ac,2672.062280436078
mean,2025,11,53,ES1 6 offwind-ac,2436.4472564949165
mean,2025,11,54,ES1 6 offwind-ac,2347.7596126460976
mean,2025,11,55,ES1 6 offwind-ac,2573.823357410534
mean,2025,11,56,ES1 6 offwind-ac,3575.8473790698617
mean,2025,11,57,ES1 6 offwind-ac,4144.178590454285
mean,2025,11,58,ES1 6 offwind-ac,3876.7750162956977
mean,2025,11,59,ES1 6 offwind-ac,4114.921155184606
mean,2025,11,60,ES1 6 offwind-ac,1511.6004536353535
mean,2025,11,61,ES1 6 offwind-ac,5003.180616096425
mean,2025,11,62,ES1 6 offwind-ac,5083.384749452936
mean,2025,11,63,ES1 6 offwind-ac,5060.990336465649
mean,2025,11,64,ES1 6 offwind-ac,4823.584712814292
mean,2025,11,65,ES1 6 offwind-ac,4793.776160260379
mean,2025,11,66,ES1 6 offwind-ac,5022.69813671187
mean,2025,11,67,ES1 6 offwind-ac,5187.34726954568
mean,2025,11,68,ES1 6 offwind-ac,5130.792777332782
mean,2025,11,69,ES1 6 offwind-ac,5024.571474503342
mean,2025,11,70,ES1 6 offwind-ac,4939.925746706254
mean,2025,11,71,ES1 6 offwind-ac,5024.665288967554
mean,2025,11,72,ES1 6 offwind-ac,5052.039565346808
mean,2025,11,73,ES1 6 offwind-ac,4888.006826258848
mean,2025,11,74,ES1 6 offwind-ac,4607.693445695345
mean,2025,11,75,ES1 6 offwind-ac,4418.788879183909
mean,2025,11,76,ES1 6 offwind-ac,4406.292403456971
mean,2025,11,77,ES1 6 offwind-ac,4424.386939432017
mean,2025,11,78,ES1 6 offwind-ac,4362.591232606932
mean,2025,11,79,ES1 6 offwind-ac,4405.902207681548
mean,2025,11,80,ES1 6 offwind-ac,3928.2570035863664
mean,2025,11,81,ES1 6 offwind-ac,4031.058354147003
mean,2025,11,82,ES1 6 offwind-ac,3833.334633244271
mean,2025,11,83,ES1 6 offwind-ac,4019.5919209329168
mean,2025,11,84,ES1 6 offwind-ac,4030.461979657153
mean,2025,11,85,ES1 6 offwind-ac,3947.786490081854
mean,2025,11,86,ES1 6 offwind-ac,3847.906514790222
mean,2025,11,87,ES1 6 offwind-ac,3009.3720362393033
mean,2025,11,88,ES1 6 offwind-ac,1949.717525540655
mean,2025,11,89,ES1 6 offwind-ac,1136.5400336429016
mean,2025,11,90,ES1 6 offwind-ac,1196.5046626822632
mean,2025,11,91,ES1 6 offwind-ac,1845.5067547667466
mean,2025,11,92,ES1 6 offwind-ac,2598.875123658537
mean,2025,11,93,ES1 6 offwind-ac,2924.4749791105414
mean,2025,11,94,ES1 6 offwind-ac,3061.611426721952
mean,2025,11,95,ES1 6 offwind-ac,2845.731260152835
mean,2025,11,96,ES1 6 offwind-ac,2393.753103792841
mean,2025,11,97,ES1 6 offwind-ac,2195.759709455621
mean,2025,11,98,ES1 6 offwind-ac,2176.4357940342675
mean,2025,11,99,ES1 6 offwind-ac,2396.3246472240935
mean,2025,11,100,ES1 6 offwind-ac,2659.4542809749737
mean,2025,11,101,ES1 6 offwind-ac,2571.0383543430376
mean,2025,11,102,ES1 6 offwind-ac,2489.901135709191
mean,2025,11,103,ES1 6 offwind-ac,2679.982267748728
mean,2025,11,104,ES1 6 offwind-ac,2533.3262497889345
mean,2025,11,105,ES1 6 offwind-ac,2209.4374270382928
mean,2025,11,106,ES1 6 offwind-ac,1578.3928157924652
mean,2025,11,107,ES1 6 offwind-ac,701.0949756551951
mean,2025,11,108,ES1 6 offwind-ac,269.1605988651825
mean,2025,11,109,ES1 6 offwind-ac,43.008599166712294
mean,2025,11,110,ES1 6 offwind-ac,35.67758942642439
mean,2025,11,111,ES1 6 offwind-ac,308.1789267283023
mean,2025,11,112,ES1 6 offwind-ac,1006.1209493327441
mean,2025,11,113,ES1 6 offwind-ac,1695.2776041127577
mean,2025,11,114,ES1 6 offwind-ac,1745.987602321145
mean,2025,11,115,ES1 6 offwind-ac,1730.7368062667647
mean,2025,11,116,ES1 6 offwind-ac,1574.94617162252
mean,2025,11,117,ES1 6 offwind-ac,1393.5108176125864
mean,2025,11,118,ES1 6 offwind-ac,1094.2788820867472
mean,2025,11,119,ES1 6 offwind-ac,916.9555110132935
mean,2025,11,120,ES1 6 offwind-ac,715.0313550824108
mean,2025,11,121,ES1 6 offwind-ac,573.5181920623961
mean,2025,11,122,ES1 6 offwind-ac,460.31680795487375
mean,2025,11,123,ES1 6 offwind-ac,388.02433954450635
mean,2025,11,124,ES1 6 offwind-ac,370.9116598165563
mean,2025,11,125,ES1 6 offwind-ac,343.1833934841886
mean,2025,11,126,ES1 6 offwind-ac,293.01158489482555
mean,2025,11,127,ES1 6 offwind-ac,197.46089973791692
mean,2025,11,128,ES1 6 offwind-ac,92.26264465665663
mean,2025,11,129,ES1 6 offwind-ac,101.44403963129272
mean,2025,11,130,ES1 6 offwind-ac,159.27633947903945
mean,2025,11,131,ES1 6 offwind-ac,295.68510572403216
mean,2025,11,132,ES1 6 offwind-ac,446.4618729072131
mean,2025,11,133,ES1 6 offwind-ac,733.0949453772304
mean,2025,11,134,ES1 6 offwind-ac,1310.1508369982625
mean,2025,11,135,ES1 6 offwind-ac,2122.983204123912
mean,2025,11,136,ES1 6 offwind-ac,2504.7287791876315
mean,2025,11,137,ES1 6 offwind-ac,2099.5065929640587
mean,2025,11,138,ES1 6 offwind-ac,1806.7193601940064
mean,2025,11,139,ES1 6 offwind-ac,1154.6896800861
mean,2025,11,140,ES1 6 offwind-ac,856.46355357978
mean,2025,11,141,ES1 6 offwind-ac,818.8990472070685
mean,2025,11,142,ES1 6 offwind-ac,583.3888986940382
mean,2025,11,143,ES1 6 offwind-ac,522.1517260348397
mean,2025,11,144,ES1 6 offwind-ac,602.7486911716298
mean,2025,11,145,ES1 6 offwind-ac,637.0784867491461
mean,2025,11,146,ES1 6 offwind-ac,454.6598291146514
mean,2025,11,147,ES1 6 offwind-ac,219.09992732712112
mean,2025,11,148,ES1 6 offwind-ac,156.94920477810825
mean,2025,11,149,ES1 6 offwind-ac,122.96149349251907
mean,2025,11,150,ES1 6 offwind-ac,97.10159905443194
mean,2025,11,151,ES1 6 offwind-ac,110.01332984642039
mean,2025,11,152,ES1 6 offwind-ac,127.30357352361162
mean,2025,11,153,ES1 6 offwind-ac,159.9369356880805
mean,2025,11,154,ES1 6 offwind-ac,113.59022843407894
mean,2025,11,155,ES1 6 offwind-ac,232.27009076660727
mean,2025,11,156,ES1 6 offwind-ac,395.26793388971294
mean,2025,11,157,ES1 6 offwind-ac,585.9844062864287
mean,2025,11,158,ES1 6 offwind-ac,607.3090336781578
mean,2025,11,159,ES1 6 offwind-ac,603.6887039157116
mean,2025,11,160,ES1 6 offwind-ac,1323.605614077767
mean,2025,11,161,ES1 6 offwind-ac,2071.762041844555
mean,2025,11,162,ES1 6 offwind-ac,2190.8441998403355
mean,2025,11,163,ES1 6 offwind-ac,1947.9145111056896
mean,2025,11,164,ES1 6 offwind-ac,1668.1191967118657
mean,2025,11,165,ES1 6 offwind-ac,1368.6255277606347
mean,2025,11,166,ES1 6 offwind-ac,1362.030972292801
mean,2025,11,167,ES1 6 offwind-ac,1658.6583875473766
mean,2025,21,0,ES1 6 offwind-ac,0.0
mean,2025,21,1,ES1 6 offwind-ac,598.6715772675407
mean,2025,21,2,ES1 6 offwind-ac,643.1462257079061
mean,2025,21,3,ES1 6 offwind-ac,635.1883443397853
mean,2025,21,4,ES1 6 offwind-ac,566.0508655468379
mean,2025,21,5,ES1 6 offwind-ac,498.49066711299105
mean,2025,21,6,ES1 6 offwind-ac,393.82792828258727
mean,2025,21,7,ES1 6 offwind-ac,333.8177726884354
mean,2025,21,8,ES1 6 offwind-ac,334.9518385950097
mean,2025,21,9,ES1 6 offwind-ac,364.5901559317745
mean,2025,21,10,ES1 6 offwind-ac,358.0170543397749
mean,2025,21,11,ES1 6 offwind-ac,492.62921783581544
mean,2025,21,12,ES1 6 offwind-ac,632.1980306929167
mean,2025,21,13,ES1 6 offwind-ac,649.7874946281212
mean,2025,21,14,ES1 6 offwind-ac,673.4273273951926
mean,2025,21,15,ES1 6 offwind-ac,544.305791736098
mean,2025,21,16,ES1 6 offwind-ac,342.71017812061024
mean,2025,21,17,ES1 6 offwind-ac,220.9687694485695
mean,2025,21,18,ES1 6 offwind-ac,203.44068145395664
mean,2025,21,19,ES1 6 offwind-ac,199.01690195989983
mean,2025,21,20,ES1 6 offwind-ac,199.6210192019255
mean,2025,21,21,ES1 6 offwind-ac,165.46935420905874
mean,2025,21,22,ES1 6 offwind-ac,172.64032399481945
mean,2025,21,23,ES1 6 offwind-ac,229.23843545498153
mean,2025,21,24,ES1 6 offwind-ac,306.1570338977286
mean,2025,21,25,ES1 6 offwind-ac,414.2101980995817
mean,2025,21,26,ES1 6 offwind-ac,469.82266312228245
mean,2025,21,27,ES1 6 offwind-ac,516.9492126640855
mean,2025,21,28,ES1 6 offwind-ac,660.0402532807357
mean,2025,21,29,ES1 6 offwind-ac,708.568816349657
mean,2025,21,30,ES1 6 offwind-ac,815.3268857168289
mean,2025,21,31,ES1 6 offwind-ac,973.4918543402996
mean,2025,21,32,ES1 6 offwind-ac,1163.7464741675158
mean,2025,21,33,ES1 6 offwind-ac,1393.5562052646812
mean,2025,21,34,ES1 6 offwind-ac,1562.104205243224
mean,2025,21,35,ES1 6 offwind-ac,1908.619611084694
mean,2025,21,36,ES1 6 offwind-ac,2128.42532227315
mean,2025,21,37,ES1 6 offwind-ac,2004.1989255026297
mean,2025,21,38,ES1 6 offwind-ac,1529.3531315723835
mean,2025,21,39,ES1 6 offwind-ac,929.4872876269326
mean,2025,21,40,ES1 6 offwind-ac,382.78273151657555
mean,2025,21,41,ES1 6 offwind-ac,112.63365483648735
mean,2025,21,42,ES1 6 offwind-ac,39.85965058892653
mean,2025,21,43,ES1 6 offwind-ac,16.281769195674247
mean,2025,21,44,ES1 6 offwind-ac,0.4955960833330584
mean,2025,21,45,ES1 6 offwind-ac,6.3175337795324555
mean,2025,21,46,ES1 6 offwind-ac,18.83728972954551
mean,2025,21,47,ES1 6 offwind-ac,59.81112947293431
mean,2025,21,48,ES1 6 offwind-ac,90.35898273756172
mean,2025,21,49,ES1 6 offwind-ac,162.83288753150447
mean,2025,21,50,ES1 6 offwind-ac,281.82185565959867
mean,2025,21,51,ES1 6 offwind-ac,472.2367201872497
mean,2025,21,52,ES1 6 offwind-ac,751.9603176391306
mean,2025,21,53,ES1 6 offwind-ac,875.7536189577241
mean,2025,21,54,ES1 6 offwind-ac,903.1646255447863
mean,2025,21,55,ES1 6 offwind-ac,628.2295108692736
mean,2025,21,56,ES1 6 offwind-ac,506.59737937070105
mean,2025,21,57,ES1 6 offwind-ac,272.17797173106936
mean,2025,21,58,ES1 6 offwind-ac,48.29650268719772
mean,2025,21,59,ES1 6 offwind-ac,17.28560939863462
mean,2025,21,60,ES1 6 offwind-ac,8.239744125068157
mean,2025,21,61,ES1 6 offwind-ac,55.57091369918392
mean,2025,21,62,ES1 6 offwind-ac,252.77408143695254
mean,2025,21,63,ES1 6 offwind-ac,533.8042146969156
mean,2025,21,64,ES1 6 offwind-ac,921.6171413003058
mean,2025,21,65,ES1 6 offwind-ac,1420.8792312528917
mean,2025,21,66,ES1 6 offwind-ac,1743.524591793439
mean,2025,21,67,ES1 6 offwind-ac,1496.1597853898136
mean,2025,21,68,ES1 6 offwind-ac,1028.9715319142958
mean,2025,21,69,ES1 6 offwind-ac,750.9808373460208
mean,2025,21,70,ES1 6 offwind-ac,656.0585116225541
mean,2025,21,71,ES1 6 offwind-ac,736.9205575157227
mean,2025,21,72,ES1 6 offwind-ac,1233.1162272227218
mean,2025,21,73,ES1 6 offwind-ac,921.0420109148812
mean,2025,21,74,ES1 6 offwind-ac,670.0360977874207
mean,2025,21,75,ES1 6 offwind-ac,641.7745568301659
mean,2025,21,76,ES1 6 offwind-ac,643.3077012908577
mean,2025,21,77,ES1 6 offwind-ac,722.2779351213427
mean,2025,21,78,ES1 6 offwind-ac,616.7956332642635
mean,2025,21,79,ES1 6 offwind-ac,397.3935691324996
mean,2025,21,80,ES1 6 offwind-ac,172.32478182073456
mean,2025,21,81,ES1 6 offwind-ac,24.245711119587334
mean,2025,21,82,ES1 6 offwind-ac,33.890447495987644
mean,2025,21,83,ES1 6 offwind-ac,147.94866814580232
mean,2025,21,84,ES1 6 offwind-ac,469.96351151704545
mean,2025,21,85,ES1 6 offwind-ac,835.7331022012876
mean,2025,21,86,ES1 6 offwind-ac,1239.373487690228
mean,2025,21,87,ES1 6 offwind-ac,1686.9383137576506
mean,2025,21,88,ES1 6 offwind-ac,2039.6570298454503
mean,2025,21,89,ES1 6 offwind-ac,2302.5791035133043
mean,2025,21,90,ES1 6 offwind-ac,2004.5186645416852
mean,2025,21,91,ES1 6 offwind-ac,1407.7811482576894
mean,2025,21,92,ES1 6 offwind-ac,793.08453393423
mean,2025,21,93,ES1 6 offwind-ac,434.84787591423674
mean,2025,21,94,ES1 6 offwind-ac,177.52902265743182
mean,2025,21,95,ES1 6 offwind-ac,159.15170265517676
mean,2025,21,96,ES1 6 offwind-ac,339.75614727441445
mean,2025,21,97,ES1 6 offwind-ac,301.6905950815734
mean,2025,21,98,ES1 6 offwind-ac,218.70889139900777
mean,2025,21,99,ES1 6 offwind-ac,171.76131463098045
mean,2025,21,100,ES1 6 offwind-ac,158.74209755255063
mean,2025,21,101,ES1 6 offwind-ac,142.07035578844332
mean,2025,21,102,ES1 6 offwind-ac,107.95014600925072
mean,2025,21,103,ES1 6 offwind-ac,91.9435208525743
mean,2025,21,104,ES1 6 offwind-ac,99.46151002864929
mean,2025,21,105,ES1 6 offwind-ac,204.18374808607666
mean,2025,21,106,ES1 6 offwind-ac,528.1195683034998
mean,2025,21,107,ES1 6 offwind-ac,819.1790595562467
mean,2025,21,108,ES1 6 offwind-ac,1466.7223714926774
mean,2025,21,109,ES1 6 offwind-ac,2158.449348783142
mean,2025,21,110,ES1 6 offwind-ac,2313.2484843160987
mean,2025,21,111,ES1 6 offwind-ac,2230.952711124829
mean,2025,21,112,ES1 6 offwind-ac,2031.495929116775
mean,2025,21,113,ES1 6 offwind-ac,1841.9397308836928
mean,2025,21,114,ES1 6 offwind-ac,1575.454024972488
mean,2025,21,115,ES1 6 offwind-ac,1125.7128152410426
mean,2025,21,116,ES1 6 offwind-ac,731.4540430983667
mean,2025,21,117,ES1 6 offwind-ac,618.670907718868
mean,2025,21,118,ES1 6 offwind-ac,242.66879016040656
mean,2025,21,119,ES1 6 offwind-ac,101.7717896506575
mean,2025,21,120,ES1 6 offwind-ac,45.20822648461106
mean,2025,21,121,ES1 6 offwind-ac,46.87532518517882
mean,2025,21,122,ES1 6 offwind-ac,1.0416464299007828
mean,2025,21,123,ES1 6 offwind-ac,1.3354851811573276
mean,2025,21,124,ES1 6 offwind-ac,1.6929708574515703
mean,2025,21,125,ES1 6 offwind-ac,2.0378971372797507
mean,2025,21,126,ES1 6 offwind-ac,1.9180978821187114
mean,2025,21,127,ES1 6 offwind-ac,2.772962358637836
mean,2025,21,128,ES1 6 offwind-ac,21.29794329290636
mean,2025,21,129,ES1 6 offwind-ac,129.49599194348886
mean,2025,21,130,ES1 6 offwind-ac,225.6821694187625
mean,2025,21,131,ES1 6 offwind-ac,305.18557602545513
mean,2025,21,132,ES1 6 offwind-ac,585.4879498869007
mean,2025,21,133,ES1 6 offwind-ac,1136.9682297341628
mean,2025,21,134,ES1 6 offwind-ac,1610.98769188707
mean,2025,21,135,ES1 6 offwind-ac,1815.0226055836179
mean,2025,21,136,ES1 6 offwind-ac,1660.8044275974034
mean,2025,21,137,ES1 6 offwind-ac,1338.9952579421742
mean,2025,21,138,ES1 6 offwind-ac,939.4461436650374
mean,2025,21,139,ES1 6 offwind-ac,713.0523487458076
mean,2025,21,140,ES1 6 offwind-ac,545.9293326751674
mean,2025,21,141,ES1 6 offwind-ac,495.9987551337464
mean,2025,21,142,ES1 6 offwind-ac,387.6687717415043
mean,2025,21,143,ES1 6 offwind-ac,325.9044120398369
mean,2025,21,144,ES1 6 offwind-ac,268.3127189937486
mean,2025,21,145,ES1 6 offwind-ac,134.68533268265773
mean,2025,21,146,ES1 6 offwind-ac,75.79898826668222
mean,2025,21,147,ES1 6 offwind-ac,95.65480771387284
mean,2025,21,148,ES1 6 offwind-ac,125.30134805020965
mean,2025,21,149,ES1 6 offwind-ac,122.4429466244605
mean,2025,21,150,ES1 6 offwind-ac,81.82715846677661
mean,2025,21,151,ES1 6 offwind-ac,148.8383020055326
mean,2025,21,152,ES1 6 offwind-ac,231.22471796991607
mean,2025,21,153,ES1 6 offwind-ac,94.97684124562333
mean,2025,21,154,ES1 6 offwind-ac,0.0
mean,2025,21,155,ES1 6 offwind-ac,0.0
mean,2025,21,156,ES1 6 offwind-ac,0.0
mean,2025,21,157,ES1 6 offwind-ac,0.0
mean,2025,21,158,ES1 6 offwind-ac,0.0
mean,2025,21,159,ES1 6 offwind-ac,0.0
mean,2025,21,160,ES1 6 offwind-ac,1550.2507789743777
mean,2025,21,161,ES1 6 offwind-ac,1564.9278994093452
mean,2025,21,162,ES1 6 offwind-ac,1222.27272689671
mean,2025,21,163,ES1 6 offwind-ac,804.7688760359806
mean,2025,21,164,ES1 6 offwind-ac,464.04332944860823
mean,2025,21,165,ES1 6 offwind-ac,278.3856833658668
mean,2025,21,166,ES1 6 offwind-ac,186.08906985565528
mean,2025,21,167,ES1 6 offwind-ac,172.89333418242592
mean,2025,42,0,ES1 6 offwind-ac,0.0
mean,2025,42,1,ES1 6 offwind-ac,176.61027234912004
mean,2025,42,2,ES1 6 offwind-ac,148.13833799567357
mean,2025,42,3,ES1 6 offwind-ac,111.29509891021277
mean,2025,42,4,ES1 6 offwind-ac,74.41560626652094
mean,2025,42,5,ES1 6 offwind-ac,59.01681073749407
mean,2025,42,6,ES1 6 offwind-ac,84.20885192601602
mean,2025,42,7,ES1 6 offwind-ac,80.46024087061488
mean,2025,42,8,ES1 6 offwind-ac,44.089900531943506
mean,2025,42,9,ES1 6 offwind-ac,0.0
mean,2025,42,10,ES1 6 offwind-ac,0.0
mean,2025,42,11,ES1 6 offwind-ac,0.0
mean,2025,42,12,ES1 6 offwind-ac,0.0
mean,2025,42,13,ES1 6 offwind-ac,8.07156623837491
mean,2025,42,14,ES1 6 offwind-ac,70.27352422541028
mean,2025,42,15,ES1 6 offwind-ac,180.0655136360034
mean,2025,42,16,ES1 6 offwind-ac,254.03429299919065
mean,2025,42,17,ES1 6 offwind-ac,295.7853114421752
mean,2025,42,18,ES1 6 offwind-ac,289.38937320501196
mean,2025,42,19,ES1 6 offwind-ac,219.6192492313877
mean,2025,42,20,ES1 6 offwind-ac,212.08261147762093
mean,2025,42,21,ES1 6 offwind-ac,186.53399168970714
mean,2025,42,22,ES1 6 offwind-ac,99.85533697767114
mean,2025,42,23,ES1 6 offwind-ac,44.59924726749076
mean,2025,42,24,ES1 6 offwind-ac,28.642693879799246
mean,2025,42,25,ES1 6 offwind-ac,24.019829227488785
mean,2025,42,26,ES1 6 offwind-ac,28.15906827969443
mean,2025,42,27,ES1 6 offwind-ac,56.38652961471226
mean,2025,42,28,ES1 6 offwind-ac,121.80380923206621
mean,2025,42,29,ES1 6 offwind-ac,308.55490059683257
mean,2025,42,30,ES1 6 offwind-ac,548.2117981522583
mean,2025,42,31,ES1 6 offwind-ac,765.3319873314189
mean,2025,42,32,ES1 6 offwind-ac,1043.670260213518
mean,2025,42,33,ES1 6 offwind-ac,888.7336386442664
mean,2025,42,34,ES1 6 offwind-ac,594.976539563115
mean,2025,42,35,ES1 6 offwind-ac,487.2751573485444
mean,2025,42,36,ES1 6 offwind-ac,415.12815919558795
mean,2025,42,37,ES1 6 offwind-ac,354.3648745953969
mean,2025,42,38,ES1 6 offwind-ac,422.6040824666265
mean,2025,42,39,ES1 6 offwind-ac,508.3504559992434
mean,2025,42,40,ES1 6 offwind-ac,619.526877868272
mean,2025,42,41,ES1 6 offwind-ac,775.2265937345146
mean,2025,42,42,ES1 6 offwind-ac,1102.777236692678
mean,2025,42,43,ES1 6 offwind-ac,1502.5507850970619
mean,2025,42,44,ES1 6 offwind-ac,1916.1241205876613
mean,2025,42,45,ES1 6 offwind-ac,2064.994722510276
mean,2025,42,46,ES1 6 offwind-ac,1953.4333280725573
mean,2025,42,47,ES1 6 offwind-ac,1879.8221380525324
mean,2025,42,48,ES1 6 offwind-ac,1720.4415996166501
mean,2025,42,49,ES1 6 offwind-ac,1492.8474522719666
mean,2025,42,50,ES1 6 offwind-ac,1346.3073181532993
mean,2025,42,51,ES1 6 offwind-ac,1239.0010626826675
mean,2025,42,52,ES1 6 offwind-ac,975.8753409872048
mean,2025,42,53,ES1 6 offwind-ac,729.8205867646313
mean,2025,42,54,ES1 6 offwind-ac,626.1444393563308
mean,2025,42,55,ES1 6 offwind-ac,529.2030542101969
mean,2025,42,56,ES1 6 offwind-ac,368.26813647260735
mean,2025,42,57,ES1 6 offwind-ac,229.8896353437425
mean,2025,42,58,ES1 6 offwind-ac,119.2414350597096
mean,2025,42,59,ES1 6 offwind-ac,45.72544805649039
mean,2025,42,60,ES1 6 offwind-ac,57.51283531577715
mean,2025,42,61,ES1 6 offwind-ac,141.1250206179764
mean,2025,42,62,ES1 6 offwind-ac,374.30949555702165
mean,2025,42,63,ES1 6 offwind-ac,625.1071561113965
mean,2025,42,64,ES1 6 offwind-ac,695.5161399911219
mean,2025,42,65,ES1 6 offwind-ac,577.0852074779909
mean,2025,42,66,ES1 6 offwind-ac,442.8539880360791
mean,2025,42,67,ES1 6 offwind-ac,427.9245522959783
mean,2025,42,68,ES1 6 offwind-ac,498.00735615117674
mean,2025,42,69,ES1 6 offwind-ac,474.10453020538927
mean,2025,42,70,ES1 6 offwind-ac,400.05457437623954
mean,2025,42,71,ES1 6 offwind-ac,297.9799462422585
mean,2025,42,72,ES1 6 offwind-ac,178.28816612248346
mean,2025,42,73,ES1 6 offwind-ac,141.12204608298012
mean,2025,42,74,ES1 6 offwind-ac,123.99810410495779
mean,2025,42,75,ES1 6 offwind-ac,104.0300280194185
mean,2025,42,76,ES1 6 offwind-ac,74.09229227417933
mean,2025,42,77,ES1 6 offwind-ac,34.76105659432097
mean,2025,42,78,ES1 6 offwind-ac,14.894318801484697
mean,2025,42,79,ES1 6 offwind-ac,13.556846559570603
