scenario,year,week,hour,branch,dual_value
mean,2040,21,126,92,0.0
mean,2040,21,127,92,0.0
mean,2040,21,128,92,8.080675796057734e-07
mean,2040,21,129,92,4.130202410666155e-05
mean,2040,21,130,92,2.7961221580141844e-05
mean,2040,21,131,92,2.7961221580141844e-05
mean,2040,21,132,92,2.7961221580141844e-05
mean,2040,21,133,92,2.7961221580141844e-05
mean,2040,21,134,92,2.7961221580141844e-05
mean,2040,21,135,92,4.048483152513306e-05
mean,2040,21,136,92,8.080675797015871e-07
mean,2040,21,137,92,8.080675796057734e-07
mean,2040,21,138,92,0.0
mean,2040,21,139,92,0.1502893062808279
mean,2040,21,140,92,0.1502893062808279
mean,2040,21,141,92,0.1502893062808279
mean,2040,21,142,92,0.15121695626045562
mean,2040,21,143,92,0.15121695626045562
mean,2040,21,144,92,0.15121695626045562
mean,2040,21,145,92,0.15121695626045562
mean,2040,21,146,92,0.15121695626045562
mean,2040,21,147,92,0.15121695626045562
mean,2040,21,148,92,0.15125478414489432
mean,2040,21,149,92,0.15126108971224883
mean,2040,21,150,92,0.1512673955424598
mean,2040,21,151,92,0.1502893062808279
mean,2040,21,152,92,4.160277314511682e-05
mean,2040,21,153,92,4.048483152513306e-05
mean,2040,21,154,92,2.7961221580141844e-05
mean,2040,21,155,92,2.7962387238252214e-05
mean,2040,21,156,92,2.79635529449572e-05
mean,2040,21,157,92,2.796471870025467e-05
mean,2040,21,158,92,4.048483152513306e-05
mean,2040,21,159,92,4.098773906756477e-05
mean,2040,21,160,92,4.160277314511895e-05
mean,2040,21,161,92,4.160277314511895e-05
mean,2040,21,162,92,0.15082613905256848
mean,2040,21,163,92,0.15196564546491473
mean,2040,21,164,92,0.1519719806669157
mean,2040,21,165,92,0.15197831613303767
mean,2040,21,166,92,0.1519846518632632
mean,2040,21,167,92,0.15199098785761844
mean,2040,42,0,92,0.0
mean,2040,42,1,92,0.0
mean,2040,42,2,92,0.0
mean,2040,42,3,92,0.0
mean,2040,42,4,92,0.0
mean,2040,42,5,92,0.0
mean,2040,42,6,92,0.0
mean,2040,42,7,92,0.0
mean,2040,42,8,92,0.0
mean,2040,42,9,92,0.0
mean,2040,42,10,92,0.14923398329671464
mean,2040,42,11,92,0.0
mean,2040,42,12,92,0.14793964700964052
mean,2040,42,13,92,0.14793964700964052
mean,2040,42,14,92,0.1502893062808279
mean,2040,42,15,92,0.15197831613303767
mean,2040,42,16,92,0.15489669445653953
mean,2040,42,17,92,0.0
mean,2040,42,18,92,0.16187832807443878
mean,2040,42,19,92,0.0
mean,2040,42,20,92,0.15509892179722168
mean,2040,42,21,92,0.15322268989211307
mean,2040,42,22,92,0.15197831613303767
mean,2040,42,23,92,0.1502893062808279
mean,2040,42,24,92,0.14923398329671464
mean,2040,42,25,92,0.14793964700964052
mean,2040,42,26,92,0.14793964700964052
mean,2040,42,27,92,0.13735423434345523
mean,2040,42,28,92,0.14793964700964052
mean,2040,42,29,92,0.1502893062808279
mean,2040,42,30,92,0.1502893062808279
mean,2040,42,31,92,0.1502893062808279
mean,2040,42,32,92,0.14793964700964052
mean,2040,42,33,92,4.199659006051354e-05
mean,2040,42,34,92,4.160277314511682e-05
mean,2040,42,35,92,4.160277314511895e-05
mean,2040,42,36,92,8.080675797015871e-07
mean,2040,42,37,92,8.080675797015871e-07
mean,2040,42,38,92,4.160277314511895e-05
mean,2040,42,39,92,4.160277314511682e-05
mean,2040,42,40,92,4.199659006051354e-05
mean,2040,42,41,92,0.15120434906809588
mean,2040,42,42,92,0.15121695626045562
mean,2040,42,43,92,0.15121695626045562
mean,2040,42,44,92,0.1502893062808279
mean,2040,42,45,92,0.14793964700964052
mean,2040,42,46,92,0.14733211324348103
mean,2040,42,47,92,4.160277314511895e-05
mean,2040,42,48,92,4.160277314511682e-05
mean,2040,42,49,92,4.160277314511682e-05
mean,2040,42,50,92,4.160277314511682e-05
mean,2040,42,51,92,4.1604507497451015e-05
mean,2040,42,52,92,4.1941832370212764e-05
mean,2040,42,53,92,0.14793347990210112
mean,2040,42,54,92,0.1502893062808279
mean,2040,42,55,92,0.14924020462013649
mean,2040,42,56,92,0.14733211324348103
mean,2040,42,57,92,4.160277314511895e-05
mean,2040,42,58,92,0.0
mean,2040,42,59,92,0.0
mean,2040,42,60,92,0.0
mean,2040,42,61,92,0.0
mean,2040,42,62,92,0.0
mean,2040,42,63,92,0.0
mean,2040,42,64,92,0.0
mean,2040,42,65,92,0.0
mean,2040,42,66,92,0.0
mean,2040,42,67,92,0.0
mean,2040,42,68,92,0.0
mean,2040,42,69,92,0.0
mean,2040,42,70,92,0.0
mean,2040,42,71,92,0.0
mean,2040,42,72,92,0.0
mean,2040,42,73,92,0.0
mean,2040,42,74,92,0.0
mean,2040,42,75,92,0.0
mean,2040,42,76,92,0.0
mean,2040,42,77,92,0.0
mean,2040,42,78,92,0.0
mean,2040,42,79,92,0.0
mean,2040,42,80,92,0.0
mean,2040,42,81,92,0.0
mean,2040,42,82,92,0.0
mean,2040,42,83,92,0.14793964700964052
mean,2040,42,84,92,0.14733211324348103
mean,2040,42,85,92,0.14795198199602067
mean,2040,42,86,92,0.0
mean,2040,42,87,92,0.0
mean,2040,42,88,92,0.0
mean,2040,42,89,92,0.0
mean,2040,42,90,92,0.0
mean,2040,42,91,92,0.0
mean,2040,42,92,92,0.0
mean,2040,42,93,92,0.0
mean,2040,42,94,92,0.0
mean,2040,42,95,92,0.0
mean,2040,42,96,92,0.0
mean,2040,42,97,92,0.13132424755420113
mean,2040,42,98,92,0.15271050613854803
mean,2040,42,99,92,0.15197831613303767
mean,2040,42,100,92,0.15197831613303767
mean,2040,42,101,92,0.15322268989211307
mean,2040,42,102,92,0.15322268989211307
mean,2040,42,103,92,0.15121695626045562
mean,2040,42,104,92,4.160277314511682e-05
mean,2040,42,105,92,4.160277314511895e-05
mean,2040,42,106,92,4.160277314511895e-05
mean,2040,42,107,92,4.130202410666155e-05
mean,2040,42,108,92,4.1236786444495724e-05
mean,2040,42,109,92,4.129858069280582e-05
mean,2040,42,110,92,4.160277314511895e-05
mean,2040,42,111,92,4.160277314511895e-05
mean,2040,42,112,92,4.160277314511682e-05
mean,2040,42,113,92,0.1502893062808279
mean,2040,42,114,92,0.15083242675039538
mean,2040,42,115,92,0.1508387147103461
mean,2040,42,116,92,0.15084500293243813
mean,2040,42,117,92,0.15082613905256848
mean,2040,42,118,92,0.1502893062808279
mean,2040,42,119,92,0.1502893062808279
mean,2040,42,120,92,4.199659006051354e-05
mean,2040,42,121,92,4.1941832370212764e-05
mean,2040,42,122,92,4.1943580857377254e-05
mean,2040,42,123,92,4.160277314511682e-05
mean,2040,42,124,92,4.160277314511682e-05
mean,2040,42,125,92,4.199659006051354e-05
mean,2040,42,126,92,4.549549338885424e-05
mean,2040,42,127,92,4.5102782027812735e-05
mean,2040,42,128,92,4.160277314511682e-05
mean,2040,42,129,92,4.160277314511895e-05
mean,2040,42,130,92,4.160277314511895e-05
mean,2040,42,131,92,4.160277314511895e-05
mean,2040,42,132,92,4.159713295950542e-05
mean,2040,42,133,92,4.160277314511895e-05
mean,2040,42,134,92,4.160277314511895e-05
mean,2040,42,135,92,4.160277314511895e-05
mean,2040,42,136,92,4.1604069862085325e-05
mean,2040,42,137,92,0.15018409700330626
mean,2040,42,138,92,0.1502893062808279
mean,2040,42,139,92,0.1502893062808279
mean,2040,42,140,92,0.150202880582735
mean,2040,42,141,92,0.14923398329671464
mean,2040,42,142,92,0.14793964700964052
mean,2040,42,143,92,0.14793964700964052
mean,2040,42,144,92,0.1363840550700955
mean,2040,42,145,92,0.13638974070078663
mean,2040,42,146,92,0.13639542656851952
mean,2040,42,147,92,0.1364011126732767
mean,2040,42,148,92,0.1492277622326346
mean,2040,42,149,92,0.14923398329671464
mean,2040,42,150,92,0.14923398329671464
mean,2040,42,151,92,0.14923398329671464
mean,2040,42,152,92,4.160277314511682e-05
mean,2040,42,153,92,4.160277314511895e-05
mean,2040,42,154,92,4.14885572433667e-05
mean,2040,42,155,92,4.109956890225194e-05
mean,2040,42,156,92,4.110128227681745e-05
mean,2040,42,157,92,4.1102995722808934e-05
mean,2040,42,158,92,4.130202410666581e-05
mean,2040,42,159,92,4.160277314511895e-05
mean,2040,42,160,92,4.160277314511682e-05
mean,2040,42,161,92,0.1502893062808279
mean,2040,42,162,92,0.1502893062808279
mean,2040,42,163,92,0.15121695626045562
mean,2040,42,164,92,0.1502893062808279
mean,2040,42,165,92,0.1502893062808279
mean,2040,42,166,92,0.14793964700964052
mean,2040,42,167,92,4.160277314511682e-05
mean,2040,52,0,92,0.1502893062808279
mean,2040,52,1,92,0.1502893062808279
mean,2040,52,2,92,0.14923398329671464
mean,2040,52,3,92,0.14923398329671464
mean,2040,52,4,92,0.14923398329671464
mean,2040,52,5,92,0.15018409700330626
mean,2040,52,6,92,0.1502893062808279
mean,2040,52,7,92,0.15121695626045562
mean,2040,52,8,92,0.1502893062808279
mean,2040,52,9,92,4.160277314511682e-05
mean,2040,52,10,92,4.160277314511895e-05
mean,2040,52,11,92,4.160277314511895e-05
mean,2040,52,12,92,4.160277314511895e-05
mean,2040,52,13,92,4.160277314511895e-05
mean,2040,52,14,92,4.160277314511895e-05
mean,2040,52,15,92,4.160277314511895e-05
mean,2040,52,16,92,4.199659006051354e-05
mean,2040,52,17,92,4.472884543269277e-05
mean,2040,52,18,92,4.199659006051354e-05
mean,2040,52,19,92,4.199659006051354e-05
mean,2040,52,20,92,4.199659006051354e-05
mean,2040,52,21,92,4.160277314511682e-05
mean,2040,52,22,92,4.160277314511895e-05
mean,2040,52,23,92,4.160277314511895e-05
mean,2040,52,24,92,4.160277314511895e-05
mean,2040,52,25,92,4.160277314511895e-05
mean,2040,52,26,92,4.160277314511895e-05
mean,2040,52,27,92,8.080675797015871e-07
mean,2040,52,28,92,8.080675797015871e-07
mean,2040,52,29,92,4.160277314511895e-05
mean,2040,52,30,92,4.160277314511895e-05
mean,2040,52,31,92,4.160277314511895e-05
mean,2040,52,32,92,4.160277314511895e-05
mean,2040,52,33,92,4.1252492498440194e-05
mean,2040,52,34,92,4.1252492498440194e-05
mean,2040,52,35,92,4.14885572433667e-05
mean,2040,52,36,92,4.14885572433667e-05
mean,2040,52,37,92,4.14885572433667e-05
mean,2040,52,38,92,4.14885572433667e-05
mean,2040,52,39,92,4.14885572433667e-05
mean,2040,52,40,92,4.1252492498440194e-05
mean,2040,52,41,92,4.1252492498440194e-05
mean,2040,52,42,92,4.1252492498440194e-05
mean,2040,52,43,92,4.1252492498440194e-05
mean,2040,52,44,92,4.14885572433667e-05
mean,2040,52,45,92,4.14885572433667e-05
mean,2040,52,46,92,4.14885572433667e-05
mean,2040,52,47,92,4.14885572433667e-05
mean,2040,52,48,92,4.121470197750511e-05
mean,2040,52,49,92,4.121470197750511e-05
mean,2040,52,50,92,0.0
mean,2040,52,51,92,0.0
mean,2040,52,52,92,0.0
mean,2040,52,53,92,0.0
mean,2040,52,54,92,4.121470197750511e-05
mean,2040,52,55,92,4.121470197750511e-05
mean,2040,52,56,92,4.121470197750511e-05
mean,2040,52,57,92,4.121470197750511e-05
mean,2040,52,58,92,4.121470197750511e-05
mean,2040,52,59,92,4.121470197750511e-05
mean,2040,52,60,92,4.121470197750511e-05
mean,2040,52,61,92,4.121470197750511e-05
mean,2040,52,62,92,4.121470197750511e-05
mean,2040,52,63,92,4.121470197750511e-05
mean,2040,52,64,92,4.121470197750511e-05
mean,2040,52,65,92,4.1252492498440194e-05
mean,2040,52,66,92,4.1252492498440194e-05
mean,2040,52,67,92,8.080675797015871e-07
mean,2040,52,68,92,8.080675797015871e-07
mean,2040,52,69,92,8.080675797015871e-07
mean,2040,52,70,92,8.080675797015871e-07
mean,2040,52,71,92,0.0
mean,2040,52,72,92,0.0
mean,2040,52,73,92,0.0
mean,2040,52,74,92,0.0
mean,2040,52,75,92,0.0
mean,2040,52,76,92,0.0
mean,2040,52,77,92,0.0
mean,2040,52,78,92,0.0
mean,2040,52,79,92,8.080675797015871e-07
mean,2040,52,80,92,8.080675797015871e-07
mean,2040,52,81,92,0.0
mean,2040,52,82,92,0.0
mean,2040,52,83,92,4.098773906756477e-05
mean,2040,52,84,92,0.0
mean,2040,52,85,92,0.0
mean,2040,52,86,92,0.0
mean,2040,52,87,92,0.0
mean,2040,52,88,92,8.080675797015871e-07
mean,2040,52,89,92,8.080675797015871e-07
mean,2040,52,90,92,8.080675797015871e-07
mean,2040,52,91,92,8.080675797015871e-07
mean,2040,52,92,92,8.080675797015871e-07
mean,2040,52,93,92,8.080675797015871e-07
mean,2040,52,94,92,8.080675797015871e-07
mean,2040,52,95,92,8.080675797015871e-07
mean,2040,52,96,92,8.080675797015871e-07
mean,2040,52,97,92,8.080675797015871e-07
mean,2040,52,98,92,8.080675797015871e-07
mean,2040,52,99,92,8.080675797015871e-07
mean,2040,52,100,92,8.080675797015871e-07
mean,2040,52,101,92,8.080675797015871e-07
mean,2040,52,102,92,8.080675797015871e-07
mean,2040,52,103,92,4.160277314511895e-05
mean,2040,52,104,92,4.160277314511895e-05
mean,2040,52,105,92,8.080675797015871e-07
mean,2040,52,106,92,8.080675797015871e-07
mean,2040,52,107,92,8.080675797015871e-07
mean,2040,52,108,92,4.1252492498440194e-05
mean,2040,52,109,92,4.1252492498440194e-05
mean,2040,52,110,92,4.148922002662967e-05
mean,2040,52,111,92,4.160277314511895e-05
mean,2040,52,112,92,4.160277314511895e-05
mean,2040,52,113,92,4.160277314511895e-05
mean,2040,52,114,92,4.160277314511895e-05
mean,2040,52,115,92,4.160277314511895e-05
mean,2040,52,116,92,4.160277314511895e-05
mean,2040,52,117,92,4.160277314511895e-05
mean,2040,52,118,92,4.160277314511895e-05
mean,2040,52,119,92,4.160277314511895e-05
mean,2040,52,120,92,4.148922002662967e-05
mean,2040,52,121,92,4.14885572433667e-05
mean,2040,52,122,92,4.14885572433667e-05
mean,2040,52,123,92,4.14885572433667e-05
mean,2040,52,124,92,4.14885572433667e-05
mean,2040,52,125,92,4.14885572433667e-05
mean,2040,52,126,92,4.160277314511895e-05
mean,2040,52,127,92,4.160277314511895e-05
mean,2040,52,128,92,4.160277314511895e-05
mean,2040,52,129,92,4.14885572433667e-05
mean,2040,52,130,92,4.098773906756477e-05
mean,2040,52,131,92,4.077283057194109e-05
mean,2040,52,132,92,4.047976870579213e-05
mean,2040,52,133,92,4.077623014954164e-05
mean,2040,52,134,92,4.098773906756477e-05
mean,2040,52,135,92,4.121470197750511e-05
mean,2040,52,136,92,4.160277314511895e-05
mean,2040,52,137,92,4.160277314511682e-05
mean,2040,52,138,92,4.1941832370212764e-05
mean,2040,52,139,92,0.1492215414278789
mean,2040,52,140,92,0.1492277622326346
mean,2040,52,141,92,0.14923398329671464
mean,2040,52,142,92,0.14923398329671464
mean,2040,52,143,92,0.0
mean,2040,52,144,92,0.0
mean,2040,52,145,92,0.0
mean,2040,52,146,92,0.0
mean,2040,52,147,92,0.0
mean,2040,52,148,92,0.0
mean,2040,52,149,92,0.0
mean,2040,52,150,92,0.0
mean,2040,52,151,92,0.0
mean,2040,52,152,92,0.0
mean,2040,52,153,92,4.098773906756477e-05
mean,2040,52,154,92,2.7961221580141844e-05
mean,2040,52,155,92,0.0
mean,2040,52,156,92,2.7960055970621828e-05
mean,2040,52,157,92,2.7961221580141844e-05
mean,2040,52,158,92,2.7962387238252214e-05
mean,2040,52,159,92,8.080675797015871e-07
mean,2040,52,160,92,4.160277314511895e-05
mean,2040,52,161,92,0.1502893062808279
mean,2040,52,162,92,0.1502893062808279
mean,2040,52,163,92,0.1502893062808279
mean,2040,52,164,92,0.1502893062808279
mean,2040,52,165,92,0.1502893062808279
mean,2040,52,166,92,0.1502893062808279
mean,2040,52,167,92,4.160277314511682e-05
mean,2050,11,0,92,4.121470197750511e-05
mean,2050,11,1,92,8.080675797015871e-07
mean,2050,11,2,92,8.080675797015871e-07
mean,2050,11,3,92,8.080675797015871e-07
mean,2050,11,4,92,8.080675797015871e-07
mean,2050,11,5,92,8.080675797015871e-07
mean,2050,11,6,92,4.160277314511895e-05
mean,2050,11,7,92,4.160277314511895e-05
mean,2050,11,8,92,8.080675797015871e-07
mean,2050,11,9,92,8.080675797015871e-07
mean,2050,11,10,92,8.080675797015871e-07
mean,2050,11,11,92,0.0
mean,2050,11,12,92,4.121298387485805e-05
mean,2050,11,13,92,4.121470197750511e-05
mean,2050,11,14,92,4.121642015178042e-05
mean,2050,11,15,92,4.121813839768184e-05
mean,2050,11,16,92,4.14885572433667e-05
mean,2050,11,17,92,4.160277314511895e-05
mean,2050,11,18,92,4.160277314511895e-05
mean,2050,11,19,92,4.160277314511682e-05
mean,2050,11,20,92,4.1941832370212764e-05
mean,2050,11,21,92,0.0
mean,2050,11,22,92,0.0
mean,2050,11,23,92,0.0
mean,2050,11,24,92,0.0
mean,2050,11,25,92,0.0
mean,2050,11,26,92,0.0
mean,2050,11,27,92,0.0
mean,2050,11,28,92,0.0
mean,2050,11,29,92,0.0
mean,2050,11,30,92,0.0
mean,2050,11,31,92,0.0
mean,2050,11,32,92,0.0
mean,2050,11,33,92,0.0
mean,2050,11,34,92,0.0
mean,2050,11,35,92,4.098333712706895e-05
mean,2050,11,36,92,4.160277314511682e-05
mean,2050,11,37,92,4.1604507497451015e-05
mean,2050,11,38,92,4.1606241922088415e-05
mean,2050,11,39,92,4.1607976419029015e-05
mean,2050,11,40,92,4.199659006051354e-05
mean,2050,11,41,92,0.1541628383072013
mean,2050,11,42,92,0.15656091484818976
mean,2050,11,43,92,0.1565674416195366
mean,2050,11,44,92,0.15657396866298431
mean,2050,11,45,92,0.15657396866298431
mean,2050,11,46,92,0.1541628383072013
mean,2050,11,47,92,0.1537623912219615
mean,2050,11,48,92,4.1941832370212764e-05
mean,2050,11,49,92,4.166520081707531e-05
mean,2050,11,50,92,4.160277314511682e-05
mean,2050,11,51,92,4.160277314511895e-05
mean,2050,11,52,92,8.080675797015871e-07
mean,2050,11,53,92,8.080675797015871e-07
mean,2050,11,54,92,8.080675796057734e-07
mean,2050,11,55,92,0.0
mean,2050,11,56,92,8.080675797015871e-07
mean,2050,11,57,92,4.1252492498440194e-05
mean,2050,11,58,92,4.134987174584807e-05
mean,2050,11,59,92,4.1102995722808934e-05
mean,2050,11,60,92,4.110128227681745e-05
mean,2050,11,61,92,3.867873470828224e-05
mean,2050,11,62,92,4.110470924023065e-05
mean,2050,11,63,92,4.134987174584807e-05
mean,2050,11,64,92,4.1252492498440194e-05
mean,2050,11,65,92,8.080675797015871e-07
mean,2050,11,66,92,0.0
mean,2050,11,67,92,0.0
mean,2050,11,68,92,0.0
mean,2050,11,69,92,0.0
mean,2050,11,70,92,0.0
mean,2050,11,71,92,0.0
mean,2050,11,72,92,0.0
mean,2050,11,73,92,0.0
mean,2050,11,74,92,0.0
mean,2050,11,75,92,0.0
mean,2050,11,76,92,0.0
mean,2050,11,77,92,0.0
mean,2050,11,78,92,0.0
mean,2050,11,79,92,0.0
mean,2050,11,80,92,0.0
mean,2050,11,81,92,0.0
mean,2050,11,82,92,0.0
mean,2050,11,83,92,4.098773906756477e-05
mean,2050,11,84,92,4.098944778011978e-05
mean,2050,11,85,92,4.0991156563911264e-05
mean,2050,11,86,92,4.0992865418941347e-05
mean,2050,11,87,92,0.0
mean,2050,11,88,92,8.080675796057734e-07
mean,2050,11,89,92,0.0
mean,2050,11,90,92,0.0
mean,2050,11,91,92,0.0
mean,2050,11,92,92,0.0
mean,2050,11,93,92,0.0
mean,2050,11,94,92,0.0
mean,2050,11,95,92,0.0
mean,2050,11,96,92,0.0
mean,2050,11,97,92,0.0
mean,2050,11,98,92,0.0
mean,2050,11,99,92,0.0
mean,2050,11,100,92,0.0
mean,2050,11,101,92,0.0
mean,2050,11,102,92,0.0
mean,2050,11,103,92,0.0
mean,2050,11,104,92,0.0
mean,2050,11,105,92,0.0
mean,2050,11,106,92,0.0
mean,2050,11,107,92,4.1485098277950624e-05
mean,2050,11,108,92,4.148682772460926e-05
mean,2050,11,109,92,4.14885572433667e-05
mean,2050,11,110,92,4.149028683422292e-05
mean,2050,11,111,92,0.15213923970622875
mean,2050,11,112,92,0.15657396866300174
mean,2050,11,113,92,-8.721182071795201e-15
mean,2050,11,114,92,0.0
mean,2050,11,115,92,2.7907782629744644e-13
mean,2050,11,116,92,1.3953891314872322e-13
mean,2050,11,117,92,1.3953891314872322e-13
mean,2050,11,118,92,0.19171465042845115
mean,2050,11,119,92,0.0
mean,2050,11,120,92,0.15997638795520225
mean,2050,11,121,92,0.15657396866298431
mean,2050,11,122,92,0.15494221559219523
mean,2050,11,123,92,0.15416283830721
mean,2050,11,124,92,0.15321711662789636
mean,2050,11,125,92,0.15321711662790508
mean,2050,11,126,92,0.15321711662789636
mean,2050,11,127,92,0.15321711662790508
mean,2050,11,128,92,0.15213923970622004
mean,2050,11,129,92,4.1941832370212764e-05
mean,2050,11,130,92,4.160277314511682e-05
mean,2050,11,131,92,4.160277314511895e-05
mean,2050,11,132,92,4.160277314511895e-05
mean,2050,11,133,92,4.160277314511682e-05
mean,2050,11,134,92,4.1604507497451015e-05
mean,2050,11,135,92,4.1606241922088415e-05
mean,2050,11,136,92,4.199659006051354e-05
mean,2050,11,137,92,0.1541628383072013
mean,2050,11,138,92,0.15655438834890023
mean,2050,11,139,92,0.15656091484818976
mean,2050,11,140,92,0.1565674416195366
mean,2050,11,141,92,0.15657396866299303
mean,2050,11,142,92,0.15657396866298431
mean,2050,11,143,92,0.15657396866298431
mean,2050,11,144,92,0.15494221559218652
mean,2050,11,145,92,0.1541628383072013
mean,2050,11,146,92,0.0
mean,2050,11,147,92,0.0
mean,2050,11,148,92,0.1541628383072013
mean,2050,11,149,92,0.1541628383072013
mean,2050,11,150,92,0.1541628383072013
mean,2050,11,151,92,0.1541628383072013
mean,2050,11,152,92,0.1541628383072013
mean,2050,11,153,92,0.1537623912219615
mean,2050,11,154,92,0.1537623912219615
mean,2050,11,155,92,0.1521392397062113
mean,2050,11,156,92,0.14173425694941202
mean,2050,11,157,92,0.14174016562135203
mean,2050,11,158,92,0.14174607453964796
mean,2050,11,159,92,0.14175198370425626
mean,2050,11,160,92,0.14175789311522924
mean,2050,11,161,92,0.15321711662790508
mean,2050,11,162,92,0.15374957181272653
mean,2050,11,163,92,0.15375598138374424
mean,2050,11,164,92,0.1537623912219615
mean,2050,11,165,92,0.1537623912219615
mean,2050,11,166,92,0.15213923970622004
mean,2050,11,167,92,4.160277314511682e-05
mean,2050,21,0,92,0.0
mean,2050,21,1,92,0.0
mean,2050,21,2,92,0.0
mean,2050,21,3,92,0.0
mean,2050,21,4,92,0.0
mean,2050,21,5,92,0.0
mean,2050,21,6,92,0.0
mean,2050,21,7,92,0.0
mean,2050,21,8,92,0.0
mean,2050,21,9,92,0.15657396866298431
mean,2050,21,10,92,0.1565739686629756
mean,2050,21,11,92,0.15657396866299303
mean,2050,21,12,92,0.15468236413815073
mean,2050,21,13,92,0.15416283830721
mean,2050,21,14,92,0.1536986763622212
mean,2050,21,15,92,0.1541628383072013
mean,2050,21,16,92,0.1549422155921778
mean,2050,21,17,92,0.15657396866298431
mean,2050,21,18,92,0.15998491842136564
mean,2050,21,19,92,0.0
mean,2050,21,20,92,0.0
mean,2050,21,21,92,-8.721182071795201e-15
mean,2050,21,22,92,-8.721182071795201e-15
mean,2050,21,23,92,0.003082167022815044
mean,2050,21,24,92,0.0
mean,2050,21,25,92,0.0
mean,2050,21,26,92,0.0
mean,2050,21,27,92,-8.721182071795201e-15
mean,2050,21,28,92,0.0
mean,2050,21,29,92,0.0
mean,2050,21,30,92,0.0
mean,2050,21,31,92,0.0
mean,2050,21,32,92,0.0
mean,2050,21,33,92,0.1541628383072013
mean,2050,21,34,92,0.1541628383072013
mean,2050,21,35,92,0.15321711662790508
