scenario,year,week,hour,branch,value
NT,2030,42,160,88,-6563.107577256101
NT,2030,42,161,88,-6563.107577256101
NT,2030,42,162,88,-6563.107577256101
NT,2030,42,163,88,-6563.107577256101
NT,2030,42,164,88,-6563.107577256101
NT,2030,42,165,88,-6563.107577256101
NT,2030,42,166,88,-6563.107577256101
NT,2030,42,167,88,-6563.107577256101
NT,2040,21,0,88,-6563.107577256101
NT,2040,21,1,88,-5382.326726865318
NT,2040,21,2,88,-5401.8802869108
NT,2040,21,3,88,-5464.30493717071
NT,2040,21,4,88,-5666.090348732972
NT,2040,21,5,88,-5900.279332580559
NT,2040,21,6,88,-5399.627979819923
NT,2040,21,7,88,-4868.483426852538
NT,2040,21,8,88,-6563.107577256101
NT,2040,21,9,88,-6563.107577256101
NT,2040,21,10,88,-6367.4366297086435
NT,2040,21,11,88,-6563.107577256101
NT,2040,21,12,88,-6563.107577256101
NT,2040,21,13,88,-6563.107577256101
NT,2040,21,14,88,-6563.107577256101
NT,2040,21,15,88,-6563.107577256101
NT,2040,21,16,88,-6563.107577256101
NT,2040,21,17,88,-6563.107577256101
NT,2040,21,18,88,-6563.107577256101
NT,2040,21,19,88,-6433.760338915716
NT,2040,21,20,88,-6563.107577256101
NT,2040,21,21,88,-6563.107577256101
NT,2040,21,22,88,-6563.107577256101
NT,2040,21,23,88,-6563.107577256101
NT,2040,21,24,88,-6563.107577256101
NT,2040,21,25,88,-6563.107577256101
NT,2040,21,26,88,-6563.107577256101
NT,2040,21,27,88,-6563.107577256101
NT,2040,21,28,88,-6020.302933294271
NT,2040,21,29,88,-5991.53948363575
NT,2040,21,30,88,-6002.351974930237
NT,2040,21,31,88,-5849.388045194242
NT,2040,21,32,88,-6563.107577256101
NT,2040,21,33,88,-6563.107577256101
NT,2040,21,34,88,-6563.107577256101
NT,2040,21,35,88,-6563.107577256101
NT,2040,21,36,88,-6563.107577256101
NT,2040,21,37,88,-6563.107577256101
NT,2040,21,38,88,-6563.107577256101
NT,2040,21,39,88,-6563.107577256101
NT,2040,21,40,88,-6563.107577256101
NT,2040,21,41,88,-6563.107577256101
NT,2040,21,42,88,-6563.107577256101
NT,2040,21,43,88,-6563.107577256101
NT,2040,21,44,88,-6563.107577256101
NT,2040,21,45,88,-6563.107577256101
NT,2040,21,46,88,-6563.107577256101
NT,2040,21,47,88,-6563.107577256101
NT,2040,21,48,88,-6563.107577256101
NT,2040,21,49,88,-6563.107577256101
NT,2040,21,50,88,-6563.107577256101
NT,2040,21,51,88,-6563.107577256101
NT,2040,21,52,88,-6563.107577256101
NT,2040,21,53,88,-6563.107577256101
NT,2040,21,54,88,-6563.107577256101
NT,2040,21,55,88,-6563.107577256101
NT,2040,21,56,88,-6563.107577256101
NT,2040,21,57,88,-5489.611389484483
NT,2040,21,58,88,-6563.107577256101
NT,2040,21,59,88,-6563.107577256101
NT,2040,21,60,88,-6563.107577256101
NT,2040,21,61,88,-6563.107577256101
NT,2040,21,62,88,-6563.107577256101
NT,2040,21,63,88,-6563.107577256101
NT,2040,21,64,88,-6563.107577256101
NT,2040,21,65,88,-6563.107577256101
NT,2040,21,66,88,-6563.107577256101
NT,2040,21,67,88,-6563.107577256101
NT,2040,21,68,88,-6563.107577256101
NT,2040,21,69,88,-6563.107577256101
NT,2040,21,70,88,-6563.107577256101
NT,2040,21,71,88,-6563.107577256101
NT,2040,21,72,88,-6563.107577256101
NT,2040,21,73,88,-6563.107577256101
NT,2040,21,74,88,-6563.107577256101
NT,2040,21,75,88,-6563.107577256101
NT,2040,21,76,88,-6563.107577256101
NT,2040,21,77,88,-6563.107577256101
NT,2040,21,78,88,-6563.107577256101
NT,2040,21,79,88,-6563.107577256101
NT,2040,21,80,88,-6563.107577256101
NT,2040,21,81,88,-5500.067211875162
NT,2040,21,82,88,-6563.107577256101
NT,2040,21,83,88,-6563.107577256101
NT,2040,21,84,88,-6563.107577256101
NT,2040,21,85,88,-6563.107577256101
NT,2040,21,86,88,-6563.107577256101
NT,2040,21,87,88,-6005.275462434015
NT,2040,21,88,88,-6563.107577256101
NT,2040,21,89,88,-6563.107577256101
NT,2040,21,90,88,-6563.107577256101
NT,2040,21,91,88,-6563.107577256101
NT,2040,21,92,88,-6563.107577256101
NT,2040,21,93,88,-6563.107577256101
NT,2040,21,94,88,-6563.107577256101
NT,2040,21,95,88,-6563.107577256101
NT,2040,21,96,88,-6563.107577256101
NT,2040,21,97,88,-6563.107577256101
NT,2040,21,98,88,-6563.107577256101
NT,2040,21,99,88,-6563.107577256101
NT,2040,21,100,88,-6563.107577256101
NT,2040,21,101,88,-6563.107577256101
NT,2040,21,102,88,-6563.107577256101
NT,2040,21,103,88,-6563.107577256101
NT,2040,21,104,88,-6563.107577256101
NT,2040,21,105,88,-5637.533230024866
NT,2040,21,106,88,-6563.107577256101
NT,2040,21,107,88,-6563.107577256101
NT,2040,21,108,88,-6563.107577256101
NT,2040,21,109,88,-6563.107577256101
NT,2040,21,110,88,-6563.107577256101
NT,2040,21,111,88,-6561.055834921785
NT,2040,21,112,88,-6563.107577256101
NT,2040,21,113,88,-6563.107577256101
NT,2040,21,114,88,-6563.107577256101
NT,2040,21,115,88,-6563.107577256101
NT,2040,21,116,88,-6563.107577256101
NT,2040,21,117,88,-6563.107577256101
NT,2040,21,118,88,-6563.107577256101
NT,2040,21,119,88,-6563.107577256101
NT,2040,21,120,88,-6563.107577256101
NT,2040,21,121,88,-6563.107577256101
NT,2040,21,122,88,-6563.107577256101
NT,2040,21,123,88,-6563.107577256101
NT,2040,21,124,88,-6563.107577256101
NT,2040,21,125,88,-6563.107577256101
NT,2040,21,126,88,-6563.107577256101
NT,2040,21,127,88,-6563.107577256101
NT,2040,21,128,88,-6539.456283173244
NT,2040,21,129,88,-6563.107577256101
NT,2040,21,130,88,-6563.107577256101
NT,2040,21,131,88,-6563.107577256101
NT,2040,21,132,88,-6563.107577256101
NT,2040,21,133,88,-6563.107577256101
NT,2040,21,134,88,-6563.107577256101
NT,2040,21,135,88,-6563.107577256101
NT,2040,21,136,88,-6563.107577256101
NT,2040,21,137,88,-6563.107577256101
NT,2040,21,138,88,-6563.107577256101
NT,2040,21,139,88,-6563.107577256101
NT,2040,21,140,88,-6563.107577256101
NT,2040,21,141,88,-6563.107577256101
NT,2040,21,142,88,-6563.107577256101
NT,2040,21,143,88,-6563.107577256101
NT,2040,21,144,88,-6563.107577256101
NT,2040,21,145,88,-6563.107577256101
NT,2040,21,146,88,-6563.107577256101
NT,2040,21,147,88,-6563.107577256101
NT,2040,21,148,88,-6563.107577256101
NT,2040,21,149,88,-6563.107577256101
NT,2040,21,150,88,-6563.107577256101
NT,2040,21,151,88,-6563.107577256101
NT,2040,21,152,88,-6563.107577256101
NT,2040,21,153,88,-6563.107577256101
NT,2040,21,154,88,-6563.107577256101
NT,2040,21,155,88,-6563.107577256101
NT,2040,21,156,88,-6563.107577256101
NT,2040,21,157,88,-6563.107577256101
NT,2040,21,158,88,-6563.107577256101
NT,2040,21,159,88,-5653.084931099147
NT,2040,21,160,88,-6563.107577256101
NT,2040,21,161,88,-6563.107577256101
NT,2040,21,162,88,-6563.107577256101
NT,2040,21,163,88,-6563.107577256101
NT,2040,21,164,88,-6563.107577256101
NT,2040,21,165,88,-6563.107577256101
NT,2040,21,166,88,-6563.107577256101
NT,2040,21,167,88,-6563.107577256101
NT,2040,42,0,88,-6563.107577256101
NT,2040,42,1,88,-5456.13831278576
NT,2040,42,2,88,-5457.24278649672
NT,2040,42,3,88,-5521.893894812111
NT,2040,42,4,88,-5746.534404843308
NT,2040,42,5,88,-5023.094769473125
NT,2040,42,6,88,-5220.226251769957
NT,2040,42,7,88,-4518.982855484888
NT,2040,42,8,88,-6563.107577256101
NT,2040,42,9,88,-5821.440526331209
NT,2040,42,10,88,-5182.193030608374
NT,2040,42,11,88,-6563.107577256101
NT,2040,42,12,88,-5011.0229956934845
NT,2040,42,13,88,-5655.4833870904695
NT,2040,42,14,88,-6563.107577256101
NT,2040,42,15,88,-6563.107577256101
NT,2040,42,16,88,-6563.107577256101
NT,2040,42,17,88,-6394.379950556488
NT,2040,42,18,88,-6563.107577256101
NT,2040,42,19,88,-6514.886375627838
NT,2040,42,20,88,-6563.107577256101
NT,2040,42,21,88,-6563.107577256101
NT,2040,42,22,88,-6563.107577256101
NT,2040,42,23,88,-6563.107577256101
NT,2040,42,24,88,-6563.107577256101
NT,2040,42,25,88,-6563.107577256101
NT,2040,42,26,88,-6563.107577256101
NT,2040,42,27,88,-6563.107577256101
NT,2040,42,28,88,-6563.107577256101
NT,2040,42,29,88,-6563.107577256101
NT,2040,42,30,88,-6563.107577256101
NT,2040,42,31,88,-6563.107577256101
NT,2040,42,32,88,-6563.107577256101
NT,2040,42,33,88,-5839.216321525679
NT,2040,42,34,88,-5316.159458157263
NT,2040,42,35,88,-5102.123652823907
NT,2040,42,36,88,-5048.4337133855815
NT,2040,42,37,88,-5472.053375040901
NT,2040,42,38,88,-6563.107577256101
NT,2040,42,39,88,-6563.107577256101
NT,2040,42,40,88,-6563.107577256101
NT,2040,42,41,88,-6563.107577256101
NT,2040,42,42,88,-6563.107577256101
NT,2040,42,43,88,-6563.107577256101
NT,2040,42,44,88,-6563.107577256101
NT,2040,42,45,88,-6563.107577256101
NT,2040,42,46,88,-6563.107577256101
NT,2040,42,47,88,-6563.107577256101
NT,2040,42,48,88,-6563.107577256101
NT,2040,42,49,88,-6563.107577256101
NT,2040,42,50,88,-6563.107577256101
NT,2040,42,51,88,-6563.107577256101
NT,2040,42,52,88,-6563.107577256101
NT,2040,42,53,88,-6563.107577256101
NT,2040,42,54,88,-6563.107577256101
NT,2040,42,55,88,-6563.107577256101
NT,2040,42,56,88,-6563.107577256101
NT,2040,42,57,88,-5698.826919163304
NT,2040,42,58,88,-5077.22179511142
NT,2040,42,59,88,-5006.910098893264
NT,2040,42,60,88,-4692.46319902489
NT,2040,42,61,88,-5016.550939031509
NT,2040,42,62,88,-5841.359159832335
NT,2040,42,63,88,-6563.107577256101
NT,2040,42,64,88,-5094.533237937664
NT,2040,42,65,88,-5222.5828069311765
NT,2040,42,66,88,-5431.065423322704
NT,2040,42,67,88,-5324.398928100286
NT,2040,42,68,88,-5697.019423038332
NT,2040,42,69,88,-5884.961972705343
NT,2040,42,70,88,-5800.4283251356355
NT,2040,42,71,88,-5709.747372134941
NT,2040,42,72,88,-5662.407432325713
NT,2040,42,73,88,-5646.957699377795
NT,2040,42,74,88,-5646.745766368181
NT,2040,42,75,88,-5683.440939712404
NT,2040,42,76,88,-5855.202162226359
NT,2040,42,77,88,-5103.72476046678
NT,2040,42,78,88,-5277.632537991724
NT,2040,42,79,88,-4625.7840894305455
NT,2040,42,80,88,-5804.983227912374
NT,2040,42,81,88,-5648.224400379348
NT,2040,42,82,88,-4972.817927541959
NT,2040,42,83,88,-4743.380915584897
NT,2040,42,84,88,-4647.948476998138
NT,2040,42,85,88,-5314.162245611577
NT,2040,42,86,88,-6375.137976378722
NT,2040,42,87,88,-6563.107577256101
NT,2040,42,88,88,-5402.356644626083
NT,2040,42,89,88,-5357.5505321392875
NT,2040,42,90,88,-5521.991250894017
NT,2040,42,91,88,-5427.569929771208
NT,2040,42,92,88,-5176.990874866701
NT,2040,42,93,88,-6031.756199150402
NT,2040,42,94,88,-5912.560984000244
NT,2040,42,95,88,-5787.285406241149
NT,2040,42,96,88,-6563.107577256101
NT,2040,42,97,88,-6563.107577256101
NT,2040,42,98,88,-6563.107577256101
NT,2040,42,99,88,-6563.107577256101
NT,2040,42,100,88,-6563.107577256101
NT,2040,42,101,88,-6563.107577256101
NT,2040,42,102,88,-6563.107577256101
NT,2040,42,103,88,-6563.107577256101
NT,2040,42,104,88,-6563.107577256101
NT,2040,42,105,88,-5638.676623342254
NT,2040,42,106,88,-5001.656775207708
NT,2040,42,107,88,-4732.639272691303
NT,2040,42,108,88,-4584.670414937389
NT,2040,42,109,88,-4957.597795840157
NT,2040,42,110,88,-5887.11799290078
NT,2040,42,111,88,-6563.107577256101
NT,2040,42,112,88,-6563.107577256101
NT,2040,42,113,88,-6563.107577256101
NT,2040,42,114,88,-6563.107577256101
NT,2040,42,115,88,-6563.107577256101
NT,2040,42,116,88,-6563.107577256101
NT,2040,42,117,88,-6563.107577256101
NT,2040,42,118,88,-6563.107577256101
NT,2040,42,119,88,-6563.107577256101
NT,2040,42,120,88,-6563.107577256101
NT,2040,42,121,88,-6563.107577256101
NT,2040,42,122,88,-6563.107577256101
NT,2040,42,123,88,-6563.107577256101
NT,2040,42,124,88,-6563.107577256101
NT,2040,42,125,88,-6563.107577256101
NT,2040,42,126,88,-6563.107577256101
NT,2040,42,127,88,-6563.107577256101
NT,2040,42,128,88,-6563.107577256101
NT,2040,42,129,88,-6563.107577256101
NT,2040,42,130,88,-5707.193540109371
NT,2040,42,131,88,-5128.468552014609
NT,2040,42,132,88,-4938.053351765655
NT,2040,42,133,88,-5355.209438497541
NT,2040,42,134,88,-6203.8761616145375
NT,2040,42,135,88,-6563.107577256101
NT,2040,42,136,88,-6563.107577256101
NT,2040,42,137,88,-6563.107577256101
NT,2040,42,138,88,-6563.107577256101
NT,2040,42,139,88,-6563.107577256101
NT,2040,42,140,88,-6563.107577256101
NT,2040,42,141,88,-6563.107577256101
NT,2040,42,142,88,-6563.107577256101
NT,2040,42,143,88,-6563.107577256101
NT,2040,42,144,88,-6563.107577256101
NT,2040,42,145,88,-6563.107577256101
NT,2040,42,146,88,-6563.107577256101
NT,2040,42,147,88,-6563.107577256101
NT,2040,42,148,88,-6563.107577256101
NT,2040,42,149,88,-6563.107577256101
NT,2040,42,150,88,-6563.107577256101
NT,2040,42,151,88,-6563.107577256101
NT,2040,42,152,88,-6563.107577256101
NT,2040,42,153,88,-6405.629108764312
NT,2040,42,154,88,-6563.107577256101
NT,2040,42,155,88,-6563.107577256101
NT,2040,42,156,88,-6563.107577256101
NT,2040,42,157,88,-6563.107577256101
NT,2040,42,158,88,-6563.107577256101
NT,2040,42,159,88,-6563.107577256101
NT,2040,42,160,88,-6563.107577256101
NT,2040,42,161,88,-6563.107577256101
NT,2040,42,162,88,-6563.107577256101
NT,2040,42,163,88,-6563.107577256101
NT,2040,42,164,88,-6563.107577256101
NT,2040,42,165,88,-6563.107577256101
NT,2040,42,166,88,-6563.107577256101
NT,2040,42,167,88,-6563.107577256101
GA,2040,21,0,88,-6563.107577256101
GA,2040,21,1,88,-5356.068702072427
GA,2040,21,2,88,-5251.649762773774
GA,2040,21,3,88,-5310.504201945754
GA,2040,21,4,88,-5496.372105224739
GA,2040,21,5,88,-5711.309353802878
GA,2040,21,6,88,-5698.131173488788
GA,2040,21,7,88,-6563.107577256101
GA,2040,21,8,88,-6563.107577256101
GA,2040,21,9,88,-6358.829022494753
GA,2040,21,10,88,-6129.8463135778775
GA,2040,21,11,88,-6344.180324274697
GA,2040,21,12,88,-6335.025136709176
GA,2040,21,13,88,-6454.270014618357
GA,2040,21,14,88,-6464.4375890837855
GA,2040,21,15,88,-6563.107577256101
GA,2040,21,16,88,-6563.107577256101
GA,2040,21,17,88,-6563.107577256101
GA,2040,21,18,88,-6563.107577256101
GA,2040,21,19,88,-6563.107577256101
GA,2040,21,20,88,-6563.107577256101
GA,2040,21,21,88,-6563.107577256101
GA,2040,21,22,88,-6563.107577256101
GA,2040,21,23,88,-6563.107577256101
GA,2040,21,24,88,-6563.107577256101
GA,2040,21,25,88,-6563.107577256101
GA,2040,21,26,88,-6563.107577256101
GA,2040,21,27,88,-6563.107577256101
GA,2040,21,28,88,-6563.107577256101
GA,2040,21,29,88,-6563.107577256101
GA,2040,21,30,88,-6563.107577256101
GA,2040,21,31,88,-6563.107577256101
GA,2040,21,32,88,-6563.107577256101
GA,2040,21,33,88,-6563.107577256101
GA,2040,21,34,88,-6563.107577256101
GA,2040,21,35,88,-6563.107577256101
GA,2040,21,36,88,-6563.107577256101
GA,2040,21,37,88,-6563.107577256101
GA,2040,21,38,88,-6563.107577256101
GA,2040,21,39,88,-6563.107577256101
GA,2040,21,40,88,-6563.107577256101
GA,2040,21,41,88,-6563.107577256101
GA,2040,21,42,88,-6563.107577256101
GA,2040,21,43,88,-6563.107577256101
GA,2040,21,44,88,-6563.107577256101
GA,2040,21,45,88,-6563.107577256101
GA,2040,21,46,88,-6563.107577256101
GA,2040,21,47,88,-6563.107577256101
GA,2040,21,48,88,-6563.107577256101
GA,2040,21,49,88,-6563.107577256101
GA,2040,21,50,88,-6563.107577256101
GA,2040,21,51,88,-6563.107577256101
GA,2040,21,52,88,-6563.107577256101
GA,2040,21,53,88,-6563.107577256101
GA,2040,21,54,88,-6563.107577256101
GA,2040,21,55,88,-6563.107577256101
GA,2040,21,56,88,-6343.965174345451
GA,2040,21,57,88,-5257.139732439905
GA,2040,21,58,88,-6563.107577256101
GA,2040,21,59,88,-6563.107577256101
GA,2040,21,60,88,-6563.107577256101
GA,2040,21,61,88,-6563.107577256101
GA,2040,21,62,88,-6563.107577256101
GA,2040,21,63,88,-6447.9018103672515
GA,2040,21,64,88,-6563.107577256101
GA,2040,21,65,88,-6563.107577256101
GA,2040,21,66,88,-6563.107577256101
GA,2040,21,67,88,-6563.107577256101
GA,2040,21,68,88,-6563.107577256101
GA,2040,21,69,88,-6563.107577256101
GA,2040,21,70,88,-6563.107577256101
GA,2040,21,71,88,-6563.107577256101
GA,2040,21,72,88,-6563.107577256101
GA,2040,21,73,88,-6563.107577256101
GA,2040,21,74,88,-6563.107577256101
GA,2040,21,75,88,-6563.107577256101
GA,2040,21,76,88,-6563.107577256101
GA,2040,21,77,88,-6563.107577256101
GA,2040,21,78,88,-6563.107577256101
GA,2040,21,79,88,-6563.107577256101
GA,2040,21,80,88,-6344.272493264189
GA,2040,21,81,88,-6563.107577256101
GA,2040,21,82,88,-6563.107577256101
GA,2040,21,83,88,-6563.107577256101
GA,2040,21,84,88,-6563.107577256101
GA,2040,21,85,88,-6563.107577256101
GA,2040,21,86,88,-6563.107577256101
GA,2040,21,87,88,-6563.107577256101
GA,2040,21,88,88,-6563.107577256101
GA,2040,21,89,88,-6563.107577256101
GA,2040,21,90,88,-6563.107577256101
GA,2040,21,91,88,-6563.107577256101
GA,2040,21,92,88,-6563.107577256101
GA,2040,21,93,88,-6563.107577256101
GA,2040,21,94,88,-6563.107577256101
GA,2040,21,95,88,-6563.107577256101
GA,2040,21,96,88,-6563.107577256101
GA,2040,21,97,88,-6563.107577256101
GA,2040,21,98,88,-6563.107577256101
GA,2040,21,99,88,-6563.107577256101
GA,2040,21,100,88,-6563.107577256101
GA,2040,21,101,88,-6563.107577256101
GA,2040,21,102,88,-6563.107577256101
GA,2040,21,103,88,-6563.107577256101
GA,2040,21,104,88,-6422.207978904965
GA,2040,21,105,88,-6563.107577256101
GA,2040,21,106,88,-6563.107577256101
GA,2040,21,107,88,-6563.107577256101
GA,2040,21,108,88,-6563.107577256101
GA,2040,21,109,88,-6563.107577256101
GA,2040,21,110,88,-6563.107577256101
GA,2040,21,111,88,-6563.107577256101
GA,2040,21,112,88,-6563.107577256101
GA,2040,21,113,88,-6563.107577256101
GA,2040,21,114,88,-6563.107577256101
GA,2040,21,115,88,-6563.107577256101
GA,2040,21,116,88,-6563.107577256101
GA,2040,21,117,88,-6563.107577256101
GA,2040,21,118,88,-6563.107577256101
GA,2040,21,119,88,-6563.107577256101
GA,2040,21,120,88,-6563.107577256101
GA,2040,21,121,88,-6563.107577256101
GA,2040,21,122,88,-6563.107577256101
GA,2040,21,123,88,-6563.107577256101
GA,2040,21,124,88,-6563.107577256101
GA,2040,21,125,88,-6563.107577256101
GA,2040,21,126,88,-6563.107577256101
GA,2040,21,127,88,-6563.107577256101
GA,2040,21,128,88,-6330.45049291704
GA,2040,21,129,88,-6563.107577256101
GA,2040,21,130,88,-6563.107577256101
GA,2040,21,131,88,-6563.107577256101
GA,2040,21,132,88,-6563.107577256101
GA,2040,21,133,88,-6563.107577256101
GA,2040,21,134,88,-6563.107577256101
GA,2040,21,135,88,-6563.107577256101
GA,2040,21,136,88,-6563.107577256101
GA,2040,21,137,88,-6563.107577256101
GA,2040,21,138,88,-6563.107577256101
GA,2040,21,139,88,-6563.107577256101
GA,2040,21,140,88,-6563.107577256101
GA,2040,21,141,88,-6563.107577256101
GA,2040,21,142,88,-6563.107577256101
GA,2040,21,143,88,-6563.107577256101
GA,2040,21,144,88,-6563.107577256101
GA,2040,21,145,88,-6563.107577256101
GA,2040,21,146,88,-6563.107577256101
GA,2040,21,147,88,-6563.107577256101
GA,2040,21,148,88,-6563.107577256101
GA,2040,21,149,88,-6563.107577256101
GA,2040,21,150,88,-6563.107577256101
GA,2040,21,151,88,-6563.107577256101
GA,2040,21,152,88,-6563.107577256101
GA,2040,21,153,88,-6563.107577256101
GA,2040,21,154,88,-6563.107577256101
GA,2040,21,155,88,-6563.107577256101
GA,2040,21,156,88,-6563.107577256101
GA,2040,21,157,88,-6563.107577256101
GA,2040,21,158,88,-6563.107577256101
GA,2040,21,159,88,-6563.107577256101
GA,2040,21,160,88,-6563.107577256101
GA,2040,21,161,88,-6563.107577256101
GA,2040,21,162,88,-6563.107577256101
GA,2040,21,163,88,-6563.107577256101
GA,2040,21,164,88,-6563.107577256101
GA,2040,21,165,88,-6563.107577256101
GA,2040,21,166,88,-6563.107577256101
GA,2040,21,167,88,-6563.107577256101
GA,2040,42,0,88,-6563.107577256101
GA,2040,42,1,88,-5604.116272477516
GA,2040,42,2,88,-5530.544719953092
GA,2040,42,3,88,-5369.448165074687
GA,2040,42,4,88,-5574.9130637402295
GA,2040,42,5,88,-5889.982705760877
GA,2040,42,6,88,-5001.286292068667
GA,2040,42,7,88,-5362.097296617843
GA,2040,42,8,88,-6563.107577256101
GA,2040,42,9,88,-5588.897225021969
GA,2040,42,10,88,-4945.797859767168
GA,2040,42,11,88,-6563.107577256101
GA,2040,42,12,88,-4783.275500323251
GA,2040,42,13,88,-5433.924765098671
GA,2040,42,14,88,-6563.107577256101
GA,2040,42,15,88,-6563.107577256101
GA,2040,42,16,88,-6563.107577256101
GA,2040,42,17,88,-6163.952893772715
GA,2040,42,18,88,-6353.0826009479415
GA,2040,42,19,88,-6276.89260280696
GA,2040,42,20,88,-6563.107577256101
GA,2040,42,21,88,-6563.107577256101
GA,2040,42,22,88,-6563.107577256101
GA,2040,42,23,88,-6563.107577256101
GA,2040,42,24,88,-6563.107577256101
GA,2040,42,25,88,-6563.107577256101
GA,2040,42,26,88,-6563.107577256101
GA,2040,42,27,88,-6563.107577256101
GA,2040,42,28,88,-6563.107577256101
GA,2040,42,29,88,-6563.107577256101
GA,2040,42,30,88,-6563.107577256101
GA,2040,42,31,88,-6563.107577256101
GA,2040,42,32,88,-6563.107577256101
GA,2040,42,33,88,-5601.420470854668
GA,2040,42,34,88,-5074.72488488491
GA,2040,42,35,88,-4861.21433448773
GA,2040,42,36,88,-4817.032270633247
GA,2040,42,37,88,-5246.269876388549
GA,2040,42,38,88,-6454.105987894527
GA,2040,42,39,88,-6563.107577256101
GA,2040,42,40,88,-6563.107577256101
GA,2040,42,41,88,-6563.107577256101
GA,2040,42,42,88,-6563.107577256101
GA,2040,42,43,88,-6563.107577256101
GA,2040,42,44,88,-6563.107577256101
GA,2040,42,45,88,-6563.107577256101
GA,2040,42,46,88,-6563.107577256101
GA,2040,42,47,88,-6563.107577256101
GA,2040,42,48,88,-6563.107577256101
GA,2040,42,49,88,-6563.107577256101
GA,2040,42,50,88,-6563.107577256101
GA,2040,42,51,88,-6563.107577256101
GA,2040,42,52,88,-6563.107577256101
GA,2040,42,53,88,-6563.107577256101
GA,2040,42,54,88,-6563.107577256101
GA,2040,42,55,88,-6563.107577256101
GA,2040,42,56,88,-6563.107577256101
GA,2040,42,57,88,-5459.584714320212
GA,2040,42,58,88,-6563.107577256101
GA,2040,42,59,88,-6563.107577256101
GA,2040,42,60,88,-6563.107577256101
GA,2040,42,61,88,-6563.107577256101
