scenario,year,week,hour,branch,value
NT,2025,11,87,89,4524.855712738439
NT,2025,11,88,89,4811.851196739236
NT,2025,11,89,89,4075.9247867616673
NT,2025,11,90,89,3230.2801188232306
NT,2025,11,91,89,3049.2606187679853
NT,2025,11,92,89,3083.4648301544416
NT,2025,11,93,89,3213.2185193932864
NT,2025,11,94,89,3422.974058112457
NT,2025,11,95,89,3571.379939805595
NT,2025,11,96,89,3717.004168869391
NT,2025,11,97,89,3797.87192360604
NT,2025,11,98,89,3797.244196863174
NT,2025,11,99,89,3796.5695530042635
NT,2025,11,100,89,3707.7589832786343
NT,2025,11,101,89,3512.389568847348
NT,2025,11,102,89,3714.5213284152705
NT,2025,11,103,89,5224.07241926823
NT,2025,11,104,89,4012.212807118861
NT,2025,11,105,89,4683.012567545272
NT,2025,11,106,89,5166.932839033592
NT,2025,11,107,89,5387.586481761737
NT,2025,11,108,89,5432.510180738595
NT,2025,11,109,89,5435.389005743962
NT,2025,11,110,89,5199.001391431987
NT,2025,11,111,89,4764.285267468891
NT,2025,11,112,89,5358.018815489678
NT,2025,11,113,89,6568.975892785725
NT,2025,11,114,89,6568.975892785725
NT,2025,11,115,89,6568.975892785725
NT,2025,11,116,89,6568.975892785725
NT,2025,11,117,89,6568.975892785725
NT,2025,11,118,89,6568.975892785725
NT,2025,11,119,89,6568.975892785725
NT,2025,11,120,89,6163.971657076889
NT,2025,11,121,89,3479.5529111599963
NT,2025,11,122,89,3543.271201766799
NT,2025,11,123,89,3574.507684369078
NT,2025,11,124,89,3584.8945425955326
NT,2025,11,125,89,3554.030162714822
NT,2025,11,126,89,3504.8877102756096
NT,2025,11,127,89,3493.904288247626
NT,2025,11,128,89,3806.095861588963
NT,2025,11,129,89,4155.25545293904
NT,2025,11,130,89,4480.25515580275
NT,2025,11,131,89,4715.31113507675
NT,2025,11,132,89,4866.520071311874
NT,2025,11,133,89,4924.270840172192
NT,2025,11,134,89,4708.818813615663
NT,2025,11,135,89,4233.626499415594
NT,2025,11,136,89,3758.1177208808112
NT,2025,11,137,89,3431.2747583102
NT,2025,11,138,89,3109.4460768200543
NT,2025,11,139,89,4316.999822547133
NT,2025,11,140,89,5163.664549279556
NT,2025,11,141,89,4317.219376596274
NT,2025,11,142,89,3185.058682101423
NT,2025,11,143,89,3341.570648614803
NT,2025,11,144,89,3474.8943891749727
NT,2025,11,145,89,3598.2786680376166
NT,2025,11,146,89,3663.081155451774
NT,2025,11,147,89,3694.5254792215715
NT,2025,11,148,89,3688.3069172749747
NT,2025,11,149,89,3679.912587182081
NT,2025,11,150,89,3703.903883411238
NT,2025,11,151,89,3802.834912711596
NT,2025,11,152,89,3847.027801996609
NT,2025,11,153,89,3786.6494122082368
NT,2025,11,154,89,3723.4187410732075
NT,2025,11,155,89,4035.2467998016277
NT,2025,11,156,89,4304.5608702899735
NT,2025,11,157,89,4443.9701193060655
NT,2025,11,158,89,4595.531474779258
NT,2025,11,159,89,4517.585296370105
NT,2025,11,160,89,4311.218719382506
NT,2025,11,161,89,3861.972709444722
NT,2025,11,162,89,3614.7641267043127
NT,2025,11,163,89,3494.490648831599
NT,2025,11,164,89,3506.4960959682335
NT,2025,11,165,89,3651.0963142315595
NT,2025,11,166,89,3853.557500826204
NT,2025,11,167,89,4065.668530191785
NT,2025,21,0,89,6568.975892785725
NT,2025,21,1,89,6568.975892785725
NT,2025,21,2,89,6568.975892785725
NT,2025,21,3,89,6568.975892785725
NT,2025,21,4,89,6568.975892785725
NT,2025,21,5,89,6568.975892785725
NT,2025,21,6,89,6568.975892785725
NT,2025,21,7,89,6568.975892785725
NT,2025,21,8,89,6568.975892785725
NT,2025,21,9,89,6568.975892785725
NT,2025,21,10,89,6568.975892785725
NT,2025,21,11,89,6568.975892785725
NT,2025,21,12,89,4980.403120244178
NT,2025,21,13,89,4498.191690457088
NT,2025,21,14,89,4503.1464481229195
NT,2025,21,15,89,4189.530246144149
NT,2025,21,16,89,3785.4676641058127
NT,2025,21,17,89,5734.310319454017
NT,2025,21,18,89,6568.975892785725
NT,2025,21,19,89,6568.975892785725
NT,2025,21,20,89,6538.39953724758
NT,2025,21,21,89,6568.975892785725
NT,2025,21,22,89,6568.975892785725
NT,2025,21,23,89,5587.33603052733
NT,2025,21,24,89,5062.590489355146
NT,2025,21,25,89,4832.985259497449
NT,2025,21,26,89,5228.046711900982
NT,2025,21,27,89,6281.530009580706
NT,2025,21,28,89,6568.975892785725
NT,2025,21,29,89,6568.975892785725
NT,2025,21,30,89,6568.975892785725
NT,2025,21,31,89,6568.975892785725
NT,2025,21,32,89,6568.975892785725
NT,2025,21,33,89,5166.446279686033
NT,2025,21,34,89,4149.402701700217
NT,2025,21,35,89,3736.178272844084
NT,2025,21,36,89,3831.2504805176054
NT,2025,21,37,89,3851.6649621168767
NT,2025,21,38,89,3831.640216736964
NT,2025,21,39,89,3704.2335106752357
NT,2025,21,40,89,3566.225249100392
NT,2025,21,41,89,3391.8442151606473
NT,2025,21,42,89,3202.3596843079285
NT,2025,21,43,89,3323.11061778824
NT,2025,21,44,89,3176.105838698019
NT,2025,21,45,89,3389.854217791264
NT,2025,21,46,89,3569.9510339362355
NT,2025,21,47,89,3683.9427440780755
NT,2025,21,48,89,3768.8229191978735
NT,2025,21,49,89,3817.3764066268473
NT,2025,21,50,89,3847.3315596958078
NT,2025,21,51,89,3849.9383425187816
NT,2025,21,52,89,3761.4680208195455
NT,2025,21,53,89,3647.988143835494
NT,2025,21,54,89,3502.2863819948984
NT,2025,21,55,89,4149.957995287315
NT,2025,21,56,89,4876.158180851599
NT,2025,21,57,89,5280.288402693377
NT,2025,21,58,89,5376.921006484243
NT,2025,21,59,89,5460.838689303886
NT,2025,21,60,89,5595.4587009181505
NT,2025,21,61,89,5191.233064774009
NT,2025,21,62,89,4939.473344047954
NT,2025,21,63,89,4729.834600342743
NT,2025,21,64,89,4411.223325030216
NT,2025,21,65,89,3983.4397862214296
NT,2025,21,66,89,3527.2355815388732
NT,2025,21,67,89,3367.726992584631
NT,2025,21,68,89,3431.6780474059037
NT,2025,21,69,89,3600.82489756984
NT,2025,21,70,89,3672.1079626854967
NT,2025,21,71,89,3761.2509162754595
NT,2025,21,72,89,3813.218542828956
NT,2025,21,73,89,3849.3532831867838
NT,2025,21,74,89,3837.9023714662326
NT,2025,21,75,89,3821.6093559086044
NT,2025,21,76,89,3718.377271416947
NT,2025,21,77,89,3565.0970725017164
NT,2025,21,78,89,3360.5053733697173
NT,2025,21,79,89,3966.9441522089437
NT,2025,21,80,89,4616.117586454435
NT,2025,21,81,89,5094.2194467273475
NT,2025,21,82,89,5399.887311473336
NT,2025,21,83,89,5581.806942754309
NT,2025,21,84,89,5696.302910296908
NT,2025,21,85,89,5646.70249654128
NT,2025,21,86,89,5382.3552760248585
NT,2025,21,87,89,4964.379417853747
NT,2025,21,88,89,4483.3168331116685
NT,2025,21,89,89,3932.2580989469443
NT,2025,21,90,89,3453.4005506597364
NT,2025,21,91,89,3253.0995119040726
NT,2025,21,92,89,3283.972814392127
NT,2025,21,93,89,3424.4220036795123
NT,2025,21,94,89,3509.872203329365
NT,2025,21,95,89,3619.917806049696
NT,2025,21,96,89,3673.645011875124
NT,2025,21,97,89,3678.447837304795
NT,2025,21,98,89,3673.1602038696756
NT,2025,21,99,89,3641.418323044475
NT,2025,21,100,89,3518.2936909048694
NT,2025,21,101,89,3362.499800151353
NT,2025,21,102,89,4124.3588403530875
NT,2025,21,103,89,3882.864046511854
NT,2025,21,104,89,4496.8786232810535
NT,2025,21,105,89,4941.482718612152
NT,2025,21,106,89,5201.219066406104
NT,2025,21,107,89,5360.967717387099
NT,2025,21,108,89,5274.714895738027
NT,2025,21,109,89,5090.562077388433
NT,2025,21,110,89,5044.205120481391
NT,2025,21,111,89,4696.303533951026
NT,2025,21,112,89,4231.074893006884
NT,2025,21,113,89,3773.8060484368284
NT,2025,21,114,89,3388.478036834311
NT,2025,21,115,89,3183.547458058413
NT,2025,21,116,89,3185.6499546248674
NT,2025,21,117,89,3320.271860328005
NT,2025,21,118,89,3416.3796480693363
NT,2025,21,119,89,3526.4891471305655
NT,2025,21,120,89,3603.216093558958
NT,2025,21,121,89,3645.686417325503
NT,2025,21,122,89,3666.722687511574
NT,2025,21,123,89,3679.865308525956
NT,2025,21,124,89,3691.1416504753483
NT,2025,21,125,89,3679.8325563788517
NT,2025,21,126,89,3674.633959298658
NT,2025,21,127,89,4086.2863434305445
NT,2025,21,128,89,4595.419908714499
NT,2025,21,129,89,5087.6011447886485
NT,2025,21,130,89,5457.354103109908
NT,2025,21,131,89,5621.345480432348
NT,2025,21,132,89,5672.05924113436
NT,2025,21,133,89,5583.593125721037
NT,2025,21,134,89,5298.22962383276
NT,2025,21,135,89,4925.582249296625
NT,2025,21,136,89,4663.810258994484
NT,2025,21,137,89,4102.432644934544
NT,2025,21,138,89,3598.0131855971167
NT,2025,21,139,89,3363.775726033217
NT,2025,21,140,89,3319.962553837056
NT,2025,21,141,89,3434.678823340899
NT,2025,21,142,89,3530.2526100286327
NT,2025,21,143,89,3644.493242906594
NT,2025,21,144,89,3728.3437427266717
NT,2025,21,145,89,3783.793329609929
NT,2025,21,146,89,3815.237753983107
NT,2025,21,147,89,3831.5809617067853
NT,2025,21,148,89,3845.274444734452
NT,2025,21,149,89,3877.022093632302
NT,2025,21,150,89,3960.308390904224
NT,2025,21,151,89,4246.713012838991
NT,2025,21,152,89,4528.742995276001
NT,2025,21,153,89,4775.573659591886
NT,2025,21,154,89,4962.380420595544
NT,2025,21,155,89,4969.156924465838
NT,2025,21,156,89,5154.083424077138
NT,2025,21,157,89,5355.551925328099
NT,2025,21,158,89,5400.22725714001
NT,2025,21,159,89,5123.416677212912
NT,2025,21,160,89,4664.57451461955
NT,2025,21,161,89,4108.154801627852
NT,2025,21,162,89,3689.6408286515866
NT,2025,21,163,89,3410.2066930948295
NT,2025,21,164,89,3338.78283602848
NT,2025,21,165,89,3458.3351296679407
NT,2025,21,166,89,3635.953644271091
NT,2025,21,167,89,3675.187172546539
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,6568.975892785725
NT,2025,42,10,89,5095.257313243552
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,5203.417417786026
NT,2025,42,13,89,4942.993434955724
NT,2025,42,14,89,4373.6591844687955
NT,2025,42,15,89,6568.975892785725
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6568.975892785725
NT,2025,42,22,89,6171.0765774772
NT,2025,42,23,89,3562.36878600745
NT,2025,42,24,89,3631.5582041964058
NT,2025,42,25,89,3686.197186121495
NT,2025,42,26,89,3697.0976521268312
NT,2025,42,27,89,3657.4142289445676
NT,2025,42,28,89,3535.6229295941093
NT,2025,42,29,89,3281.2044042963926
NT,2025,42,30,89,3141.9476802715335
NT,2025,42,31,89,3414.090967170142
NT,2025,42,32,89,4266.06460571748
NT,2025,42,33,89,4829.822013291254
NT,2025,42,34,89,5070.385592596469
NT,2025,42,35,89,5190.875371831391
NT,2025,42,36,89,5257.253526925884
NT,2025,42,37,89,5104.2467387513425
NT,2025,42,38,89,4612.776127334846
NT,2025,42,39,89,4085.357176400841
NT,2025,42,40,89,3605.4024715200812
NT,2025,42,41,89,4647.770678076522
NT,2025,42,42,89,6449.102456307835
NT,2025,42,43,89,5634.080807430146
NT,2025,42,44,89,3291.749288232232
NT,2025,42,45,89,3464.2270182270086
NT,2025,42,46,89,3625.217277731335
NT,2025,42,47,89,3716.53874288552
NT,2025,42,48,89,3759.4699322035176
NT,2025,42,49,89,3787.7213337126764
NT,2025,42,50,89,3780.0660494628564
NT,2025,42,51,89,3752.296922407548
NT,2025,42,52,89,3614.8631215664755
NT,2025,42,53,89,3348.2000700855615
NT,2025,42,54,89,3209.9574279306416
NT,2025,42,55,89,3482.4466273088915
NT,2025,42,56,89,4358.3999678735345
NT,2025,42,57,89,4932.935378084019
NT,2025,42,58,89,5182.391649708055
NT,2025,42,59,89,5250.251341797102
NT,2025,42,60,89,5381.005894430056
NT,2025,42,61,89,5272.512992796046
NT,2025,42,62,89,4940.792937217571
NT,2025,42,63,89,5060.624971882293
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6232.6170796278075
NT,2025,42,83,89,5330.309041837663
NT,2025,42,84,89,5418.706998162707
NT,2025,42,85,89,5147.2673318883335
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,5729.469829626001
NT,2025,42,99,89,4753.317034248426
NT,2025,42,100,89,5462.484137950199
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6509.987061501301
NT,2025,42,103,89,6007.575610793559
NT,2025,42,104,89,4300.706495111819
NT,2025,42,105,89,4890.246754881457
NT,2025,42,106,89,5160.000020703104
NT,2025,42,107,89,5276.41738538566
NT,2025,42,108,89,5372.584452157682
NT,2025,42,109,89,5228.900327705664
NT,2025,42,110,89,4839.116932150444
NT,2025,42,111,89,4240.804262890816
NT,2025,42,112,89,3590.677811395839
NT,2025,42,113,89,3089.1479454628725
NT,2025,42,114,89,4077.7212095251402
NT,2025,42,115,89,4466.097547470583
NT,2025,42,116,89,3203.584373473164
NT,2025,42,117,89,3349.339869550236
NT,2025,42,118,89,3445.3438931724677
NT,2025,42,119,89,3551.5977639750085
NT,2025,42,120,89,3627.6619733534626
NT,2025,42,121,89,3673.3477324077753
NT,2025,42,122,89,3698.917661219187
NT,2025,42,123,89,3719.8862940116596
NT,2025,42,124,89,3704.15739545233
NT,2025,42,125,89,3614.8228832791738
NT,2025,42,126,89,3536.993139663362
NT,2025,42,127,89,3608.9079201300674
NT,2025,42,128,89,3998.8812712271338
NT,2025,42,129,89,4497.887195466377
NT,2025,42,130,89,4982.807719069138
NT,2025,42,131,89,5228.495780460335
NT,2025,42,132,89,5333.58504657588
NT,2025,42,133,89,5179.922246299187
NT,2025,42,134,89,4831.207573400841
NT,2025,42,135,89,4394.063824991306
NT,2025,42,136,89,3825.4695177466365
NT,2025,42,137,89,3332.6676272431528
NT,2025,42,138,89,3245.9783832520216
NT,2025,42,139,89,3587.4418502364792
NT,2025,42,140,89,3336.663314559588
NT,2025,42,141,89,3476.1176308592558
NT,2025,42,142,89,3593.7393886512154
NT,2025,42,143,89,3682.58915910625
NT,2025,42,144,89,3740.5339949865956
NT,2025,42,145,89,3784.4118021042405
NT,2025,42,146,89,3813.8078502259414
NT,2025,42,147,89,3835.229364872862
NT,2025,42,148,89,3819.3084022814314
NT,2025,42,149,89,3775.3489948802608
NT,2025,42,150,89,3762.9667679547974
NT,2025,42,151,89,3902.56359986555
NT,2025,42,152,89,4459.574484682502
NT,2025,42,153,89,4776.870936702013
NT,2025,42,154,89,5078.968866785564
NT,2025,42,155,89,5280.005990927715
NT,2025,42,156,89,5337.7276280679025
NT,2025,42,157,89,5278.516695958315
NT,2025,42,158,89,5067.918246546252
NT,2025,42,159,89,4593.298591594589
NT,2025,42,160,89,4016.761518847208
NT,2025,42,161,89,3472.6092479892054
NT,2025,42,162,89,5332.248629038655
NT,2025,42,163,89,5800.065410937805
NT,2025,42,164,89,4203.261706119969
NT,2025,42,165,89,3481.975639931101
NT,2025,42,166,89,3599.270793145951
NT,2025,42,167,89,3684.1226415449296
NT,2025,52,0,89,4431.2433581738205
NT,2025,52,1,89,3682.8564022117907
NT,2025,52,2,89,3729.2634149665096
NT,2025,52,3,89,3735.84889549828
NT,2025,52,4,89,3687.5459976219126
NT,2025,52,5,89,3541.987706257029
NT,2025,52,6,89,3311.439807878338
NT,2025,52,7,89,4924.77148990627
NT,2025,52,8,89,3429.814396509544
NT,2025,52,9,89,4548.5492782252195
NT,2025,52,10,89,5041.579655094851
NT,2025,52,11,89,5258.067734619572
NT,2025,52,12,89,5250.645691781535
NT,2025,52,13,89,5079.457642785556
NT,2025,52,14,89,4663.393083358318
NT,2025,52,15,89,4072.714275241537
NT,2025,52,16,89,3281.090109988301
NT,2025,52,17,89,2926.5507756216375
NT,2025,52,18,89,2891.6103996741535
NT,2025,52,19,89,2887.048594357076
NT,2025,52,20,89,2909.0239214484413
NT,2025,52,21,89,3037.1340719034874
NT,2025,52,22,89,3240.043651930315
NT,2025,52,23,89,3451.158689371346
NT,2025,52,24,89,3651.457933043258
NT,2025,52,25,89,3786.072794074027
NT,2025,52,26,89,3862.077137296742
NT,2025,52,27,89,3857.338836014369
NT,2025,52,28,89,3814.9015842457
NT,2025,52,29,89,3743.4128584293117
NT,2025,52,30,89,3583.8413127967215
NT,2025,52,31,89,3448.584191164366
NT,2025,52,32,89,3744.5956410959957
NT,2025,52,33,89,4561.184062840656
NT,2025,52,34,89,4859.088307649286
NT,2025,52,35,89,4859.512890276466
NT,2025,52,36,89,4852.239858377809
NT,2025,52,37,89,4525.45023193424
NT,2025,52,38,89,4045.8773381979768
NT,2025,52,39,89,3449.993254382396
NT,2025,52,40,89,3301.4526433779697
NT,2025,52,41,89,3557.299884280696
NT,2025,52,42,89,3612.6833476767656
NT,2025,52,43,89,3113.520052621914
NT,2025,52,44,89,3240.654320334368
NT,2025,52,45,89,3384.08269514288
NT,2025,52,46,89,3438.731655156408
NT,2025,52,47,89,3500.0189550979603
NT,2025,52,48,89,3593.6262534769608
NT,2025,52,49,89,3708.6237582907047
NT,2025,52,50,89,3810.3445832484003
NT,2025,52,51,89,3863.7195184272578
NT,2025,52,52,89,3867.809808685939
NT,2025,52,53,89,3854.6672367072256
NT,2025,52,54,89,3820.268566171103
NT,2025,52,55,89,3816.781761360424
NT,2025,52,56,89,3829.6349092127703
NT,2025,52,57,89,3750.2083217951376
NT,2025,52,58,89,3728.7612336572515
NT,2025,52,59,89,3851.10572848102
NT,2025,52,60,89,3988.693454340433
NT,2025,52,61,89,3857.594724664961
NT,2025,52,62,89,3806.7185899048477
NT,2025,52,63,89,3809.7851257431216
NT,2025,52,64,89,3626.2036355346027
NT,2025,52,65,89,3383.2780478788773
NT,2025,52,66,89,3341.737678320538
NT,2025,52,67,89,4801.861834208983
NT,2025,52,68,89,4767.215704503453
NT,2025,52,69,89,4767.759563647966
NT,2025,52,70,89,3885.920402269791
NT,2025,52,71,89,3537.099783180759
NT,2025,52,72,89,3689.111062138635
NT,2025,52,73,89,3791.5024264830004
NT,2025,52,74,89,3842.7316356245165
NT,2025,52,75,89,3857.550556069903
NT,2025,52,76,89,3819.0615952750986
NT,2025,52,77,89,3695.883509943993
NT,2025,52,78,89,4662.194964758558
NT,2025,52,79,89,4696.598065143488
NT,2025,52,80,89,4969.309444362336
NT,2025,52,81,89,4452.977281754047
NT,2025,52,82,89,4920.506460940401
NT,2025,52,83,89,5215.8619560468605
NT,2025,52,84,89,5254.234861258754
NT,2025,52,85,89,5157.276043962487
NT,2025,52,86,89,4841.332842551121
NT,2025,52,87,89,4548.763177577983
NT,2025,52,88,89,4347.20498014427
NT,2025,52,89,89,3802.499460130636
NT,2025,52,90,89,3661.775506001457
NT,2025,52,91,89,3615.090273058825
NT,2025,52,92,89,3586.1610935482004
NT,2025,52,93,89,3623.3350513309924
NT,2025,52,94,89,3726.9844392182217
NT,2025,52,95,89,3934.720613235962
NT,2025,52,96,89,4118.820231219721
NT,2025,52,97,89,4228.02082564946
NT,2025,52,98,89,3707.617949210701
NT,2025,52,99,89,3734.9089022481317
NT,2025,52,100,89,3703.125335320018
NT,2025,52,101,89,4129.991153263003
NT,2025,52,102,89,3833.6987416007023
NT,2025,52,103,89,3569.5090153806195
NT,2025,52,104,89,3786.633115731163
NT,2025,52,105,89,4602.260226944627
NT,2025,52,106,89,4985.700508517233
NT,2025,52,107,89,5170.521655037516
NT,2025,52,108,89,5193.71711296399
NT,2025,52,109,89,5169.576892190417
NT,2025,52,110,89,4961.929424966813
NT,2025,52,111,89,4424.21939787273
NT,2025,52,112,89,3548.0916002915055
NT,2025,52,113,89,3164.1384851547405
NT,2025,52,114,89,3164.0453034588686
NT,2025,52,115,89,3189.330115344681
NT,2025,52,116,89,3238.1272797499646
NT,2025,52,117,89,3345.681195355823
NT,2025,52,118,89,3505.7879168612026
NT,2025,52,119,89,3617.902375927303
NT,2025,52,120,89,3776.652124755022
NT,2025,52,121,89,3901.776749632696
NT,2025,52,122,89,3694.676539047988
NT,2025,52,123,89,3725.8566205280995
NT,2025,52,124,89,3717.407824256069
NT,2025,52,125,89,3671.8111459625734
NT,2025,52,126,89,4016.6234672701485
NT,2025,52,127,89,3940.354421068014
NT,2025,52,128,89,4144.694667603501
NT,2025,52,129,89,4438.643611859396
NT,2025,52,130,89,4242.43431768865
NT,2025,52,131,89,4577.705566452573
NT,2025,52,132,89,4876.66428009178
NT,2025,52,133,89,4830.743316652937
NT,2025,52,134,89,4628.912225713493
NT,2025,52,135,89,4183.98001130231
NT,2025,52,136,89,4050.898963371553
NT,2025,52,137,89,3662.839905579862
NT,2025,52,138,89,3595.4847915077635
NT,2025,52,139,89,3568.308885711867
NT,2025,52,140,89,3595.1252176328844
NT,2025,52,141,89,3687.219433485061
NT,2025,52,142,89,3656.9606117511676
NT,2025,52,143,89,3852.7860677436192
NT,2025,52,144,89,3998.315929324911
NT,2025,52,145,89,4082.4490983457554
NT,2025,52,146,89,4107.728056693739
NT,2025,52,147,89,4118.820814023827
NT,2025,52,148,89,4122.183349184189
NT,2025,52,149,89,4123.699797961745
NT,2025,52,150,89,4079.1258098061708
NT,2025,52,151,89,4027.1604162559506
NT,2025,52,152,89,4354.809235113453
NT,2025,52,153,89,5387.271301391192
NT,2025,52,154,89,5494.416121351205
NT,2025,52,155,89,5706.646921036604
NT,2025,52,156,89,5685.87789697177
NT,2025,52,157,89,5484.535845539826
NT,2025,52,158,89,5135.71872616703
NT,2025,52,159,89,4751.962245109486
NT,2025,52,160,89,3815.285680368208
NT,2025,52,161,89,3334.201312316466
NT,2025,52,162,89,3273.5742132409723
NT,2025,52,163,89,3223.096393959907
NT,2025,52,164,89,3192.2162564710143
NT,2025,52,165,89,3254.277644083895
NT,2025,52,166,89,3364.448080573189
