scenario,year,week,hour,generator,dual_value
DE,2040,42,30,ES1 2 solar,-19.498034874938924
DE,2040,42,31,ES1 2 solar,-19.42953031464275
DE,2040,42,32,ES1 2 solar,-19.12482009590182
DE,2040,42,33,ES1 2 solar,-0.0017278923215103613
DE,2040,42,34,ES1 2 solar,-0.0016804314140259969
DE,2040,42,35,ES1 2 solar,-0.0016804314140259659
DE,2040,42,36,ES1 2 solar,-0.001666666666666666
DE,2040,42,37,ES1 2 solar,-0.001666666666666666
DE,2040,42,38,ES1 2 solar,-0.0016804314140259659
DE,2040,42,39,ES1 2 solar,-0.0016804314140259659
DE,2040,42,40,ES1 2 solar,-0.0017278923215103613
DE,2040,42,41,ES1 2 solar,-19.49060759413526
DE,2040,42,42,ES1 2 solar,-19.549478273769886
DE,2040,42,43,ES1 2 solar,-19.492232969758923
DE,2040,42,44,ES1 2 solar,-19.42953031464275
DE,2040,42,45,ES1 2 solar,-19.12482009590182
DE,2040,42,46,ES1 2 solar,-19.12482009590182
DE,2040,42,47,ES1 2 solar,-0.0017278923215103613
DE,2040,42,48,ES1 2 solar,-0.0017206610849401008
DE,2040,42,49,ES1 2 solar,-0.0017208717777942605
DE,2040,42,50,ES1 2 solar,-0.0017210824794318602
DE,2040,42,51,ES1 2 solar,-0.0017212931898532762
DE,2040,42,52,ES1 2 solar,-0.0017278923215103613
DE,2040,42,53,ES1 2 solar,-19.42953031464275
DE,2040,42,54,ES1 2 solar,-19.42953031464275
DE,2040,42,55,ES1 2 solar,-19.292978301090145
DE,2040,42,56,ES1 2 solar,-19.12482009590182
DE,2040,42,57,ES1 2 solar,-0.0017278923215103613
DE,2040,42,58,ES1 2 solar,-0.0017278923215103613
DE,2040,42,59,ES1 2 solar,-0.0017281033158230788
DE,2040,42,60,ES1 2 solar,-0.0017278923215103613
DE,2040,42,61,ES1 2 solar,-0.0017285253308369135
DE,2040,42,62,ES1 2 solar,-19.15268547889476
DE,2040,42,63,ES1 2 solar,-19.549478273769886
DE,2040,42,64,ES1 2 solar,-20.416681618224864
DE,2040,42,65,ES1 2 solar,-24.06550864518893
DE,2040,42,66,ES1 2 solar,-24.066512036287744
DE,2040,42,67,ES1 2 solar,-24.066512036287744
DE,2040,42,68,ES1 2 solar,-21.16921375450061
DE,2040,42,69,ES1 2 solar,-20.635777082237723
DE,2040,42,70,ES1 2 solar,-20.635777082237723
DE,2040,42,71,ES1 2 solar,-20.416681618224864
DE,2040,42,72,ES1 2 solar,-20.416681618224864
DE,2040,42,73,ES1 2 solar,-20.416681618224864
DE,2040,42,74,ES1 2 solar,-20.417532895625673
DE,2040,42,75,ES1 2 solar,-20.509496566921126
DE,2040,42,76,ES1 2 solar,-20.728989898989898
DE,2040,42,77,ES1 2 solar,-24.066512036287744
DE,2040,42,78,ES1 2 solar,-24.324323869171163
DE,2040,42,79,ES1 2 solar,-24.066512036287744
DE,2040,42,80,ES1 2 solar,-20.507786380452377
DE,2040,42,81,ES1 2 solar,-19.855287236062576
DE,2040,42,82,ES1 2 solar,-19.42953031464275
DE,2040,42,83,ES1 2 solar,-19.292173902597483
DE,2040,42,84,ES1 2 solar,-19.12482009590182
DE,2040,42,85,ES1 2 solar,-19.293782733116874
DE,2040,42,86,ES1 2 solar,-19.549478273769886
DE,2040,42,87,ES1 2 solar,-20.25439343041452
DE,2040,42,88,ES1 2 solar,-20.727859348164497
DE,2040,42,89,ES1 2 solar,-169.7243769834091
DE,2040,42,90,ES1 2 solar,-1080.6717638035618
DE,2040,42,91,ES1 2 solar,-340.45611936380067
DE,2040,42,92,ES1 2 solar,-24.066512036287744
DE,2040,42,93,ES1 2 solar,-20.727859348164497
DE,2040,42,94,ES1 2 solar,-20.507786380452377
DE,2040,42,95,ES1 2 solar,-20.507786380452377
DE,2040,42,96,ES1 2 solar,-20.25439343041452
DE,2040,42,97,ES1 2 solar,-19.855287236062576
DE,2040,42,98,ES1 2 solar,-19.649361265707014
DE,2040,42,99,ES1 2 solar,-19.615370876741746
DE,2040,42,100,ES1 2 solar,-19.649361265707014
DE,2040,42,101,ES1 2 solar,-19.855287236062576
DE,2040,42,102,ES1 2 solar,-19.855287236062576
DE,2040,42,103,ES1 2 solar,-19.549478273769886
DE,2040,42,104,ES1 2 solar,-0.0016804314140259969
DE,2040,42,105,ES1 2 solar,-0.0016804314140259659
DE,2040,42,106,ES1 2 solar,-0.0016804314140259659
DE,2040,42,107,ES1 2 solar,-0.001666666666666666
DE,2040,42,108,ES1 2 solar,-0.0016439791002596396
DE,2040,42,109,ES1 2 solar,-0.001666666666666666
DE,2040,42,110,ES1 2 solar,-0.0016804314140259659
DE,2040,42,111,ES1 2 solar,-0.0016804314140259659
DE,2040,42,112,ES1 2 solar,-0.0016804314140259969
DE,2040,42,113,ES1 2 solar,-19.42953031464275
DE,2040,42,114,ES1 2 solar,-19.498847855442612
DE,2040,42,115,ES1 2 solar,-19.49966086983814
DE,2040,42,116,ES1 2 solar,-19.500473918126925
DE,2040,42,117,ES1 2 solar,-19.498034874938924
DE,2040,42,118,ES1 2 solar,-19.42953031464275
DE,2040,42,119,ES1 2 solar,-19.42953031464275
DE,2040,42,120,ES1 2 solar,-19.42953031464275
DE,2040,42,121,ES1 2 solar,-0.0017715349383671914
DE,2040,42,122,ES1 2 solar,-0.0017278923215103613
DE,2040,42,123,ES1 2 solar,-0.0017276813359932892
DE,2040,42,124,ES1 2 solar,-0.0017278923215103613
DE,2040,42,125,ES1 2 solar,-19.12322535205975
DE,2040,42,126,ES1 2 solar,-19.291369537637497
DE,2040,42,127,ES1 2 solar,-19.292173902597483
DE,2040,42,128,ES1 2 solar,-0.0016804314140259969
DE,2040,42,129,ES1 2 solar,-0.0016804314140259969
DE,2040,42,130,ES1 2 solar,-0.0016804314140259659
DE,2040,42,131,ES1 2 solar,-0.0016804314140259659
DE,2040,42,132,ES1 2 solar,-0.0016804314140259659
DE,2040,42,133,ES1 2 solar,-0.0016804314140259659
DE,2040,42,134,ES1 2 solar,-0.0016804314140259659
DE,2040,42,135,ES1 2 solar,-0.0016804314140259969
DE,2040,42,136,ES1 2 solar,-0.001680849454227967
DE,2040,42,137,ES1 2 solar,-19.42953031464275
DE,2040,42,138,ES1 2 solar,-19.42953031464275
DE,2040,42,139,ES1 2 solar,-19.42953031464275
DE,2040,42,140,ES1 2 solar,-19.42953031464275
DE,2040,42,141,ES1 2 solar,-19.292173902597483
DE,2040,42,142,ES1 2 solar,-19.12482009590182
DE,2040,42,143,ES1 2 solar,-19.12482009590182
DE,2040,42,144,ES1 2 solar,-19.12482009590182
DE,2040,42,145,ES1 2 solar,-17.786481591189588
DE,2040,42,146,ES1 2 solar,-19.12482009590182
DE,2040,42,147,ES1 2 solar,-19.12482009590182
DE,2040,42,148,ES1 2 solar,-19.292173902597483
DE,2040,42,149,ES1 2 solar,-19.292173902597483
DE,2040,42,150,ES1 2 solar,-19.292173902597483
DE,2040,42,151,ES1 2 solar,-19.292173902597483
DE,2040,42,152,ES1 2 solar,-0.0016804314140259659
DE,2040,42,153,ES1 2 solar,-0.0016804314140259659
DE,2040,42,154,ES1 2 solar,-0.001666666666666666
DE,2040,42,155,ES1 2 solar,-0.0016441865963658662
DE,2040,42,156,ES1 2 solar,-0.0016441865963658662
DE,2040,42,157,ES1 2 solar,-0.0016441865963658662
DE,2040,42,158,ES1 2 solar,-0.001666666666666666
DE,2040,42,159,ES1 2 solar,-0.0016804314140259659
DE,2040,42,160,ES1 2 solar,-0.0016804314140259969
DE,2040,42,161,ES1 2 solar,-19.42953031464275
DE,2040,42,162,ES1 2 solar,-19.54866318265392
DE,2040,42,163,ES1 2 solar,-19.549478273769886
DE,2040,42,164,ES1 2 solar,-19.498034874938924
DE,2040,42,165,ES1 2 solar,-19.42953031464275
DE,2040,42,166,ES1 2 solar,-19.292173902597483
DE,2040,42,167,ES1 2 solar,-0.0017278923215103613
DE,2040,52,0,ES1 2 solar,-19.42953031464275
DE,2040,52,1,ES1 2 solar,-19.42953031464275
DE,2040,52,2,ES1 2 solar,-19.292173902597483
DE,2040,52,3,ES1 2 solar,-19.292173902597483
DE,2040,52,4,ES1 2 solar,-19.292173902597483
DE,2040,52,5,ES1 2 solar,-19.42953031464275
DE,2040,52,6,ES1 2 solar,-19.498034874938924
DE,2040,52,7,ES1 2 solar,-19.549478273769886
DE,2040,52,8,ES1 2 solar,-19.42953031464275
DE,2040,52,9,ES1 2 solar,-0.0016804314140259659
DE,2040,52,10,ES1 2 solar,-0.0016804314140259659
DE,2040,52,11,ES1 2 solar,-0.0016804314140259659
DE,2040,52,12,ES1 2 solar,-0.0016804314140259659
DE,2040,52,13,ES1 2 solar,-0.0016804314140259659
DE,2040,52,14,ES1 2 solar,-0.0016804314140259659
DE,2040,52,15,ES1 2 solar,-0.0016804314140259969
DE,2040,52,16,ES1 2 solar,-0.0017278923215103613
DE,2040,52,17,ES1 2 solar,-0.002210659410871418
DE,2040,52,18,ES1 2 solar,-0.002210890530963375
DE,2040,52,19,ES1 2 solar,-0.0017278923215103613
DE,2040,52,20,ES1 2 solar,-0.0017278923215103613
DE,2040,52,21,ES1 2 solar,-0.0017278923215103613
DE,2040,52,22,ES1 2 solar,-0.0016804314140259659
DE,2040,52,23,ES1 2 solar,-0.0016804314140259659
DE,2040,52,24,ES1 2 solar,-0.0016804314140259659
DE,2040,52,25,ES1 2 solar,-0.0016804314140259659
DE,2040,52,26,ES1 2 solar,-0.0016804314140259659
DE,2040,52,27,ES1 2 solar,-0.001666666666666666
DE,2040,52,28,ES1 2 solar,-0.001666666666666666
DE,2040,52,29,ES1 2 solar,-0.0016804314140259659
DE,2040,52,30,ES1 2 solar,-0.0016804314140259659
DE,2040,52,31,ES1 2 solar,-0.0016804314140259659
DE,2040,52,32,ES1 2 solar,-0.0016804314140259659
DE,2040,52,33,ES1 2 solar,-0.001666666666666666
DE,2040,52,34,ES1 2 solar,-0.001666666666666666
DE,2040,52,35,ES1 2 solar,-0.001666666666666666
DE,2040,52,36,ES1 2 solar,-0.001666666666666666
DE,2040,52,37,ES1 2 solar,-0.001666666666666666
DE,2040,52,38,ES1 2 solar,-0.001666666666666666
DE,2040,52,39,ES1 2 solar,-0.001666666666666666
DE,2040,52,40,ES1 2 solar,-0.001666666666666666
DE,2040,52,41,ES1 2 solar,-0.001666666666666666
DE,2040,52,42,ES1 2 solar,-0.001666666666666666
DE,2040,52,43,ES1 2 solar,-0.001666666666666666
DE,2040,52,44,ES1 2 solar,-0.001666666666666666
DE,2040,52,45,ES1 2 solar,-0.001666666666666666
DE,2040,52,46,ES1 2 solar,-0.001666666666666666
DE,2040,52,47,ES1 2 solar,-0.001666666666666666
DE,2040,52,48,ES1 2 solar,-0.0016499529621259476
DE,2040,52,49,ES1 2 solar,-0.001633662956239535
DE,2040,52,50,ES1 2 solar,-0.001633662956239535
DE,2040,52,51,ES1 2 solar,-0.0016197564957725155
DE,2040,52,52,ES1 2 solar,-0.0016197564957725155
DE,2040,52,53,ES1 2 solar,-0.0016197564957725155
DE,2040,52,54,ES1 2 solar,-0.001633662956239535
DE,2040,52,55,ES1 2 solar,-0.001633662956239535
DE,2040,52,56,ES1 2 solar,-0.001633662956239535
DE,2040,52,57,ES1 2 solar,-0.001633662956239535
DE,2040,52,58,ES1 2 solar,-0.001633662956239535
DE,2040,52,59,ES1 2 solar,-0.001633662956239535
DE,2040,52,60,ES1 2 solar,-0.001633662956239535
DE,2040,52,61,ES1 2 solar,-0.001633662956239535
DE,2040,52,62,ES1 2 solar,-0.001633662956239535
DE,2040,52,63,ES1 2 solar,-0.001633662956239535
DE,2040,52,64,ES1 2 solar,-0.001633662956239535
DE,2040,52,65,ES1 2 solar,-0.001666666666666666
DE,2040,52,66,ES1 2 solar,-0.001666666666666666
DE,2040,52,67,ES1 2 solar,-0.001666666666666666
DE,2040,52,68,ES1 2 solar,-0.001666666666666666
DE,2040,52,69,ES1 2 solar,-0.001666666666666666
DE,2040,52,70,ES1 2 solar,-0.001666666666666666
DE,2040,52,71,ES1 2 solar,-0.0016663940125089848
DE,2040,52,72,ES1 2 solar,-0.001652747455109376
DE,2040,52,73,ES1 2 solar,-0.0016197564957725155
DE,2040,52,74,ES1 2 solar,-0.0016197564957725155
DE,2040,52,75,ES1 2 solar,-0.0016197564957725155
DE,2040,52,76,ES1 2 solar,-0.0016499529621259476
DE,2040,52,77,ES1 2 solar,-0.0016663940125089848
DE,2040,52,78,ES1 2 solar,-0.001666666666666666
DE,2040,52,79,ES1 2 solar,-0.001666666666666666
DE,2040,52,80,ES1 2 solar,-0.001666666666666666
DE,2040,52,81,ES1 2 solar,-0.001630600653227422
DE,2040,52,82,ES1 2 solar,-0.0016063104854592278
DE,2040,52,83,ES1 2 solar,-0.0016063104854592278
DE,2040,52,84,ES1 2 solar,-0.0016063104854592278
DE,2040,52,85,ES1 2 solar,-0.0016063104854592278
DE,2040,52,86,ES1 2 solar,-0.0016193826772534922
DE,2040,52,87,ES1 2 solar,-0.0016663940125089848
DE,2040,52,88,ES1 2 solar,-0.001666666666666666
DE,2040,52,89,ES1 2 solar,-0.001666666666666666
DE,2040,52,90,ES1 2 solar,-0.001666666666666666
DE,2040,52,91,ES1 2 solar,-0.001666666666666666
DE,2040,52,92,ES1 2 solar,-0.001666666666666666
DE,2040,52,93,ES1 2 solar,-0.001666666666666666
DE,2040,52,94,ES1 2 solar,-0.001666666666666666
DE,2040,52,95,ES1 2 solar,-0.001666666666666666
DE,2040,52,96,ES1 2 solar,-0.001666666666666666
DE,2040,52,97,ES1 2 solar,-0.001666666666666666
DE,2040,52,98,ES1 2 solar,-0.001666666666666666
DE,2040,52,99,ES1 2 solar,-0.001666666666666666
DE,2040,52,100,ES1 2 solar,-0.001666666666666666
DE,2040,52,101,ES1 2 solar,-0.001666666666666666
DE,2040,52,102,ES1 2 solar,-0.001666666666666666
DE,2040,52,103,ES1 2 solar,-0.0016804314140259659
DE,2040,52,104,ES1 2 solar,-0.0016804314140259659
DE,2040,52,105,ES1 2 solar,-0.001666666666666666
DE,2040,52,106,ES1 2 solar,-0.001666666666666666
DE,2040,52,107,ES1 2 solar,-0.001666666666666666
DE,2040,52,108,ES1 2 solar,-0.001666666666666666
DE,2040,52,109,ES1 2 solar,-0.001666666666666666
DE,2040,52,110,ES1 2 solar,-0.0016804314140259659
DE,2040,52,111,ES1 2 solar,-0.0016804314140259659
DE,2040,52,112,ES1 2 solar,-0.0016804314140259659
DE,2040,52,113,ES1 2 solar,-0.0016804314140259659
DE,2040,52,114,ES1 2 solar,-0.0016804314140259659
DE,2040,52,115,ES1 2 solar,-0.0016804314140259659
DE,2040,52,116,ES1 2 solar,-0.0016804314140259659
DE,2040,52,117,ES1 2 solar,-0.0016804314140259659
DE,2040,52,118,ES1 2 solar,-0.0016804314140259659
DE,2040,52,119,ES1 2 solar,-0.0016804314140259659
DE,2040,52,120,ES1 2 solar,-0.001666746542095924
DE,2040,52,121,ES1 2 solar,-0.001666666666666666
DE,2040,52,122,ES1 2 solar,-0.001666666666666666
DE,2040,52,123,ES1 2 solar,-0.001666666666666666
DE,2040,52,124,ES1 2 solar,-0.001666666666666666
DE,2040,52,125,ES1 2 solar,-0.001666666666666666
DE,2040,52,126,ES1 2 solar,-0.0016804314140259659
DE,2040,52,127,ES1 2 solar,-0.0016804314140259659
DE,2040,52,128,ES1 2 solar,-0.0016804314140259659
DE,2040,52,129,ES1 2 solar,-0.001666666666666666
DE,2040,52,130,ES1 2 solar,-0.0016063104854592278
DE,2040,52,131,ES1 2 solar,-0.0015808204549454786
DE,2040,52,132,ES1 2 solar,-0.0015810253180699179
DE,2040,52,133,ES1 2 solar,-0.0015812301897347697
DE,2040,52,134,ES1 2 solar,-0.0016063104854592278
DE,2040,52,135,ES1 2 solar,-0.0016340770969575104
DE,2040,52,136,ES1 2 solar,-0.0016804314140259659
DE,2040,52,137,ES1 2 solar,-0.0017212931898532762
DE,2040,52,138,ES1 2 solar,-0.0017278923215103613
DE,2040,52,139,ES1 2 solar,-19.291369537637497
DE,2040,52,140,ES1 2 solar,-19.42953031464275
DE,2040,52,141,ES1 2 solar,-19.42953031464275
DE,2040,52,142,ES1 2 solar,-19.42953031464275
DE,2040,52,143,ES1 2 solar,-19.23815086877101
DE,2040,52,144,ES1 2 solar,-19.23815086877101
DE,2040,52,145,ES1 2 solar,-17.735934632152908
DE,2040,52,146,ES1 2 solar,-17.73667415354708
DE,2040,52,147,ES1 2 solar,-17.737413705770702
DE,2040,52,148,ES1 2 solar,-19.237348755850057
DE,2040,52,149,ES1 2 solar,-19.23815086877101
DE,2040,52,150,ES1 2 solar,-19.42953031464275
DE,2040,52,151,ES1 2 solar,-19.443435477188125
DE,2040,52,152,ES1 2 solar,-19.42953031464275
DE,2040,52,153,ES1 2 solar,-0.0016349490099106532
DE,2040,52,154,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,155,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,156,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,157,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,158,ES1 2 solar,-3.669864692155544e-05
DE,2040,52,159,ES1 2 solar,-0.001666666666666666
DE,2040,52,160,ES1 2 solar,-19.290565206208786
DE,2040,52,161,ES1 2 solar,-19.498034874938924
DE,2040,52,162,ES1 2 solar,-19.498034874938924
DE,2040,52,163,ES1 2 solar,-19.498034874938924
DE,2040,52,164,ES1 2 solar,-19.498034874938924
DE,2040,52,165,ES1 2 solar,-19.498034874938924
DE,2040,52,166,ES1 2 solar,-19.42953031464275
DE,2040,52,167,ES1 2 solar,-0.0017278923215103613
GA,2050,11,0,ES1 2 solar,-0.0024296347436587743
GA,2050,11,1,ES1 2 solar,-0.0024999999999999996
GA,2050,11,2,ES1 2 solar,-0.0024999999999999996
GA,2050,11,3,ES1 2 solar,-0.0024999999999999996
GA,2050,11,4,ES1 2 solar,-0.0024999999999999996
GA,2050,11,5,ES1 2 solar,-0.0024999999999999996
GA,2050,11,6,ES1 2 solar,-0.0024999999999999996
GA,2050,11,7,ES1 2 solar,-0.002520647121038948
GA,2050,11,8,ES1 2 solar,-0.0024999999999999996
GA,2050,11,9,ES1 2 solar,-0.0024995910187634767
GA,2050,11,10,ES1 2 solar,-0.002479121182664064
GA,2050,11,11,ES1 2 solar,-0.0024492521675750535
GA,2050,11,12,ES1 2 solar,-0.0024495627148512548
GA,2050,11,13,ES1 2 solar,-0.002449873275073671
GA,2050,11,14,ES1 2 solar,-0.0024501838482428413
GA,2050,11,15,ES1 2 solar,-0.0024504944343593025
GA,2050,11,16,ES1 2 solar,-0.0024749294431889207
GA,2050,11,17,ES1 2 solar,-0.002500119813143888
GA,2050,11,18,ES1 2 solar,-0.002520647121038948
GA,2050,11,19,ES1 2 solar,-0.002520647121038948
GA,2050,11,20,ES1 2 solar,-0.0024999999999999996
GA,2050,11,21,ES1 2 solar,-0.0024999999999999996
GA,2050,11,22,ES1 2 solar,-0.0024999999999999996
GA,2050,11,23,ES1 2 solar,-0.0024999999999999996
GA,2050,11,24,ES1 2 solar,-0.0024999999999999996
GA,2050,11,25,ES1 2 solar,-0.0024999999999999996
GA,2050,11,26,ES1 2 solar,-0.0024999999999999996
GA,2050,11,27,ES1 2 solar,-0.0024999999999999996
GA,2050,11,28,ES1 2 solar,-0.0024999999999999996
GA,2050,11,29,ES1 2 solar,-0.0024999999999999996
GA,2050,11,30,ES1 2 solar,-0.003094497348973472
GA,2050,11,31,ES1 2 solar,-0.003132410652033286
GA,2050,11,32,ES1 2 solar,-0.0025607120769795856
GA,2050,11,33,ES1 2 solar,-0.0024999999999999996
GA,2050,11,34,ES1 2 solar,-0.0024999999999999996
GA,2050,11,35,ES1 2 solar,-0.0024999999999999996
GA,2050,11,36,ES1 2 solar,-0.002520647121038948
GA,2050,11,37,ES1 2 solar,-0.002520647121038948
GA,2050,11,38,ES1 2 solar,-0.0025206471210389957
GA,2050,11,39,ES1 2 solar,-0.002520960644655351
GA,2050,11,40,ES1 2 solar,-0.0025819397847799135
GA,2050,11,41,ES1 2 solar,-29.24705231240839
GA,2050,11,42,ES1 2 solar,-29.32177218827456
GA,2050,11,43,ES1 2 solar,-29.32299477398089
GA,2050,11,44,ES1 2 solar,-29.324217410654832
GA,2050,11,45,ES1 2 solar,-29.324217410654832
GA,2050,11,46,ES1 2 solar,-29.24705231240839
GA,2050,11,47,ES1 2 solar,-29.14429547196413
GA,2050,11,48,ES1 2 solar,-0.002531932342092543
GA,2050,11,49,ES1 2 solar,-0.002520647121038948
GA,2050,11,50,ES1 2 solar,-0.0025206471210389957
GA,2050,11,51,ES1 2 solar,-0.002520647121038948
GA,2050,11,52,ES1 2 solar,-0.0024999999999999996
GA,2050,11,53,ES1 2 solar,-0.0024999999999999996
GA,2050,11,54,ES1 2 solar,-0.0024999999999999996
GA,2050,11,55,ES1 2 solar,-0.0024999999999999996
GA,2050,11,56,ES1 2 solar,-0.0024999999999999996
GA,2050,11,57,ES1 2 solar,-0.0024999999999999996
GA,2050,11,58,ES1 2 solar,-0.002430300989084316
GA,2050,11,59,ES1 2 solar,-0.002409465728188842
GA,2050,11,60,ES1 2 solar,-0.002409465728188842
GA,2050,11,61,ES1 2 solar,-0.002409465728188842
GA,2050,11,62,ES1 2 solar,-0.0024097746168327268
GA,2050,11,63,ES1 2 solar,-0.002430300989084316
GA,2050,11,64,ES1 2 solar,-0.0024999999999999996
GA,2050,11,65,ES1 2 solar,-0.0024999999999999996
GA,2050,11,66,ES1 2 solar,-0.0024999999999999996
GA,2050,11,67,ES1 2 solar,-0.0024999999999999996
GA,2050,11,68,ES1 2 solar,-0.0024999999999999996
GA,2050,11,69,ES1 2 solar,-0.0024999999999999996
GA,2050,11,70,ES1 2 solar,-0.0024999999999999996
GA,2050,11,71,ES1 2 solar,-0.0024999999999999996
GA,2050,11,72,ES1 2 solar,-0.0024999999999999996
GA,2050,11,73,ES1 2 solar,-0.0024999999999999996
GA,2050,11,74,ES1 2 solar,-0.0024999999999999996
GA,2050,11,75,ES1 2 solar,-0.0024999999999999996
GA,2050,11,76,ES1 2 solar,-0.0024999999999999996
GA,2050,11,77,ES1 2 solar,-0.0024999999999999996
GA,2050,11,78,ES1 2 solar,-0.002538469293905584
GA,2050,11,79,ES1 2 solar,-0.0029273584987160733
GA,2050,11,80,ES1 2 solar,-0.0024999999999999996
GA,2050,11,81,ES1 2 solar,-0.0024290740158802396
GA,2050,11,82,ES1 2 solar,-0.002409465728188842
GA,2050,11,83,ES1 2 solar,-0.002409465728188842
GA,2050,11,84,ES1 2 solar,-0.002409465728188842
GA,2050,11,85,ES1 2 solar,-0.0024097746168327268
GA,2050,11,86,ES1 2 solar,-0.0024100835183536802
GA,2050,11,87,ES1 2 solar,-0.0024290740158802396
GA,2050,11,88,ES1 2 solar,-0.0024999999999999996
GA,2050,11,89,ES1 2 solar,-0.0024999999999999996
GA,2050,11,90,ES1 2 solar,-29.055202074223136
GA,2050,11,91,ES1 2 solar,-29.129717178743245
GA,2050,11,92,ES1 2 solar,-29.130931757986815
GA,2050,11,93,ES1 2 solar,-29.13214638786421
GA,2050,11,94,ES1 2 solar,-29.127989542271052
GA,2050,11,95,ES1 2 solar,-29.004940896707026
GA,2050,11,96,ES1 2 solar,-28.831437568408326
GA,2050,11,97,ES1 2 solar,-28.831437568408326
GA,2050,11,98,ES1 2 solar,-28.831437568408326
GA,2050,11,99,ES1 2 solar,-28.831437568408326
GA,2050,11,100,ES1 2 solar,-28.831437568408326
GA,2050,11,101,ES1 2 solar,-29.141865249955163
GA,2050,11,102,ES1 2 solar,-29.143080335632163
GA,2050,11,103,ES1 2 solar,-29.14429547196413
GA,2050,11,104,ES1 2 solar,-29.14429547196413
GA,2050,11,105,ES1 2 solar,-0.0024999999999999996
GA,2050,11,106,ES1 2 solar,-0.002409465728188842
GA,2050,11,107,ES1 2 solar,-0.002371537977104877
GA,2050,11,108,ES1 2 solar,-0.0023718452846021557
GA,2050,11,109,ES1 2 solar,-0.0023721526049105854
GA,2050,11,110,ES1 2 solar,-0.0023724599380307025
GA,2050,11,111,ES1 2 solar,-0.0025819397847799135
GA,2050,11,112,ES1 2 solar,-29.324217410654832
GA,2050,11,113,ES1 2 solar,-30.76167957067857
GA,2050,11,114,ES1 2 solar,-31.090492701442543
GA,2050,11,115,ES1 2 solar,-31.091789022246747
GA,2050,11,116,ES1 2 solar,-31.093085397092477
GA,2050,11,117,ES1 2 solar,-31.094381825981966
GA,2050,11,118,ES1 2 solar,-31.09348484848484
GA,2050,11,119,ES1 2 solar,-30.8480611280323
GA,2050,11,120,ES1 2 solar,-29.78293085409386
GA,2050,11,121,ES1 2 solar,-29.474041898560525
GA,2050,11,122,ES1 2 solar,-29.324217410654832
GA,2050,11,123,ES1 2 solar,-29.24705231240839
GA,2050,11,124,ES1 2 solar,-29.14429547196413
GA,2050,11,125,ES1 2 solar,-29.14429547196413
GA,2050,11,126,ES1 2 solar,-29.14429547196413
GA,2050,11,127,ES1 2 solar,-29.14429547196413
GA,2050,11,128,ES1 2 solar,-0.0025918384822655426
GA,2050,11,129,ES1 2 solar,-0.002520647121038948
GA,2050,11,130,ES1 2 solar,-0.002520647121038948
GA,2050,11,131,ES1 2 solar,-0.002520647121038948
GA,2050,11,132,ES1 2 solar,-0.002520647121038948
GA,2050,11,133,ES1 2 solar,-0.002520647121038948
GA,2050,11,134,ES1 2 solar,-0.0025206471210389957
GA,2050,11,135,ES1 2 solar,-0.0025212741813419484
GA,2050,11,136,ES1 2 solar,-0.0025918384822655426
GA,2050,11,137,ES1 2 solar,-29.24705231240839
GA,2050,11,138,ES1 2 solar,-29.32177218827456
GA,2050,11,139,ES1 2 solar,-29.32299477398089
GA,2050,11,140,ES1 2 solar,-29.324217410654832
GA,2050,11,141,ES1 2 solar,-29.325440098298518
GA,2050,11,142,ES1 2 solar,-29.32666283691408
GA,2050,11,143,ES1 2 solar,-29.324217410654832
GA,2050,11,144,ES1 2 solar,-29.324217410654832
GA,2050,11,145,ES1 2 solar,-29.24705231240839
GA,2050,11,146,ES1 2 solar,-29.24705231240839
GA,2050,11,147,ES1 2 solar,-29.24705231240839
GA,2050,11,148,ES1 2 solar,-29.24705231240839
GA,2050,11,149,ES1 2 solar,-29.24705231240839
GA,2050,11,150,ES1 2 solar,-29.24705231240839
GA,2050,11,151,ES1 2 solar,-29.24705231240839
GA,2050,11,152,ES1 2 solar,-29.24705231240839
GA,2050,11,153,ES1 2 solar,-29.24705231240839
GA,2050,11,154,ES1 2 solar,-29.14429547196413
