scenario,year,week,hour,node,dual_value
NT,2040,13,102,ES1 3,0.004899999999999999
NT,2040,13,103,ES1 3,0.004899978767045467
NT,2040,13,104,ES1 3,0.004899999999999999
NT,2040,13,105,ES1 3,0.004899999999999999
NT,2040,13,106,ES1 3,0.004899999999999999
NT,2040,13,107,ES1 3,0.004899999999999999
NT,2040,13,108,ES1 3,0.004899999999999999
NT,2040,13,109,ES1 3,0.004899999999999999
NT,2040,13,110,ES1 3,0.004899999999999999
NT,2040,13,111,ES1 3,0.004899999999999999
NT,2040,13,112,ES1 3,0.004899999999999999
NT,2040,13,113,ES1 3,0.004899999999999999
NT,2040,13,114,ES1 3,0.0049129459899020945
NT,2040,13,115,ES1 3,0.004943270797170116
NT,2040,13,116,ES1 3,0.0049460428505378835
NT,2040,13,117,ES1 3,0.0049460428505378835
NT,2040,13,118,ES1 3,0.0049460428505378835
NT,2040,13,119,ES1 3,0.0049460428505378835
NT,2040,13,120,ES1 3,0.0049460428505378835
NT,2040,13,121,ES1 3,0.0049460428505378835
NT,2040,13,122,ES1 3,0.0049460428505378835
NT,2040,13,123,ES1 3,0.0049460428505378835
NT,2040,13,124,ES1 3,0.0049460428505378835
NT,2040,13,125,ES1 3,0.0049460428505378835
NT,2040,13,126,ES1 3,0.0049460428505378835
NT,2040,13,127,ES1 3,0.0049460428505378835
NT,2040,13,128,ES1 3,0.0049375507349907494
NT,2040,13,129,ES1 3,0.0049375507349907494
NT,2040,13,130,ES1 3,0.004899999999999999
NT,2040,13,131,ES1 3,0.004899999999999999
NT,2040,13,132,ES1 3,0.004900204273075894
NT,2040,13,133,ES1 3,0.004900408554667605
NT,2040,13,134,ES1 3,0.004900612844775483
NT,2040,13,135,ES1 3,0.004900817143399886
NT,2040,13,136,ES1 3,0.0049375507349907494
NT,2040,13,137,ES1 3,0.0049460428505378835
NT,2040,13,138,ES1 3,0.005020584308044692
NT,2040,13,139,ES1 3,0.005315833540910506
NT,2040,13,140,ES1 3,0.00531605514941425
NT,2040,13,141,ES1 3,0.005316276767156495
NT,2040,13,142,ES1 3,0.005316498394137625
NT,2040,13,143,ES1 3,0.005316720030358025
NT,2040,13,144,ES1 3,0.00531694167581808
NT,2040,13,145,ES1 3,0.005317163330518178
NT,2040,13,146,ES1 3,0.005317384994458701
NT,2040,13,147,ES1 3,0.005317606667640034
NT,2040,13,148,ES1 3,0.004999999999999999
NT,2040,13,149,ES1 3,0.004999999999999999
NT,2040,13,150,ES1 3,0.004999999999999999
NT,2040,13,151,ES1 3,0.004959850291638244
NT,2040,13,152,ES1 3,0.004959850291638244
NT,2040,13,153,ES1 3,0.004959850291638244
NT,2040,13,154,ES1 3,0.004959579826877576
NT,2040,13,155,ES1 3,0.004914588961670517
NT,2040,13,156,ES1 3,0.004913316806680212
NT,2040,13,157,ES1 3,0.004913316806680212
NT,2040,13,158,ES1 3,0.004913316806680212
NT,2040,13,159,ES1 3,0.004913316806680212
NT,2040,13,160,ES1 3,0.004914588961670517
NT,2040,13,161,ES1 3,0.004914752566150187
NT,2040,13,162,ES1 3,0.0049460428505378835
NT,2040,13,163,ES1 3,0.004959579826877545
NT,2040,13,164,ES1 3,0.004959579826877545
NT,2040,13,165,ES1 3,0.0049460428505378835
NT,2040,13,166,ES1 3,0.0049460428505378835
NT,2040,13,167,ES1 3,0.004914588961670517
NT,2040,15,0,ES1 3,-0.0
NT,2040,15,1,ES1 3,18.580859678649247
NT,2040,15,2,ES1 3,18.581634284640945
NT,2040,15,3,ES1 3,18.58240892292471
NT,2040,15,4,ES1 3,18.58318359350191
NT,2040,15,5,ES1 3,20.15434451206493
NT,2040,15,6,ES1 3,19.632171174568935
NT,2040,15,7,ES1 3,20.156024951151245
NT,2040,15,8,ES1 3,20.156865223235847
NT,2040,15,9,ES1 3,19.098419049730666
NT,2040,15,10,ES1 3,0.005020584308044692
NT,2040,15,11,ES1 3,0.005017655023436251
NT,2040,15,12,ES1 3,0.005017864201359806
NT,2040,15,13,ES1 3,0.0050180733880036505
NT,2040,15,14,ES1 3,0.005018282583368148
NT,2040,15,15,ES1 3,0.00501849178745366
NT,2040,15,16,ES1 3,0.005018701000260555
NT,2040,15,17,ES1 3,0.005020584308044692
NT,2040,15,18,ES1 3,0.005443246318700436
NT,2040,15,19,ES1 3,0.005443473238836842
NT,2040,15,20,ES1 3,0.005443700168433178
NT,2040,15,21,ES1 3,0.00506366538121277
NT,2040,15,22,ES1 3,0.005063876477233732
NT,2040,15,23,ES1 3,0.005020584308044692
NT,2040,15,24,ES1 3,0.005020584308044692
NT,2040,15,25,ES1 3,0.005020584308044692
NT,2040,15,26,ES1 3,0.005020793608085386
NT,2040,15,27,ES1 3,0.0050210029168514594
NT,2040,15,28,ES1 3,0.005021212234343277
NT,2040,15,29,ES1 3,0.005445742960562295
NT,2040,15,30,ES1 3,0.00544596998477966
NT,2040,15,31,ES1 3,0.0054461970184612974
NT,2040,15,32,ES1 3,0.005446424061607603
NT,2040,15,33,ES1 3,0.005446651114218967
NT,2040,15,34,ES1 3,0.005022468322555171
NT,2040,15,35,ES1 3,0.005022677701137383
NT,2040,15,36,ES1 3,0.005022887088448247
NT,2040,15,37,ES1 3,0.005023096484488132
NT,2040,15,38,ES1 3,0.005023305889257398
NT,2040,15,39,ES1 3,0.005023515302756411
NT,2040,15,40,ES1 3,0.005023724724985533
NT,2040,15,41,ES1 3,0.005496136974909159
NT,2040,15,42,ES1 3,0.005496366099971486
NT,2040,15,43,ES1 3,0.005496595234585668
NT,2040,15,44,ES1 3,0.005496824378752101
NT,2040,15,45,ES1 3,0.005497053532471183
NT,2040,15,46,ES1 3,0.005497282695743312
NT,2040,15,47,ES1 3,0.005497511868568889
NT,2040,15,48,ES1 3,0.005497741050948309
NT,2040,15,49,ES1 3,0.005497970242881972
NT,2040,15,50,ES1 3,0.005498199444370278
NT,2040,15,51,ES1 3,0.0054984286554136215
NT,2040,15,52,ES1 3,0.0054986578760124055
NT,2040,15,53,ES1 3,0.005498887106167022
NT,2040,15,54,ES1 3,0.005557785621794761
NT,2040,15,55,ES1 3,0.005499345595145362
NT,2040,15,56,ES1 3,0.005499574853969875
NT,2040,15,57,ES1 3,0.005059023494472902
NT,2040,15,58,ES1 3,0.005020584308044692
NT,2040,15,59,ES1 3,0.005020584308044692
NT,2040,15,60,ES1 3,0.00501995646027126
NT,2040,15,61,ES1 3,0.005020165734137995
NT,2040,15,62,ES1 3,0.005020375016729015
NT,2040,15,63,ES1 3,0.005020584308044692
NT,2040,15,64,ES1 3,0.005020793608085386
NT,2040,15,65,ES1 3,0.0050210029168514594
NT,2040,15,66,ES1 3,0.00544551594580881
NT,2040,15,67,ES1 3,0.005445742960562295
NT,2040,15,68,ES1 3,0.00544596998477966
NT,2040,15,69,ES1 3,0.0054461970184612974
NT,2040,15,70,ES1 3,0.005061765912974896
NT,2040,15,71,ES1 3,0.005061976929810101
NT,2040,15,72,ES1 3,0.005022468322555176
NT,2040,15,73,ES1 3,0.005022677701137386
NT,2040,15,74,ES1 3,0.005022887088448251
NT,2040,15,75,ES1 3,0.005062821085124095
NT,2040,15,76,ES1 3,0.00506303214594772
NT,2040,15,77,ES1 3,0.005448013628675557
NT,2040,15,78,ES1 3,0.005448240747553402
NT,2040,15,79,ES1 3,0.005448467875899469
NT,2040,15,80,ES1 3,0.005063876477233733
NT,2040,15,81,ES1 3,0.005041594295413345
NT,2040,15,82,ES1 3,0.005020375016729015
NT,2040,15,83,ES1 3,0.005020584308044692
NT,2040,15,84,ES1 3,0.005020793608085383
NT,2040,15,85,ES1 3,0.005021002916851459
NT,2040,15,86,ES1 3,0.0050212122343432745
NT,2040,15,87,ES1 3,0.0050214215605612
NT,2040,15,88,ES1 3,0.005021630895505596
NT,2040,15,89,ES1 3,0.005021840239176828
NT,2040,15,90,ES1 3,0.005022049591575259
NT,2040,15,91,ES1 3,0.005446651114218967
NT,2040,15,92,ES1 3,0.005446878176295789
NT,2040,15,93,ES1 3,0.005447105247838464
NT,2040,15,94,ES1 3,0.005022887088448249
NT,2040,15,95,ES1 3,0.005023096484488133
NT,2040,15,96,ES1 3,0.005023305889257401
NT,2040,15,97,ES1 3,0.005023515302756412
NT,2040,15,98,ES1 3,0.005023724724985534
NT,2040,15,99,ES1 3,0.005067888974098186
NT,2040,15,100,ES1 3,19.12599178782817
NT,2040,15,101,ES1 3,19.126789119495932
NT,2040,15,102,ES1 3,19.204865232545586
NT,2040,15,103,ES1 3,19.205665852319708
NT,2040,15,104,ES1 3,19.129181313941576
NT,2040,15,105,ES1 3,19.129978778575527
NT,2040,15,106,ES1 3,19.130776276454487
NT,2040,15,107,ES1 3,19.13157380757984
NT,2040,15,108,ES1 3,19.047390631310197
NT,2040,15,109,ES1 3,19.048184686222857
NT,2040,15,110,ES1 3,19.133966600448158
NT,2040,15,111,ES1 3,19.13476426457297
NT,2040,15,112,ES1 3,19.135561961951097
NT,2040,15,113,ES1 3,19.136359692583945
NT,2040,15,114,ES1 3,19.214474872993087
NT,2040,15,115,ES1 3,19.215275893377576
NT,2040,15,116,ES1 3,19.21487538318533
NT,2040,15,117,ES1 3,19.21487538318533
NT,2040,15,118,ES1 3,19.214875383185333
NT,2040,15,119,ES1 3,19.214875383185333
NT,2040,15,120,ES1 3,19.165471877142913
NT,2040,15,121,ES1 3,19.14274273498278
NT,2040,15,122,ES1 3,19.143540764970446
NT,2040,15,123,ES1 3,19.144338828226687
NT,2040,15,124,ES1 3,19.1451369247529
NT,2040,15,125,ES1 3,19.169467097881817
NT,2040,15,126,ES1 3,19.214875383185333
NT,2040,15,127,ES1 3,19.171065419363114
NT,2040,15,128,ES1 3,19.148329643585143
NT,2040,15,129,ES1 3,19.149127906481983
NT,2040,15,130,ES1 3,17.70737888827963
NT,2040,15,131,ES1 3,17.658538378018836
NT,2040,15,132,ES1 3,17.659274533927057
NT,2040,15,133,ES1 3,17.66001072052443
NT,2040,15,134,ES1 3,17.66074693781223
NT,2040,15,135,ES1 3,17.66148318579174
NT,2040,15,136,ES1 3,19.154716678629708
NT,2040,15,137,ES1 3,19.15551520779172
NT,2040,15,138,ES1 3,19.156313770243116
NT,2040,15,139,ES1 3,19.15711236598529
NT,2040,15,140,ES1 3,19.15791099501963
NT,2040,15,141,ES1 3,19.158709657347522
NT,2040,15,142,ES1 3,19.159508352970352
NT,2040,15,143,ES1 3,19.16030708188952
NT,2040,15,144,ES1 3,19.1611058441064
NT,2040,15,145,ES1 3,0.005020584308044692
NT,2040,15,146,ES1 3,0.005019586671520249
NT,2040,15,147,ES1 3,0.005020584308044692
NT,2040,15,148,ES1 3,0.005020584308044692
NT,2040,15,149,ES1 3,0.005020584308044692
NT,2040,15,150,ES1 3,0.005020584308044692
NT,2040,15,151,ES1 3,0.005020584308044692
NT,2040,15,152,ES1 3,0.004999999999999999
NT,2040,15,153,ES1 3,0.004999999999999999
NT,2040,15,154,ES1 3,0.004998957920760523
NT,2040,15,155,ES1 3,0.004999166319232104
NT,2040,15,156,ES1 3,0.004999374726391478
NT,2040,15,157,ES1 3,0.004999583142239013
NT,2040,15,158,ES1 3,0.004999791566775064
NT,2040,15,159,ES1 3,0.004999999999999999
NT,2040,15,160,ES1 3,0.005000208441914178
NT,2040,15,161,ES1 3,0.005000416892517963
NT,2040,15,162,ES1 3,0.005423189425465109
NT,2040,15,163,ES1 3,0.005423415509462068
NT,2040,15,164,ES1 3,0.005423641602884103
NT,2040,15,165,ES1 3,0.0054238677057316075
NT,2040,15,166,ES1 3,0.005424093818004975
NT,2040,15,167,ES1 3,0.005424319939704597
NT,2040,18,0,ES1 3,-0.0
NT,2040,18,1,ES1 3,18.48852636545465
NT,2040,18,2,ES1 3,18.489297122219842
NT,2040,18,3,ES1 3,18.490067911116636
NT,2040,18,4,ES1 3,18.490838732146376
NT,2040,18,5,ES1 3,18.4916095853104
NT,2040,18,6,ES1 3,19.146733228712133
NT,2040,18,7,ES1 3,19.33720888972948
NT,2040,18,8,ES1 3,18.493922337621548
NT,2040,18,9,ES1 3,18.494693319336093
NT,2040,18,10,ES1 3,18.495464333191617
NT,2040,18,11,ES1 3,18.49623537918946
NT,2040,18,12,ES1 3,18.497006457330972
NT,2040,18,13,ES1 3,18.497777567617483
NT,2040,18,14,ES1 3,18.498548710050336
NT,2040,18,15,ES1 3,18.499319884630868
NT,2040,18,16,ES1 3,18.500091091360417
NT,2040,18,17,ES1 3,18.500862330240327
NT,2040,18,18,ES1 3,18.79446520969218
NT,2040,18,19,ES1 3,20.223200519716563
NT,2040,18,20,ES1 3,19.402092463764742
NT,2040,18,21,ES1 3,19.26585862781465
NT,2040,18,22,ES1 3,19.343675577609055
NT,2040,18,23,ES1 3,19.33720888972948
NT,2040,18,24,ES1 3,19.33720888972948
NT,2040,18,25,ES1 3,19.337208889729478
NT,2040,18,26,ES1 3,19.33720888972948
NT,2040,18,27,ES1 3,19.337208889729485
NT,2040,18,28,ES1 3,19.256382185591544
NT,2040,18,29,ES1 3,20.0742663938949
NT,2040,18,30,ES1 3,20.07510325759748
NT,2040,18,31,ES1 3,20.07594015618755
NT,2040,18,32,ES1 3,20.07677708966656
NT,2040,18,33,ES1 3,20.025290120438758
NT,2040,18,34,ES1 3,20.078451061297258
NT,2040,18,35,ES1 3,20.07928809945186
NT,2040,18,36,ES1 3,19.429174811225646
NT,2040,18,37,ES1 3,19.456566426711923
NT,2040,18,38,ES1 3,19.545966752760773
NT,2040,18,39,ES1 3,19.50126658973635
NT,2040,18,40,ES1 3,19.911935994969134
NT,2040,18,41,ES1 3,20.084311061220433
NT,2040,18,42,ES1 3,20.085148343668948
NT,2040,18,43,ES1 3,20.08598566102241
NT,2040,18,44,ES1 3,20.086823013282284
NT,2040,18,45,ES1 3,20.087660400450016
NT,2040,18,46,ES1 3,20.088497822527064
NT,2040,18,47,ES1 3,20.089335279514884
NT,2040,18,48,ES1 3,19.692008429763785
NT,2040,18,49,ES1 3,19.50126658973635
NT,2040,18,50,ES1 3,19.76087009967167
NT,2040,18,51,ES1 3,19.5906669157852
NT,2040,18,52,ES1 3,19.45656642671193
NT,2040,18,53,ES1 3,19.456566426711923
NT,2040,18,54,ES1 3,19.665324289743225
NT,2040,18,55,ES1 3,19.337208889729485
NT,2040,18,56,ES1 3,19.367166100663066
NT,2040,18,57,ES1 3,19.3072516787959
NT,2040,18,58,ES1 3,19.337208889729485
NT,2040,18,59,ES1 3,19.33720888972949
NT,2040,18,60,ES1 3,19.33720888972948
NT,2040,18,61,ES1 3,19.33720888972948
NT,2040,18,62,ES1 3,19.337208889729485
NT,2040,18,63,ES1 3,19.146733228712133
NT,2040,18,64,ES1 3,19.146733228712137
NT,2040,18,65,ES1 3,19.146733228712133
NT,2040,18,66,ES1 3,20.1052535972662
NT,2040,18,67,ES1 3,20.106091752775168
NT,2040,18,68,ES1 3,20.106929943225484
NT,2040,18,69,ES1 3,20.10776816861861
NT,2040,18,70,ES1 3,20.108606428956
NT,2040,18,71,ES1 3,19.343675577609055
NT,2040,18,72,ES1 3,19.456566426711923
NT,2040,18,73,ES1 3,19.456566426711923
NT,2040,18,74,ES1 3,19.45656642671193
NT,2040,18,75,ES1 3,19.33720888972948
NT,2040,18,76,ES1 3,19.489271735653286
NT,2040,18,77,ES1 3,20.114475229879385
NT,2040,18,78,ES1 3,20.115313769823302
NT,2040,18,79,ES1 3,20.116152344724604
NT,2040,18,80,ES1 3,20.11699095458473
NT,2040,18,81,ES1 3,19.33720888972948
NT,2040,18,82,ES1 3,20.118668279187318
NT,2040,18,83,ES1 3,19.337208889729485
NT,2040,18,84,ES1 3,19.337208889729485
NT,2040,18,85,ES1 3,19.337208889729485
NT,2040,18,86,ES1 3,19.343675577609055
NT,2040,18,87,ES1 3,19.33720888972948
NT,2040,18,88,ES1 3,19.33720888972948
NT,2040,18,89,ES1 3,19.33720888972948
NT,2040,18,90,ES1 3,20.125378976242406
NT,2040,18,91,ES1 3,20.126217970745888
NT,2040,18,92,ES1 3,19.99343968975696
NT,2040,18,93,ES1 3,19.33720888972948
NT,2040,18,94,ES1 3,19.337208889729485
NT,2040,18,95,ES1 3,19.33720888972948
NT,2040,18,96,ES1 3,19.33720888972948
NT,2040,18,97,ES1 3,19.33720888972948
NT,2040,18,98,ES1 3,19.33720888972948
NT,2040,18,99,ES1 3,19.33720888972949
NT,2040,18,100,ES1 3,19.33720888972948
NT,2040,18,101,ES1 3,20.13460983971908
NT,2040,18,102,ES1 3,20.13544921904232
NT,2040,18,103,ES1 3,20.13628863335792
NT,2040,18,104,ES1 3,20.13712808266737
NT,2040,18,105,ES1 3,19.337208889729485
NT,2040,18,106,ES1 3,19.46747714609215
NT,2040,18,107,ES1 3,19.545966752760773
NT,2040,18,108,ES1 3,19.456566426711923
NT,2040,18,109,ES1 3,19.45656642671193
NT,2040,18,110,ES1 3,19.45656642671193
NT,2040,18,111,ES1 3,19.53633373109726
NT,2040,18,112,ES1 3,19.90589553946233
NT,2040,18,113,ES1 3,20.144684701415187
NT,2040,18,114,ES1 3,20.145524500743132
NT,2040,18,115,ES1 3,20.14636433508095
NT,2040,18,116,ES1 3,20.147204204430082
NT,2040,18,117,ES1 3,20.148044108792025
NT,2040,18,118,ES1 3,20.148884048168227
NT,2040,18,119,ES1 3,20.02047360960699
NT,2040,18,120,ES1 3,19.50126658973635
NT,2040,18,121,ES1 3,19.760870099671674
NT,2040,18,122,ES1 3,19.760870099671674
NT,2040,18,123,ES1 3,19.760870099671674
NT,2040,18,124,ES1 3,19.760870099671674
NT,2040,18,125,ES1 3,19.76087009967167
NT,2040,18,126,ES1 3,20.155604823866152
NT,2040,18,127,ES1 3,20.15644507843634
NT,2040,18,128,ES1 3,20.156024951151245
NT,2040,18,129,ES1 3,19.33720888972948
NT,2040,18,130,ES1 3,19.337208889729478
NT,2040,18,131,ES1 3,19.33720888972948
NT,2040,18,132,ES1 3,19.337208889729478
NT,2040,18,133,ES1 3,19.33720888972948
NT,2040,18,134,ES1 3,19.337208889729478
NT,2040,18,135,ES1 3,19.337208889729485
NT,2040,18,136,ES1 3,19.337208889729485
NT,2040,18,137,ES1 3,20.13058286682744
NT,2040,18,138,ES1 3,20.165690190934036
NT,2040,18,139,ES1 3,20.166530865946854
NT,2040,18,140,ES1 3,20.167371576006065
NT,2040,18,141,ES1 3,20.144678326296432
NT,2040,18,142,ES1 3,20.15602495115124
NT,2040,18,143,ES1 3,19.50126658973635
NT,2040,18,144,ES1 3,19.50126658973635
NT,2040,18,145,ES1 3,19.50126658973635
NT,2040,18,146,ES1 3,19.50126658973635
NT,2040,18,147,ES1 3,19.50126658973635
NT,2040,18,148,ES1 3,19.760870099671674
NT,2040,18,149,ES1 3,19.467477146092147
NT,2040,18,150,ES1 3,20.15602495115124
NT,2040,18,151,ES1 3,20.07630272383425
NT,2040,18,152,ES1 3,19.343675577609055
NT,2040,18,153,ES1 3,19.343675577609055
NT,2040,18,154,ES1 3,19.324275513970353
NT,2040,18,155,ES1 3,19.33720888972948
NT,2040,18,156,ES1 3,19.337208889729478
NT,2040,18,157,ES1 3,19.184061399194327
NT,2040,18,158,ES1 3,19.120866477193843
NT,2040,18,159,ES1 3,19.146733228712133
NT,2040,18,160,ES1 3,19.146733228712133
NT,2040,18,161,ES1 3,19.93450262429981
NT,2040,18,162,ES1 3,20.18587606700102
NT,2040,18,163,ES1 3,20.186717583530378
NT,2040,18,164,ES1 3,20.187559135141186
NT,2040,18,165,ES1 3,20.188400721834935
NT,2040,18,166,ES1 3,20.189242343613067
NT,2040,18,167,ES1 3,19.86133789726445
NT,2040,28,0,ES1 3,-0.0
NT,2040,28,1,ES1 3,37.963945479660694
NT,2040,28,2,ES1 3,20.047681189527747
NT,2040,28,3,ES1 3,19.959466937195465
NT,2040,28,4,ES1 3,19.960299015094336
NT,2040,28,5,ES1 3,19.961131127681195
NT,2040,28,6,ES1 3,20.85462225507419
NT,2040,28,7,ES1 3,20.40787669137769
NT,2040,28,8,ES1 3,20.60905963879011
NT,2040,28,9,ES1 3,19.96445992493736
NT,2040,28,10,ES1 3,20.08445570914657
NT,2040,28,11,ES1 3,19.966124531730944
NT,2040,28,12,ES1 3,19.966956887174167
NT,2040,28,13,ES1 3,19.967789277316946
NT,2040,28,14,ES1 3,20.082790963560583
NT,2040,28,15,ES1 3,20.025290120438758
NT,2040,28,16,ES1 3,20.025290120438758
NT,2040,28,17,ES1 3,20.490728600166896
NT,2040,28,18,ES1 3,21.090197924466374
NT,2040,28,19,ES1 3,21.39668035580502
NT,2040,28,20,ES1 3,19.97361698002538
NT,2040,28,21,ES1 3,19.97444964781665
NT,2040,28,22,ES1 3,20.286759781863736
NT,2040,28,23,ES1 3,20.025290120438758
NT,2040,28,24,ES1 3,19.97694785947172
NT,2040,28,25,ES1 3,19.977780666121976
NT,2040,28,26,ES1 3,19.97861350749059
NT,2040,28,27,ES1 3,19.97944638357902
NT,2040,28,28,ES1 3,19.9802792943887
NT,2040,28,29,ES1 3,20.001316616728502
NT,2040,28,30,ES1 3,21.67046447081457
NT,2040,28,31,ES1 3,21.67136787743366
NT,2040,28,32,ES1 3,20.156024951151245
NT,2040,28,33,ES1 3,21.67317480365807
NT,2040,28,34,ES1 3,19.985277488474274
NT,2040,28,35,ES1 3,19.98611064237329
NT,2040,28,36,ES1 3,19.986943831005146
NT,2040,28,37,ES1 3,19.98777705437129
NT,2040,28,38,ES1 3,19.98861031247317
NT,2040,28,39,ES1 3,20.239835746382838
NT,2040,28,40,ES1 3,20.407876691377695
NT,2040,28,41,ES1 3,20.156024951151245
NT,2040,28,42,ES1 3,20.659728431604144
NT,2040,28,43,ES1 3,21.022868727267564
NT,2040,28,44,ES1 3,20.20631725495699
NT,2040,28,45,ES1 3,19.99444409190854
NT,2040,28,46,ES1 3,20.407876691377695
NT,2040,28,47,ES1 3,20.085324696403845
NT,2040,28,48,ES1 3,20.08616202110917
NT,2040,28,49,ES1 3,20.15602495115124
NT,2040,28,50,ES1 3,20.15602495115124
NT,2040,28,51,ES1 3,20.025290120438754
NT,2040,28,52,ES1 3,20.025290120438758
NT,2040,28,53,ES1 3,20.025290120438758
NT,2040,28,54,ES1 3,21.69215662744198
NT,2040,28,55,ES1 3,21.693060938372003
NT,2040,28,56,ES1 3,21.69396528700128
NT,2040,28,57,ES1 3,20.15602495115124
NT,2040,28,58,ES1 3,20.407876691377695
NT,2040,28,59,ES1 3,20.659728431604144
NT,2040,28,60,ES1 3,20.156024951151245
NT,2040,28,61,ES1 3,20.15602495115124
NT,2040,28,62,ES1 3,20.15602495115124
NT,2040,28,63,ES1 3,20.407876691377695
NT,2040,28,64,ES1 3,20.407876691377695
NT,2040,28,65,ES1 3,20.15602495115124
NT,2040,28,66,ES1 3,20.15602495115124
NT,2040,28,67,ES1 3,20.911580171830597
NT,2040,28,68,ES1 3,20.659728431604144
NT,2040,28,69,ES1 3,20.15602495115124
NT,2040,28,70,ES1 3,20.407876691377695
NT,2040,28,71,ES1 3,20.156024951151245
NT,2040,28,72,ES1 3,20.15602495115124
NT,2040,28,73,ES1 3,20.15602495115124
NT,2040,28,74,ES1 3,20.15602495115124
NT,2040,28,75,ES1 3,20.108782987658874
NT,2040,28,76,ES1 3,20.109621290302425
NT,2040,28,77,ES1 3,20.249670575492434
NT,2040,28,78,ES1 3,21.713870497939894
NT,2040,28,79,ES1 3,21.71477571408606
NT,2040,28,80,ES1 3,21.715680967969224
NT,2040,28,81,ES1 3,20.025290120438758
NT,2040,28,82,ES1 3,20.15602495115124
NT,2040,28,83,ES1 3,20.15602495115124
NT,2040,28,84,ES1 3,20.194882315396598
NT,2040,28,85,ES1 3,20.11716758690589
NT,2040,28,86,ES1 3,20.15602495115124
NT,2040,28,87,ES1 3,20.15602495115124
NT,2040,28,88,ES1 3,20.119683648345312
NT,2040,28,89,ES1 3,20.687438266351382
NT,2040,28,90,ES1 3,20.66835989966285
NT,2040,28,91,ES1 3,20.407876691377695
NT,2040,28,92,ES1 3,21.195579079811814
NT,2040,28,93,ES1 3,20.12387778339648
NT,2040,28,94,ES1 3,20.15602495115124
NT,2040,28,95,ES1 3,20.156024951151245
NT,2040,28,96,ES1 3,20.15602495115124
NT,2040,28,97,ES1 3,20.274028778939133
NT,2040,28,98,ES1 3,20.128072792754082
NT,2040,28,99,ES1 3,20.1289118995584
NT,2040,28,100,ES1 3,20.129751041343745
NT,2040,28,101,ES1 3,21.734700019548676
NT,2040,28,102,ES1 3,21.735606104043914
NT,2040,28,103,ES1 3,21.736512226312342
NT,2040,28,104,ES1 3,21.73741838635555
NT,2040,28,105,ES1 3,20.407876691377695
NT,2040,28,106,ES1 3,20.911580171830597
NT,2040,28,107,ES1 3,20.15602495115124
NT,2040,28,108,ES1 3,20.156024951151245
NT,2040,28,109,ES1 3,20.04786051237467
NT,2040,28,110,ES1 3,20.264189389927825
NT,2040,28,111,ES1 3,20.156024951151245
NT,2040,28,112,ES1 3,20.15602495115124
NT,2040,28,113,ES1 3,20.259884442368612
NT,2040,28,114,ES1 3,21.200540582705575
NT,2040,28,115,ES1 3,21.747388640416187
NT,2040,28,116,ES1 3,20.65972843160415
NT,2040,28,117,ES1 3,20.15602495115124
NT,2040,28,118,ES1 3,20.407876691377695
NT,2040,28,119,ES1 3,20.407876691377695
NT,2040,28,120,ES1 3,20.407876691377695
NT,2040,28,121,ES1 3,20.407876691377695
NT,2040,28,122,ES1 3,20.407876691377695
NT,2040,28,123,ES1 3,20.407876691377695
NT,2040,28,124,ES1 3,20.407876691377695
NT,2040,28,125,ES1 3,20.24595191080249
NT,2040,28,126,ES1 3,20.569801471952903
NT,2040,28,127,ES1 3,20.911580171830597
NT,2040,28,128,ES1 3,20.286759781863736
NT,2040,28,129,ES1 3,20.025290120438754
NT,2040,28,130,ES1 3,20.407876691377695
NT,2040,28,131,ES1 3,19.904173210924796
NT,2040,28,132,ES1 3,19.492085745910895
NT,2040,28,133,ES1 3,19.337208889729485
NT,2040,28,134,ES1 3,19.45656642671192
NT,2040,28,135,ES1 3,19.343675577609055
NT,2040,28,136,ES1 3,19.343675577609055
NT,2040,28,137,ES1 3,20.330839123029843
NT,2040,28,138,ES1 3,20.025290120438758
NT,2040,28,139,ES1 3,20.790463262316635
NT,2040,28,140,ES1 3,20.407876691377695
NT,2040,28,141,ES1 3,20.245951910802486
NT,2040,28,142,ES1 3,20.668359899662846
NT,2040,28,143,ES1 3,20.309318263667755
NT,2040,28,144,ES1 3,20.407876691377695
NT,2040,28,145,ES1 3,20.245951910802486
NT,2040,28,146,ES1 3,20.245951910802486
NT,2040,28,147,ES1 3,20.245951910802486
NT,2040,28,148,ES1 3,20.245951910802486
NT,2040,28,149,ES1 3,20.08402713022728
NT,2040,28,150,ES1 3,20.407876691377695
NT,2040,28,151,ES1 3,20.407876691377695
NT,2040,28,152,ES1 3,19.99481939599322
NT,2040,28,153,ES1 3,19.337208889729485
NT,2040,28,154,ES1 3,19.337208889729485
NT,2040,28,155,ES1 3,19.33720888972948
NT,2040,28,156,ES1 3,19.337208889729485
NT,2040,28,157,ES1 3,19.337208889729485
NT,2040,28,158,ES1 3,19.33720888972948
NT,2040,28,159,ES1 3,19.33720888972949
NT,2040,28,160,ES1 3,19.33720888972948
NT,2040,28,161,ES1 3,19.33720888972948
NT,2040,28,162,ES1 3,19.993439689756965
NT,2040,28,163,ES1 3,20.407876691377695
NT,2040,28,164,ES1 3,20.40787669137769
NT,2040,28,165,ES1 3,20.15602495115124
NT,2040,28,166,ES1 3,20.407876691377695
NT,2040,28,167,ES1 3,20.025290120438758
NT,2040,33,0,ES1 3,-0.0
NT,2040,33,1,ES1 3,38.274066393785546
