scenario,year,week,hour,node,dual_value
mean,2040,28,95,ES1 0,55.592740913131266
mean,2040,28,96,ES1 0,55.592740913131266
mean,2040,28,97,ES1 0,55.592740913131266
mean,2040,28,98,ES1 0,55.592740913131266
mean,2040,28,99,ES1 0,54.911532939926936
mean,2040,28,100,ES1 0,54.913822112934234
mean,2040,28,101,ES1 0,59.292111864678645
mean,2040,28,102,ES1 0,59.51288199639826
mean,2040,28,103,ES1 0,59.51536299220657
mean,2040,28,104,ES1 0,59.29952755059365
mean,2040,28,105,ES1 0,57.44303439471344
mean,2040,28,106,ES1 0,55.592740913131266
mean,2040,28,107,ES1 0,55.78851212929285
mean,2040,28,108,ES1 0,55.39696969696969
mean,2040,28,109,ES1 0,55.592740913131266
mean,2040,28,110,ES1 0,55.592740913131266
mean,2040,28,111,ES1 0,55.592740913131266
mean,2040,28,112,ES1 0,55.592740913131266
mean,2040,28,113,ES1 0,55.592740913131266
mean,2040,28,114,ES1 0,57.44303439471344
mean,2040,28,115,ES1 0,59.545143010578634
mean,2040,28,116,ES1 0,57.2012448987708
mean,2040,28,117,ES1 0,54.90938366828283
mean,2040,28,118,ES1 0,56.05531428352681
mean,2040,28,119,ES1 0,56.05531428352681
mean,2040,28,120,ES1 0,56.05531428352681
mean,2040,28,121,ES1 0,56.05531428352681
mean,2040,28,122,ES1 0,56.05531428352681
mean,2040,28,123,ES1 0,56.05531428352681
mean,2040,28,124,ES1 0,56.05531428352681
mean,2040,28,125,ES1 0,55.592740913131266
mean,2040,28,126,ES1 0,56.51788765392236
mean,2040,28,127,ES1 0,56.05531428352681
mean,2040,28,128,ES1 0,56.3055004511884
mean,2040,28,129,ES1 0,54.85517241379311
mean,2040,28,130,ES1 0,55.154976504016744
mean,2040,28,131,ES1 0,55.592740913131266
mean,2040,28,132,ES1 0,53.81779982423132
mean,2040,28,133,ES1 0,54.85517241379311
mean,2040,28,134,ES1 0,54.85517241379311
mean,2040,28,135,ES1 0,54.51865989013073
mean,2040,28,136,ES1 0,54.839433063478836
mean,2040,28,137,ES1 0,55.20742428776977
mean,2040,28,138,ES1 0,54.85517241379311
mean,2040,28,139,ES1 0,57.25545615326052
mean,2040,28,140,ES1 0,56.05531428352681
mean,2040,28,141,ES1 0,55.592740913131266
mean,2040,28,142,ES1 0,56.51788765392236
mean,2040,28,143,ES1 0,56.05531428352681
mean,2040,28,144,ES1 0,55.592740913131266
mean,2040,28,145,ES1 0,55.592740913131266
mean,2040,28,146,ES1 0,55.592740913131266
mean,2040,28,147,ES1 0,55.592740913131266
mean,2040,28,148,ES1 0,55.592740913131266
mean,2040,28,149,ES1 0,55.592740913131266
mean,2040,28,150,ES1 0,56.05531428352681
mean,2040,28,151,ES1 0,56.05531428352681
mean,2040,28,152,ES1 0,54.51530386079606
mean,2040,28,153,ES1 0,54.331411620718846
mean,2040,28,154,ES1 0,54.51865989013073
mean,2040,28,155,ES1 0,54.51865989013073
mean,2040,28,156,ES1 0,54.51865989013073
mean,2040,28,157,ES1 0,54.51865989013073
mean,2040,28,158,ES1 0,54.51865989013073
mean,2040,28,159,ES1 0,54.51865989013073
mean,2040,28,160,ES1 0,54.51865989013073
mean,2040,28,161,ES1 0,54.51865989013073
mean,2040,28,162,ES1 0,55.86470998478027
mean,2040,28,163,ES1 0,56.05531428352681
mean,2040,28,164,ES1 0,56.51788765392236
mean,2040,28,165,ES1 0,55.592740913131266
mean,2040,28,166,ES1 0,56.05531428352681
mean,2040,28,167,ES1 0,55.130167542735734
mean,2040,33,0,ES1 0,0.015214738498344956
mean,2040,33,1,ES1 0,107.82764923662634
mean,2040,33,2,ES1 0,55.71311569526749
mean,2040,33,3,ES1 0,54.51865989013073
mean,2040,33,4,ES1 0,55.1916849374555
mean,2040,33,5,ES1 0,54.85517241379311
mean,2040,33,6,ES1 0,57.453610542725436
mean,2040,33,7,ES1 0,56.05531428352681
mean,2040,33,8,ES1 0,56.05531428352681
mean,2040,33,9,ES1 0,53.65503054405941
mean,2040,33,10,ES1 0,54.85517241379311
mean,2040,33,11,ES1 0,54.940976908450935
mean,2040,33,12,ES1 0,54.76936791913529
mean,2040,33,13,ES1 0,54.85517241379311
mean,2040,33,14,ES1 0,54.85517241379311
mean,2040,33,15,ES1 0,54.51865989013073
mean,2040,33,16,ES1 0,54.51865989013073
mean,2040,33,17,ES1 0,55.528197461117884
mean,2040,33,18,ES1 0,54.85517241379311
mean,2040,33,19,ES1 0,56.68584902283705
mean,2040,33,20,ES1 0,56.686676434027966
mean,2040,33,21,ES1 0,54.85517241379311
mean,2040,33,22,ES1 0,55.19085752626457
mean,2040,33,23,ES1 0,54.85517241379311
mean,2040,33,24,ES1 0,54.85517241379311
mean,2040,33,25,ES1 0,54.85517241379311
mean,2040,33,26,ES1 0,54.85517241379311
mean,2040,33,27,ES1 0,54.85517241379311
mean,2040,33,28,ES1 0,54.85517241379311
mean,2040,33,29,ES1 0,54.85517241379311
mean,2040,33,30,ES1 0,56.05531428352681
mean,2040,33,31,ES1 0,56.05531428352681
mean,2040,33,32,ES1 0,54.85517241379311
mean,2040,33,33,ES1 0,54.85517241379311
mean,2040,33,34,ES1 0,54.85517241379311
mean,2040,33,35,ES1 0,54.85517241379311
mean,2040,33,36,ES1 0,54.85517241379311
mean,2040,33,37,ES1 0,54.85517241379311
mean,2040,33,38,ES1 0,54.85517241379311
mean,2040,33,39,ES1 0,54.85517241379311
mean,2040,33,40,ES1 0,54.85517241379311
mean,2040,33,41,ES1 0,54.85517241379311
mean,2040,33,42,ES1 0,55.34581322156001
mean,2040,33,43,ES1 0,57.073518021909116
mean,2040,33,44,ES1 0,54.85517241379311
mean,2040,33,45,ES1 0,54.85517241379311
mean,2040,33,46,ES1 0,55.185494348701056
mean,2040,33,47,ES1 0,54.69001144633914
mean,2040,33,48,ES1 0,54.69001144633914
mean,2040,33,49,ES1 0,54.85517241379311
mean,2040,33,50,ES1 0,54.85517241379311
mean,2040,33,51,ES1 0,54.85517241379311
mean,2040,33,52,ES1 0,54.85517241379311
mean,2040,33,53,ES1 0,54.69001144633914
mean,2040,33,54,ES1 0,56.05531428352681
mean,2040,33,55,ES1 0,56.05531428352681
mean,2040,33,56,ES1 0,54.73862511041257
mean,2040,33,57,ES1 0,54.51865989013073
mean,2040,33,58,ES1 0,54.85517241379311
mean,2040,33,59,ES1 0,54.85517241379311
mean,2040,33,60,ES1 0,54.85517241379311
mean,2040,33,61,ES1 0,54.85517241379311
mean,2040,33,62,ES1 0,54.79492829123646
mean,2040,33,63,ES1 0,53.71527466661606
mean,2040,33,64,ES1 0,56.05531428352681
mean,2040,33,65,ES1 0,55.522665662418135
mean,2040,33,66,ES1 0,56.587962904635496
mean,2040,33,67,ES1 0,56.590321965296965
mean,2040,33,68,ES1 0,56.551093286922324
mean,2040,33,69,ES1 0,54.90938366828283
mean,2040,33,70,ES1 0,56.05531428352681
mean,2040,33,71,ES1 0,54.85517241379311
mean,2040,33,72,ES1 0,54.85517241379311
mean,2040,33,73,ES1 0,54.85517241379311
mean,2040,33,74,ES1 0,54.85517241379311
mean,2040,33,75,ES1 0,55.592740913131266
mean,2040,33,76,ES1 0,55.592740913131266
mean,2040,33,77,ES1 0,55.130167542735734
mean,2040,33,78,ES1 0,56.05531428352681
mean,2040,33,79,ES1 0,56.05531428352681
mean,2040,33,80,ES1 0,54.32805559138418
mean,2040,33,81,ES1 0,54.51865989013073
mean,2040,33,82,ES1 0,54.51865989013073
mean,2040,33,83,ES1 0,54.85517241379311
mean,2040,33,84,ES1 0,54.85517241379311
mean,2040,33,85,ES1 0,54.51184207429044
mean,2040,33,86,ES1 0,54.51865989013073
mean,2040,33,87,ES1 0,54.51865989013073
mean,2040,33,88,ES1 0,54.51865989013073
mean,2040,33,89,ES1 0,54.95274591853515
mean,2040,33,90,ES1 0,55.43062395637584
mean,2040,33,91,ES1 0,57.14257798107333
mean,2040,33,92,ES1 0,55.592740913131266
mean,2040,33,93,ES1 0,55.671497423747006
mean,2040,33,94,ES1 0,56.05531428352681
mean,2040,33,95,ES1 0,54.85517241379311
mean,2040,33,96,ES1 0,54.85517241379311
mean,2040,33,97,ES1 0,54.85517241379311
mean,2040,33,98,ES1 0,54.85517241379311
mean,2040,33,99,ES1 0,54.85517241379311
mean,2040,33,100,ES1 0,54.9718214894193
mean,2040,33,101,ES1 0,54.941841124947516
mean,2040,33,102,ES1 0,57.16878744210611
mean,2040,33,103,ES1 0,57.17117071640327
mean,2040,33,104,ES1 0,54.939457850650356
mean,2040,33,105,ES1 0,54.77088697693586
mean,2040,33,106,ES1 0,54.85517241379311
mean,2040,33,107,ES1 0,54.85517241379311
mean,2040,33,108,ES1 0,54.85517241379311
mean,2040,33,109,ES1 0,54.85517241379311
mean,2040,33,110,ES1 0,54.85517241379311
mean,2040,33,111,ES1 0,54.85517241379311
mean,2040,33,112,ES1 0,54.85517241379311
mean,2040,33,113,ES1 0,54.85517241379311
mean,2040,33,114,ES1 0,55.1745386957561
mean,2040,33,115,ES1 0,57.69383490906626
mean,2040,33,116,ES1 0,56.082678377379295
mean,2040,33,117,ES1 0,54.85517241379311
mean,2040,33,118,ES1 0,55.34581322156001
mean,2040,33,119,ES1 0,54.85517241379311
mean,2040,33,120,ES1 0,54.85517241379311
mean,2040,33,121,ES1 0,54.85517241379311
mean,2040,33,122,ES1 0,54.85517241379311
mean,2040,33,123,ES1 0,54.85517241379311
mean,2040,33,124,ES1 0,54.85517241379311
mean,2040,33,125,ES1 0,54.85517241379311
mean,2040,33,126,ES1 0,56.05531428352681
mean,2040,33,127,ES1 0,56.05531428352681
mean,2040,33,128,ES1 0,54.88529447507145
mean,2040,33,129,ES1 0,54.61192221191999
mean,2040,33,130,ES1 0,54.61419889464057
mean,2040,33,131,ES1 0,54.85517241379311
mean,2040,33,132,ES1 0,54.85517241379311
mean,2040,33,133,ES1 0,54.85517241379311
mean,2040,33,134,ES1 0,54.623306574674615
mean,2040,33,135,ES1 0,55.01377221193445
mean,2040,33,136,ES1 0,54.92843845477027
mean,2040,33,137,ES1 0,54.85517241379311
mean,2040,33,138,ES1 0,54.85517241379311
mean,2040,33,139,ES1 0,57.33229299055752
mean,2040,33,140,ES1 0,55.97847744622982
mean,2040,33,141,ES1 0,55.20700438003273
mean,2040,33,142,ES1 0,56.05531428352681
mean,2040,33,143,ES1 0,54.85517241379311
mean,2040,33,144,ES1 0,54.85517241379311
mean,2040,33,145,ES1 0,54.85517241379311
mean,2040,33,146,ES1 0,54.85517241379311
mean,2040,33,147,ES1 0,54.85517241379311
mean,2040,33,148,ES1 0,54.85517241379311
mean,2040,33,149,ES1 0,54.85517241379311
mean,2040,33,150,ES1 0,54.85517241379311
mean,2040,33,151,ES1 0,53.327158252779626
mean,2040,33,152,ES1 0,57.23616544896755
mean,2040,33,153,ES1 0,57.23855153214483
mean,2040,33,154,ES1 0,59.28850987482991
mean,2040,33,155,ES1 0,55.12519790609354
mean,2040,33,156,ES1 0,51.67251541396126
mean,2040,33,157,ES1 0,53.33446646028774
mean,2040,33,158,ES1 0,54.51865989013073
mean,2040,33,159,ES1 0,54.13583295274555
mean,2040,33,160,ES1 0,53.984264927138824
mean,2040,33,161,ES1 0,55.50551973415105
mean,2040,33,162,ES1 0,56.052977525540655
mean,2040,33,163,ES1 0,56.05531428352681
mean,2040,33,164,ES1 0,56.05531428352681
mean,2040,33,165,ES1 0,54.85517241379311
mean,2040,33,166,ES1 0,55.1916849374555
mean,2040,33,167,ES1 0,54.51865989013073
mean,2040,48,0,ES1 0,0.015050309284525599
mean,2040,48,1,ES1 0,0.01521347002198007
mean,2040,48,2,ES1 0,0.015214104246942604
mean,2040,48,3,ES1 0,0.015214738498344956
mean,2040,48,4,ES1 0,0.015215372776188221
mean,2040,48,5,ES1 0,0.015216007080473503
mean,2040,48,6,ES1 0,0.015234602292834644
mean,2040,48,7,ES1 0,0.01651782836362033
mean,2040,48,8,ES1 0,0.016518516965172765
mean,2040,48,9,ES1 0,0.015234602292834644
mean,2040,48,10,ES1 0,0.016475015853586752
mean,2040,48,11,ES1 0,0.015234602292834644
mean,2040,48,12,ES1 0,0.015234602292834644
mean,2040,48,13,ES1 0,0.015234602292834644
mean,2040,48,14,ES1 0,0.015235237398767379
mean,2040,48,15,ES1 0,49.06782036618406
mean,2040,48,16,ES1 0,57.44626496278012
mean,2040,48,17,ES1 0,57.193488630940756
mean,2040,48,18,ES1 0,55.71311569526749
mean,2040,48,19,ES1 0,55.71311569526749
mean,2040,48,20,ES1 0,56.49352846850276
mean,2040,48,21,ES1 0,53.984264927138824
mean,2040,48,22,ES1 0,55.58276849099242
mean,2040,48,23,ES1 0,53.36012776853844
mean,2040,48,24,ES1 0,52.98783539201784
mean,2040,48,25,ES1 0,52.99004436918529
mean,2040,48,26,ES1 0,52.99225343844143
mean,2040,48,27,ES1 0,52.99446259979011
mean,2040,48,28,ES1 0,52.99667185323515
mean,2040,48,29,ES1 0,53.460914293622295
mean,2040,48,30,ES1 0,55.13136185783747
mean,2040,48,31,ES1 0,55.13136185783747
mean,2040,48,32,ES1 0,55.71311569526749
mean,2040,48,33,ES1 0,53.15654574608892
mean,2040,48,34,ES1 0,53.95241333132915
mean,2040,48,35,ES1 0,53.160977859329414
mean,2040,48,36,ES1 0,53.445914227635036
mean,2040,48,37,ES1 0,53.16541034211285
mean,2040,48,38,ES1 0,53.167626722092805
mean,2040,48,39,ES1 0,53.169843194470054
mean,2040,48,40,ES1 0,57.85581804727607
mean,2040,48,41,ES1 0,57.69383490906626
mean,2040,48,42,ES1 0,56.9635948299566
mean,2040,48,43,ES1 0,57.56760607864308
mean,2040,48,44,ES1 0,57.013190796935795
mean,2040,48,45,ES1 0,54.44589492829392
mean,2040,48,46,ES1 0,53.82577097719718
mean,2040,48,47,ES1 0,54.13583295274555
mean,2040,48,48,ES1 0,54.13583295274555
mean,2040,48,49,ES1 0,54.13583295274555
mean,2040,48,50,ES1 0,54.13583295274555
mean,2040,48,51,ES1 0,54.13583295274555
mean,2040,48,52,ES1 0,53.37450234299066
mean,2040,48,53,ES1 0,53.84148030720615
mean,2040,48,54,ES1 0,55.31065483379504
mean,2040,48,55,ES1 0,55.71311569526749
mean,2040,48,56,ES1 0,55.71311569526749
mean,2040,48,57,ES1 0,54.54960802040743
mean,2040,48,58,ES1 0,54.13583295274555
mean,2040,48,59,ES1 0,53.676082892102414
mean,2040,48,60,ES1 0,54.13583295274555
mean,2040,48,61,ES1 0,53.6663020089613
mean,2040,48,62,ES1 0,53.6663020089613
mean,2040,48,63,ES1 0,55.370046686184764
mean,2040,48,64,ES1 0,58.61095672373816
mean,2040,48,65,ES1 0,58.613400119740426
mean,2040,48,66,ES1 0,57.43757473484226
mean,2040,48,67,ES1 0,57.69383490906626
mean,2040,48,68,ES1 0,57.69383490906626
mean,2040,48,69,ES1 0,56.173968198083465
mean,2040,48,70,ES1 0,54.20940167682753
mean,2040,48,71,ES1 0,54.51865989013073
mean,2040,48,72,ES1 0,54.51865989013073
mean,2040,48,73,ES1 0,54.51865989013073
mean,2040,48,74,ES1 0,54.51865989013073
mean,2040,48,75,ES1 0,54.51865989013073
mean,2040,48,76,ES1 0,54.22296250382355
mean,2040,48,77,ES1 0,54.22522297144291
mean,2040,48,78,ES1 0,55.107794195125706
mean,2040,48,79,ES1 0,56.988904660400834
mean,2040,48,80,ES1 0,56.05531428352681
mean,2040,48,81,ES1 0,54.32186500262976
mean,2040,48,82,ES1 0,54.51865989013073
mean,2040,48,83,ES1 0,54.52485047888515
mean,2040,48,84,ES1 0,54.85517241379311
mean,2040,48,85,ES1 0,54.85517241379311
mean,2040,48,86,ES1 0,54.85517241379311
mean,2040,48,87,ES1 0,52.98802926421597
mean,2040,48,88,ES1 0,57.611553926387664
mean,2040,48,89,ES1 0,57.61395565890352
mean,2040,48,90,ES1 0,57.61635749154371
mean,2040,48,91,ES1 0,57.61875942431244
mean,2040,48,92,ES1 0,57.621161457213816
mean,2040,48,93,ES1 0,55.845470434179724
mean,2040,48,94,ES1 0,54.84259652928806
mean,2040,48,95,ES1 0,54.86889230575169
mean,2040,48,96,ES1 0,54.84716922291982
mean,2040,48,97,ES1 0,54.84945571270785
mean,2040,48,98,ES1 0,54.8517422978159
mean,2040,48,99,ES1 0,54.854028978248046
mean,2040,48,100,ES1 0,54.856315754008186
mean,2040,48,101,ES1 0,54.8586026251003
mean,2040,48,102,ES1 0,54.85517241379311
mean,2040,48,103,ES1 0,58.10138256133033
mean,2040,48,104,ES1 0,56.05531428352681
mean,2040,48,105,ES1 0,53.65503054405941
mean,2040,48,106,ES1 0,54.85517241379311
mean,2040,48,107,ES1 0,54.85517241379311
mean,2040,48,108,ES1 0,54.85517241379311
mean,2040,48,109,ES1 0,54.85517241379311
mean,2040,48,110,ES1 0,54.47437780133651
mean,2040,48,111,ES1 0,55.23596702624972
mean,2040,48,112,ES1 0,57.83113718694872
mean,2040,48,113,ES1 0,57.833548073535596
mean,2040,48,114,ES1 0,57.83595906062843
mean,2040,48,115,ES1 0,57.83837014823144
mean,2040,48,116,ES1 0,57.339116631683
mean,2040,48,117,ES1 0,57.34150700672861
mean,2040,48,118,ES1 0,54.85517241379311
mean,2040,48,119,ES1 0,54.99741344078928
mean,2040,48,120,ES1 0,55.176870791214085
mean,2040,48,121,ES1 0,54.85517241379311
mean,2040,48,122,ES1 0,54.85517241379311
mean,2040,48,123,ES1 0,54.85517241379311
mean,2040,48,124,ES1 0,54.85517241379311
mean,2040,48,125,ES1 0,54.51865989013073
mean,2040,48,126,ES1 0,55.1916849374555
mean,2040,48,127,ES1 0,54.85517241379311
mean,2040,48,128,ES1 0,55.98631411023083
mean,2040,48,129,ES1 0,53.7240307173554
mean,2040,48,130,ES1 0,57.03379945009092
mean,2040,48,131,ES1 0,52.90380828261776
mean,2040,48,132,ES1 0,53.47521014778441
mean,2040,48,133,ES1 0,53.445374767888545
mean,2040,48,134,ES1 0,53.82374551687626
mean,2040,48,135,ES1 0,54.389183334994215
mean,2040,48,136,ES1 0,54.18214736646834
mean,2040,48,137,ES1 0,54.85517241379311
mean,2040,48,138,ES1 0,54.51865989013073
mean,2040,48,139,ES1 0,54.51865989013073
mean,2040,48,140,ES1 0,47.07898497245703
mean,2040,48,141,ES1 0,0.015060313692804736
mean,2040,48,142,ES1 0,0.015050309284525599
mean,2040,48,143,ES1 0,0.015050309284525599
mean,2040,48,144,ES1 0,0.015050309284525599
mean,2040,48,145,ES1 0,0.015050309284525599
mean,2040,48,146,ES1 0,0.015050309284525599
mean,2040,48,147,ES1 0,0.015050309284525599
mean,2040,48,148,ES1 0,0.015050309284525599
mean,2040,48,149,ES1 0,0.015050309284525599
mean,2040,48,150,ES1 0,0.015050309284525599
mean,2040,48,151,ES1 0,0.015050936707580849
mean,2040,48,152,ES1 0,0.01505156415679235
mean,2040,48,153,ES1 0,0.015054074215222694
mean,2040,48,154,ES1 0,0.015054701795231818
mean,2040,48,155,ES1 0,0.015055329401403736
mean,2040,48,156,ES1 0,0.015054074215222693
mean,2040,48,157,ES1 0,0.015054701795231815
mean,2040,48,158,ES1 0,0.015055329401403734
mean,2040,48,159,ES1 0,48.98440244683795
mean,2040,48,160,ES1 0,55.95468384980973
mean,2040,48,161,ES1 0,55.95701651009152
mean,2040,48,162,ES1 0,55.71311569526749
mean,2040,48,163,ES1 0,55.10047213150011
mean,2040,48,164,ES1 0,55.964015074422086
mean,2040,48,165,ES1 0,55.96634812370753
mean,2040,48,166,ES1 0,55.208983887672844
mean,2040,48,167,ES1 0,54.74502926754588
mean,2040,44,0,ES1 0,0.015091742025521762
mean,2040,44,1,ES1 0,52.18494932693743
mean,2040,44,2,ES1 0,52.187124833083224
mean,2040,44,3,ES1 0,52.18930042992236
mean,2040,44,4,ES1 0,52.19147611745861
mean,2040,44,5,ES1 0,52.50288963419928
mean,2040,44,6,ES1 0,56.68895526899759
mean,2040,44,7,ES1 0,56.69131853986742
mean,2040,44,8,ES1 0,54.51865989013073
mean,2040,44,9,ES1 0,54.51865989013073
mean,2040,44,10,ES1 0,55.50996550431727
mean,2040,44,11,ES1 0,54.53689184693134
mean,2040,44,12,ES1 0,54.85517241379311
mean,2040,44,13,ES1 0,54.85517241379311
mean,2040,44,14,ES1 0,54.18214736646834
mean,2040,44,15,ES1 0,53.51154929428539
mean,2040,44,16,ES1 0,56.871820580625595
mean,2040,44,17,ES1 0,56.87419147485453
mean,2040,44,18,ES1 0,56.876562467922206
mean,2040,44,19,ES1 0,56.87893355983276
mean,2040,44,20,ES1 0,56.179279451770064
mean,2040,44,21,ES1 0,53.2475211774575
mean,2040,44,22,ES1 0,54.51865989013073
mean,2040,44,23,ES1 0,54.69001144633914
mean,2040,44,24,ES1 0,54.34730833392232
mean,2040,44,25,ES1 0,54.51865989013073
mean,2040,44,26,ES1 0,54.13583295274555
mean,2040,44,27,ES1 0,54.51865989013073
mean,2040,44,28,ES1 0,54.28808401707582
mean,2040,44,29,ES1 0,53.554779958048854
mean,2040,44,30,ES1 0,55.71311569526749
mean,2040,44,31,ES1 0,55.29762158806299
mean,2040,44,32,ES1 0,54.96510212761194
mean,2040,44,33,ES1 0,55.47900061406726
mean,2040,44,34,ES1 0,52.33291523078074
mean,2040,44,35,ES1 0,54.51865989013073
mean,2040,44,36,ES1 0,53.364422186664555
mean,2040,44,37,ES1 0,52.339460527451145
mean,2040,44,38,ES1 0,52.34164247491903
mean,2040,44,39,ES1 0,52.34382451334877
mean,2040,44,40,ES1 0,52.57955057011445
mean,2040,44,41,ES1 0,57.13079425747177
mean,2040,44,42,ES1 0,54.977006577609366
mean,2040,44,43,ES1 0,54.73333824997686
mean,2040,44,44,ES1 0,54.85517241379311
mean,2040,44,45,ES1 0,54.51865989013073
mean,2040,44,46,ES1 0,54.81300589254949
mean,2040,44,47,ES1 0,54.56021523169181
mean,2040,44,48,ES1 0,54.18275854615088
mean,2040,44,49,ES1 0,54.51865989013073
mean,2040,44,50,ES1 0,54.51865989013073
mean,2040,44,51,ES1 0,54.51865989013073
mean,2040,44,52,ES1 0,54.235254306107095
mean,2040,44,53,ES1 0,53.36666810531564
mean,2040,44,54,ES1 0,56.9635948299566
mean,2040,44,55,ES1 0,56.05531428352681
mean,2040,44,56,ES1 0,55.480047376199266
mean,2040,44,57,ES1 0,53.36666810531564
mean,2040,44,58,ES1 0,54.51865989013073
mean,2040,44,59,ES1 0,54.51865989013073
mean,2040,44,60,ES1 0,54.51865989013073
mean,2040,44,61,ES1 0,54.51865989013073
mean,2040,44,62,ES1 0,54.6030702507939
mean,2040,44,63,ES1 0,54.51865989013073
mean,2040,44,64,ES1 0,55.7802996241171
mean,2040,44,65,ES1 0,57.64982899098325
mean,2040,44,66,ES1 0,57.65223231912464
mean,2040,44,67,ES1 0,57.6546357474569
mean,2040,44,68,ES1 0,56.97624849510505
mean,2040,44,69,ES1 0,54.85517241379311
mean,2040,44,70,ES1 0,56.05531428352681
mean,2040,44,71,ES1 0,54.85517241379311
mean,2040,44,72,ES1 0,54.85517241379311
mean,2040,44,73,ES1 0,54.85517241379311
mean,2040,44,74,ES1 0,54.85517241379311
mean,2040,44,75,ES1 0,54.85517241379311
mean,2040,44,76,ES1 0,54.85517241379311
mean,2040,44,77,ES1 0,54.04091597271061
mean,2040,44,78,ES1 0,57.533089128834696
mean,2040,44,79,ES1 0,57.68348470385187
mean,2040,44,80,ES1 0,54.42714386320176
mean,2040,44,81,ES1 0,54.85517241379311
mean,2040,44,82,ES1 0,54.85517241379311
mean,2040,44,83,ES1 0,54.85517241379311
mean,2040,44,84,ES1 0,54.85517241379311
mean,2040,44,85,ES1 0,54.75733161768312
mean,2040,44,86,ES1 0,53.20442639947208
mean,2040,44,87,ES1 0,53.20664440596837
mean,2040,44,88,ES1 0,64.60797784322979
mean,2040,44,89,ES1 0,66.53755122523367
mean,2040,44,90,ES1 0,66.5403250681421
mean,2040,44,91,ES1 0,66.54309902668756
mean,2040,44,92,ES1 0,66.54587310087486
mean,2040,44,93,ES1 0,65.97145751702887
mean,2040,44,94,ES1 0,54.85517241379311
mean,2040,44,95,ES1 0,54.85517241379311
mean,2040,44,96,ES1 0,54.85517241379311
mean,2040,44,97,ES1 0,54.85517241379311
mean,2040,44,98,ES1 0,54.85517241379311
mean,2040,44,99,ES1 0,54.85517241379311
mean,2040,44,100,ES1 0,54.85517241379311
mean,2040,44,101,ES1 0,54.85517241379311
mean,2040,44,102,ES1 0,54.85517241379311
mean,2040,44,103,ES1 0,57.60355445048527
mean,2040,44,104,ES1 0,53.516048563259034
mean,2040,44,105,ES1 0,53.445914227635036
mean,2040,44,106,ES1 0,53.448142301368364
mean,2040,44,107,ES1 0,53.450370467986474
mean,2040,44,108,ES1 0,53.45259872749326
mean,2040,44,109,ES1 0,53.6663020089613
mean,2040,44,110,ES1 0,53.6663020089613
mean,2040,44,111,ES1 0,53.6663020089613
mean,2040,44,112,ES1 0,53.516048563259034
mean,2040,44,113,ES1 0,57.22598697934124
mean,2040,44,114,ES1 0,55.012352103610866
mean,2040,44,115,ES1 0,54.85517241379311
