scenario,year,week,hour,branch,value
mean,2050,42,127,90,-3211.5590814950056
mean,2050,42,128,90,-2900.582967149645
mean,2050,42,129,90,-7175.952281031704
mean,2050,42,130,90,-8043.643950349867
mean,2050,42,131,90,-8043.643950349867
mean,2050,42,132,90,-8043.643950349867
mean,2050,42,133,90,-8043.643950349867
mean,2050,42,134,90,-7798.630889693434
mean,2050,42,135,90,-4502.946685447985
mean,2050,42,136,90,-2815.111157127278
mean,2050,42,137,90,-2929.574199564082
mean,2050,42,138,90,-1028.1957722426032
mean,2050,42,139,90,-1093.3067421159085
mean,2050,42,140,90,-739.3661681791684
mean,2050,42,141,90,-2245.2032937364784
mean,2050,42,142,90,-2829.593583537962
mean,2050,42,143,90,-2530.435377750962
mean,2050,42,144,90,-2326.330931484273
mean,2050,42,145,90,-2202.23877070391
mean,2050,42,146,90,-2120.3463009633356
mean,2050,42,147,90,-2074.386241415053
mean,2050,42,148,90,-1057.751394336186
mean,2050,42,149,90,-343.0168489613245
mean,2050,42,150,90,-177.22895529599572
mean,2050,42,151,90,-1469.8546339119225
mean,2050,42,152,90,-5117.736535909163
mean,2050,42,153,90,-8043.643950349867
mean,2050,42,154,90,-8043.643950349867
mean,2050,42,155,90,-8043.643950349867
mean,2050,42,156,90,-8043.643950349867
mean,2050,42,157,90,-8043.643950349867
mean,2050,42,158,90,-8043.643950349867
mean,2050,42,159,90,-8043.643950349867
mean,2050,42,160,90,-2106.650024869376
mean,2050,42,161,90,-1628.437974434185
mean,2050,42,162,90,-2436.848217190508
mean,2050,42,163,90,-2512.6942094653186
mean,2050,42,164,90,-1890.830244629622
mean,2050,42,165,90,-1059.8780829071834
mean,2050,42,166,90,-2713.439978497759
mean,2050,42,167,90,-2452.7210952420496
mean,2050,52,0,90,8043.643950349867
mean,2050,52,1,90,-832.8696718933165
mean,2050,52,2,90,-446.7246883937887
mean,2050,52,3,90,-142.05280058553888
mean,2050,52,4,90,40.67814410353776
mean,2050,52,5,90,308.56178553703353
mean,2050,52,6,90,508.4869954235329
mean,2050,52,7,90,895.0379442217662
mean,2050,52,8,90,295.08680007494246
mean,2050,52,9,90,-5255.419044059245
mean,2050,52,10,90,-8043.643950349867
mean,2050,52,11,90,-8043.643950349867
mean,2050,52,12,90,-8043.643950349867
mean,2050,52,13,90,-8043.643950349867
mean,2050,52,14,90,-8043.643950349867
mean,2050,52,15,90,-3760.683493569361
mean,2050,52,16,90,-4486.624957229376
mean,2050,52,17,90,-1398.9218375062687
mean,2050,52,18,90,-2738.907468485296
mean,2050,52,19,90,-4405.091442275043
mean,2050,52,20,90,-5069.51975843197
mean,2050,52,21,90,-4708.31547225479
mean,2050,52,22,90,-4165.360041500309
mean,2050,52,23,90,-3553.464521423409
mean,2050,52,24,90,-2960.7886626121503
mean,2050,52,25,90,-2592.4814581411424
mean,2050,52,26,90,-2450.695740598214
mean,2050,52,27,90,-2521.0930235550995
mean,2050,52,28,90,-2428.278699936827
mean,2050,52,29,90,-2659.541363209318
mean,2050,52,30,90,-3180.5613109975725
mean,2050,52,31,90,-3678.3923196501014
mean,2050,52,32,90,-4194.641933521514
mean,2050,52,33,90,-4354.047332317121
mean,2050,52,34,90,-4297.404522483581
mean,2050,52,35,90,-3896.881237581559
mean,2050,52,36,90,-4882.049125620071
mean,2050,52,37,90,-5261.563030937758
mean,2050,52,38,90,-3791.608125716101
mean,2050,52,39,90,-4342.033552434711
mean,2050,52,40,90,-4146.707822617293
mean,2050,52,41,90,-5353.9182561958705
mean,2050,52,42,90,-6137.497997124271
mean,2050,52,43,90,-5708.50184973915
mean,2050,52,44,90,-5630.698172240908
mean,2050,52,45,90,-6511.558308572282
mean,2050,52,46,90,-6180.293671332832
mean,2050,52,47,90,-7064.2437041563535
mean,2050,52,48,90,-6112.77884240256
mean,2050,52,49,90,-4492.710694098434
mean,2050,52,50,90,-6786.69782225977
mean,2050,52,51,90,-5271.291933945829
mean,2050,52,52,90,-4962.132111734519
mean,2050,52,53,90,-6648.608734253339
mean,2050,52,54,90,-6755.779236745471
mean,2050,52,55,90,-5417.528487054
mean,2050,52,56,90,-5445.832889988789
mean,2050,52,57,90,-3943.602757576595
mean,2050,52,58,90,-3949.9083993227187
mean,2050,52,59,90,-3278.0008702059813
mean,2050,52,60,90,-3403.3445937861907
mean,2050,52,61,90,-2068.85804752067
mean,2050,52,62,90,-1312.8541387279815
mean,2050,52,63,90,-2543.352707767304
mean,2050,52,64,90,-4521.105227040354
mean,2050,52,65,90,-6768.1275096887475
mean,2050,52,66,90,-7014.640556356806
mean,2050,52,67,90,-8043.643950349867
mean,2050,52,68,90,-8043.643950349867
mean,2050,52,69,90,-8043.643950349867
mean,2050,52,70,90,-8043.643950349867
mean,2050,52,71,90,-7638.003470710904
mean,2050,52,72,90,-7164.405948002015
mean,2050,52,73,90,-5496.28731637083
mean,2050,52,74,90,-5336.680564121341
mean,2050,52,75,90,-5290.511595211476
mean,2050,52,76,90,-5410.425568760174
mean,2050,52,77,90,-7143.306102482122
mean,2050,52,78,90,-7768.571821700343
mean,2050,52,79,90,-8043.643950349867
mean,2050,52,80,90,-8043.643950349867
mean,2050,52,81,90,-4978.322857602208
mean,2050,52,82,90,-8043.643950349867
mean,2050,52,83,90,-8043.643950349867
mean,2050,52,84,90,-8043.643950349867
mean,2050,52,85,90,-8043.643950349867
mean,2050,52,86,90,-6011.634664067292
mean,2050,52,87,90,-7876.587256144856
mean,2050,52,88,90,-8043.643950349867
mean,2050,52,89,90,-8043.643950349867
mean,2050,52,90,90,-8032.671626935483
mean,2050,52,91,90,-7152.95472861058
mean,2050,52,92,90,-6669.925969519596
mean,2050,52,93,90,-6915.338367738569
mean,2050,52,94,90,-7060.556366921205
mean,2050,52,95,90,-7010.8055816391425
mean,2050,52,96,90,-7061.305808507814
mean,2050,52,97,90,-5964.662105040141
mean,2050,52,98,90,-5757.632927711289
mean,2050,52,99,90,-4988.651287504036
mean,2050,52,100,90,-7120.743891431146
mean,2050,52,101,90,-7513.911309930543
mean,2050,52,102,90,-6002.141130454274
mean,2050,52,103,90,-3953.317039493462
mean,2050,52,104,90,-5349.278602683843
mean,2050,52,105,90,-8043.643950349867
mean,2050,52,106,90,-6523.9272745397475
mean,2050,52,107,90,-6130.867032575737
mean,2050,52,108,90,-5402.18652203518
mean,2050,52,109,90,-4197.762121986503
mean,2050,52,110,90,-5498.49224014813
mean,2050,52,111,90,-4374.323755946171
mean,2050,52,112,90,-4323.5459474469935
mean,2050,52,113,90,-4828.856173888238
mean,2050,52,114,90,-4901.347722357574
mean,2050,52,115,90,-4860.61039684887
mean,2050,52,116,90,-4741.1142420233355
mean,2050,52,117,90,-4396.6227047728025
mean,2050,52,118,90,-3918.429176109084
mean,2050,52,119,90,-3492.254078479558
mean,2050,52,120,90,-2991.498338764866
mean,2050,52,121,90,-2874.2126110797085
mean,2050,52,122,90,-4003.3640538878926
mean,2050,52,123,90,-4674.943128257551
mean,2050,52,124,90,-4143.592635355836
mean,2050,52,125,90,-4939.652841693079
mean,2050,52,126,90,-4914.433588345136
mean,2050,52,127,90,-4434.981229240553
mean,2050,52,128,90,-6431.890977487816
mean,2050,52,129,90,-2773.927621328342
mean,2050,52,130,90,-8043.643950349867
mean,2050,52,131,90,-8043.643950349867
mean,2050,52,132,90,-8043.643950349867
mean,2050,52,133,90,-8043.643950349867
mean,2050,52,134,90,-8043.643950349867
mean,2050,52,135,90,-3188.1527346877024
mean,2050,52,136,90,-5203.465911894979
mean,2050,52,137,90,-4793.767013359288
mean,2050,52,138,90,-4850.573986002183
mean,2050,52,139,90,-4797.092004975935
mean,2050,52,140,90,-5019.078920676044
mean,2050,52,141,90,-5296.962746333232
mean,2050,52,142,90,-4413.248007346581
mean,2050,52,143,90,-5199.525478482914
mean,2050,52,144,90,-5710.844061574658
mean,2050,52,145,90,-6118.520011407267
mean,2050,52,146,90,-5876.836306929024
mean,2050,52,147,90,-5509.815195587175
mean,2050,52,148,90,-6489.423927961871
mean,2050,52,149,90,-7064.756182526875
mean,2050,52,150,90,-7199.502720747976
mean,2050,52,151,90,-7304.375220262693
mean,2050,52,152,90,-7498.45435017323
mean,2050,52,153,90,-8043.643950349867
mean,2050,52,154,90,-5331.769305809744
mean,2050,52,155,90,-6476.230762821071
mean,2050,52,156,90,-8043.643950349867
mean,2050,52,157,90,-8043.643950349867
mean,2050,52,158,90,-8043.643950349867
mean,2050,52,159,90,-5879.272650292956
mean,2050,52,160,90,-3093.8568667479735
mean,2050,52,161,90,-3591.85842160595
mean,2050,52,162,90,-3071.4037448662616
mean,2050,52,163,90,-3235.654959421817
mean,2050,52,164,90,-3292.923550881875
mean,2050,52,165,90,-3053.379209272731
mean,2050,52,166,90,-3833.4030659447612
mean,2050,52,167,90,-3229.237192246435
mean,2025,11,0,91,294.77940105876587
mean,2025,11,1,91,-12775.522485338206
mean,2025,11,2,91,-12775.522485338206
mean,2025,11,3,91,-12775.522485338206
mean,2025,11,4,91,-12775.522485338206
mean,2025,11,5,91,-12775.522485338206
mean,2025,11,6,91,-12775.522485338206
mean,2025,11,7,91,-12775.522485338206
mean,2025,11,8,91,-12775.522485338206
mean,2025,11,9,91,-12775.522485338206
mean,2025,11,10,91,-12775.522485338206
mean,2025,11,11,91,-12775.522485338206
mean,2025,11,12,91,-12775.522485338206
mean,2025,11,13,91,-12775.522485338206
mean,2025,11,14,91,-12775.522485338206
mean,2025,11,15,91,-12775.522485338206
mean,2025,11,16,91,-12775.522485338206
mean,2025,11,17,91,-12775.522485338206
mean,2025,11,18,91,-12775.522485338206
mean,2025,11,19,91,-12775.522485338206
mean,2025,11,20,91,-12775.522485338206
mean,2025,11,21,91,-12775.522485338206
mean,2025,11,22,91,-12775.522485338206
mean,2025,11,23,91,-12775.522485338206
mean,2025,11,24,91,-12775.522485338206
mean,2025,11,25,91,-12775.522485338206
mean,2025,11,26,91,-12775.522485338206
mean,2025,11,27,91,-12775.522485338206
mean,2025,11,28,91,-12775.522485338206
mean,2025,11,29,91,-12775.522485338206
mean,2025,11,30,91,-12775.522485338206
mean,2025,11,31,91,-12775.522485338206
mean,2025,11,32,91,-12775.522485338206
mean,2025,11,33,91,-12775.522485338206
mean,2025,11,34,91,-12775.522485338206
mean,2025,11,35,91,-12775.522485338206
mean,2025,11,36,91,-12775.522485338206
mean,2025,11,37,91,-12775.522485338206
mean,2025,11,38,91,-12775.522485338206
mean,2025,11,39,91,-12775.522485338206
mean,2025,11,40,91,-12775.522485338206
mean,2025,11,41,91,-12775.522485338206
mean,2025,11,42,91,-12775.522485338206
mean,2025,11,43,91,-12775.522485338206
mean,2025,11,44,91,-12775.522485338206
mean,2025,11,45,91,-12775.522485338206
mean,2025,11,46,91,-12775.522485338206
mean,2025,11,47,91,-12775.522485338206
mean,2025,11,48,91,-12775.522485338206
mean,2025,11,49,91,-12775.522485338206
mean,2025,11,50,91,-12775.522485338206
mean,2025,11,51,91,-12775.522485338206
mean,2025,11,52,91,-12775.522485338206
mean,2025,11,53,91,-12775.522485338206
mean,2025,11,54,91,-12775.522485338206
mean,2025,11,55,91,-12775.522485338206
mean,2025,11,56,91,-12775.522485338206
mean,2025,11,57,91,-12775.522485338206
mean,2025,11,58,91,-12775.522485338206
mean,2025,11,59,91,-12775.522485338206
mean,2025,11,60,91,-12775.522485338206
mean,2025,11,61,91,-12775.522485338206
mean,2025,11,62,91,-12775.522485338206
mean,2025,11,63,91,-12775.522485338206
mean,2025,11,64,91,-12775.522485338206
mean,2025,11,65,91,-12775.522485338206
mean,2025,11,66,91,-12775.522485338206
mean,2025,11,67,91,-12775.522485338206
mean,2025,11,68,91,-12775.522485338206
mean,2025,11,69,91,-12775.522485338206
mean,2025,11,70,91,-12421.856403505779
mean,2025,11,71,91,-12775.522485338206
mean,2025,11,72,91,-12775.522485338206
mean,2025,11,73,91,-12775.522485338206
mean,2025,11,74,91,-12775.522485338206
mean,2025,11,75,91,-12775.522485338206
mean,2025,11,76,91,-12775.522485338206
mean,2025,11,77,91,-11779.012763431117
mean,2025,11,78,91,-12775.522485338206
mean,2025,11,79,91,-12773.808456313986
mean,2025,11,80,91,-12381.279192408743
mean,2025,11,81,91,-11198.050509037743
mean,2025,11,82,91,-11221.269530175043
mean,2025,11,83,91,-11464.997759864578
mean,2025,11,84,91,-12167.911906551986
mean,2025,11,85,91,-12318.656847845403
mean,2025,11,86,91,-12463.795128780745
mean,2025,11,87,91,-12481.04377464735
mean,2025,11,88,91,-12775.522485338206
mean,2025,11,89,91,-12775.522485338206
mean,2025,11,90,91,-11865.187153683524
mean,2025,11,91,91,-11132.383312971484
mean,2025,11,92,91,-11628.079436388001
mean,2025,11,93,91,-11492.596332068046
mean,2025,11,94,91,-11026.583214003154
mean,2025,11,95,91,-11507.4712086166
mean,2025,11,96,91,-11607.480442280654
mean,2025,11,97,91,-11408.298618856867
mean,2025,11,98,91,-11321.96593997349
mean,2025,11,99,91,-11288.820357902196
mean,2025,11,100,91,-11388.102938618076
mean,2025,11,101,91,-11465.380295910407
mean,2025,11,102,91,-12094.016659934638
mean,2025,11,103,91,-12044.231453705395
mean,2025,11,104,91,-12075.93438261835
mean,2025,11,105,91,-10177.281525807162
mean,2025,11,106,91,-10592.923865007651
mean,2025,11,107,91,-9947.509627817877
mean,2025,11,108,91,-11026.117012273427
mean,2025,11,109,91,-7309.380812989963
mean,2025,11,110,91,-10929.497622747316
mean,2025,11,111,91,-12775.522485338206
mean,2025,11,112,91,-12775.522485338206
mean,2025,11,113,91,-12775.522485338206
mean,2025,11,114,91,-12775.522485338206
mean,2025,11,115,91,-12775.522485338206
mean,2025,11,116,91,-12775.522485338206
mean,2025,11,117,91,-12775.522485338206
mean,2025,11,118,91,-12775.522485338206
mean,2025,11,119,91,-12775.522485338206
mean,2025,11,120,91,-12775.522485338206
mean,2025,11,121,91,-12775.522485338206
mean,2025,11,122,91,-12775.522485338206
mean,2025,11,123,91,-12775.522485338206
mean,2025,11,124,91,-12775.522485338206
mean,2025,11,125,91,-12775.522485338206
mean,2025,11,126,91,-12775.522485338206
mean,2025,11,127,91,-12775.522485338206
mean,2025,11,128,91,-12775.522485338206
mean,2025,11,129,91,-12775.522485338206
mean,2025,11,130,91,-12775.522485338206
mean,2025,11,131,91,-12775.522485338206
mean,2025,11,132,91,-12775.522485338206
mean,2025,11,133,91,-12775.522485338206
mean,2025,11,134,91,-12775.522485338206
mean,2025,11,135,91,-12775.522485338206
mean,2025,11,136,91,-12775.522485338206
mean,2025,11,137,91,-12775.522485338206
mean,2025,11,138,91,-12775.522485338206
mean,2025,11,139,91,-12775.522485338206
mean,2025,11,140,91,-12775.522485338206
mean,2025,11,141,91,-12775.522485338206
mean,2025,11,142,91,-12775.522485338206
mean,2025,11,143,91,-12775.522485338206
mean,2025,11,144,91,-12775.522485338206
mean,2025,11,145,91,-12775.522485338206
mean,2025,11,146,91,-12775.522485338206
mean,2025,11,147,91,-12775.522485338206
mean,2025,11,148,91,-12775.522485338206
mean,2025,11,149,91,-12775.522485338206
mean,2025,11,150,91,-12775.522485338206
mean,2025,11,151,91,-12775.522485338206
mean,2025,11,152,91,-12775.522485338206
mean,2025,11,153,91,-12775.522485338206
mean,2025,11,154,91,-12775.522485338206
mean,2025,11,155,91,-12775.522485338206
mean,2025,11,156,91,-12775.522485338206
mean,2025,11,157,91,-12775.522485338206
mean,2025,11,158,91,-12775.522485338206
mean,2025,11,159,91,-12775.522485338206
mean,2025,11,160,91,-12775.522485338206
mean,2025,11,161,91,-12775.522485338206
mean,2025,11,162,91,-12775.522485338206
mean,2025,11,163,91,-12775.522485338206
mean,2025,11,164,91,-12775.522485338206
mean,2025,11,165,91,-12775.522485338206
mean,2025,11,166,91,-12775.522485338206
mean,2025,11,167,91,-12775.522485338206
mean,2025,21,0,91,2775.522485338205
mean,2025,21,1,91,-12775.522485338206
mean,2025,21,2,91,-12775.522485338206
mean,2025,21,3,91,-12775.522485338206
mean,2025,21,4,91,-12775.522485338206
mean,2025,21,5,91,-12775.522485338206
mean,2025,21,6,91,-12775.522485338206
mean,2025,21,7,91,-12775.522485338206
mean,2025,21,8,91,-12775.522485338206
mean,2025,21,9,91,-12775.522485338206
mean,2025,21,10,91,-12775.522485338206
mean,2025,21,11,91,-12775.522485338206
mean,2025,21,12,91,-12775.522485338206
mean,2025,21,13,91,-12775.522485338206
mean,2025,21,14,91,-12775.522485338206
mean,2025,21,15,91,-12775.522485338206
mean,2025,21,16,91,-12775.522485338206
mean,2025,21,17,91,-12775.522485338206
mean,2025,21,18,91,-12775.522485338206
mean,2025,21,19,91,-12775.522485338206
mean,2025,21,20,91,-12775.522485338206
mean,2025,21,21,91,-12775.522485338206
mean,2025,21,22,91,-12775.522485338206
mean,2025,21,23,91,-12775.522485338206
mean,2025,21,24,91,-12775.522485338206
mean,2025,21,25,91,-12775.522485338206
mean,2025,21,26,91,-12775.522485338206
mean,2025,21,27,91,-12775.522485338206
mean,2025,21,28,91,-12775.522485338206
mean,2025,21,29,91,-12775.522485338206
mean,2025,21,30,91,-12775.522485338206
mean,2025,21,31,91,-12775.522485338206
mean,2025,21,32,91,-12775.522485338206
mean,2025,21,33,91,-12775.522485338206
mean,2025,21,34,91,-12775.522485338206
mean,2025,21,35,91,-12775.522485338206
mean,2025,21,36,91,-11151.487341179747
mean,2025,21,37,91,-10200.014354106468
mean,2025,21,38,91,-12272.606425386628
mean,2025,21,39,91,-12775.522485338206
mean,2025,21,40,91,-12775.522485338206
mean,2025,21,41,91,-12775.522485338206
mean,2025,21,42,91,-12775.522485338206
mean,2025,21,43,91,-12775.522485338206
mean,2025,21,44,91,-12775.522485338206
mean,2025,21,45,91,-12775.522485338206
mean,2025,21,46,91,-12775.522485338206
mean,2025,21,47,91,-12775.522485338206
mean,2025,21,48,91,-12192.119664494032
mean,2025,21,49,91,-11423.49981909689
mean,2025,21,50,91,-10539.051220827434
mean,2025,21,51,91,-9635.063431712704
mean,2025,21,52,91,-9581.69806891875
mean,2025,21,53,91,-10539.629207534292
mean,2025,21,54,91,-10996.112053999255
mean,2025,21,55,91,-9732.120507119924
mean,2025,21,56,91,-9173.810435191015
mean,2025,21,57,91,-9695.6027110501
mean,2025,21,58,91,-10398.443565411882
mean,2025,21,59,91,-11173.69885788659
mean,2025,21,60,91,-9341.272712625285
mean,2025,21,61,91,-11650.630551674863
mean,2025,21,62,91,-12775.522485338206
mean,2025,21,63,91,-12775.522485338206
mean,2025,21,64,91,-12775.522485338206
mean,2025,21,65,91,-12775.522485338206
mean,2025,21,66,91,-12775.522485338206
mean,2025,21,67,91,-12775.522485338206
mean,2025,21,68,91,-12775.522485338206
mean,2025,21,69,91,-12775.522485338206
mean,2025,21,70,91,-12775.522485338206
mean,2025,21,71,91,-12775.522485338206
mean,2025,21,72,91,-12775.522485338206
mean,2025,21,73,91,-12775.522485338206
mean,2025,21,74,91,-12775.522485338206
mean,2025,21,75,91,-12775.522485338206
mean,2025,21,76,91,-12775.522485338206
mean,2025,21,77,91,-11793.007857298839
mean,2025,21,78,91,-12775.522485338206
mean,2025,21,79,91,-10011.71426801087
mean,2025,21,80,91,-12308.173135836842
mean,2025,21,81,91,-12775.522485338206
mean,2025,21,82,91,-12517.787865609087
mean,2025,21,83,91,-12775.522485338206
mean,2025,21,84,91,-12775.522485338206
mean,2025,21,85,91,-12775.522485338206
mean,2025,21,86,91,-12775.522485338206
mean,2025,21,87,91,-12775.522485338206
mean,2025,21,88,91,-12775.522485338206
mean,2025,21,89,91,-12775.522485338206
mean,2025,21,90,91,-12775.522485338206
mean,2025,21,91,91,-12775.522485338206
mean,2025,21,92,91,-12775.522485338206
mean,2025,21,93,91,-12775.522485338206
mean,2025,21,94,91,-12775.522485338206
mean,2025,21,95,91,-12775.522485338206
mean,2025,21,96,91,-12775.522485338206
mean,2025,21,97,91,-12775.522485338206
mean,2025,21,98,91,-12775.522485338206
mean,2025,21,99,91,-12775.522485338206
mean,2025,21,100,91,-12775.522485338206
mean,2025,21,101,91,-12775.522485338206
mean,2025,21,102,91,-12775.522485338206
mean,2025,21,103,91,-12192.646886908704
mean,2025,21,104,91,-12775.522485338206
mean,2025,21,105,91,-12775.522485338206
mean,2025,21,106,91,-12466.128827457047
mean,2025,21,107,91,-12775.522485338206
mean,2025,21,108,91,-12775.522485338206
mean,2025,21,109,91,-12775.522485338206
mean,2025,21,110,91,-12775.522485338206
mean,2025,21,111,91,-12775.522485338206
mean,2025,21,112,91,-12775.522485338206
mean,2025,21,113,91,-12775.522485338206
mean,2025,21,114,91,-12775.522485338206
mean,2025,21,115,91,-12775.522485338206
mean,2025,21,116,91,-12775.522485338206
mean,2025,21,117,91,-12775.522485338206
mean,2025,21,118,91,-12775.522485338206
mean,2025,21,119,91,-12775.522485338206
mean,2025,21,120,91,-12775.522485338206
mean,2025,21,121,91,-12775.522485338206
mean,2025,21,122,91,-12775.522485338206
mean,2025,21,123,91,-12616.362048228926
mean,2025,21,124,91,-12060.433253270972
mean,2025,21,125,91,-12066.81745074217
mean,2025,21,126,91,-12775.522485338206
mean,2025,21,127,91,-9394.643122092964
