scenario,year,week,hour,branch,value
NT,2040,21,119,103,-1004.8272123571633
NT,2040,21,120,103,-653.8220273820859
NT,2040,21,121,103,-1326.1347843269875
NT,2040,21,122,103,-2163.3084381087306
NT,2040,21,123,103,-2711.9018309948597
NT,2040,21,124,103,-2310.532500368938
NT,2040,21,125,103,-2326.4080559853637
NT,2040,21,126,103,-3220.939828054149
NT,2040,21,127,103,4360.507003563279
NT,2040,21,128,103,3947.991700302995
NT,2040,21,129,103,4483.45258541102
NT,2040,21,130,103,4483.45258541102
NT,2040,21,131,103,4483.45258541102
NT,2040,21,132,103,4483.45258541102
NT,2040,21,133,103,4483.45258541102
NT,2040,21,134,103,4483.45258541102
NT,2040,21,135,103,4483.45258541102
NT,2040,21,136,103,851.064620480832
NT,2040,21,137,103,-1491.687173538795
NT,2040,21,138,103,-365.7376979899341
NT,2040,21,139,103,-3308.462288864849
NT,2040,21,140,103,-3107.457722704807
NT,2040,21,141,103,-3158.190973984131
NT,2040,21,142,103,-4048.2876789203638
NT,2040,21,143,103,-4105.917575356567
NT,2040,21,144,103,-4294.968846359751
NT,2040,21,145,103,-4452.008598456491
NT,2040,21,146,103,-4271.50166445646
NT,2040,21,147,103,-4046.194316423407
NT,2040,21,148,103,-4152.7596644999685
NT,2040,21,149,103,-4313.256311974068
NT,2040,21,150,103,-3997.049524374832
NT,2040,21,151,103,-1320.3522098764456
NT,2040,21,152,103,2203.530878507833
NT,2040,21,153,103,4483.45258541102
NT,2040,21,154,103,4483.45258541102
NT,2040,21,155,103,4483.45258541102
NT,2040,21,156,103,4483.45258541102
NT,2040,21,157,103,4483.45258541102
NT,2040,21,158,103,4483.45258541102
NT,2040,21,159,103,4245.342601296994
NT,2040,21,160,103,-2031.7396198279396
NT,2040,21,161,103,-4483.45258541102
NT,2040,21,162,103,-4217.638251645653
NT,2040,21,163,103,-4483.45258541102
NT,2040,21,164,103,-4352.067319344035
NT,2040,21,165,103,-4360.809880942472
NT,2040,21,166,103,-4053.0081086413857
NT,2040,21,167,103,-4026.1706754180295
NT,2040,42,0,103,-2557.0644200893157
NT,2040,42,1,103,1256.6478201938517
NT,2040,42,2,103,-404.3718992990367
NT,2040,42,3,103,899.0527199085782
NT,2040,42,4,103,122.66573444965866
NT,2040,42,5,103,380.28829645118276
NT,2040,42,6,103,-581.7195528876025
NT,2040,42,7,103,1958.5301070122969
NT,2040,42,8,103,1439.1625191576304
NT,2040,42,9,103,4483.45258541102
NT,2040,42,10,103,4483.45258541102
NT,2040,42,11,103,6.743705872551118
NT,2040,42,12,103,4483.45258541102
NT,2040,42,13,103,4483.45258541102
NT,2040,42,14,103,4483.45258541102
NT,2040,42,15,103,1382.1721784794795
NT,2040,42,16,103,750.1867889072034
NT,2040,42,17,103,-302.04587283810906
NT,2040,42,18,103,-1308.9716963451929
NT,2040,42,19,103,1890.4612167068194
NT,2040,42,20,103,1226.3063780890286
NT,2040,42,21,103,495.84768959837504
NT,2040,42,22,103,-215.1955284553054
NT,2040,42,23,103,284.6161616787607
NT,2040,42,24,103,3757.3748332356336
NT,2040,42,25,103,4483.45258541102
NT,2040,42,26,103,4483.45258541102
NT,2040,42,27,103,4483.45258541102
NT,2040,42,28,103,4483.45258541102
NT,2040,42,29,103,4483.45258541102
NT,2040,42,30,103,4483.45258541102
NT,2040,42,31,103,3762.621914897546
NT,2040,42,32,103,4483.45258541102
NT,2040,42,33,103,4483.45258541102
NT,2040,42,34,103,4483.45258541102
NT,2040,42,35,103,4483.45258541102
NT,2040,42,36,103,4483.45258541102
NT,2040,42,37,103,4483.45258541102
NT,2040,42,38,103,4483.45258541102
NT,2040,42,39,103,4483.45258541102
NT,2040,42,40,103,4483.45258541102
NT,2040,42,41,103,4102.2176526601015
NT,2040,42,42,103,1320.3629063011808
NT,2040,42,43,103,727.7195165547673
NT,2040,42,44,103,1849.5135784481172
NT,2040,42,45,103,4483.45258541102
NT,2040,42,46,103,4483.45258541102
NT,2040,42,47,103,4483.45258541102
NT,2040,42,48,103,4483.45258541102
NT,2040,42,49,103,4483.45258541102
NT,2040,42,50,103,4483.45258541102
NT,2040,42,51,103,4483.45258541102
NT,2040,42,52,103,4483.45258541102
NT,2040,42,53,103,4483.45258541102
NT,2040,42,54,103,4483.45258541102
NT,2040,42,55,103,4483.45258541102
NT,2040,42,56,103,4483.45258541102
NT,2040,42,57,103,4483.45258541102
NT,2040,42,58,103,4483.45258541102
NT,2040,42,59,103,4483.45258541102
NT,2040,42,60,103,4483.45258541102
NT,2040,42,61,103,4483.45258541102
NT,2040,42,62,103,4483.45258541102
NT,2040,42,63,103,895.6253824600925
NT,2040,42,64,103,524.0601925161452
NT,2040,42,65,103,471.40942210397577
NT,2040,42,66,103,-602.6992730375748
NT,2040,42,67,103,248.03109409391345
NT,2040,42,68,103,198.61671287105912
NT,2040,42,69,103,-799.4734253651292
NT,2040,42,70,103,-1393.1520388832923
NT,2040,42,71,103,-1601.4049849949329
NT,2040,42,72,103,-2050.9327245433874
NT,2040,42,73,103,-1973.9388700274592
NT,2040,42,74,103,-1163.8230759401308
NT,2040,42,75,103,2862.4647971511954
NT,2040,42,76,103,380.9078633012606
NT,2040,42,77,103,468.397323292545
NT,2040,42,78,103,-1608.3584655924756
NT,2040,42,79,103,-105.73324307436997
NT,2040,42,80,103,1519.1444136114396
NT,2040,42,81,103,1450.0772222425628
NT,2040,42,82,103,4483.45258541102
NT,2040,42,83,103,4483.45258541102
NT,2040,42,84,103,4483.45258541102
NT,2040,42,85,103,4483.45258541102
NT,2040,42,86,103,3074.287039808436
NT,2040,42,87,103,1237.4659596659087
NT,2040,42,88,103,2032.2547629677545
NT,2040,42,89,103,1044.7272720815763
NT,2040,42,90,103,2735.580944348565
NT,2040,42,91,103,1811.4857937024035
NT,2040,42,92,103,3076.1177092913113
NT,2040,42,93,103,2420.2356249669865
NT,2040,42,94,103,1857.6487740089133
NT,2040,42,95,103,1324.0042264463666
NT,2040,42,96,103,876.5502210563709
NT,2040,42,97,103,320.7011076796948
NT,2040,42,98,103,-633.7471649429732
NT,2040,42,99,103,-1233.6995874194595
NT,2040,42,100,103,-1491.7224203584587
NT,2040,42,101,103,-1525.9633490979654
NT,2040,42,102,103,-1620.3308652746282
NT,2040,42,103,103,-34.01849457467165
NT,2040,42,104,103,4483.45258541102
NT,2040,42,105,103,2514.886508203208
NT,2040,42,106,103,4483.45258541102
NT,2040,42,107,103,4483.45258541102
NT,2040,42,108,103,4483.45258541102
NT,2040,42,109,103,4483.45258541102
NT,2040,42,110,103,1564.0384178083495
NT,2040,42,111,103,-2296.1387875644887
NT,2040,42,112,103,-1951.0559593322755
NT,2040,42,113,103,1688.495772751162
NT,2040,42,114,103,-2407.1877289450795
NT,2040,42,115,103,-3787.5764738885123
NT,2040,42,116,103,-4221.822036334257
NT,2040,42,117,103,-3534.5676433619537
NT,2040,42,118,103,-4483.45258541102
NT,2040,42,119,103,-4483.45258541102
NT,2040,42,120,103,-4020.7293063721663
NT,2040,42,121,103,-2273.4672193162496
NT,2040,42,122,103,-26.94101740499309
NT,2040,42,123,103,1724.332911538636
NT,2040,42,124,103,3132.870652959155
NT,2040,42,125,103,3966.8826899166265
NT,2040,42,126,103,4154.5019674801615
NT,2040,42,127,103,4483.45258541102
NT,2040,42,128,103,4098.225895557517
NT,2040,42,129,103,3441.752749546995
NT,2040,42,130,103,3575.0514283134894
NT,2040,42,131,103,2705.0692247455254
NT,2040,42,132,103,2748.1973971144434
NT,2040,42,133,103,3252.5155331848455
NT,2040,42,134,103,2425.2501699293634
NT,2040,42,135,103,2895.7346095293533
NT,2040,42,136,103,3797.4744285142738
NT,2040,42,137,103,4483.45258541102
NT,2040,42,138,103,2546.2131675000887
NT,2040,42,139,103,4228.519327690412
NT,2040,42,140,103,2151.6735464494122
NT,2040,42,141,103,4164.8716579485645
NT,2040,42,142,103,4483.45258541102
NT,2040,42,143,103,4483.45258541102
NT,2040,42,144,103,4483.45258541102
NT,2040,42,145,103,4483.45258541102
NT,2040,42,146,103,4483.45258541102
NT,2040,42,147,103,4483.45258541102
NT,2040,42,148,103,4319.9400159732995
NT,2040,42,149,103,3057.3949919847946
NT,2040,42,150,103,3664.1888814973013
NT,2040,42,151,103,4041.7081492522143
NT,2040,42,152,103,4483.45258541102
NT,2040,42,153,103,4483.45258541102
NT,2040,42,154,103,4483.45258541102
NT,2040,42,155,103,4483.45258541102
NT,2040,42,156,103,4483.45258541102
NT,2040,42,157,103,4483.45258541102
NT,2040,42,158,103,4483.45258541102
NT,2040,42,159,103,2418.606688138254
NT,2040,42,160,103,3281.579377129489
NT,2040,42,161,103,1563.2484996618068
NT,2040,42,162,103,3411.5629297894916
NT,2040,42,163,103,673.3701630211463
NT,2040,42,164,103,1231.4214123603706
NT,2040,42,165,103,2044.174764251964
NT,2040,42,166,103,2841.0806631112328
NT,2040,42,167,103,2155.914882128538
GA,2040,21,0,103,-3234.8132130325525
GA,2040,21,1,103,-974.3198774582095
GA,2040,21,2,103,-929.0230123574802
GA,2040,21,3,103,-902.0630408265579
GA,2040,21,4,103,-1068.401664019841
GA,2040,21,5,103,-869.7208066767762
GA,2040,21,6,103,-380.81117714481525
GA,2040,21,7,103,-547.072858593337
GA,2040,21,8,103,-737.2769279850434
GA,2040,21,9,103,2738.13117442526
GA,2040,21,10,103,2496.925802616931
GA,2040,21,11,103,2941.507537904451
GA,2040,21,12,103,4483.45258541102
GA,2040,21,13,103,4483.45258541102
GA,2040,21,14,103,4483.45258541102
GA,2040,21,15,103,4483.45258541102
GA,2040,21,16,103,-1831.397749390861
GA,2040,21,17,103,-4483.45258541102
GA,2040,21,18,103,-4483.45258541102
GA,2040,21,19,103,-4483.45258541102
GA,2040,21,20,103,-4483.45258541102
GA,2040,21,21,103,-4483.45258541102
GA,2040,21,22,103,-4340.2454644004265
GA,2040,21,23,103,-4306.523911489325
GA,2040,21,24,103,-4246.2273878557935
GA,2040,21,25,103,-4089.914324455022
GA,2040,21,26,103,-3930.9373194507143
GA,2040,21,27,103,-3703.473344228194
GA,2040,21,28,103,-3576.091680329742
GA,2040,21,29,103,-3413.1761820509296
GA,2040,21,30,103,-3021.0297105471864
GA,2040,21,31,103,-2832.6742045639157
GA,2040,21,32,103,-1838.6312994037135
GA,2040,21,33,103,3077.192804551609
GA,2040,21,34,103,4193.384481733853
GA,2040,21,35,103,3895.885001798672
GA,2040,21,36,103,4483.45258541102
GA,2040,21,37,103,4483.45258541102
GA,2040,21,38,103,2079.058830232396
GA,2040,21,39,103,-704.2781367803376
GA,2040,21,40,103,-2098.447284001748
GA,2040,21,41,103,-2178.2417000311343
GA,2040,21,42,103,-1065.2324154653584
GA,2040,21,43,103,-2445.3354685957065
GA,2040,21,44,103,-2224.733527322577
GA,2040,21,45,103,368.5953030289711
GA,2040,21,46,103,-235.1537721846853
GA,2040,21,47,103,863.9132126930699
GA,2040,21,48,103,1040.0357934118301
GA,2040,21,49,103,942.6485967461817
GA,2040,21,50,103,931.6929863843473
GA,2040,21,51,103,1490.6721316157723
GA,2040,21,52,103,572.938231256159
GA,2040,21,53,103,-2004.7656115051354
GA,2040,21,54,103,-2366.232574078786
GA,2040,21,55,103,4483.45258541102
GA,2040,21,56,103,4483.45258541102
GA,2040,21,57,103,4483.45258541102
GA,2040,21,58,103,4483.45258541102
GA,2040,21,59,103,4483.45258541102
GA,2040,21,60,103,4483.45258541102
GA,2040,21,61,103,4483.45258541102
GA,2040,21,62,103,4483.45258541102
GA,2040,21,63,103,4483.45258541102
GA,2040,21,64,103,-1937.440759302548
GA,2040,21,65,103,-2467.4351326753813
GA,2040,21,66,103,-2053.6559985519225
GA,2040,21,67,103,-1383.6335066776182
GA,2040,21,68,103,-1044.3231352617931
GA,2040,21,69,103,-490.45044176584463
GA,2040,21,70,103,746.8768860113496
GA,2040,21,71,103,1092.7599972200862
GA,2040,21,72,103,1296.7536807914735
GA,2040,21,73,103,1473.639654525186
GA,2040,21,74,103,1804.7935116681983
GA,2040,21,75,103,2184.853844108655
GA,2040,21,76,103,2695.4594102119536
GA,2040,21,77,103,3420.579115801482
GA,2040,21,78,103,1464.0711393970928
GA,2040,21,79,103,4483.45258541102
GA,2040,21,80,103,4483.45258541102
GA,2040,21,81,103,4483.45258541102
GA,2040,21,82,103,4483.45258541102
GA,2040,21,83,103,4483.45258541102
GA,2040,21,84,103,4483.45258541102
GA,2040,21,85,103,4483.45258541102
GA,2040,21,86,103,4483.45258541102
GA,2040,21,87,103,4483.45258541102
GA,2040,21,88,103,-1162.4247354898653
GA,2040,21,89,103,-2083.496423353892
GA,2040,21,90,103,-1571.1950364481968
GA,2040,21,91,103,-981.6032880594707
GA,2040,21,92,103,-980.2898259896879
GA,2040,21,93,103,-464.9090226691202
GA,2040,21,94,103,1385.3458446246414
GA,2040,21,95,103,1332.955618469663
GA,2040,21,96,103,1462.5491214951298
GA,2040,21,97,103,1692.8624636507775
GA,2040,21,98,103,1701.2141047066125
GA,2040,21,99,103,1971.2232270745358
GA,2040,21,100,103,2071.9115005388558
GA,2040,21,101,103,-188.3879449014389
GA,2040,21,102,103,-976.4080102817238
GA,2040,21,103,103,4483.45258541102
GA,2040,21,104,103,4111.1657167706535
GA,2040,21,105,103,4483.45258541102
GA,2040,21,106,103,4483.45258541102
GA,2040,21,107,103,4483.45258541102
GA,2040,21,108,103,4483.45258541102
GA,2040,21,109,103,4483.45258541102
GA,2040,21,110,103,4483.45258541102
GA,2040,21,111,103,4483.45258541102
GA,2040,21,112,103,247.00457442569132
GA,2040,21,113,103,-1381.0423672273018
GA,2040,21,114,103,-1258.4358707988426
GA,2040,21,115,103,-1162.0620969234196
GA,2040,21,116,103,-1817.0392111833955
GA,2040,21,117,103,-1572.8902798738022
GA,2040,21,118,103,198.7288098928393
GA,2040,21,119,103,1294.924888227129
GA,2040,21,120,103,1772.1230236281697
GA,2040,21,121,103,1047.4387891193658
GA,2040,21,122,103,191.96234186703145
GA,2040,21,123,103,-104.32375974133242
GA,2040,21,124,103,2014.0067356429981
GA,2040,21,125,103,1.8729217832551512
GA,2040,21,126,103,-498.1941026058007
GA,2040,21,127,103,3830.7342447664946
GA,2040,21,128,103,3378.583919969434
GA,2040,21,129,103,4483.45258541102
GA,2040,21,130,103,4483.45258541102
GA,2040,21,131,103,4483.45258541102
GA,2040,21,132,103,4483.45258541102
GA,2040,21,133,103,4483.45258541102
GA,2040,21,134,103,4483.45258541102
GA,2040,21,135,103,4483.45258541102
GA,2040,21,136,103,3153.0868391991844
GA,2040,21,137,103,-2056.5400150456285
GA,2040,21,138,103,-952.6048546150543
GA,2040,21,139,103,-3023.8635990581333
GA,2040,21,140,103,-3350.6436056424677
GA,2040,21,141,103,-3441.465252632894
GA,2040,21,142,103,-3158.3853815915063
GA,2040,21,143,103,-3197.082766184659
GA,2040,21,144,103,-3402.2702998771106
GA,2040,21,145,103,-3909.6752365600514
GA,2040,21,146,103,-4335.306301528063
GA,2040,21,147,103,-4259.500616521769
GA,2040,21,148,103,-4355.913748102783
GA,2040,21,149,103,-4483.45258541102
GA,2040,21,150,103,-4205.197400956538
GA,2040,21,151,103,-538.6002217504827
GA,2040,21,152,103,4483.45258541102
GA,2040,21,153,103,4483.45258541102
GA,2040,21,154,103,4483.45258541102
GA,2040,21,155,103,4483.45258541102
GA,2040,21,156,103,4483.45258541102
GA,2040,21,157,103,4483.45258541102
GA,2040,21,158,103,4483.45258541102
GA,2040,21,159,103,4483.45258541102
GA,2040,21,160,103,-2279.3988254734013
GA,2040,21,161,103,-4483.45258541102
GA,2040,21,162,103,-4480.882481532931
GA,2040,21,163,103,-4483.45258541102
GA,2040,21,164,103,-4483.45258541102
GA,2040,21,165,103,-4483.45258541102
GA,2040,21,166,103,-4310.92928447424
GA,2040,21,167,103,-4266.147122634427
GA,2040,42,0,103,-2781.291212526134
GA,2040,42,1,103,-1012.4251741372985
GA,2040,42,2,103,-652.038503566414
GA,2040,42,3,103,-693.7084365121818
GA,2040,42,4,103,-357.5632474261578
GA,2040,42,5,103,344.7080371541108
GA,2040,42,6,103,689.5224604472487
GA,2040,42,7,103,1458.4035585224365
GA,2040,42,8,103,743.4757167185292
GA,2040,42,9,103,4483.45258541102
GA,2040,42,10,103,4483.45258541102
GA,2040,42,11,103,237.04593239594533
GA,2040,42,12,103,4477.016677365678
GA,2040,42,13,103,4483.45258541102
GA,2040,42,14,103,4483.45258541102
GA,2040,42,15,103,1109.7545328160309
GA,2040,42,16,103,42.17165128079182
GA,2040,42,17,103,-1435.9104744121087
GA,2040,42,18,103,-1684.164691913115
GA,2040,42,19,103,1140.5066958263756
GA,2040,42,20,103,525.3195437002416
GA,2040,42,21,103,-155.01927744012926
GA,2040,42,22,103,212.6935013029688
GA,2040,42,23,103,2171.0340931435912
GA,2040,42,24,103,4483.45258541102
GA,2040,42,25,103,4483.45258541102
GA,2040,42,26,103,4483.45258541102
GA,2040,42,27,103,4483.45258541102
GA,2040,42,28,103,4483.45258541102
GA,2040,42,29,103,4483.45258541102
GA,2040,42,30,103,4483.45258541102
GA,2040,42,31,103,4483.45258541102
GA,2040,42,32,103,4483.45258541102
GA,2040,42,33,103,4483.45258541102
GA,2040,42,34,103,4483.45258541102
GA,2040,42,35,103,4483.45258541102
GA,2040,42,36,103,4483.45258541102
GA,2040,42,37,103,4483.45258541102
GA,2040,42,38,103,4483.45258541102
GA,2040,42,39,103,4483.45258541102
GA,2040,42,40,103,4483.45258541102
GA,2040,42,41,103,3318.885356075453
GA,2040,42,42,103,3048.2508412324105
GA,2040,42,43,103,1093.2516867712038
GA,2040,42,44,103,4483.45258541102
GA,2040,42,45,103,4483.45258541102
GA,2040,42,46,103,4483.45258541102
GA,2040,42,47,103,4483.45258541102
GA,2040,42,48,103,4483.45258541102
GA,2040,42,49,103,4483.45258541102
GA,2040,42,50,103,4483.45258541102
GA,2040,42,51,103,4483.45258541102
GA,2040,42,52,103,4483.45258541102
GA,2040,42,53,103,4483.45258541102
GA,2040,42,54,103,4483.45258541102
GA,2040,42,55,103,4483.45258541102
GA,2040,42,56,103,4483.45258541102
GA,2040,42,57,103,4483.45258541102
GA,2040,42,58,103,4483.45258541102
GA,2040,42,59,103,4483.45258541102
GA,2040,42,60,103,4483.45258541102
GA,2040,42,61,103,4483.45258541102
GA,2040,42,62,103,4483.45258541102
GA,2040,42,63,103,3701.821671005461
GA,2040,42,64,103,-188.387016980834
GA,2040,42,65,103,770.4395481044564
GA,2040,42,66,103,1112.6761962843855
GA,2040,42,67,103,212.22386720302165
GA,2040,42,68,103,-503.0930101195156
GA,2040,42,69,103,-1455.2111320964777
GA,2040,42,70,103,-1967.2717399248459
GA,2040,42,71,103,-2196.8565250405954
GA,2040,42,72,103,-2301.994294636006
GA,2040,42,73,103,-2378.3308230588773
GA,2040,42,74,103,-2094.5859152369276
GA,2040,42,75,103,-1646.7845842987183
GA,2040,42,76,103,-963.5994205043507
GA,2040,42,77,103,-550.9937458968252
GA,2040,42,78,103,-1898.1082120600233
GA,2040,42,79,103,685.0452246002451
GA,2040,42,80,103,814.2085842167082
GA,2040,42,81,103,3299.2872435222553
GA,2040,42,82,103,4483.45258541102
GA,2040,42,83,103,4483.45258541102
GA,2040,42,84,103,4483.45258541102
GA,2040,42,85,103,4483.45258541102
GA,2040,42,86,103,4483.45258541102
GA,2040,42,87,103,509.0034362340134
GA,2040,42,88,103,1326.1445481932246
GA,2040,42,89,103,2622.534420271224
GA,2040,42,90,103,-756.0721201012727
GA,2040,42,91,103,1457.9886964038915
GA,2040,42,92,103,2368.448225922488
GA,2040,42,93,103,1774.9827640491444
GA,2040,42,94,103,1267.81581239104
GA,2040,42,95,103,773.5758501935411
GA,2040,42,96,103,355.6176747844013
GA,2040,42,97,103,-188.59441192013753
GA,2040,42,98,103,-1135.092636618276
GA,2040,42,99,103,-702.8743072416387
GA,2040,42,100,103,-852.1705569775633
GA,2040,42,101,103,-2080.738432526959
GA,2040,42,102,103,-2234.2128267511957
GA,2040,42,103,103,320.811321392066
GA,2040,42,104,103,3920.8622279545275
GA,2040,42,105,103,4483.45258541102
GA,2040,42,106,103,4483.45258541102
GA,2040,42,107,103,4483.45258541102
GA,2040,42,108,103,4483.45258541102
GA,2040,42,109,103,4483.45258541102
GA,2040,42,110,103,4483.45258541102
GA,2040,42,111,103,-3023.4567790080546
GA,2040,42,112,103,-2656.4134202653363
GA,2040,42,113,103,-870.4623669913949
GA,2040,42,114,103,-2037.000272278624
GA,2040,42,115,103,-3500.4733855913096
GA,2040,42,116,103,-3398.0463383412707
GA,2040,42,117,103,-3843.6340395940038
GA,2040,42,118,103,-4483.45258541102
GA,2040,42,119,103,-4483.45258541102
GA,2040,42,120,103,-4261.583783123316
GA,2040,42,121,103,-2764.411483177298
GA,2040,42,122,103,-508.7830524828862
GA,2040,42,123,103,1247.214817981112
GA,2040,42,124,103,2650.1068731943606
GA,2040,42,125,103,3477.2058250000678
GA,2040,42,126,103,3934.649397362047
GA,2040,42,127,103,4424.645232521305
GA,2040,42,128,103,3522.941992844958
GA,2040,42,129,103,2850.568750985379
GA,2040,42,130,103,3676.458220414067
GA,2040,42,131,103,4483.45258541102
GA,2040,42,132,103,4483.45258541102
GA,2040,42,133,103,4483.45258541102
GA,2040,42,134,103,2260.382661685397
GA,2040,42,135,103,2318.1463450995398
GA,2040,42,136,103,3225.9389617233296
GA,2040,42,137,103,4442.601872810026
GA,2040,42,138,103,4483.45258541102
GA,2040,42,139,103,3685.2330447072604
GA,2040,42,140,103,4483.45258541102
GA,2040,42,141,103,4483.45258541102
GA,2040,42,142,103,4483.45258541102
GA,2040,42,143,103,4483.45258541102
GA,2040,42,144,103,4483.45258541102
GA,2040,42,145,103,4483.45258541102
GA,2040,42,146,103,4483.45258541102
GA,2040,42,147,103,4483.45258541102
GA,2040,42,148,103,4483.45258541102
GA,2040,42,149,103,4483.45258541102
GA,2040,42,150,103,4483.45258541102
GA,2040,42,151,103,4483.45258541102
GA,2040,42,152,103,4483.45258541102
GA,2040,42,153,103,4483.45258541102
GA,2040,42,154,103,4483.45258541102
GA,2040,42,155,103,4483.45258541102
GA,2040,42,156,103,4483.45258541102
GA,2040,42,157,103,4483.45258541102
GA,2040,42,158,103,4483.45258541102
GA,2040,42,159,103,2490.22024428688
GA,2040,42,160,103,2746.913685966896
GA,2040,42,161,103,2824.7028052529113
GA,2040,42,162,103,1817.2555998945
GA,2040,42,163,103,3480.3385526950938
GA,2040,42,164,103,1529.555635927918
GA,2040,42,165,103,3602.8446387854674
GA,2040,42,166,103,2309.2339787689207
GA,2040,42,167,103,1655.8683894843339
DE,2040,21,0,103,-2944.993680980596
DE,2040,21,1,103,-381.21787553157367
DE,2040,21,2,103,-341.00623409306183
DE,2040,21,3,103,158.8016744408128
DE,2040,21,4,103,-491.4054740312521
DE,2040,21,5,103,-246.42426218427863
DE,2040,21,6,103,-93.71443968411222
DE,2040,21,7,103,280.9122784370111
DE,2040,21,8,103,-1018.5393445006487
DE,2040,21,9,103,-917.1355475117505
DE,2040,21,10,103,-175.89133014044467
DE,2040,21,11,103,-760.8572326736821
DE,2040,21,12,103,1163.474496056565
DE,2040,21,13,103,2228.24009537262
DE,2040,21,14,103,3657.8221037603944
DE,2040,21,15,103,946.3583724800476
DE,2040,21,16,103,-3664.3482193238015
DE,2040,21,17,103,-4483.45258541102
DE,2040,21,18,103,-4483.45258541102
DE,2040,21,19,103,-4483.45258541102
DE,2040,21,20,103,-4483.45258541102
DE,2040,21,21,103,-4483.45258541102
DE,2040,21,22,103,-3988.3865478085727
DE,2040,21,23,103,-3974.4841008697226
DE,2040,21,24,103,-3932.5411859358446
DE,2040,21,25,103,-3785.439819677106
DE,2040,21,26,103,-3630.5103785685387
DE,2040,21,27,103,-3407.582466332626
DE,2040,21,28,103,-3283.8994384078687
DE,2040,21,29,103,-3106.538324156324
DE,2040,21,30,103,-2666.0304426569132
DE,2040,21,31,103,-2427.778243820968
DE,2040,21,32,103,-2572.270350537596
DE,2040,21,33,103,-1191.7121702353388
DE,2040,21,34,103,2750.5226916384563
DE,2040,21,35,103,4185.753211854412
DE,2040,21,36,103,3722.555034368824
DE,2040,21,37,103,2824.4787173823756
DE,2040,21,38,103,1658.1669488308148
DE,2040,21,39,103,4060.144615173007
DE,2040,21,40,103,921.6437609198588
DE,2040,21,41,103,-1336.3283213406953
DE,2040,21,42,103,-2312.0885450914757
DE,2040,21,43,103,-3176.3226675220358
DE,2040,21,44,103,-2947.416241704197
DE,2040,21,45,103,-1756.9659900610427
DE,2040,21,46,103,-1710.4585061458506
DE,2040,21,47,103,-1793.5341206770713
DE,2040,21,48,103,-1832.6056300182772
DE,2040,21,49,103,-1781.550796869512
DE,2040,21,50,103,-2128.3304322094436
DE,2040,21,51,103,-1607.8783885934708
DE,2040,21,52,103,-2629.177696581234
DE,2040,21,53,103,-2849.3637418498574
DE,2040,21,54,103,-2397.482622679775
DE,2040,21,55,103,4483.45258541102
DE,2040,21,56,103,4483.45258541102
DE,2040,21,57,103,4483.45258541102
DE,2040,21,58,103,4483.45258541102
DE,2040,21,59,103,4483.45258541102
DE,2040,21,60,103,4483.45258541102
DE,2040,21,61,103,4483.45258541102
DE,2040,21,62,103,4483.45258541102
DE,2040,21,63,103,1685.0517308742155
DE,2040,21,64,103,-1087.1845656753853
DE,2040,21,65,103,-1620.2558613411975
DE,2040,21,66,103,-1199.8833223042072
DE,2040,21,67,103,-517.6996613671677
DE,2040,21,68,103,-149.08526811342358
DE,2040,21,69,103,341.9302985401921
DE,2040,21,70,103,1501.1624081193381
DE,2040,21,71,103,1782.7231913938444
DE,2040,21,72,103,1949.0612069035096
DE,2040,21,73,103,2111.4416898274512
DE,2040,21,74,103,2434.243900746659
DE,2040,21,75,103,2817.2745403403987
DE,2040,21,76,103,3308.490727622311
DE,2040,21,77,103,919.0874939768688
DE,2040,21,78,103,-1263.8247328086527
DE,2040,21,79,103,4483.45258541102
DE,2040,21,80,103,4483.45258541102
DE,2040,21,81,103,4483.45258541102
DE,2040,21,82,103,4483.45258541102
DE,2040,21,83,103,4483.45258541102
DE,2040,21,84,103,4483.45258541102
DE,2040,21,85,103,4483.45258541102
DE,2040,21,86,103,4483.45258541102
DE,2040,21,87,103,2633.6674518573036
DE,2040,21,88,103,-882.5497867081342
DE,2040,21,89,103,-1223.2768623018335
DE,2040,21,90,103,-708.1915933215382
DE,2040,21,91,103,-104.82695466898895
DE,2040,21,92,103,-76.70031261751205
DE,2040,21,93,103,385.9332513948034
DE,2040,21,94,103,2146.9573721921065
DE,2040,21,95,103,2036.2521425796745
DE,2040,21,96,103,2125.8456557963827
DE,2040,21,97,103,2341.125219315777
DE,2040,21,98,103,2337.1025591505436
DE,2040,21,99,103,1672.4174325863319
DE,2040,21,100,103,-1284.3678909619593
DE,2040,21,101,103,-3378.143138463464
DE,2040,21,102,103,-2707.1755361261976
DE,2040,21,103,103,4483.45258541102
DE,2040,21,104,103,4483.45258541102
DE,2040,21,105,103,4483.45258541102
DE,2040,21,106,103,4483.45258541102
DE,2040,21,107,103,4483.45258541102
DE,2040,21,108,103,4483.45258541102
DE,2040,21,109,103,4483.45258541102
DE,2040,21,110,103,4483.45258541102
DE,2040,21,111,103,4483.45258541102
DE,2040,21,112,103,-634.3485911542225
DE,2040,21,113,103,-530.2000931633792
DE,2040,21,114,103,-401.4485952837516
DE,2040,21,115,103,-4440.981070265678
DE,2040,21,116,103,-3846.3175524098424
DE,2040,21,117,103,-3319.171151544817
DE,2040,21,118,103,-3334.420950777974
DE,2040,21,119,103,-1704.118765567052
DE,2040,21,120,103,-1318.1809965355887
DE,2040,21,121,103,-1971.1489301756772
DE,2040,21,122,103,-2798.2895678207165
