scenario,year,week,hour,generator,dual_value
NT,2025,9,156,ES1 1 solar,-54.00044086289673
NT,2025,9,157,ES1 1 solar,-54.00044086289673
NT,2025,9,158,ES1 1 solar,-54.00044086289673
NT,2025,9,159,ES1 1 solar,-54.00044086289673
NT,2025,9,160,ES1 1 solar,-54.00044086289673
NT,2025,9,161,ES1 1 solar,-54.27237718135342
NT,2025,9,162,ES1 1 solar,-54.84517241379311
NT,2025,9,163,ES1 1 solar,-54.84517241379311
NT,2025,9,164,ES1 1 solar,-54.716832465920255
NT,2025,9,165,ES1 1 solar,-54.27237718135342
NT,2025,9,166,ES1 1 solar,-54.00044086289673
NT,2025,9,167,ES1 1 solar,-53.860851955565025
NT,2025,13,0,ES1 1 solar,-0.004818781703530887
NT,2025,13,1,ES1 1 solar,-53.66911039834566
NT,2025,13,2,ES1 1 solar,-53.29217872987155
NT,2025,13,3,ES1 1 solar,-53.29217872987155
NT,2025,13,4,ES1 1 solar,-53.29217872987155
NT,2025,13,5,ES1 1 solar,-53.66911039834566
NT,2025,13,6,ES1 1 solar,-53.66911039834566
NT,2025,13,7,ES1 1 solar,-54.00044086289673
NT,2025,13,8,ES1 1 solar,-54.03072846611167
NT,2025,13,9,ES1 1 solar,-54.42664620055729
NT,2025,13,10,ES1 1 solar,-54.285955774029816
NT,2025,13,11,ES1 1 solar,-53.66911039834566
NT,2025,13,12,ES1 1 solar,-53.29217872987155
NT,2025,13,13,ES1 1 solar,-0.004999999999999999
NT,2025,13,14,ES1 1 solar,-0.004999999999999999
NT,2025,13,15,ES1 1 solar,-0.004999999999999999
NT,2025,13,16,ES1 1 solar,-0.004999999999999999
NT,2025,13,17,ES1 1 solar,-0.004999999999999999
NT,2025,13,18,ES1 1 solar,-53.29217872987155
NT,2025,13,19,ES1 1 solar,-53.294400811504424
NT,2025,13,20,ES1 1 solar,-53.296622985772295
NT,2025,13,21,ES1 1 solar,-53.29217872987155
NT,2025,13,22,ES1 1 solar,-53.29217872987155
NT,2025,13,23,ES1 1 solar,-49.149225129184586
NT,2025,13,24,ES1 1 solar,-49.151274497781685
NT,2025,13,25,ES1 1 solar,-49.153323951813654
NT,2025,13,26,ES1 1 solar,-49.15537349128403
NT,2025,13,27,ES1 1 solar,-53.29217872987155
NT,2025,13,28,ES1 1 solar,-53.29217872987155
NT,2025,13,29,ES1 1 solar,-53.66911039834566
NT,2025,13,30,ES1 1 solar,-54.00044086289673
NT,2025,13,31,ES1 1 solar,-54.12039886522038
NT,2025,13,32,ES1 1 solar,-54.27237718135342
NT,2025,13,33,ES1 1 solar,-54.00044086289673
NT,2025,13,34,ES1 1 solar,-54.00044086289673
NT,2025,13,35,ES1 1 solar,-54.42664620055729
NT,2025,13,36,ES1 1 solar,-54.42664620055729
NT,2025,13,37,ES1 1 solar,-54.092701152413404
NT,2025,13,38,ES1 1 solar,-54.092701152413404
NT,2025,13,39,ES1 1 solar,-54.092701152413404
NT,2025,13,40,ES1 1 solar,-54.285955774029816
NT,2025,13,41,ES1 1 solar,-54.285955774029816
NT,2025,13,42,ES1 1 solar,-54.42664620055729
NT,2025,13,43,ES1 1 solar,-54.84177341528307
NT,2025,13,44,ES1 1 solar,-54.84177341528307
NT,2025,13,45,ES1 1 solar,-54.700728413559155
NT,2025,13,46,ES1 1 solar,-54.00044086289673
NT,2025,13,47,ES1 1 solar,-53.66911039834566
NT,2025,13,48,ES1 1 solar,-53.66911039834566
NT,2025,13,49,ES1 1 solar,-53.66911039834566
NT,2025,13,50,ES1 1 solar,-53.66911039834566
NT,2025,13,51,ES1 1 solar,-53.66911039834566
NT,2025,13,52,ES1 1 solar,-53.66911039834566
NT,2025,13,53,ES1 1 solar,-53.860851955565025
NT,2025,13,54,ES1 1 solar,-54.00044086289673
NT,2025,13,55,ES1 1 solar,-54.41231788777663
NT,2025,13,56,ES1 1 solar,-54.53389484426328
NT,2025,13,57,ES1 1 solar,-54.83776054656113
NT,2025,13,58,ES1 1 solar,-54.84004706100048
NT,2025,13,59,ES1 1 solar,-54.842333670760915
NT,2025,13,60,ES1 1 solar,-54.844620375846404
NT,2025,13,61,ES1 1 solar,-54.27237718135342
NT,2025,13,62,ES1 1 solar,-54.27237718135342
NT,2025,13,63,ES1 1 solar,-54.18245502063664
NT,2025,13,64,ES1 1 solar,-54.27237718135342
NT,2025,13,65,ES1 1 solar,-54.84517241379311
NT,2025,13,66,ES1 1 solar,-54.84517241379311
NT,2025,13,67,ES1 1 solar,-54.86062998088053
NT,2025,13,68,ES1 1 solar,-54.84517241379311
NT,2025,13,69,ES1 1 solar,-54.84517241379311
NT,2025,13,70,ES1 1 solar,-54.84517241379311
NT,2025,13,71,ES1 1 solar,-54.716832465920255
NT,2025,13,72,ES1 1 solar,-54.53389484426328
NT,2025,13,73,ES1 1 solar,-54.27237718135342
NT,2025,13,74,ES1 1 solar,-54.12039886522038
NT,2025,13,75,ES1 1 solar,-54.03072846611167
NT,2025,13,76,ES1 1 solar,-54.03072846611167
NT,2025,13,77,ES1 1 solar,-54.12039886522038
NT,2025,13,78,ES1 1 solar,-54.12039886522038
NT,2025,13,79,ES1 1 solar,-54.27237718135342
NT,2025,13,80,ES1 1 solar,-54.27237718135342
NT,2025,13,81,ES1 1 solar,-54.12039886522038
NT,2025,13,82,ES1 1 solar,-54.00044086289673
NT,2025,13,83,ES1 1 solar,-54.00044086289673
NT,2025,13,84,ES1 1 solar,-53.83782325961509
NT,2025,13,85,ES1 1 solar,-53.66911039834566
NT,2025,13,86,ES1 1 solar,-53.29217872987155
NT,2025,13,87,ES1 1 solar,-53.29217872987155
NT,2025,13,88,ES1 1 solar,-53.29217872987155
NT,2025,13,89,ES1 1 solar,-53.66911039834566
NT,2025,13,90,ES1 1 solar,-53.66911039834566
NT,2025,13,91,ES1 1 solar,-53.66911039834566
NT,2025,13,92,ES1 1 solar,-53.66911039834566
NT,2025,13,93,ES1 1 solar,-53.66911039834566
NT,2025,13,94,ES1 1 solar,-53.66911039834566
NT,2025,13,95,ES1 1 solar,-53.66911039834566
NT,2025,13,96,ES1 1 solar,-0.004980442094147381
NT,2025,13,97,ES1 1 solar,-0.004859339681568114
NT,2025,13,98,ES1 1 solar,-0.004859339681568114
NT,2025,13,99,ES1 1 solar,-0.004818781703530887
NT,2025,13,100,ES1 1 solar,-0.004818781703530887
NT,2025,13,101,ES1 1 solar,-0.004818781703530887
NT,2025,13,102,ES1 1 solar,-0.004818781703530887
NT,2025,13,103,ES1 1 solar,-0.004818781703530887
NT,2025,13,104,ES1 1 solar,-0.004818781703530887
NT,2025,13,105,ES1 1 solar,-0.004818781703530887
NT,2025,13,106,ES1 1 solar,-0.004881637089001024
NT,2025,13,107,ES1 1 solar,-0.004859339681568114
NT,2025,13,108,ES1 1 solar,-0.004859339681568114
NT,2025,13,109,ES1 1 solar,-0.004818781703530887
NT,2025,13,110,ES1 1 solar,-0.004818781703530887
NT,2025,13,111,ES1 1 solar,-0.004818544976002696
NT,2025,13,112,ES1 1 solar,-0.004818781703530887
NT,2025,13,113,ES1 1 solar,-0.0048193994745757
NT,2025,13,114,ES1 1 solar,-0.004820017271374395
NT,2025,13,115,ES1 1 solar,-0.004980442094147381
NT,2025,13,116,ES1 1 solar,-0.004980442094147381
NT,2025,13,117,ES1 1 solar,-0.004980442094147381
NT,2025,13,118,ES1 1 solar,-0.004980442094147381
NT,2025,13,119,ES1 1 solar,-0.004980442094147381
NT,2025,13,120,ES1 1 solar,-0.004818544976002696
NT,2025,13,121,ES1 1 solar,-0.004818544976002696
NT,2025,13,122,ES1 1 solar,-0.004818544976002696
NT,2025,13,123,ES1 1 solar,-0.004818544976002696
NT,2025,13,124,ES1 1 solar,-0.004818544976002696
NT,2025,13,125,ES1 1 solar,-0.004818544976002696
NT,2025,13,126,ES1 1 solar,-0.004818544976002696
NT,2025,13,127,ES1 1 solar,-0.004938500261777169
NT,2025,13,128,ES1 1 solar,-0.004818544976002696
NT,2025,13,129,ES1 1 solar,-0.004818544976002696
NT,2025,13,130,ES1 1 solar,-0.004818544976002696
NT,2025,13,131,ES1 1 solar,-0.004818544976002696
NT,2025,13,132,ES1 1 solar,-0.004818544976002696
NT,2025,13,133,ES1 1 solar,-0.004818544976002696
NT,2025,13,134,ES1 1 solar,-0.004818544976002696
NT,2025,13,135,ES1 1 solar,-0.004818544976002696
NT,2025,13,136,ES1 1 solar,-0.004818544976002696
NT,2025,13,137,ES1 1 solar,-53.29217872987155
NT,2025,13,138,ES1 1 solar,-53.6803465245819
NT,2025,13,139,ES1 1 solar,-53.99593792860712
NT,2025,13,140,ES1 1 solar,-53.998189348822876
NT,2025,13,141,ES1 1 solar,-54.00044086289673
NT,2025,13,142,ES1 1 solar,-54.00044086289673
NT,2025,13,143,ES1 1 solar,-54.00044086289673
NT,2025,13,144,ES1 1 solar,-53.84455802638158
NT,2025,13,145,ES1 1 solar,-53.66911039834566
NT,2025,13,146,ES1 1 solar,-53.66911039834566
NT,2025,13,147,ES1 1 solar,-53.66911039834566
NT,2025,13,148,ES1 1 solar,-53.66911039834566
NT,2025,13,149,ES1 1 solar,-53.66911039834566
NT,2025,13,150,ES1 1 solar,-53.66911039834566
NT,2025,13,151,ES1 1 solar,-53.66911039834566
NT,2025,13,152,ES1 1 solar,-53.66911039834566
NT,2025,13,153,ES1 1 solar,-53.66911039834566
NT,2025,13,154,ES1 1 solar,-53.66911039834566
NT,2025,13,155,ES1 1 solar,-53.66911039834566
NT,2025,13,156,ES1 1 solar,-53.66911039834566
NT,2025,13,157,ES1 1 solar,-0.004980442094147381
NT,2025,13,158,ES1 1 solar,-0.004980442094147381
NT,2025,13,159,ES1 1 solar,-0.004980442094147381
NT,2025,13,160,ES1 1 solar,-0.004980442094147381
NT,2025,13,161,ES1 1 solar,-0.004980442094147381
NT,2025,13,162,ES1 1 solar,-0.004980442094147381
NT,2025,13,163,ES1 1 solar,-0.004999999999999999
NT,2025,13,164,ES1 1 solar,-0.004980442094147381
NT,2025,13,165,ES1 1 solar,-0.004980442094147381
NT,2025,13,166,ES1 1 solar,-0.004980442094147381
NT,2025,13,167,ES1 1 solar,-0.004859339681568114
NT,2025,15,0,ES1 1 solar,-0.004859339681568114
NT,2025,15,1,ES1 1 solar,-53.66911039834566
NT,2025,15,2,ES1 1 solar,-53.66911039834566
NT,2025,15,3,ES1 1 solar,-53.66911039834566
NT,2025,15,4,ES1 1 solar,-54.00044086289673
NT,2025,15,5,ES1 1 solar,-54.53389484426328
NT,2025,15,6,ES1 1 solar,-54.84517241379311
NT,2025,15,7,ES1 1 solar,-54.84517241379311
NT,2025,15,8,ES1 1 solar,-54.84517241379311
NT,2025,15,9,ES1 1 solar,-54.27237718135342
NT,2025,15,10,ES1 1 solar,-54.00044086289673
NT,2025,15,11,ES1 1 solar,-53.83782325961509
NT,2025,15,12,ES1 1 solar,-53.66911039834566
NT,2025,15,13,ES1 1 solar,-53.66911039834566
NT,2025,15,14,ES1 1 solar,-53.29217872987155
NT,2025,15,15,ES1 1 solar,-53.29217872987155
NT,2025,15,16,ES1 1 solar,-53.29217872987155
NT,2025,15,17,ES1 1 solar,-53.66911039834566
NT,2025,15,18,ES1 1 solar,-54.18245502063664
NT,2025,15,19,ES1 1 solar,-54.716832465920255
NT,2025,15,20,ES1 1 solar,-54.27237718135342
NT,2025,15,21,ES1 1 solar,-54.00044086289673
NT,2025,15,22,ES1 1 solar,-53.83782325961509
NT,2025,15,23,ES1 1 solar,-53.66911039834566
NT,2025,15,24,ES1 1 solar,-53.29217872987155
NT,2025,15,25,ES1 1 solar,-53.29217872987155
NT,2025,15,26,ES1 1 solar,-53.29217872987155
NT,2025,15,27,ES1 1 solar,-53.29217872987155
NT,2025,15,28,ES1 1 solar,-53.66911039834566
NT,2025,15,29,ES1 1 solar,-54.00044086289673
NT,2025,15,30,ES1 1 solar,-54.27237718135342
NT,2025,15,31,ES1 1 solar,-54.716832465920255
NT,2025,15,32,ES1 1 solar,-54.716832465920255
NT,2025,15,33,ES1 1 solar,-54.27237718135342
NT,2025,15,34,ES1 1 solar,-54.00044086289673
NT,2025,15,35,ES1 1 solar,-53.66911039834566
NT,2025,15,36,ES1 1 solar,-53.29217872987155
NT,2025,15,37,ES1 1 solar,-53.29217872987155
NT,2025,15,38,ES1 1 solar,-53.29217872987155
NT,2025,15,39,ES1 1 solar,-53.66911039834566
NT,2025,15,40,ES1 1 solar,-53.66911039834566
NT,2025,15,41,ES1 1 solar,-54.27237718135342
NT,2025,15,42,ES1 1 solar,-54.84517241379311
NT,2025,15,43,ES1 1 solar,-56.0763950384335
NT,2025,15,44,ES1 1 solar,-54.84517241379311
NT,2025,15,45,ES1 1 solar,-54.84517241379311
NT,2025,15,46,ES1 1 solar,-54.716832465920255
NT,2025,15,47,ES1 1 solar,-54.18245502063664
NT,2025,15,48,ES1 1 solar,-54.00044086289673
NT,2025,15,49,ES1 1 solar,-54.00044086289673
NT,2025,15,50,ES1 1 solar,-53.83782325961509
NT,2025,15,51,ES1 1 solar,-53.83782325961509
NT,2025,15,52,ES1 1 solar,-54.00044086289673
NT,2025,15,53,ES1 1 solar,-54.27237718135342
NT,2025,15,54,ES1 1 solar,-54.716832465920255
NT,2025,15,55,ES1 1 solar,-54.716832465920255
NT,2025,15,56,ES1 1 solar,-54.27237718135342
NT,2025,15,57,ES1 1 solar,-54.00044086289673
NT,2025,15,58,ES1 1 solar,-53.66911039834566
NT,2025,15,59,ES1 1 solar,-53.66911039834566
NT,2025,15,60,ES1 1 solar,-53.66911039834566
NT,2025,15,61,ES1 1 solar,-53.66911039834566
NT,2025,15,62,ES1 1 solar,-53.29217872987155
NT,2025,15,63,ES1 1 solar,-53.29217872987155
NT,2025,15,64,ES1 1 solar,-53.29217872987155
NT,2025,15,65,ES1 1 solar,-53.66911039834566
NT,2025,15,66,ES1 1 solar,-54.00044086289673
NT,2025,15,67,ES1 1 solar,-54.53389484426328
NT,2025,15,68,ES1 1 solar,-54.27237718135342
NT,2025,15,69,ES1 1 solar,-54.00044086289673
NT,2025,15,70,ES1 1 solar,-53.83782325961509
NT,2025,15,71,ES1 1 solar,-53.66911039834566
NT,2025,15,72,ES1 1 solar,-53.66911039834566
NT,2025,15,73,ES1 1 solar,-53.66911039834566
NT,2025,15,74,ES1 1 solar,-53.66911039834566
NT,2025,15,75,ES1 1 solar,-53.66911039834566
NT,2025,15,76,ES1 1 solar,-53.66911039834566
NT,2025,15,77,ES1 1 solar,-54.00044086289673
NT,2025,15,78,ES1 1 solar,-54.27237718135342
NT,2025,15,79,ES1 1 solar,-54.41231788777663
NT,2025,15,80,ES1 1 solar,-54.18245502063664
NT,2025,15,81,ES1 1 solar,-54.00044086289673
NT,2025,15,82,ES1 1 solar,-53.66911039834566
NT,2025,15,83,ES1 1 solar,-53.29217872987155
NT,2025,15,84,ES1 1 solar,-50.50564287058679
NT,2025,15,85,ES1 1 solar,-50.50774878604598
NT,2025,15,86,ES1 1 solar,-50.50985478929736
NT,2025,15,87,ES1 1 solar,-50.51196088034462
NT,2025,15,88,ES1 1 solar,-50.514067059191426
NT,2025,15,89,ES1 1 solar,-53.29217872987155
NT,2025,15,90,ES1 1 solar,-53.66911039834566
NT,2025,15,91,ES1 1 solar,-54.00044086289673
NT,2025,15,92,ES1 1 solar,-54.00044086289673
NT,2025,15,93,ES1 1 solar,-54.00044086289673
NT,2025,15,94,ES1 1 solar,-53.66911039834566
NT,2025,15,95,ES1 1 solar,-53.66911039834566
NT,2025,15,96,ES1 1 solar,-53.66911039834566
NT,2025,15,97,ES1 1 solar,-53.66911039834566
NT,2025,15,98,ES1 1 solar,-53.66911039834566
NT,2025,15,99,ES1 1 solar,-53.66911039834566
NT,2025,15,100,ES1 1 solar,-54.00044086289673
NT,2025,15,101,ES1 1 solar,-54.53389484426328
NT,2025,15,102,ES1 1 solar,-54.81545238281104
NT,2025,15,103,ES1 1 solar,-54.81773796725913
NT,2025,15,104,ES1 1 solar,-54.716832465920255
NT,2025,15,105,ES1 1 solar,-54.53389484426328
NT,2025,15,106,ES1 1 solar,-54.53389484426328
NT,2025,15,107,ES1 1 solar,-54.27237718135342
NT,2025,15,108,ES1 1 solar,-54.00044086289673
NT,2025,15,109,ES1 1 solar,-54.00044086289673
NT,2025,15,110,ES1 1 solar,-54.00044086289673
NT,2025,15,111,ES1 1 solar,-54.03072846611167
NT,2025,15,112,ES1 1 solar,-54.27237718135342
NT,2025,15,113,ES1 1 solar,-54.716832465920255
NT,2025,15,114,ES1 1 solar,-54.84288568569501
NT,2025,15,115,ES1 1 solar,-54.84517241379311
NT,2025,15,116,ES1 1 solar,-54.84517241379311
NT,2025,15,117,ES1 1 solar,-54.84517241379311
NT,2025,15,118,ES1 1 solar,-54.716832465920255
NT,2025,15,119,ES1 1 solar,-54.27237718135342
NT,2025,15,120,ES1 1 solar,-54.18245502063664
NT,2025,15,121,ES1 1 solar,-54.00044086289673
NT,2025,15,122,ES1 1 solar,-54.00044086289673
NT,2025,15,123,ES1 1 solar,-54.00044086289673
NT,2025,15,124,ES1 1 solar,-54.00044086289673
NT,2025,15,125,ES1 1 solar,-54.18245502063664
NT,2025,15,126,ES1 1 solar,-54.27237718135342
NT,2025,15,127,ES1 1 solar,-54.27237718135342
NT,2025,15,128,ES1 1 solar,-54.27237718135342
NT,2025,15,129,ES1 1 solar,-54.00044086289673
NT,2025,15,130,ES1 1 solar,-54.00044086289673
NT,2025,15,131,ES1 1 solar,-53.83782325961509
NT,2025,15,132,ES1 1 solar,-53.66911039834566
NT,2025,15,133,ES1 1 solar,-53.66911039834566
NT,2025,15,134,ES1 1 solar,-53.66911039834566
NT,2025,15,135,ES1 1 solar,-53.66911039834566
NT,2025,15,136,ES1 1 solar,-54.00044086289673
NT,2025,15,137,ES1 1 solar,-54.27237718135342
NT,2025,15,138,ES1 1 solar,-54.716832465920255
NT,2025,15,139,ES1 1 solar,-54.84517241379311
NT,2025,15,140,ES1 1 solar,-54.84517241379311
NT,2025,15,141,ES1 1 solar,-54.27237718135342
NT,2025,15,142,ES1 1 solar,-54.18245502063664
NT,2025,15,143,ES1 1 solar,-54.00044086289673
NT,2025,15,144,ES1 1 solar,-53.83782325961509
NT,2025,15,145,ES1 1 solar,-53.66911039834566
NT,2025,15,146,ES1 1 solar,-53.66911039834566
NT,2025,15,147,ES1 1 solar,-53.66911039834566
NT,2025,15,148,ES1 1 solar,-53.66911039834566
NT,2025,15,149,ES1 1 solar,-53.66911039834566
NT,2025,15,150,ES1 1 solar,-53.66911039834566
NT,2025,15,151,ES1 1 solar,-53.66911039834566
NT,2025,15,152,ES1 1 solar,-53.66911039834566
NT,2025,15,153,ES1 1 solar,-53.66911039834566
NT,2025,15,154,ES1 1 solar,-53.66911039834566
NT,2025,15,155,ES1 1 solar,-53.29217872987155
NT,2025,15,156,ES1 1 solar,-53.29217872987155
NT,2025,15,157,ES1 1 solar,-50.03028502021826
NT,2025,15,158,ES1 1 solar,-50.03237111877741
NT,2025,15,159,ES1 1 solar,-50.03445730430262
NT,2025,15,160,ES1 1 solar,-53.29217872987155
NT,2025,15,161,ES1 1 solar,-53.66911039834566
NT,2025,15,162,ES1 1 solar,-54.00044086289673
NT,2025,15,163,ES1 1 solar,-54.27237718135342
NT,2025,15,164,ES1 1 solar,-54.27237718135342
NT,2025,15,165,ES1 1 solar,-54.27237718135342
NT,2025,15,166,ES1 1 solar,-54.03072846611167
NT,2025,15,167,ES1 1 solar,-54.03072846611167
NT,2025,18,0,ES1 1 solar,-0.004720731582534814
NT,2025,18,1,ES1 1 solar,-53.29217872987155
NT,2025,18,2,ES1 1 solar,-53.29217872987155
NT,2025,18,3,ES1 1 solar,-53.29217872987155
NT,2025,18,4,ES1 1 solar,-53.66911039834566
NT,2025,18,5,ES1 1 solar,-53.66911039834566
NT,2025,18,6,ES1 1 solar,-54.00044086289673
NT,2025,18,7,ES1 1 solar,-54.18245502063664
NT,2025,18,8,ES1 1 solar,-54.00044086289673
NT,2025,18,9,ES1 1 solar,-54.00044086289673
NT,2025,18,10,ES1 1 solar,-54.00044086289673
NT,2025,18,11,ES1 1 solar,-53.83782325961509
NT,2025,18,12,ES1 1 solar,-53.66911039834566
NT,2025,18,13,ES1 1 solar,-53.66911039834566
NT,2025,18,14,ES1 1 solar,-53.66911039834566
NT,2025,18,15,ES1 1 solar,-53.66911039834566
NT,2025,18,16,ES1 1 solar,-53.66911039834566
NT,2025,18,17,ES1 1 solar,-54.00044086289673
NT,2025,18,18,ES1 1 solar,-54.27237718135342
NT,2025,18,19,ES1 1 solar,-54.84517241379311
NT,2025,18,20,ES1 1 solar,-54.716832465920255
NT,2025,18,21,ES1 1 solar,-54.27237718135342
NT,2025,18,22,ES1 1 solar,-54.27237718135342
NT,2025,18,23,ES1 1 solar,-54.18245502063664
NT,2025,18,24,ES1 1 solar,-54.00044086289673
NT,2025,18,25,ES1 1 solar,-54.00044086289673
NT,2025,18,26,ES1 1 solar,-54.18245502063664
NT,2025,18,27,ES1 1 solar,-54.27237718135342
NT,2025,18,28,ES1 1 solar,-54.716832465920255
NT,2025,18,29,ES1 1 solar,-54.84517241379311
NT,2025,18,30,ES1 1 solar,-56.0763950384335
NT,2025,18,31,ES1 1 solar,-56.0763950384335
NT,2025,18,32,ES1 1 solar,-56.0763950384335
NT,2025,18,33,ES1 1 solar,-55.386969696969686
NT,2025,18,34,ES1 1 solar,-56.0763950384335
NT,2025,18,35,ES1 1 solar,-55.15984308798958
NT,2025,18,36,ES1 1 solar,-54.84517241379311
NT,2025,18,37,ES1 1 solar,-54.84517241379311
NT,2025,18,38,ES1 1 solar,-54.84517241379311
NT,2025,18,39,ES1 1 solar,-54.84517241379311
NT,2025,18,40,ES1 1 solar,-54.84517241379311
NT,2025,18,41,ES1 1 solar,-54.84517241379311
NT,2025,18,42,ES1 1 solar,-56.0763950384335
NT,2025,18,43,ES1 1 solar,-56.79538992757458
NT,2025,18,44,ES1 1 solar,-56.0763950384335
NT,2025,18,45,ES1 1 solar,-55.386969696969686
NT,2025,18,46,ES1 1 solar,-54.84517241379311
NT,2025,18,47,ES1 1 solar,-54.84517241379311
NT,2025,18,48,ES1 1 solar,-54.84517241379311
NT,2025,18,49,ES1 1 solar,-54.716832465920255
NT,2025,18,50,ES1 1 solar,-54.716832465920255
NT,2025,18,51,ES1 1 solar,-54.53389484426328
NT,2025,18,52,ES1 1 solar,-54.53389484426328
NT,2025,18,53,ES1 1 solar,-54.27237718135342
NT,2025,18,54,ES1 1 solar,-54.53389484426328
NT,2025,18,55,ES1 1 solar,-54.53389484426328
NT,2025,18,56,ES1 1 solar,-54.27237718135342
NT,2025,18,57,ES1 1 solar,-54.27237718135342
NT,2025,18,58,ES1 1 solar,-54.27237718135342
NT,2025,18,59,ES1 1 solar,-54.27237718135342
NT,2025,18,60,ES1 1 solar,-54.27237718135342
NT,2025,18,61,ES1 1 solar,-54.00044086289673
NT,2025,18,62,ES1 1 solar,-54.00044086289673
NT,2025,18,63,ES1 1 solar,-54.00044086289673
NT,2025,18,64,ES1 1 solar,-54.27237718135342
NT,2025,18,65,ES1 1 solar,-54.53389484426328
NT,2025,18,66,ES1 1 solar,-54.84517241379311
NT,2025,18,67,ES1 1 solar,-55.15984308798958
NT,2025,18,68,ES1 1 solar,-54.84517241379311
NT,2025,18,69,ES1 1 solar,-54.84517241379311
NT,2025,18,70,ES1 1 solar,-54.84517241379311
NT,2025,18,71,ES1 1 solar,-54.53389484426328
NT,2025,18,72,ES1 1 solar,-54.27237718135342
NT,2025,18,73,ES1 1 solar,-54.27237718135342
NT,2025,18,74,ES1 1 solar,-54.27237718135342
NT,2025,18,75,ES1 1 solar,-54.27237718135342
NT,2025,18,76,ES1 1 solar,-54.716832465920255
NT,2025,18,77,ES1 1 solar,-54.84517241379311
NT,2025,18,78,ES1 1 solar,-55.15984308798958
NT,2025,18,79,ES1 1 solar,-55.386969696969686
NT,2025,18,80,ES1 1 solar,-54.84517241379311
NT,2025,18,81,ES1 1 solar,-54.84517241379311
NT,2025,18,82,ES1 1 solar,-56.0763950384335
NT,2025,18,83,ES1 1 solar,-54.84517241379311
NT,2025,18,84,ES1 1 solar,-54.716832465920255
NT,2025,18,85,ES1 1 solar,-54.716832465920255
NT,2025,18,86,ES1 1 solar,-54.71384816623891
NT,2025,18,87,ES1 1 solar,-54.71384816623891
NT,2025,18,88,ES1 1 solar,-54.71384816623891
NT,2025,18,89,ES1 1 solar,-54.716832465920255
NT,2025,18,90,ES1 1 solar,-54.84517241379311
NT,2025,18,91,ES1 1 solar,-55.386969696969686
NT,2025,18,92,ES1 1 solar,-54.84517241379311
NT,2025,18,93,ES1 1 solar,-54.716832465920255
NT,2025,18,94,ES1 1 solar,-54.53389484426328
NT,2025,18,95,ES1 1 solar,-54.27237718135342
NT,2025,18,96,ES1 1 solar,-54.12039886522038
NT,2025,18,97,ES1 1 solar,-54.12039886522038
NT,2025,18,98,ES1 1 solar,-54.12039886522038
NT,2025,18,99,ES1 1 solar,-54.27237718135342
NT,2025,18,100,ES1 1 solar,-54.716832465920255
NT,2025,18,101,ES1 1 solar,-54.84517241379311
NT,2025,18,102,ES1 1 solar,-55.386969696969686
NT,2025,18,103,ES1 1 solar,-56.0763950384335
NT,2025,18,104,ES1 1 solar,-54.84517241379311
NT,2025,18,105,ES1 1 solar,-54.84517241379311
NT,2025,18,106,ES1 1 solar,-54.84517241379311
NT,2025,18,107,ES1 1 solar,-54.84517241379311
NT,2025,18,108,ES1 1 solar,-54.84517241379311
NT,2025,18,109,ES1 1 solar,-54.716832465920255
NT,2025,18,110,ES1 1 solar,-54.84517241379311
NT,2025,18,111,ES1 1 solar,-54.84517241379311
NT,2025,18,112,ES1 1 solar,-54.84517241379311
NT,2025,18,113,ES1 1 solar,-54.84517241379311
NT,2025,18,114,ES1 1 solar,-56.0763950384335
NT,2025,18,115,ES1 1 solar,-56.0763950384335
NT,2025,18,116,ES1 1 solar,-56.0763950384335
NT,2025,18,117,ES1 1 solar,-54.84517241379311
NT,2025,18,118,ES1 1 solar,-54.84517241379311
NT,2025,18,119,ES1 1 solar,-54.84517241379311
NT,2025,18,120,ES1 1 solar,-54.716832465920255
NT,2025,18,121,ES1 1 solar,-54.716832465920255
NT,2025,18,122,ES1 1 solar,-54.716832465920255
NT,2025,18,123,ES1 1 solar,-54.716832465920255
NT,2025,18,124,ES1 1 solar,-54.716832465920255
NT,2025,18,125,ES1 1 solar,-54.716832465920255
NT,2025,18,126,ES1 1 solar,-54.84517241379311
NT,2025,18,127,ES1 1 solar,-54.84517241379311
NT,2025,18,128,ES1 1 solar,-54.84517241379311
NT,2025,18,129,ES1 1 solar,-54.716832465920255
NT,2025,18,130,ES1 1 solar,-54.716832465920255
NT,2025,18,131,ES1 1 solar,-54.53389484426328
NT,2025,18,132,ES1 1 solar,-54.27237718135342
NT,2025,18,133,ES1 1 solar,-54.27237718135342
NT,2025,18,134,ES1 1 solar,-54.27237718135342
NT,2025,18,135,ES1 1 solar,-54.27237718135342
NT,2025,18,136,ES1 1 solar,-54.71384816623891
NT,2025,18,137,ES1 1 solar,-54.716832465920255
NT,2025,18,138,ES1 1 solar,-54.84517241379311
NT,2025,18,139,ES1 1 solar,-56.0763950384335
NT,2025,18,140,ES1 1 solar,-54.84517241379311
NT,2025,18,141,ES1 1 solar,-54.84517241379311
NT,2025,18,142,ES1 1 solar,-54.84517241379311
NT,2025,18,143,ES1 1 solar,-54.716832465920255
