scenario,year,week,hour,generator,value
DE,2040,21,129,ES1 0 solar,36613.95676021109
DE,2040,21,130,ES1 0 solar,37987.704312186725
DE,2040,21,131,ES1 0 solar,39924.73878978985
DE,2040,21,132,ES1 0 solar,38326.992945997015
DE,2040,21,133,ES1 0 solar,34737.55580433677
DE,2040,21,134,ES1 0 solar,35158.93276977659
DE,2040,21,135,ES1 0 solar,34010.57960817374
DE,2040,21,136,ES1 0 solar,24850.49249270057
DE,2040,21,137,ES1 0 solar,13557.482580655638
DE,2040,21,138,ES1 0 solar,3574.9468932564105
DE,2040,21,139,ES1 0 solar,1.2509414446011857
DE,2040,21,140,ES1 0 solar,0.0
DE,2040,21,141,ES1 0 solar,0.0
DE,2040,21,142,ES1 0 solar,0.0
DE,2040,21,143,ES1 0 solar,0.0
DE,2040,21,144,ES1 0 solar,0.0
DE,2040,21,145,ES1 0 solar,0.0
DE,2040,21,146,ES1 0 solar,0.0
DE,2040,21,147,ES1 0 solar,0.0
DE,2040,21,148,ES1 0 solar,0.0
DE,2040,21,149,ES1 0 solar,0.0
DE,2040,21,150,ES1 0 solar,1867.704302067976
DE,2040,21,151,ES1 0 solar,14030.18053937462
DE,2040,21,152,ES1 0 solar,25108.925007364578
DE,2040,21,153,ES1 0 solar,33472.13889626373
DE,2040,21,154,ES1 0 solar,33917.29609534291
DE,2040,21,155,ES1 0 solar,37991.09956806865
DE,2040,21,156,ES1 0 solar,33684.204498003666
DE,2040,21,157,ES1 0 solar,33664.430338433995
DE,2040,21,158,ES1 0 solar,31222.230908358455
DE,2040,21,159,ES1 0 solar,25889.029929201784
DE,2040,21,160,ES1 0 solar,17339.216690087807
DE,2040,21,161,ES1 0 solar,9348.403268617916
DE,2040,21,162,ES1 0 solar,2781.1276468281326
DE,2040,21,163,ES1 0 solar,3.055214025217563
DE,2040,21,164,ES1 0 solar,0.0
DE,2040,21,165,ES1 0 solar,0.0
DE,2040,21,166,ES1 0 solar,0.0
DE,2040,21,167,ES1 0 solar,0.0
DE,2040,42,0,ES1 0 solar,0.0
DE,2040,42,1,ES1 0 solar,0.0
DE,2040,42,2,ES1 0 solar,0.0
DE,2040,42,3,ES1 0 solar,0.0
DE,2040,42,4,ES1 0 solar,0.0
DE,2040,42,5,ES1 0 solar,0.0
DE,2040,42,6,ES1 0 solar,0.0
DE,2040,42,7,ES1 0 solar,4646.86382738005
DE,2040,42,8,ES1 0 solar,20079.53849124456
DE,2040,42,9,ES1 0 solar,29967.507396166766
DE,2040,42,10,ES1 0 solar,36161.17660428449
DE,2040,42,11,ES1 0 solar,20073.134784396367
DE,2040,42,12,ES1 0 solar,37583.947737066585
DE,2040,42,13,ES1 0 solar,32715.04988084243
DE,2040,42,14,ES1 0 solar,24782.47295510835
DE,2040,42,15,ES1 0 solar,17029.496355964344
DE,2040,42,16,ES1 0 solar,8115.555996884982
DE,2040,42,17,ES1 0 solar,591.8635392432823
DE,2040,42,18,ES1 0 solar,0.0
DE,2040,42,19,ES1 0 solar,0.0
DE,2040,42,20,ES1 0 solar,0.0
DE,2040,42,21,ES1 0 solar,0.0
DE,2040,42,22,ES1 0 solar,0.0
DE,2040,42,23,ES1 0 solar,0.0
DE,2040,42,24,ES1 0 solar,0.0
DE,2040,42,25,ES1 0 solar,0.0
DE,2040,42,26,ES1 0 solar,0.0
DE,2040,42,27,ES1 0 solar,0.0
DE,2040,42,28,ES1 0 solar,0.0
DE,2040,42,29,ES1 0 solar,0.0
DE,2040,42,30,ES1 0 solar,0.0
DE,2040,42,31,ES1 0 solar,3145.1451593272304
DE,2040,42,32,ES1 0 solar,14522.729220686419
DE,2040,42,33,ES1 0 solar,23068.28574356778
DE,2040,42,34,ES1 0 solar,28691.725445074728
DE,2040,42,35,ES1 0 solar,31479.211045501135
DE,2040,42,36,ES1 0 solar,30844.244390054653
DE,2040,42,37,ES1 0 solar,27288.333670780725
DE,2040,42,38,ES1 0 solar,21915.84989482572
DE,2040,42,39,ES1 0 solar,15421.10120510525
DE,2040,42,40,ES1 0 solar,7417.820562565721
DE,2040,42,41,ES1 0 solar,397.638626317235
DE,2040,42,42,ES1 0 solar,0.0
DE,2040,42,43,ES1 0 solar,0.0
DE,2040,42,44,ES1 0 solar,0.0
DE,2040,42,45,ES1 0 solar,0.0
DE,2040,42,46,ES1 0 solar,0.0
DE,2040,42,47,ES1 0 solar,0.0
DE,2040,42,48,ES1 0 solar,0.0
DE,2040,42,49,ES1 0 solar,0.0
DE,2040,42,50,ES1 0 solar,0.0
DE,2040,42,51,ES1 0 solar,0.0
DE,2040,42,52,ES1 0 solar,0.0
DE,2040,42,53,ES1 0 solar,0.0
DE,2040,42,54,ES1 0 solar,0.0
DE,2040,42,55,ES1 0 solar,4328.859160977033
DE,2040,42,56,ES1 0 solar,21180.707016591277
DE,2040,42,57,ES1 0 solar,32058.88868955461
DE,2040,42,58,ES1 0 solar,38593.90163883435
DE,2040,42,59,ES1 0 solar,40444.22857684143
DE,2040,42,60,ES1 0 solar,42498.87438169451
DE,2040,42,61,ES1 0 solar,39396.693885277855
DE,2040,42,62,ES1 0 solar,32655.67231662615
DE,2040,42,63,ES1 0 solar,23408.551439128045
DE,2040,42,64,ES1 0 solar,11145.953598558814
DE,2040,42,65,ES1 0 solar,764.6033947379323
DE,2040,42,66,ES1 0 solar,0.0
DE,2040,42,67,ES1 0 solar,0.0
DE,2040,42,68,ES1 0 solar,0.0
DE,2040,42,69,ES1 0 solar,0.0
DE,2040,42,70,ES1 0 solar,0.0
DE,2040,42,71,ES1 0 solar,0.0
DE,2040,42,72,ES1 0 solar,0.0
DE,2040,42,73,ES1 0 solar,0.0
DE,2040,42,74,ES1 0 solar,0.0
DE,2040,42,75,ES1 0 solar,0.0
DE,2040,42,76,ES1 0 solar,0.0
DE,2040,42,77,ES1 0 solar,0.0
DE,2040,42,78,ES1 0 solar,0.0
DE,2040,42,79,ES1 0 solar,4216.729819766483
DE,2040,42,80,ES1 0 solar,20129.482339547965
DE,2040,42,81,ES1 0 solar,30589.720674662844
DE,2040,42,82,ES1 0 solar,37035.88878060265
DE,2040,42,83,ES1 0 solar,40035.923026598364
DE,2040,42,84,ES1 0 solar,39841.470931848504
DE,2040,42,85,ES1 0 solar,35095.41766857947
DE,2040,42,86,ES1 0 solar,27549.778685342193
DE,2040,42,87,ES1 0 solar,17804.92244033648
DE,2040,42,88,ES1 0 solar,7559.5580754173225
DE,2040,42,89,ES1 0 solar,345.8050264695161
DE,2040,42,90,ES1 0 solar,0.0
DE,2040,42,91,ES1 0 solar,0.0
DE,2040,42,92,ES1 0 solar,0.0
DE,2040,42,93,ES1 0 solar,0.0
DE,2040,42,94,ES1 0 solar,0.0
DE,2040,42,95,ES1 0 solar,0.0
DE,2040,42,96,ES1 0 solar,0.0
DE,2040,42,97,ES1 0 solar,0.0
DE,2040,42,98,ES1 0 solar,0.0
DE,2040,42,99,ES1 0 solar,0.0
DE,2040,42,100,ES1 0 solar,0.0
DE,2040,42,101,ES1 0 solar,0.0
DE,2040,42,102,ES1 0 solar,0.0
DE,2040,42,103,ES1 0 solar,3949.3273376163183
DE,2040,42,104,ES1 0 solar,21301.605830888802
DE,2040,42,105,ES1 0 solar,32867.45589701027
DE,2040,42,106,ES1 0 solar,38975.97125192453
DE,2040,42,107,ES1 0 solar,41802.030835628335
DE,2040,42,108,ES1 0 solar,42525.75105846733
DE,2040,42,109,ES1 0 solar,38553.11213309221
DE,2040,42,110,ES1 0 solar,30985.083303131563
DE,2040,42,111,ES1 0 solar,20650.254792261294
DE,2040,42,112,ES1 0 solar,8759.7199978265
DE,2040,42,113,ES1 0 solar,334.4368358843926
DE,2040,42,114,ES1 0 solar,0.0
DE,2040,42,115,ES1 0 solar,0.0
DE,2040,42,116,ES1 0 solar,0.0
DE,2040,42,117,ES1 0 solar,0.0
DE,2040,42,118,ES1 0 solar,0.0
DE,2040,42,119,ES1 0 solar,0.0
DE,2040,42,120,ES1 0 solar,0.0
DE,2040,42,121,ES1 0 solar,0.0
DE,2040,42,122,ES1 0 solar,0.0
DE,2040,42,123,ES1 0 solar,0.0
DE,2040,42,124,ES1 0 solar,0.0
DE,2040,42,125,ES1 0 solar,0.0
DE,2040,42,126,ES1 0 solar,0.0
DE,2040,42,127,ES1 0 solar,2524.2158493275865
DE,2040,42,128,ES1 0 solar,13103.745775231597
DE,2040,42,129,ES1 0 solar,21334.01022163081
DE,2040,42,130,ES1 0 solar,28128.57613902732
DE,2040,42,131,ES1 0 solar,31133.315938696825
DE,2040,42,132,ES1 0 solar,31160.663238493868
DE,2040,42,133,ES1 0 solar,28202.578569626123
DE,2040,42,134,ES1 0 solar,23126.106656853237
DE,2040,42,135,ES1 0 solar,15408.767449273408
DE,2040,42,136,ES1 0 solar,6560.748023645607
DE,2040,42,137,ES1 0 solar,181.82856688634217
DE,2040,42,138,ES1 0 solar,0.0
DE,2040,42,139,ES1 0 solar,0.0
DE,2040,42,140,ES1 0 solar,0.0
DE,2040,42,141,ES1 0 solar,0.0
DE,2040,42,142,ES1 0 solar,0.0
DE,2040,42,143,ES1 0 solar,0.0
DE,2040,42,144,ES1 0 solar,0.0
DE,2040,42,145,ES1 0 solar,0.0
DE,2040,42,146,ES1 0 solar,0.0
DE,2040,42,147,ES1 0 solar,0.0
DE,2040,42,148,ES1 0 solar,0.0
DE,2040,42,149,ES1 0 solar,0.0
DE,2040,42,150,ES1 0 solar,0.0
DE,2040,42,151,ES1 0 solar,3232.9182073872294
DE,2040,42,152,ES1 0 solar,17305.686439217487
DE,2040,42,153,ES1 0 solar,25842.82410991347
DE,2040,42,154,ES1 0 solar,31986.714160810756
DE,2040,42,155,ES1 0 solar,34622.44131769954
DE,2040,42,156,ES1 0 solar,35617.80315508472
DE,2040,42,157,ES1 0 solar,33031.11491218243
DE,2040,42,158,ES1 0 solar,28155.870359410845
DE,2040,42,159,ES1 0 solar,20312.26501421751
DE,2040,42,160,ES1 0 solar,9327.15448086675
DE,2040,42,161,ES1 0 solar,390.0137811442635
DE,2040,42,162,ES1 0 solar,0.0
DE,2040,42,163,ES1 0 solar,0.0
DE,2040,42,164,ES1 0 solar,0.0
DE,2040,42,165,ES1 0 solar,0.0
DE,2040,42,166,ES1 0 solar,0.0
DE,2040,42,167,ES1 0 solar,0.0
DE,2040,52,0,ES1 0 solar,0.0
DE,2040,52,1,ES1 0 solar,0.0
DE,2040,52,2,ES1 0 solar,0.0
DE,2040,52,3,ES1 0 solar,0.0
DE,2040,52,4,ES1 0 solar,0.0
DE,2040,52,5,ES1 0 solar,0.0
DE,2040,52,6,ES1 0 solar,0.0
DE,2040,52,7,ES1 0 solar,0.0
DE,2040,52,8,ES1 0 solar,5550.243766248044
DE,2040,52,9,ES1 0 solar,24479.708527973027
DE,2040,52,10,ES1 0 solar,32718.516501906415
DE,2040,52,11,ES1 0 solar,37108.33033116725
DE,2040,52,12,ES1 0 solar,37376.341261119065
DE,2040,52,13,ES1 0 solar,34149.17829939344
DE,2040,52,14,ES1 0 solar,27376.23839737774
DE,2040,52,15,ES1 0 solar,17497.38376894186
DE,2040,52,16,ES1 0 solar,4301.482871977394
DE,2040,52,17,ES1 0 solar,0.0
DE,2040,52,18,ES1 0 solar,0.0
DE,2040,52,19,ES1 0 solar,0.0
DE,2040,52,20,ES1 0 solar,0.0
DE,2040,52,21,ES1 0 solar,0.0
DE,2040,52,22,ES1 0 solar,0.0
DE,2040,52,23,ES1 0 solar,0.0
DE,2040,52,24,ES1 0 solar,0.0
DE,2040,52,25,ES1 0 solar,0.0
DE,2040,52,26,ES1 0 solar,0.0
DE,2040,52,27,ES1 0 solar,0.0
DE,2040,52,28,ES1 0 solar,0.0
DE,2040,52,29,ES1 0 solar,0.0
DE,2040,52,30,ES1 0 solar,0.0
DE,2040,52,31,ES1 0 solar,0.0
DE,2040,52,32,ES1 0 solar,3261.018523904275
DE,2040,52,33,ES1 0 solar,10175.05997771996
DE,2040,52,34,ES1 0 solar,12553.85545232655
DE,2040,52,35,ES1 0 solar,13365.343784194312
DE,2040,52,36,ES1 0 solar,12040.856586628885
DE,2040,52,37,ES1 0 solar,8619.746381217965
DE,2040,52,38,ES1 0 solar,5306.582915254883
DE,2040,52,39,ES1 0 solar,3785.6474646937463
DE,2040,52,40,ES1 0 solar,868.3749866763674
DE,2040,52,41,ES1 0 solar,0.0
DE,2040,52,42,ES1 0 solar,0.0
DE,2040,52,43,ES1 0 solar,0.0
DE,2040,52,44,ES1 0 solar,0.0
DE,2040,52,45,ES1 0 solar,0.0
DE,2040,52,46,ES1 0 solar,0.0
DE,2040,52,47,ES1 0 solar,0.0
DE,2040,52,48,ES1 0 solar,0.0
DE,2040,52,49,ES1 0 solar,0.0
DE,2040,52,50,ES1 0 solar,0.0
DE,2040,52,51,ES1 0 solar,0.0
DE,2040,52,52,ES1 0 solar,0.0
DE,2040,52,53,ES1 0 solar,0.0
DE,2040,52,54,ES1 0 solar,0.0
DE,2040,52,55,ES1 0 solar,0.0
DE,2040,52,56,ES1 0 solar,2627.2135519397934
DE,2040,52,57,ES1 0 solar,7267.949987462136
DE,2040,52,58,ES1 0 solar,9463.719615254344
DE,2040,52,59,ES1 0 solar,11564.803541777463
DE,2040,52,60,ES1 0 solar,12650.3299153739
DE,2040,52,61,ES1 0 solar,12747.377793009204
DE,2040,52,62,ES1 0 solar,11454.774429280826
DE,2040,52,63,ES1 0 solar,9085.72726461442
DE,2040,52,64,ES1 0 solar,2817.7512983806887
DE,2040,52,65,ES1 0 solar,0.0
DE,2040,52,66,ES1 0 solar,0.0
DE,2040,52,67,ES1 0 solar,0.0
DE,2040,52,68,ES1 0 solar,0.0
DE,2040,52,69,ES1 0 solar,0.0
DE,2040,52,70,ES1 0 solar,0.0
DE,2040,52,71,ES1 0 solar,0.0
DE,2040,52,72,ES1 0 solar,0.0
DE,2040,52,73,ES1 0 solar,0.0
DE,2040,52,74,ES1 0 solar,0.0
DE,2040,52,75,ES1 0 solar,0.0
DE,2040,52,76,ES1 0 solar,0.0
DE,2040,52,77,ES1 0 solar,0.0
DE,2040,52,78,ES1 0 solar,0.0
DE,2040,52,79,ES1 0 solar,0.0
DE,2040,52,80,ES1 0 solar,5031.0686479239375
DE,2040,52,81,ES1 0 solar,23962.920216324812
DE,2040,52,82,ES1 0 solar,33055.99319795964
DE,2040,52,83,ES1 0 solar,36342.28205780443
DE,2040,52,84,ES1 0 solar,35426.03201837729
DE,2040,52,85,ES1 0 solar,30775.72098358457
DE,2040,52,86,ES1 0 solar,23334.25062614131
DE,2040,52,87,ES1 0 solar,15686.198503912226
DE,2040,52,88,ES1 0 solar,3788.3017392566203
DE,2040,52,89,ES1 0 solar,0.0
DE,2040,52,90,ES1 0 solar,0.0
DE,2040,52,91,ES1 0 solar,0.0
DE,2040,52,92,ES1 0 solar,0.0
DE,2040,52,93,ES1 0 solar,0.0
DE,2040,52,94,ES1 0 solar,0.0
DE,2040,52,95,ES1 0 solar,0.0
DE,2040,52,96,ES1 0 solar,0.0
DE,2040,52,97,ES1 0 solar,0.0
DE,2040,52,98,ES1 0 solar,0.0
DE,2040,52,99,ES1 0 solar,0.0
DE,2040,52,100,ES1 0 solar,0.0
DE,2040,52,101,ES1 0 solar,0.0
DE,2040,52,102,ES1 0 solar,0.0
DE,2040,52,103,ES1 0 solar,0.0
DE,2040,52,104,ES1 0 solar,4399.416373426869
DE,2040,52,105,ES1 0 solar,14703.195291133501
DE,2040,52,106,ES1 0 solar,20050.19208292074
DE,2040,52,107,ES1 0 solar,22814.29678989741
DE,2040,52,108,ES1 0 solar,22416.622661671234
DE,2040,52,109,ES1 0 solar,19303.424999090203
DE,2040,52,110,ES1 0 solar,14239.776714431704
DE,2040,52,111,ES1 0 solar,9705.66110573219
DE,2040,52,112,ES1 0 solar,2235.477278985899
DE,2040,52,113,ES1 0 solar,0.0
DE,2040,52,114,ES1 0 solar,0.0
DE,2040,52,115,ES1 0 solar,0.0
DE,2040,52,116,ES1 0 solar,0.0
DE,2040,52,117,ES1 0 solar,0.0
DE,2040,52,118,ES1 0 solar,0.0
DE,2040,52,119,ES1 0 solar,0.0
DE,2040,52,120,ES1 0 solar,0.0
DE,2040,52,121,ES1 0 solar,0.0
DE,2040,52,122,ES1 0 solar,0.0
DE,2040,52,123,ES1 0 solar,0.0
DE,2040,52,124,ES1 0 solar,0.0
DE,2040,52,125,ES1 0 solar,0.0
DE,2040,52,126,ES1 0 solar,0.0
DE,2040,52,127,ES1 0 solar,0.0
DE,2040,52,128,ES1 0 solar,4260.10218537752
DE,2040,52,129,ES1 0 solar,20911.776051168592
DE,2040,52,130,ES1 0 solar,30926.20279193962
DE,2040,52,131,ES1 0 solar,35089.89504925108
DE,2040,52,132,ES1 0 solar,37748.34485435225
DE,2040,52,133,ES1 0 solar,33470.19417606445
DE,2040,52,134,ES1 0 solar,28606.532737787667
DE,2040,52,135,ES1 0 solar,19227.706244525434
DE,2040,52,136,ES1 0 solar,5173.7094137952545
DE,2040,52,137,ES1 0 solar,0.0
DE,2040,52,138,ES1 0 solar,0.0
DE,2040,52,139,ES1 0 solar,0.0
DE,2040,52,140,ES1 0 solar,0.0
DE,2040,52,141,ES1 0 solar,0.0
DE,2040,52,142,ES1 0 solar,0.0
DE,2040,52,143,ES1 0 solar,0.0
DE,2040,52,144,ES1 0 solar,0.0
DE,2040,52,145,ES1 0 solar,0.0
DE,2040,52,146,ES1 0 solar,0.0
DE,2040,52,147,ES1 0 solar,0.0
DE,2040,52,148,ES1 0 solar,0.0
DE,2040,52,149,ES1 0 solar,0.0
DE,2040,52,150,ES1 0 solar,0.0
DE,2040,52,151,ES1 0 solar,0.0
DE,2040,52,152,ES1 0 solar,4938.330655654098
DE,2040,52,153,ES1 0 solar,27775.610153329435
DE,2040,52,154,ES1 0 solar,31740.966076712484
DE,2040,52,155,ES1 0 solar,31017.426468753463
DE,2040,52,156,ES1 0 solar,30580.388884595686
DE,2040,52,157,ES1 0 solar,33496.41051048855
DE,2040,52,158,ES1 0 solar,29232.75062617818
DE,2040,52,159,ES1 0 solar,21676.53689093771
DE,2040,52,160,ES1 0 solar,6012.724871274732
DE,2040,52,161,ES1 0 solar,0.0
DE,2040,52,162,ES1 0 solar,0.0
DE,2040,52,163,ES1 0 solar,0.0
DE,2040,52,164,ES1 0 solar,0.0
DE,2040,52,165,ES1 0 solar,0.0
DE,2040,52,166,ES1 0 solar,0.0
DE,2040,52,167,ES1 0 solar,0.0
DE,2050,11,0,ES1 0 solar,0.0
DE,2050,11,1,ES1 0 solar,0.0
DE,2050,11,2,ES1 0 solar,0.0
DE,2050,11,3,ES1 0 solar,0.0
DE,2050,11,4,ES1 0 solar,0.0
DE,2050,11,5,ES1 0 solar,0.0
DE,2050,11,6,ES1 0 solar,0.0
DE,2050,11,7,ES1 0 solar,1777.42347138458
DE,2050,11,8,ES1 0 solar,14552.376095327929
DE,2050,11,9,ES1 0 solar,21370.46939355944
DE,2050,11,10,ES1 0 solar,26332.752799842034
DE,2050,11,11,ES1 0 solar,30274.911039053288
DE,2050,11,12,ES1 0 solar,30639.650399000075
DE,2050,11,13,ES1 0 solar,31851.469638051487
DE,2050,11,14,ES1 0 solar,27054.316991129403
DE,2050,11,15,ES1 0 solar,20827.11915155665
DE,2050,11,16,ES1 0 solar,12432.075856934069
DE,2050,11,17,ES1 0 solar,4012.5215852163988
DE,2050,11,18,ES1 0 solar,0.0
DE,2050,11,19,ES1 0 solar,0.0
DE,2050,11,20,ES1 0 solar,0.0
DE,2050,11,21,ES1 0 solar,0.0
DE,2050,11,22,ES1 0 solar,0.0
DE,2050,11,23,ES1 0 solar,0.0
DE,2050,11,24,ES1 0 solar,0.0
DE,2050,11,25,ES1 0 solar,0.0
DE,2050,11,26,ES1 0 solar,0.0
DE,2050,11,27,ES1 0 solar,0.0
DE,2050,11,28,ES1 0 solar,0.0
DE,2050,11,29,ES1 0 solar,0.0
DE,2050,11,30,ES1 0 solar,0.0
DE,2050,11,31,ES1 0 solar,1764.5202366627043
DE,2050,11,32,ES1 0 solar,12724.165989955447
DE,2050,11,33,ES1 0 solar,18093.97689973962
DE,2050,11,34,ES1 0 solar,22242.24594974851
DE,2050,11,35,ES1 0 solar,23774.855327881327
DE,2050,11,36,ES1 0 solar,22422.24976719107
DE,2050,11,37,ES1 0 solar,22008.79109180723
DE,2050,11,38,ES1 0 solar,19015.79536081139
DE,2050,11,39,ES1 0 solar,16077.461886659314
DE,2050,11,40,ES1 0 solar,10780.535868371633
DE,2050,11,41,ES1 0 solar,590.4245276123402
DE,2050,11,42,ES1 0 solar,0.1315103734067102
DE,2050,11,43,ES1 0 solar,0.0
DE,2050,11,44,ES1 0 solar,0.0
DE,2050,11,45,ES1 0 solar,0.0
DE,2050,11,46,ES1 0 solar,0.0
DE,2050,11,47,ES1 0 solar,0.0
DE,2050,11,48,ES1 0 solar,0.0
DE,2050,11,49,ES1 0 solar,0.0
DE,2050,11,50,ES1 0 solar,0.0
DE,2050,11,51,ES1 0 solar,0.0
DE,2050,11,52,ES1 0 solar,0.0
DE,2050,11,53,ES1 0 solar,0.0
DE,2050,11,54,ES1 0 solar,0.0
DE,2050,11,55,ES1 0 solar,1961.6510779416117
DE,2050,11,56,ES1 0 solar,15249.204373850065
DE,2050,11,57,ES1 0 solar,25344.48286680338
DE,2050,11,58,ES1 0 solar,31648.086006983744
DE,2050,11,59,ES1 0 solar,35197.88373213253
DE,2050,11,60,ES1 0 solar,35421.599084560396
DE,2050,11,61,ES1 0 solar,35294.36954310708
DE,2050,11,62,ES1 0 solar,30971.8876009683
DE,2050,11,63,ES1 0 solar,25347.47355497162
DE,2050,11,64,ES1 0 solar,16820.799878764836
DE,2050,11,65,ES1 0 solar,6232.350307651555
DE,2050,11,66,ES1 0 solar,3.840886680939729
DE,2050,11,67,ES1 0 solar,0.0
DE,2050,11,68,ES1 0 solar,0.0
DE,2050,11,69,ES1 0 solar,0.0
DE,2050,11,70,ES1 0 solar,0.0
DE,2050,11,71,ES1 0 solar,0.0
DE,2050,11,72,ES1 0 solar,0.0
DE,2050,11,73,ES1 0 solar,0.0
DE,2050,11,74,ES1 0 solar,0.0
DE,2050,11,75,ES1 0 solar,0.0
DE,2050,11,76,ES1 0 solar,0.0
DE,2050,11,77,ES1 0 solar,0.0
DE,2050,11,78,ES1 0 solar,0.0
DE,2050,11,79,ES1 0 solar,2618.588167007714
DE,2050,11,80,ES1 0 solar,20059.281787830176
DE,2050,11,81,ES1 0 solar,34088.528244951995
DE,2050,11,82,ES1 0 solar,41951.802938298635
DE,2050,11,83,ES1 0 solar,45510.76162603343
DE,2050,11,84,ES1 0 solar,44664.177340186245
DE,2050,11,85,ES1 0 solar,44129.16318408201
DE,2050,11,86,ES1 0 solar,38621.65321603553
DE,2050,11,87,ES1 0 solar,31121.9783143283
DE,2050,11,88,ES1 0 solar,19884.87257343895
DE,2050,11,89,ES1 0 solar,7131.202504127568
DE,2050,11,90,ES1 0 solar,0.12810970354902113
DE,2050,11,91,ES1 0 solar,0.0
DE,2050,11,92,ES1 0 solar,0.0
DE,2050,11,93,ES1 0 solar,0.0
DE,2050,11,94,ES1 0 solar,0.0
DE,2050,11,95,ES1 0 solar,0.0
DE,2050,11,96,ES1 0 solar,0.0
DE,2050,11,97,ES1 0 solar,0.0
DE,2050,11,98,ES1 0 solar,0.0
DE,2050,11,99,ES1 0 solar,0.0
DE,2050,11,100,ES1 0 solar,0.0
DE,2050,11,101,ES1 0 solar,0.0
DE,2050,11,102,ES1 0 solar,0.0
DE,2050,11,103,ES1 0 solar,2902.1760520290873
DE,2050,11,104,ES1 0 solar,20973.3008366205
DE,2050,11,105,ES1 0 solar,35236.924601143815
DE,2050,11,106,ES1 0 solar,43639.92945273366
DE,2050,11,107,ES1 0 solar,48944.85442182302
DE,2050,11,108,ES1 0 solar,50839.04059851843
DE,2050,11,109,ES1 0 solar,50036.53427425825
DE,2050,11,110,ES1 0 solar,44546.857663238916
DE,2050,11,111,ES1 0 solar,34920.88812629021
DE,2050,11,112,ES1 0 solar,21466.310066501024
DE,2050,11,113,ES1 0 solar,7118.662688273914
DE,2050,11,114,ES1 0 solar,0.0
DE,2050,11,115,ES1 0 solar,0.0
DE,2050,11,116,ES1 0 solar,0.0
DE,2050,11,117,ES1 0 solar,0.0
DE,2050,11,118,ES1 0 solar,0.0
DE,2050,11,119,ES1 0 solar,0.0
DE,2050,11,120,ES1 0 solar,0.0
DE,2050,11,121,ES1 0 solar,0.0
DE,2050,11,122,ES1 0 solar,0.0
DE,2050,11,123,ES1 0 solar,0.0
DE,2050,11,124,ES1 0 solar,0.0
DE,2050,11,125,ES1 0 solar,0.0
DE,2050,11,126,ES1 0 solar,0.0
DE,2050,11,127,ES1 0 solar,1919.3018597111864
DE,2050,11,128,ES1 0 solar,9644.45917289763
DE,2050,11,129,ES1 0 solar,14683.695030506216
DE,2050,11,130,ES1 0 solar,18458.001009027095
DE,2050,11,131,ES1 0 solar,21223.779130666204
DE,2050,11,132,ES1 0 solar,22004.303370487454
DE,2050,11,133,ES1 0 solar,20401.08433675612
DE,2050,11,134,ES1 0 solar,17131.95219018951
DE,2050,11,135,ES1 0 solar,13378.482504754114
DE,2050,11,136,ES1 0 solar,7900.121386640904
DE,2050,11,137,ES1 0 solar,2916.3490493851505
DE,2050,11,138,ES1 0 solar,0.0
DE,2050,11,139,ES1 0 solar,0.0
DE,2050,11,140,ES1 0 solar,0.0
DE,2050,11,141,ES1 0 solar,0.0
DE,2050,11,142,ES1 0 solar,0.0
DE,2050,11,143,ES1 0 solar,0.0
DE,2050,11,144,ES1 0 solar,0.0
DE,2050,11,145,ES1 0 solar,0.0
DE,2050,11,146,ES1 0 solar,0.0
DE,2050,11,147,ES1 0 solar,0.0
DE,2050,11,148,ES1 0 solar,0.0
DE,2050,11,149,ES1 0 solar,0.0
DE,2050,11,150,ES1 0 solar,0.0
DE,2050,11,151,ES1 0 solar,2060.565203754518
DE,2050,11,152,ES1 0 solar,8330.895918323731
DE,2050,11,153,ES1 0 solar,11738.99735827305
DE,2050,11,154,ES1 0 solar,15158.912033622479
DE,2050,11,155,ES1 0 solar,19123.00611153184
DE,2050,11,156,ES1 0 solar,18134.419802199256
DE,2050,11,157,ES1 0 solar,17241.214984322793
DE,2050,11,158,ES1 0 solar,15740.257176453335
DE,2050,11,159,ES1 0 solar,13338.676575561482
DE,2050,11,160,ES1 0 solar,8422.367095558822
DE,2050,11,161,ES1 0 solar,3480.8407695844276
DE,2050,11,162,ES1 0 solar,18.797501605396356
DE,2050,11,163,ES1 0 solar,0.0
DE,2050,11,164,ES1 0 solar,0.0
DE,2050,11,165,ES1 0 solar,0.0
DE,2050,11,166,ES1 0 solar,0.0
DE,2050,11,167,ES1 0 solar,0.0
DE,2050,21,0,ES1 0 solar,0.0
DE,2050,21,1,ES1 0 solar,0.0
DE,2050,21,2,ES1 0 solar,0.0
DE,2050,21,3,ES1 0 solar,0.0
DE,2050,21,4,ES1 0 solar,0.0
DE,2050,21,5,ES1 0 solar,7.1945245667492745
DE,2050,21,6,ES1 0 solar,2150.3231951720713
DE,2050,21,7,ES1 0 solar,13796.624314333849
DE,2050,21,8,ES1 0 solar,23250.081737301694
DE,2050,21,9,ES1 0 solar,27738.676204964824
DE,2050,21,10,ES1 0 solar,29127.128395729615
DE,2050,21,11,ES1 0 solar,29701.28168231921
DE,2050,21,12,ES1 0 solar,30349.13731693563
DE,2050,21,13,ES1 0 solar,29446.513589496193
DE,2050,21,14,ES1 0 solar,28992.904404351084
DE,2050,21,15,ES1 0 solar,25366.745936696276
DE,2050,21,16,ES1 0 solar,18281.35721906721
DE,2050,21,17,ES1 0 solar,9958.766735347299
