scenario,year,week,hour,node,dual_value
GA,2040,21,44,PT1 0,18.610630877915852
GA,2040,21,45,PT1 0,18.429502659223047
GA,2040,21,46,PT1 0,18.429502659223047
GA,2040,21,47,PT1 0,18.429502659223047
GA,2040,21,48,PT1 0,18.429502659223047
GA,2040,21,49,PT1 0,18.429502659223047
GA,2040,21,50,PT1 0,18.429502659223047
GA,2040,21,51,PT1 0,18.429502659223047
GA,2040,21,52,PT1 0,18.429502659223047
GA,2040,21,53,PT1 0,18.563122095060976
GA,2040,21,54,PT1 0,18.618390804597706
GA,2040,21,55,PT1 0,0.00514910357393919
GA,2040,21,56,PT1 0,0.005089918651048068
GA,2040,21,57,PT1 0,0.0034809815004189426
GA,2040,21,58,PT1 0,0.0034209340500070684
GA,2040,21,59,PT1 0,0.0034209340500070684
GA,2040,21,60,PT1 0,0.0034209340500070684
GA,2040,21,61,PT1 0,0.0034210766632154013
GA,2040,21,62,PT1 0,0.003421219282369048
GA,2040,21,63,PT1 0,0.004945938237337766
GA,2040,21,64,PT1 0,0.005031920143185041
GA,2040,21,65,PT1 0,0.005045772765085695
GA,2040,21,66,PT1 0,0.005045772765085664
GA,2040,21,67,PT1 0,0.005045772765085695
GA,2040,21,68,PT1 0,0.005045772765085695
GA,2040,21,69,PT1 0,0.005045772765085664
GA,2040,21,70,PT1 0,0.005045772765085695
GA,2040,21,71,PT1 0,0.005045772765085695
GA,2040,21,72,PT1 0,0.005045772765085695
GA,2040,21,73,PT1 0,0.005045772765085695
GA,2040,21,74,PT1 0,0.005045772765085695
GA,2040,21,75,PT1 0,0.005045772765085695
GA,2040,21,76,PT1 0,0.005046047930275274
GA,2040,21,77,PT1 0,0.005089282132687663
GA,2040,21,78,PT1 0,0.00508949429662957
GA,2040,21,79,PT1 0,0.005089706469416248
GA,2040,21,80,PT1 0,0.005089918651048068
GA,2040,21,81,PT1 0,0.003425400293770608
GA,2040,21,82,PT1 0,0.0034209340500070684
GA,2040,21,83,PT1 0,0.0034206488414253544
GA,2040,21,84,PT1 0,0.0034207914427438024
GA,2040,21,85,PT1 0,0.0034209340500070684
GA,2040,21,86,PT1 0,0.0034210766632154013
GA,2040,21,87,PT1 0,0.003425400293770608
GA,2040,21,88,PT1 0,0.004999999999999999
GA,2040,21,89,PT1 0,0.005045772765085664
GA,2040,21,90,PT1 0,0.005045772765085664
GA,2040,21,91,PT1 0,0.005045772765085695
GA,2040,21,92,PT1 0,0.005045772765085664
GA,2040,21,93,PT1 0,0.005045772765085664
GA,2040,21,94,PT1 0,0.005045772765085664
GA,2040,21,95,PT1 0,0.005045772765085695
GA,2040,21,96,PT1 0,0.005045772765085695
GA,2040,21,97,PT1 0,0.005045772765085695
GA,2040,21,98,PT1 0,0.005045772765085695
GA,2040,21,99,PT1 0,0.005045772765085695
GA,2040,21,100,PT1 0,18.42796616298012
GA,2040,21,101,PT1 0,18.428734395088405
GA,2040,21,102,PT1 0,18.429502659223047
GA,2040,21,103,PT1 0,0.005090196223680827
GA,2040,21,104,PT1 0,0.005045772765085695
GA,2040,21,105,PT1 0,0.0034209340500070684
GA,2040,21,106,PT1 0,0.0034209340500070684
GA,2040,21,107,PT1 0,0.0034206488414253544
GA,2040,21,108,PT1 0,0.0034207914427438024
GA,2040,21,109,PT1 0,0.0034209340500070684
GA,2040,21,110,PT1 0,0.0034210766632154013
GA,2040,21,111,PT1 0,0.003425400293770608
GA,2040,21,112,PT1 0,0.004999999999999999
GA,2040,21,113,PT1 0,0.005045772765085664
GA,2040,21,114,PT1 0,0.005045772765085695
GA,2040,21,115,PT1 0,0.005093536664362579
GA,2040,21,116,PT1 0,0.005093536664362579
GA,2040,21,117,PT1 0,0.005093536664362579
GA,2040,21,118,PT1 0,0.005539230263089052
GA,2040,21,119,PT1 0,0.0051078374480560285
GA,2040,21,120,PT1 0,0.005108050385539024
GA,2040,21,121,PT1 0,0.005108263331899041
GA,2040,21,122,PT1 0,18.42642979483727
GA,2040,21,123,PT1 0,18.42719796289685
GA,2040,21,124,PT1 0,18.427966162980116
GA,2040,21,125,PT1 0,18.428734395088405
GA,2040,21,126,PT1 0,18.429502659223047
GA,2040,21,127,PT1 0,0.005068561086997584
GA,2040,21,128,PT1 0,0.005020628729242061
GA,2040,21,129,PT1 0,0.0034209340500070684
GA,2040,21,130,PT1 0,0.003383735149266514
GA,2040,21,131,PT1 0,0.0033838762117128322
GA,2040,21,132,PT1 0,0.0033840172800398143
GA,2040,21,133,PT1 0,0.003384158354247707
GA,2040,21,134,PT1 0,0.003384299434336756
GA,2040,21,135,PT1 0,0.0034209340500070684
GA,2040,21,136,PT1 0,0.004945938237337766
GA,2040,21,137,PT1 0,0.005045772765085664
GA,2040,21,138,PT1 0,0.005045772765085664
GA,2040,21,139,PT1 0,18.428734395088405
GA,2040,21,140,PT1 0,18.429502659223047
GA,2040,21,141,PT1 0,18.560056747717972
GA,2040,21,142,PT1 0,18.560056747717972
GA,2040,21,143,PT1 0,18.560056747717972
GA,2040,21,144,PT1 0,18.618390804597706
GA,2040,21,145,PT1 0,18.618390804597706
GA,2040,21,146,PT1 0,18.618390804597706
GA,2040,21,147,PT1 0,18.623795069352088
GA,2040,21,148,PT1 0,18.624571465250796
GA,2040,21,149,PT1 0,18.618390804597706
GA,2040,21,150,PT1 0,18.626124354149624
GA,2040,21,151,PT1 0,0.005045772765085695
GA,2040,21,152,PT1 0,0.004945938237337766
GA,2040,21,153,PT1 0,0.0034209340500070684
GA,2040,21,154,PT1 0,0.0034203636566219214
GA,2040,21,155,PT1 0,0.0034205062460514763
GA,2040,21,156,PT1 0,0.003420648841425354
GA,2040,21,157,PT1 0,0.003420791442743802
GA,2040,21,158,PT1 0,0.003420934050007068
GA,2040,21,159,PT1 0,0.003425400293770608
GA,2040,21,160,PT1 0,0.004971178646388354
GA,2040,21,161,PT1 0,0.004999999999999999
GA,2040,21,162,PT1 0,0.005045772765085695
GA,2040,21,163,PT1 0,18.618390804597706
GA,2040,21,164,PT1 0,18.618390804597706
GA,2040,21,165,PT1 0,18.618390804597706
GA,2040,21,166,PT1 0,18.626124354149624
GA,2040,21,167,PT1 0,18.626124354149624
GA,2040,42,0,PT1 0,18.769003411137867
GA,2040,42,1,PT1 0,19.274448433644707
GA,2040,42,2,PT1 0,19.275251954229955
GA,2040,42,3,PT1 0,19.363087514295355
GA,2040,42,4,PT1 0,19.521792899752864
GA,2040,42,5,PT1 0,19.68263955514335
GA,2040,42,6,PT1 0,20.90754007947196
GA,2040,42,7,PT1 0,19.68263955514335
GA,2040,42,8,PT1 0,18.737550473864932
GA,2040,42,9,PT1 0,0.00515252634309638
GA,2040,42,10,PT1 0,0.0050882060222349765
GA,2040,42,11,PT1 0,18.429502659223047
GA,2040,42,12,PT1 0,0.00502124859999304
GA,2040,42,13,PT1 0,0.00502877305351039
GA,2040,42,14,PT1 0,0.005089918651048099
GA,2040,42,15,PT1 0,18.429502659223047
GA,2040,42,16,PT1 0,18.769003411137867
GA,2040,42,17,PT1 0,19.379860727837972
GA,2040,42,18,PT1 0,19.3806686428913
GA,2040,42,19,PT1 0,19.3806686428913
GA,2040,42,20,PT1 0,18.966691238929904
GA,2040,42,21,PT1 0,18.674617368761822
GA,2040,42,22,PT1 0,18.618390804597706
GA,2040,42,23,PT1 0,18.429502659223047
GA,2040,42,24,PT1 0,0.0051381004406559115
GA,2040,42,25,PT1 0,0.005089918651048099
GA,2040,42,26,PT1 0,0.005089918651048099
GA,2040,42,27,PT1 0,0.005090130841525428
GA,2040,42,28,PT1 0,0.005090343040848633
GA,2040,42,29,PT1 0,0.005520718600968337
GA,2040,42,30,PT1 0,0.0055209487507989026
GA,2040,42,31,PT1 0,0.005520948750798905
GA,2040,42,32,PT1 0,0.005089918651048099
GA,2040,42,33,PT1 0,0.005089918651048068
GA,2040,42,34,PT1 0,0.005053123312074697
GA,2040,42,35,PT1 0,0.00505291266431708
GA,2040,42,36,PT1 0,0.005053123312074665
GA,2040,42,37,PT1 0,0.005053333968613816
GA,2040,42,38,PT1 0,0.005089918651048068
GA,2040,42,39,PT1 0,0.005089918651048068
GA,2040,42,40,PT1 0,0.005089918651048099
GA,2040,42,41,PT1 0,18.428734395088405
GA,2040,42,42,PT1 0,18.429502659223047
GA,2040,42,43,PT1 0,18.429502659223047
GA,2040,42,44,PT1 0,18.429502659223047
GA,2040,42,45,PT1 0,0.005089918651048099
GA,2040,42,46,PT1 0,0.005089918651048099
GA,2040,42,47,PT1 0,0.005089918651048099
GA,2040,42,48,PT1 0,0.005089069977590192
GA,2040,42,49,PT1 0,0.005089918651048099
GA,2040,42,50,PT1 0,0.005089918651048099
GA,2040,42,51,PT1 0,0.005089918651048099
GA,2040,42,52,PT1 0,0.005089918651048099
GA,2040,42,53,PT1 0,0.0051381004406559115
GA,2040,42,54,PT1 0,0.005520488460731944
GA,2040,42,55,PT1 0,0.0055202583300893275
GA,2040,42,56,PT1 0,0.005089918651048068
GA,2040,42,57,PT1 0,0.005053123312074665
GA,2040,42,58,PT1 0,0.0034395251596618178
GA,2040,42,59,PT1 0,0.003434897303731327
GA,2040,42,60,PT1 0,0.003435040499045126
GA,2040,42,61,PT1 0,0.003435183700328507
GA,2040,42,62,PT1 0,0.004999999999999999
GA,2040,42,63,PT1 0,18.429502659223047
GA,2040,42,64,PT1 0,19.104801035631805
GA,2040,42,65,PT1 0,19.68263955514335
GA,2040,42,66,PT1 0,19.68346009255634
GA,2040,42,67,PT1 0,19.684280664176217
GA,2040,42,68,PT1 0,19.68263955514335
GA,2040,42,69,PT1 0,19.68263955514335
GA,2040,42,70,PT1 0,19.521792899752864
GA,2040,42,71,PT1 0,19.521792899752864
GA,2040,42,72,PT1 0,19.363087514295355
GA,2040,42,73,PT1 0,19.363087514295355
GA,2040,42,74,PT1 0,19.521792899752864
GA,2040,42,75,PT1 0,19.521792899752864
GA,2040,42,76,PT1 0,19.68263955514335
GA,2040,42,77,PT1 0,19.692488262066963
GA,2040,42,78,PT1 0,19.69330921005662
GA,2040,42,79,PT1 0,19.694130192270272
GA,2040,42,80,PT1 0,19.019942754853236
GA,2040,42,81,PT1 0,18.429502659223047
GA,2040,42,82,PT1 0,0.0034948984508961587
GA,2040,42,83,PT1 0,0.0034950441475607515
GA,2040,42,84,PT1 0,0.003495189850299203
GA,2040,42,85,PT1 0,0.0034953355591117656
GA,2040,42,86,PT1 0,18.429502659223047
GA,2040,42,87,PT1 0,18.737550473864932
GA,2040,42,88,PT1 0,19.43508245560332
GA,2040,42,89,PT1 0,19.68263955514335
GA,2040,42,90,PT1 0,19.68346009255634
GA,2040,42,91,PT1 0,19.684280664176217
GA,2040,42,92,PT1 0,19.68263955514335
GA,2040,42,93,PT1 0,19.521792899752864
GA,2040,42,94,PT1 0,19.43508245560332
GA,2040,42,95,PT1 0,19.207603050958927
GA,2040,42,96,PT1 0,19.019942754853236
GA,2040,42,97,PT1 0,18.769003411137867
GA,2040,42,98,PT1 0,18.674617368761822
GA,2040,42,99,PT1 0,18.618390804597706
GA,2040,42,100,PT1 0,18.563122095060976
GA,2040,42,101,PT1 0,18.674617368761822
GA,2040,42,102,PT1 0,18.674617368761822
GA,2040,42,103,PT1 0,18.429502659223047
GA,2040,42,104,PT1 0,0.005045772765085664
GA,2040,42,105,PT1 0,0.004999999999999999
GA,2040,42,106,PT1 0,0.0034395251596618178
GA,2040,42,107,PT1 0,0.003439381777397564
GA,2040,42,108,PT1 0,0.003439525159661818
GA,2040,42,109,PT1 0,0.0034396685479034473
GA,2040,42,110,PT1 0,0.004945938237337766
GA,2040,42,111,PT1 0,0.005031920143185041
GA,2040,42,112,PT1 0,0.005045772765085664
GA,2040,42,113,PT1 0,0.005045772765085695
GA,2040,42,114,PT1 0,18.362601431560808
GA,2040,42,115,PT1 0,18.559283041221388
GA,2040,42,116,PT1 0,18.560056747717972
GA,2040,42,117,PT1 0,18.560056747717972
GA,2040,42,118,PT1 0,0.004999999999999999
GA,2040,42,119,PT1 0,0.004999999999999999
GA,2040,42,120,PT1 0,0.005045772765085695
GA,2040,42,121,PT1 0,0.005045772765085695
GA,2040,42,122,PT1 0,0.005045772765085695
GA,2040,42,123,PT1 0,0.005045772765085695
GA,2040,42,124,PT1 0,0.005045772765085695
GA,2040,42,125,PT1 0,0.005045772765085695
GA,2040,42,126,PT1 0,0.005093536664362579
GA,2040,42,127,PT1 0,0.005093536664362579
GA,2040,42,128,PT1 0,0.005045772765085664
GA,2040,42,129,PT1 0,0.005045772765085664
GA,2040,42,130,PT1 0,0.004999999999999999
GA,2040,42,131,PT1 0,0.004994798318703784
GA,2040,42,132,PT1 0,0.004995006543768281
GA,2040,42,133,PT1 0,0.004995214777513346
GA,2040,42,134,PT1 0,0.004999999999999999
GA,2040,42,135,PT1 0,0.005045772765085664
GA,2040,42,136,PT1 0,0.005045772765085664
GA,2040,42,137,PT1 0,0.005086895403660014
GA,2040,42,138,PT1 0,0.0055181875859596375
GA,2040,42,139,PT1 0,0.005518417630276281
GA,2040,42,140,PT1 0,0.0055186476841831
GA,2040,42,141,PT1 0,0.0051381004406559115
GA,2040,42,142,PT1 0,0.005089918651048099
GA,2040,42,143,PT1 0,0.005089918651048099
GA,2040,42,144,PT1 0,0.005089918651048068
GA,2040,42,145,PT1 0,0.005089918651048099
GA,2040,42,146,PT1 0,0.005089918651048099
GA,2040,42,147,PT1 0,0.005090130841525427
GA,2040,42,148,PT1 0,0.0051381004406559115
GA,2040,42,149,PT1 0,0.0055207186009683384
GA,2040,42,150,PT1 0,0.005520948750798905
GA,2040,42,151,PT1 0,0.0051381004406559115
GA,2040,42,152,PT1 0,0.005089918651048068
GA,2040,42,153,PT1 0,0.004945938237337766
GA,2040,42,154,PT1 0,0.0034209340500070684
GA,2040,42,155,PT1 0,0.0034209340500070684
GA,2040,42,156,PT1 0,0.0034209340500070684
GA,2040,42,157,PT1 0,0.0034210766632154013
GA,2040,42,158,PT1 0,0.003421219282369048
GA,2040,42,159,PT1 0,0.004999999999999999
GA,2040,42,160,PT1 0,0.005045772765085664
GA,2040,42,161,PT1 0,18.42796616298012
GA,2040,42,162,PT1 0,18.428734395088405
GA,2040,42,163,PT1 0,18.429502659223047
GA,2040,42,164,PT1 0,18.429502659223047
GA,2040,42,165,PT1 0,18.429502659223047
GA,2040,42,166,PT1 0,0.005045772765085695
GA,2040,42,167,PT1 0,0.005045772765085695
DE,2040,21,0,PT1 0,19.019942754853236
DE,2040,21,1,PT1 0,19.521792899752864
DE,2040,21,2,PT1 0,19.521792899752864
DE,2040,21,3,PT1 0,19.52260673172891
DE,2040,21,4,PT1 0,19.68263955514335
DE,2040,21,5,PT1 0,19.68263955514335
DE,2040,21,6,PT1 0,21.17495887700524
DE,2040,21,7,PT1 0,19.43508245560332
DE,2040,21,8,PT1 0,18.737550473864932
DE,2040,21,9,PT1 0,18.560056747717972
DE,2040,21,10,PT1 0,18.560056747717972
DE,2040,21,11,PT1 0,18.560056747717972
DE,2040,21,12,PT1 0,18.429502659223047
DE,2040,21,13,PT1 0,18.429502659223047
DE,2040,21,14,PT1 0,18.429502659223047
DE,2040,21,15,PT1 0,18.429502659223047
DE,2040,21,16,PT1 0,18.560056747717972
DE,2040,21,17,PT1 0,18.618390804597706
DE,2040,21,18,PT1 0,18.766474440864947
DE,2040,21,19,PT1 0,19.176081803196617
DE,2040,21,20,PT1 0,19.00380678195113
DE,2040,21,21,PT1 0,18.951633891438686
DE,2040,21,22,PT1 0,19.206555644392868
DE,2040,21,23,PT1 0,18.966691238929904
DE,2040,21,24,PT1 0,18.966691238929904
DE,2040,21,25,PT1 0,18.966691238929904
DE,2040,21,26,PT1 0,19.019942754853236
DE,2040,21,27,PT1 0,19.206555644392868
DE,2040,21,28,PT1 0,19.43508245560332
DE,2040,21,29,PT1 0,19.68263955514335
DE,2040,21,30,PT1 0,19.68263955514335
DE,2040,21,31,PT1 0,19.43508245560332
DE,2040,21,32,PT1 0,18.727048848330256
DE,2040,21,33,PT1 0,18.429502659223047
DE,2040,21,34,PT1 0,18.429502659223047
DE,2040,21,35,PT1 0,0.005068561086997584
DE,2040,21,36,PT1 0,0.005045772765085664
DE,2040,21,37,PT1 0,0.005045772765085664
DE,2040,21,38,PT1 0,0.005045772765085664
DE,2040,21,39,PT1 0,0.005045837577466616
DE,2040,21,40,PT1 0,0.005046047930275274
DE,2040,21,41,PT1 0,0.0050462582918531975
DE,2040,21,42,PT1 0,18.612166583059757
DE,2040,21,43,PT1 0,18.626124354149624
DE,2040,21,44,PT1 0,18.626124354149624
DE,2040,21,45,PT1 0,18.612166583059757
DE,2040,21,46,PT1 0,18.612166583059757
DE,2040,21,47,PT1 0,18.612166583059757
DE,2040,21,48,PT1 0,18.612166583059757
DE,2040,21,49,PT1 0,18.612166583059757
DE,2040,21,50,PT1 0,18.618390804597706
DE,2040,21,51,PT1 0,18.618390804597706
DE,2040,21,52,PT1 0,18.6199431781623
DE,2040,21,53,PT1 0,18.694426212767045
DE,2040,21,54,PT1 0,18.6952055531639
DE,2040,21,55,PT1 0,18.429502659223047
DE,2040,21,56,PT1 0,0.005089918651048099
DE,2040,21,57,PT1 0,0.00507594483140526
DE,2040,21,58,PT1 0,0.003425400293770608
DE,2040,21,59,PT1 0,0.0034209340500070684
DE,2040,21,60,PT1 0,0.0034210766632154013
DE,2040,21,61,PT1 0,0.003421219282369048
DE,2040,21,62,PT1 0,0.003425400293770608
DE,2040,21,63,PT1 0,0.004984334291429382
DE,2040,21,64,PT1 0,0.005045772765085664
DE,2040,21,65,PT1 0,0.005045772765085664
DE,2040,21,66,PT1 0,0.005045772765085695
DE,2040,21,67,PT1 0,0.005046047930275274
DE,2040,21,68,PT1 0,0.005045772765085695
DE,2040,21,69,PT1 0,0.005045772765085695
DE,2040,21,70,PT1 0,0.005045772765085664
DE,2040,21,71,PT1 0,0.005045772765085695
DE,2040,21,72,PT1 0,0.005046047930275274
DE,2040,21,73,PT1 0,0.005046047930275274
DE,2040,21,74,PT1 0,0.005046047930275274
DE,2040,21,75,PT1 0,0.005046047930275274
DE,2040,21,76,PT1 0,0.0051078374480560285
DE,2040,21,77,PT1 0,18.428734395088405
DE,2040,21,78,PT1 0,18.429502659223047
DE,2040,21,79,PT1 0,0.005090196223680827
DE,2040,21,80,PT1 0,0.005089918651048068
DE,2040,21,81,PT1 0,0.0050279426470712565
DE,2040,21,82,PT1 0,0.0034209340500070684
DE,2040,21,83,PT1 0,0.0034209340500070684
DE,2040,21,84,PT1 0,0.0034210766632154013
DE,2040,21,85,PT1 0,0.003421219282369048
DE,2040,21,86,PT1 0,0.0034213619074682563
DE,2040,21,87,PT1 0,0.004999999999999999
DE,2040,21,88,PT1 0,0.005045772765085664
DE,2040,21,89,PT1 0,0.005045772765085664
DE,2040,21,90,PT1 0,0.005045772765085664
DE,2040,21,91,PT1 0,0.005045772765085695
DE,2040,21,92,PT1 0,0.005045772765085695
DE,2040,21,93,PT1 0,0.005045772765085695
DE,2040,21,94,PT1 0,0.005093536664362579
DE,2040,21,95,PT1 0,0.005046047930275274
DE,2040,21,96,PT1 0,0.005046047930275274
DE,2040,21,97,PT1 0,0.005046047930275274
DE,2040,21,98,PT1 0,0.0051078374480560285
DE,2040,21,99,PT1 0,18.428734395088405
DE,2040,21,100,PT1 0,18.429502659223047
DE,2040,21,101,PT1 0,18.559283041221388
DE,2040,21,102,PT1 0,18.560056747717972
DE,2040,21,103,PT1 0,0.005090196223680827
DE,2040,21,104,PT1 0,0.005089918651048099
DE,2040,21,105,PT1 0,0.004945938237337766
DE,2040,21,106,PT1 0,0.0034209340500070684
DE,2040,21,107,PT1 0,0.0034209340500070684
DE,2040,21,108,PT1 0,0.0034210766632154013
DE,2040,21,109,PT1 0,0.003421219282369048
DE,2040,21,110,PT1 0,0.0034213619074682563
DE,2040,21,111,PT1 0,0.004945938237337766
DE,2040,21,112,PT1 0,0.005045772765085664
DE,2040,21,113,PT1 0,0.005045772765085664
DE,2040,21,114,PT1 0,0.005045772765085695
DE,2040,21,115,PT1 0,18.428734395088405
DE,2040,21,116,PT1 0,18.429502659223047
DE,2040,21,117,PT1 0,18.429502659223047
DE,2040,21,118,PT1 0,18.429502659223047
DE,2040,21,119,PT1 0,18.429502659223047
DE,2040,21,120,PT1 0,18.429502659223047
DE,2040,21,121,PT1 0,18.429502659223047
DE,2040,21,122,PT1 0,18.429502659223047
DE,2040,21,123,PT1 0,18.429502659223047
DE,2040,21,124,PT1 0,18.429502659223047
DE,2040,21,125,PT1 0,18.429502659223047
DE,2040,21,126,PT1 0,18.437187062312695
DE,2040,21,127,PT1 0,0.00514910357393919
DE,2040,21,128,PT1 0,0.005045772765085664
DE,2040,21,129,PT1 0,0.003425400293770608
DE,2040,21,130,PT1 0,0.0034209340500070684
DE,2040,21,131,PT1 0,0.0034203636566219222
DE,2040,21,132,PT1 0,0.0034205062460514767
DE,2040,21,133,PT1 0,0.0034206488414253544
DE,2040,21,134,PT1 0,0.003420791442743803
DE,2040,21,135,PT1 0,0.0034209340500070684
DE,2040,21,136,PT1 0,0.004984334291429382
DE,2040,21,137,PT1 0,0.005045772765085664
DE,2040,21,138,PT1 0,0.005086895403660014
DE,2040,21,139,PT1 0,18.612166583059757
DE,2040,21,140,PT1 0,18.618390804597706
DE,2040,21,141,PT1 0,18.618390804597706
DE,2040,21,142,PT1 0,18.62767737252601
DE,2040,21,143,PT1 0,18.626124354149624
DE,2040,21,144,PT1 0,18.626124354149624
DE,2040,21,145,PT1 0,18.626124354149624
DE,2040,21,146,PT1 0,18.626124354149624
DE,2040,21,147,PT1 0,18.631560485002108
DE,2040,21,148,PT1 0,18.632337204628435
DE,2040,21,149,PT1 0,18.633113956634947
DE,2040,21,150,PT1 0,18.63389074102299
DE,2040,21,151,PT1 0,18.429502659223047
DE,2040,21,152,PT1 0,0.004945938237337766
DE,2040,21,153,PT1 0,0.0034209340500070684
DE,2040,21,154,PT1 0,0.0034209340500070684
DE,2040,21,155,PT1 0,0.0034209340500070684
DE,2040,21,156,PT1 0,0.0034207914427438024
DE,2040,21,157,PT1 0,0.0034209340500070684
DE,2040,21,158,PT1 0,0.0034210766632154013
DE,2040,21,159,PT1 0,0.004945938237337766
DE,2040,21,160,PT1 0,0.004998705736125416
DE,2040,21,161,PT1 0,0.004999999999999999
DE,2040,21,162,PT1 0,18.560056747717972
DE,2040,21,163,PT1 0,18.618390804597706
DE,2040,21,164,PT1 0,18.62690084715245
DE,2040,21,165,PT1 0,18.627677372526005
DE,2040,21,166,PT1 0,18.628453930271654
DE,2040,21,167,PT1 0,18.62923052039074
DE,2040,42,0,PT1 0,19.019942754853236
DE,2040,42,1,PT1 0,19.680998582932293
DE,2040,42,2,PT1 0,19.681819051935815
DE,2040,42,3,PT1 0,19.68263955514335
DE,2040,42,4,PT1 0,19.68346009255635
DE,2040,42,5,PT1 0,21.3476465912752
DE,2040,42,6,PT1 0,21.348536540138937
DE,2040,42,7,PT1 0,21.34942652610321
DE,2040,42,8,PT1 0,19.019942754853236
DE,2040,42,9,PT1 0,18.429502659223047
DE,2040,42,10,PT1 0,17.218810708249855
DE,2040,42,11,PT1 0,18.674617368761822
DE,2040,42,12,PT1 0,0.0050882060222349765
DE,2040,42,13,PT1 0,0.005110907269071507
DE,2040,42,14,PT1 0,18.429502659223047
DE,2040,42,15,PT1 0,18.618390804597706
DE,2040,42,16,PT1 0,19.206555644392868
DE,2040,42,17,PT1 0,19.68181905193581
DE,2040,42,18,PT1 0,19.68263955514335
DE,2040,42,19,PT1 0,19.68263955514335
DE,2040,42,20,PT1 0,19.363087514295355
DE,2040,42,21,PT1 0,18.966691238929904
DE,2040,42,22,PT1 0,18.737550473864932
DE,2040,42,23,PT1 0,18.560056747717972
DE,2040,42,24,PT1 0,18.429502659223047
DE,2040,42,25,PT1 0,18.429502659223047
DE,2040,42,26,PT1 0,16.991387552023856
DE,2040,42,27,PT1 0,16.99209589549303
DE,2040,42,28,PT1 0,18.428734395088405
DE,2040,42,29,PT1 0,18.429502659223047
DE,2040,42,30,PT1 0,18.429502659223047
DE,2040,42,31,PT1 0,18.429502659223047
DE,2040,42,32,PT1 0,0.0051381004406559115
DE,2040,42,33,PT1 0,0.005089918651048099
DE,2040,42,34,PT1 0,0.005089918651048068
DE,2040,42,35,PT1 0,0.00507594483140526
DE,2040,42,36,PT1 0,0.005076156439336646
DE,2040,42,37,PT1 0,0.005076368056089622
DE,2040,42,38,PT1 0,0.005089918651048068
DE,2040,42,39,PT1 0,0.005089918651048068
DE,2040,42,40,PT1 0,0.005090130841525395
DE,2040,42,41,PT1 0,18.429502659223047
DE,2040,42,42,PT1 0,18.430270955385375
DE,2040,42,43,PT1 0,18.43103928357673
DE,2040,42,44,PT1 0,18.429502659223047
DE,2040,42,45,PT1 0,18.429502659223047
DE,2040,42,46,PT1 0,0.0051381004406559115
DE,2040,42,47,PT1 0,0.005089918651048099
DE,2040,42,48,PT1 0,0.005089918651048068
DE,2040,42,49,PT1 0,0.005089918651048099
DE,2040,42,50,PT1 0,0.005090130841525428
DE,2040,42,51,PT1 0,0.005090343040848633
DE,2040,42,52,PT1 0,0.0051314010750106035
DE,2040,42,53,PT1 0,18.42796616298012
DE,2040,42,54,PT1 0,18.428734395088405
DE,2040,42,55,PT1 0,18.429502659223047
DE,2040,42,56,PT1 0,0.005089918651048099
DE,2040,42,57,PT1 0,0.005089918651048068
DE,2040,42,58,PT1 0,0.004999999999999999
DE,2040,42,59,PT1 0,0.0049997915667750635
DE,2040,42,60,PT1 0,0.004999999999999999
DE,2040,42,61,PT1 0,0.005000208441914177
DE,2040,42,62,PT1 0,0.00507594483140526
DE,2040,42,63,PT1 0,18.612166583059757
DE,2040,42,64,PT1 0,19.29329858610273
DE,2040,42,65,PT1 0,23.39842086435967
DE,2040,42,66,PT1 0,23.399396306686416
DE,2040,42,67,PT1 0,23.400371789677774
DE,2040,42,68,PT1 0,23.39842086435967
DE,2040,42,69,PT1 0,19.68263955514335
DE,2040,42,70,PT1 0,19.68263955514335
DE,2040,42,71,PT1 0,19.68263955514335
DE,2040,42,72,PT1 0,19.680998582932293
DE,2040,42,73,PT1 0,19.681819051935804
DE,2040,42,74,PT1 0,19.68263955514335
DE,2040,42,75,PT1 0,19.683460092556338
DE,2040,42,76,PT1 0,19.684280664176207
DE,2040,42,77,PT1 0,23.396470101693243
DE,2040,42,78,PT1 0,23.397445462695845
DE,2040,42,79,PT1 0,23.39842086435967
DE,2040,42,80,PT1 0,19.274448433644707
DE,2040,42,81,PT1 0,18.618390804597706
DE,2040,42,82,PT1 0,18.429502659223047
DE,2040,42,83,PT1 0,0.0050882060222349765
DE,2040,42,84,PT1 0,0.0050882060222349765
DE,2040,42,85,PT1 0,0.005088630269239081
DE,2040,42,86,PT1 0,18.429502659223047
DE,2040,42,87,PT1 0,19.019942754853236
DE,2040,42,88,PT1 0,19.68263955514335
DE,2040,42,89,PT1 0,224.66523856232186
DE,2040,42,90,PT1 0,224.6746044927969
DE,2040,42,91,PT1 0,224.68397081372248
DE,2040,42,92,PT1 0,23.39842086435967
DE,2040,42,93,PT1 0,19.68263955514335
DE,2040,42,94,PT1 0,19.68263955514335
DE,2040,42,95,PT1 0,19.43508245560332
DE,2040,42,96,PT1 0,19.274448433644707
DE,2040,42,97,PT1 0,19.206555644392868
DE,2040,42,98,PT1 0,18.769003411137867
DE,2040,42,99,PT1 0,18.737550473864932
DE,2040,42,100,PT1 0,18.737550473864932
DE,2040,42,101,PT1 0,18.81177838255554
DE,2040,42,102,PT1 0,18.769003411137867
DE,2040,42,103,PT1 0,18.618390804597706
DE,2040,42,104,PT1 0,0.005089918651048068
DE,2040,42,105,PT1 0,0.005045772765085664
