scenario,year,week,hour,generator,value
NT,2040,21,55,ES1 2 onwind,8061.048110922443
NT,2040,21,56,ES1 2 onwind,0.0
NT,2040,21,57,ES1 2 onwind,0.0
NT,2040,21,58,ES1 2 onwind,0.0
NT,2040,21,59,ES1 2 onwind,0.0
NT,2040,21,60,ES1 2 onwind,0.0
NT,2040,21,61,ES1 2 onwind,0.0
NT,2040,21,62,ES1 2 onwind,0.0
NT,2040,21,63,ES1 2 onwind,0.0
NT,2040,21,64,ES1 2 onwind,0.0
NT,2040,21,65,ES1 2 onwind,0.0
NT,2040,21,66,ES1 2 onwind,1467.8873026016372
NT,2040,21,67,ES1 2 onwind,3376.168580970276
NT,2040,21,68,ES1 2 onwind,3032.444078141095
NT,2040,21,69,ES1 2 onwind,1419.4241237752065
NT,2040,21,70,ES1 2 onwind,950.6125863188461
NT,2040,21,71,ES1 2 onwind,0.0
NT,2040,21,72,ES1 2 onwind,0.0
NT,2040,21,73,ES1 2 onwind,0.0
NT,2040,21,74,ES1 2 onwind,0.0
NT,2040,21,75,ES1 2 onwind,396.2818628397122
NT,2040,21,76,ES1 2 onwind,3838.961359161576
NT,2040,21,77,ES1 2 onwind,6663.287617664858
NT,2040,21,78,ES1 2 onwind,8973.867122846617
NT,2040,21,79,ES1 2 onwind,2762.921958747249
NT,2040,21,80,ES1 2 onwind,0.0
NT,2040,21,81,ES1 2 onwind,0.0
NT,2040,21,82,ES1 2 onwind,0.0
NT,2040,21,83,ES1 2 onwind,0.0
NT,2040,21,84,ES1 2 onwind,0.0
NT,2040,21,85,ES1 2 onwind,0.0
NT,2040,21,86,ES1 2 onwind,0.0
NT,2040,21,87,ES1 2 onwind,0.0
NT,2040,21,88,ES1 2 onwind,0.0
NT,2040,21,89,ES1 2 onwind,0.0
NT,2040,21,90,ES1 2 onwind,1119.4723187165196
NT,2040,21,91,ES1 2 onwind,3598.6204243229495
NT,2040,21,92,ES1 2 onwind,3650.4488631955346
NT,2040,21,93,ES1 2 onwind,2520.1057967279257
NT,2040,21,94,ES1 2 onwind,2642.3109540076734
NT,2040,21,95,ES1 2 onwind,1299.0771786721434
NT,2040,21,96,ES1 2 onwind,529.4738188670199
NT,2040,21,97,ES1 2 onwind,776.7041786120167
NT,2040,21,98,ES1 2 onwind,1675.8315040410375
NT,2040,21,99,ES1 2 onwind,3269.027785903553
NT,2040,21,100,ES1 2 onwind,6444.584979237118
NT,2040,21,101,ES1 2 onwind,9035.980304210427
NT,2040,21,102,ES1 2 onwind,8723.749445542868
NT,2040,21,103,ES1 2 onwind,3652.9396423744683
NT,2040,21,104,ES1 2 onwind,0.0
NT,2040,21,105,ES1 2 onwind,0.0
NT,2040,21,106,ES1 2 onwind,0.0
NT,2040,21,107,ES1 2 onwind,0.0
NT,2040,21,108,ES1 2 onwind,0.0
NT,2040,21,109,ES1 2 onwind,0.0
NT,2040,21,110,ES1 2 onwind,0.0
NT,2040,21,111,ES1 2 onwind,0.0
NT,2040,21,112,ES1 2 onwind,0.0
NT,2040,21,113,ES1 2 onwind,0.0
NT,2040,21,114,ES1 2 onwind,2362.2805609248803
NT,2040,21,115,ES1 2 onwind,5276.850521462073
NT,2040,21,116,ES1 2 onwind,5846.784188738244
NT,2040,21,117,ES1 2 onwind,4750.866529123012
NT,2040,21,118,ES1 2 onwind,6498.796328185708
NT,2040,21,119,ES1 2 onwind,5511.748257495929
NT,2040,21,120,ES1 2 onwind,5381.329469968647
NT,2040,21,121,ES1 2 onwind,6294.126167674317
NT,2040,21,122,ES1 2 onwind,6908.760505143393
NT,2040,21,123,ES1 2 onwind,7622.808549636443
NT,2040,21,124,ES1 2 onwind,8758.61947561514
NT,2040,21,125,ES1 2 onwind,9903.621513768994
NT,2040,21,126,ES1 2 onwind,9080.393029262492
NT,2040,21,127,ES1 2 onwind,1665.2777952230829
NT,2040,21,128,ES1 2 onwind,0.0
NT,2040,21,129,ES1 2 onwind,0.0
NT,2040,21,130,ES1 2 onwind,0.0
NT,2040,21,131,ES1 2 onwind,0.0
NT,2040,21,132,ES1 2 onwind,0.0
NT,2040,21,133,ES1 2 onwind,0.0
NT,2040,21,134,ES1 2 onwind,0.0
NT,2040,21,135,ES1 2 onwind,0.0
NT,2040,21,136,ES1 2 onwind,0.0
NT,2040,21,137,ES1 2 onwind,0.0
NT,2040,21,138,ES1 2 onwind,1261.0189742298776
NT,2040,21,139,ES1 2 onwind,8370.698705151945
NT,2040,21,140,ES1 2 onwind,7075.643093689217
NT,2040,21,141,ES1 2 onwind,4503.563588353321
NT,2040,21,142,ES1 2 onwind,4003.77368012059
NT,2040,21,143,ES1 2 onwind,2550.4118380489585
NT,2040,21,144,ES1 2 onwind,1644.4435738425054
NT,2040,21,145,ES1 2 onwind,1149.5490388708063
NT,2040,21,146,ES1 2 onwind,731.8776518316699
NT,2040,21,147,ES1 2 onwind,404.8716374350978
NT,2040,21,148,ES1 2 onwind,143.6938809300126
NT,2040,21,149,ES1 2 onwind,42.35352445571837
NT,2040,21,150,ES1 2 onwind,25.177989500691975
NT,2040,21,151,ES1 2 onwind,0.0
NT,2040,21,152,ES1 2 onwind,0.0
NT,2040,21,153,ES1 2 onwind,0.0
NT,2040,21,154,ES1 2 onwind,0.0
NT,2040,21,155,ES1 2 onwind,0.0
NT,2040,21,156,ES1 2 onwind,0.0
NT,2040,21,157,ES1 2 onwind,0.0
NT,2040,21,158,ES1 2 onwind,0.0
NT,2040,21,159,ES1 2 onwind,0.0
NT,2040,21,160,ES1 2 onwind,0.0
NT,2040,21,161,ES1 2 onwind,0.0
NT,2040,21,162,ES1 2 onwind,0.0
NT,2040,21,163,ES1 2 onwind,1407.8195911694936
NT,2040,21,164,ES1 2 onwind,1396.2428369232548
NT,2040,21,165,ES1 2 onwind,1335.9263914590333
NT,2040,21,166,ES1 2 onwind,1168.216500785011
NT,2040,21,167,ES1 2 onwind,1041.1214936343706
NT,2040,42,0,ES1 2 onwind,0.0
NT,2040,42,1,ES1 2 onwind,298.0758029930224
NT,2040,42,2,ES1 2 onwind,504.57095869083514
NT,2040,42,3,ES1 2 onwind,552.8165641073542
NT,2040,42,4,ES1 2 onwind,524.4009322858711
NT,2040,42,5,ES1 2 onwind,460.57961893134643
NT,2040,42,6,ES1 2 onwind,398.6494418748249
NT,2040,42,7,ES1 2 onwind,295.95786583810354
NT,2040,42,8,ES1 2 onwind,185.92034544378973
NT,2040,42,9,ES1 2 onwind,95.94529589243461
NT,2040,42,10,ES1 2 onwind,0.0
NT,2040,42,11,ES1 2 onwind,333.1956956425268
NT,2040,42,12,ES1 2 onwind,0.0
NT,2040,42,13,ES1 2 onwind,0.0
NT,2040,42,14,ES1 2 onwind,0.0
NT,2040,42,15,ES1 2 onwind,456.7573215355125
NT,2040,42,16,ES1 2 onwind,385.71743908147283
NT,2040,42,17,ES1 2 onwind,451.7625258987803
NT,2040,42,18,ES1 2 onwind,483.8334286551443
NT,2040,42,19,ES1 2 onwind,417.4259233135984
NT,2040,42,20,ES1 2 onwind,366.14473050841207
NT,2040,42,21,ES1 2 onwind,408.6802736031523
NT,2040,42,22,ES1 2 onwind,575.3798104380336
NT,2040,42,23,ES1 2 onwind,625.9957302510013
NT,2040,42,24,ES1 2 onwind,758.7288451082334
NT,2040,42,25,ES1 2 onwind,720.58894167044
NT,2040,42,26,ES1 2 onwind,631.6634372241411
NT,2040,42,27,ES1 2 onwind,606.9237798842787
NT,2040,42,28,ES1 2 onwind,765.6404122745779
NT,2040,42,29,ES1 2 onwind,899.3806173250529
NT,2040,42,30,ES1 2 onwind,1188.9422204657367
NT,2040,42,31,ES1 2 onwind,1581.06060139879
NT,2040,42,32,ES1 2 onwind,1181.0432221977603
NT,2040,42,33,ES1 2 onwind,0.0
NT,2040,42,34,ES1 2 onwind,0.0
NT,2040,42,35,ES1 2 onwind,0.0
NT,2040,42,36,ES1 2 onwind,0.0
NT,2040,42,37,ES1 2 onwind,0.0
NT,2040,42,38,ES1 2 onwind,0.0
NT,2040,42,39,ES1 2 onwind,0.0
NT,2040,42,40,ES1 2 onwind,2224.278391849566
NT,2040,42,41,ES1 2 onwind,3284.193132485934
NT,2040,42,42,ES1 2 onwind,3146.1423414745695
NT,2040,42,43,ES1 2 onwind,3201.0133687183743
NT,2040,42,44,ES1 2 onwind,3440.846459370789
NT,2040,42,45,ES1 2 onwind,2006.897937150912
NT,2040,42,46,ES1 2 onwind,535.6075094492655
NT,2040,42,47,ES1 2 onwind,0.0
NT,2040,42,48,ES1 2 onwind,0.0
NT,2040,42,49,ES1 2 onwind,0.0
NT,2040,42,50,ES1 2 onwind,0.0
NT,2040,42,51,ES1 2 onwind,456.6529190222359
NT,2040,42,52,ES1 2 onwind,2309.7998321631094
NT,2040,42,53,ES1 2 onwind,3903.563850370628
NT,2040,42,54,ES1 2 onwind,3848.563056398314
NT,2040,42,55,ES1 2 onwind,3566.7812505168113
NT,2040,42,56,ES1 2 onwind,0.0
NT,2040,42,57,ES1 2 onwind,0.0
NT,2040,42,58,ES1 2 onwind,0.0
NT,2040,42,59,ES1 2 onwind,0.0
NT,2040,42,60,ES1 2 onwind,0.0
NT,2040,42,61,ES1 2 onwind,0.0
NT,2040,42,62,ES1 2 onwind,0.0
NT,2040,42,63,ES1 2 onwind,3972.4721719381273
NT,2040,42,64,ES1 2 onwind,4318.341281490712
NT,2040,42,65,ES1 2 onwind,4334.398903306684
NT,2040,42,66,ES1 2 onwind,4938.232752728639
NT,2040,42,67,ES1 2 onwind,4887.02089808423
NT,2040,42,68,ES1 2 onwind,4138.906920016869
NT,2040,42,69,ES1 2 onwind,3190.8475074157554
NT,2040,42,70,ES1 2 onwind,2771.7576391101743
NT,2040,42,71,ES1 2 onwind,2836.680088601052
NT,2040,42,72,ES1 2 onwind,2760.3256569689624
NT,2040,42,73,ES1 2 onwind,2350.694522853949
NT,2040,42,74,ES1 2 onwind,1908.2305211372577
NT,2040,42,75,ES1 2 onwind,1388.777090996882
NT,2040,42,76,ES1 2 onwind,1005.9842141205704
NT,2040,42,77,ES1 2 onwind,658.1407873393731
NT,2040,42,78,ES1 2 onwind,356.17753530401615
NT,2040,42,79,ES1 2 onwind,74.35581965465603
NT,2040,42,80,ES1 2 onwind,0.0
NT,2040,42,81,ES1 2 onwind,0.0
NT,2040,42,82,ES1 2 onwind,0.0
NT,2040,42,83,ES1 2 onwind,0.0
NT,2040,42,84,ES1 2 onwind,0.0
NT,2040,42,85,ES1 2 onwind,0.0
NT,2040,42,86,ES1 2 onwind,22.61655839006447
NT,2040,42,87,ES1 2 onwind,238.33146259076125
NT,2040,42,88,ES1 2 onwind,623.049641102018
NT,2040,42,89,ES1 2 onwind,1006.8926270332743
NT,2040,42,90,ES1 2 onwind,1368.2722389111905
NT,2040,42,91,ES1 2 onwind,1471.1384087331912
NT,2040,42,92,ES1 2 onwind,1460.190309419088
NT,2040,42,93,ES1 2 onwind,1387.3202699829885
NT,2040,42,94,ES1 2 onwind,1502.440454070794
NT,2040,42,95,ES1 2 onwind,1337.9335405828729
NT,2040,42,96,ES1 2 onwind,1465.4593035316784
NT,2040,42,97,ES1 2 onwind,1729.5571203155625
NT,2040,42,98,ES1 2 onwind,1959.969320171222
NT,2040,42,99,ES1 2 onwind,2117.3179272517664
NT,2040,42,100,ES1 2 onwind,2269.6433255122197
NT,2040,42,101,ES1 2 onwind,2287.3844221820195
NT,2040,42,102,ES1 2 onwind,2320.380117724584
NT,2040,42,103,ES1 2 onwind,2283.522056758119
NT,2040,42,104,ES1 2 onwind,0.0
NT,2040,42,105,ES1 2 onwind,0.0
NT,2040,42,106,ES1 2 onwind,0.0
NT,2040,42,107,ES1 2 onwind,0.0
NT,2040,42,108,ES1 2 onwind,0.0
NT,2040,42,109,ES1 2 onwind,0.0
NT,2040,42,110,ES1 2 onwind,0.0
NT,2040,42,111,ES1 2 onwind,0.0
NT,2040,42,112,ES1 2 onwind,2832.807015752832
NT,2040,42,113,ES1 2 onwind,3428.353090024353
NT,2040,42,114,ES1 2 onwind,4164.761934111185
NT,2040,42,115,ES1 2 onwind,4022.326124728706
NT,2040,42,116,ES1 2 onwind,3591.7117036819227
NT,2040,42,117,ES1 2 onwind,3519.546234892616
NT,2040,42,118,ES1 2 onwind,2671.365642135376
NT,2040,42,119,ES1 2 onwind,1013.1086449091424
NT,2040,42,120,ES1 2 onwind,3209.621398422814
NT,2040,42,121,ES1 2 onwind,2831.0108967073415
NT,2040,42,122,ES1 2 onwind,2487.747579414224
NT,2040,42,123,ES1 2 onwind,2274.162120505654
NT,2040,42,124,ES1 2 onwind,2555.6749839830586
NT,2040,42,125,ES1 2 onwind,3524.8267937873593
NT,2040,42,126,ES1 2 onwind,3355.5454953399017
NT,2040,42,127,ES1 2 onwind,2816.3702415363196
NT,2040,42,128,ES1 2 onwind,915.2742328063432
NT,2040,42,129,ES1 2 onwind,0.0
NT,2040,42,130,ES1 2 onwind,0.0
NT,2040,42,131,ES1 2 onwind,0.0
NT,2040,42,132,ES1 2 onwind,0.0
NT,2040,42,133,ES1 2 onwind,0.0
NT,2040,42,134,ES1 2 onwind,0.0
NT,2040,42,135,ES1 2 onwind,0.0
NT,2040,42,136,ES1 2 onwind,1878.3457056306802
NT,2040,42,137,ES1 2 onwind,1723.0914258111918
NT,2040,42,138,ES1 2 onwind,2288.104096510121
NT,2040,42,139,ES1 2 onwind,2545.7049912361776
NT,2040,42,140,ES1 2 onwind,2638.070511756633
NT,2040,42,141,ES1 2 onwind,2604.119403924217
NT,2040,42,142,ES1 2 onwind,2205.398901904058
NT,2040,42,143,ES1 2 onwind,1832.8330034035607
NT,2040,42,144,ES1 2 onwind,1519.7401955409102
NT,2040,42,145,ES1 2 onwind,1469.5353822848015
NT,2040,42,146,ES1 2 onwind,1393.7569802553467
NT,2040,42,147,ES1 2 onwind,1254.6884090935175
NT,2040,42,148,ES1 2 onwind,1065.4097101735126
NT,2040,42,149,ES1 2 onwind,1038.2377567669887
NT,2040,42,150,ES1 2 onwind,989.7138925116583
NT,2040,42,151,ES1 2 onwind,819.2379898287141
NT,2040,42,152,ES1 2 onwind,0.0
NT,2040,42,153,ES1 2 onwind,0.0
NT,2040,42,154,ES1 2 onwind,0.0
NT,2040,42,155,ES1 2 onwind,0.0
NT,2040,42,156,ES1 2 onwind,0.0
NT,2040,42,157,ES1 2 onwind,0.0
NT,2040,42,158,ES1 2 onwind,0.0
NT,2040,42,159,ES1 2 onwind,0.0
NT,2040,42,160,ES1 2 onwind,0.0
NT,2040,42,161,ES1 2 onwind,986.5280899257402
NT,2040,42,162,ES1 2 onwind,1100.0535835831142
NT,2040,42,163,ES1 2 onwind,858.4186833569827
NT,2040,42,164,ES1 2 onwind,602.0973107743341
NT,2040,42,165,ES1 2 onwind,592.4493032778443
NT,2040,42,166,ES1 2 onwind,881.6690372541602
NT,2040,42,167,ES1 2 onwind,935.5306832807528
NT,2040,52,0,ES1 2 onwind,0.0
NT,2040,52,1,ES1 2 onwind,431.6025859081466
NT,2040,52,2,ES1 2 onwind,427.5226229118305
NT,2040,52,3,ES1 2 onwind,417.5234750716887
NT,2040,52,4,ES1 2 onwind,357.33578759568184
NT,2040,52,5,ES1 2 onwind,344.0234368239257
NT,2040,52,6,ES1 2 onwind,374.7817233378206
NT,2040,52,7,ES1 2 onwind,540.4602234891875
NT,2040,52,8,ES1 2 onwind,811.0297602044363
NT,2040,52,9,ES1 2 onwind,0.0
NT,2040,52,10,ES1 2 onwind,0.0
NT,2040,52,11,ES1 2 onwind,0.0
NT,2040,52,12,ES1 2 onwind,0.0
NT,2040,52,13,ES1 2 onwind,0.0
NT,2040,52,14,ES1 2 onwind,0.0
NT,2040,52,15,ES1 2 onwind,0.0
NT,2040,52,16,ES1 2 onwind,2631.5836984296075
NT,2040,52,17,ES1 2 onwind,3424.159580023011
NT,2040,52,18,ES1 2 onwind,4224.124323310214
NT,2040,52,19,ES1 2 onwind,5059.182166048643
NT,2040,52,20,ES1 2 onwind,5970.056010389121
NT,2040,52,21,ES1 2 onwind,6977.796062561206
NT,2040,52,22,ES1 2 onwind,5106.107569998128
NT,2040,52,23,ES1 2 onwind,0.0
NT,2040,52,24,ES1 2 onwind,0.0
NT,2040,52,25,ES1 2 onwind,0.0
NT,2040,52,26,ES1 2 onwind,0.0
NT,2040,52,27,ES1 2 onwind,0.0
NT,2040,52,28,ES1 2 onwind,0.0
NT,2040,52,29,ES1 2 onwind,0.0
NT,2040,52,30,ES1 2 onwind,0.0
NT,2040,52,31,ES1 2 onwind,0.0
NT,2040,52,32,ES1 2 onwind,0.0
NT,2040,52,33,ES1 2 onwind,0.0
NT,2040,52,34,ES1 2 onwind,0.0
NT,2040,52,35,ES1 2 onwind,0.0
NT,2040,52,36,ES1 2 onwind,0.0
NT,2040,52,37,ES1 2 onwind,0.0
NT,2040,52,38,ES1 2 onwind,0.0
NT,2040,52,39,ES1 2 onwind,0.0
NT,2040,52,40,ES1 2 onwind,0.0
NT,2040,52,41,ES1 2 onwind,0.0
NT,2040,52,42,ES1 2 onwind,0.0
NT,2040,52,43,ES1 2 onwind,0.0
NT,2040,52,44,ES1 2 onwind,0.0
NT,2040,52,45,ES1 2 onwind,0.0
NT,2040,52,46,ES1 2 onwind,0.0
NT,2040,52,47,ES1 2 onwind,0.0
NT,2040,52,48,ES1 2 onwind,0.0
NT,2040,52,49,ES1 2 onwind,0.0
NT,2040,52,50,ES1 2 onwind,0.0
NT,2040,52,51,ES1 2 onwind,0.0
NT,2040,52,52,ES1 2 onwind,0.0
NT,2040,52,53,ES1 2 onwind,0.0
NT,2040,52,54,ES1 2 onwind,0.0
NT,2040,52,55,ES1 2 onwind,0.0
NT,2040,52,56,ES1 2 onwind,0.0
NT,2040,52,57,ES1 2 onwind,0.0
NT,2040,52,58,ES1 2 onwind,0.0
NT,2040,52,59,ES1 2 onwind,0.0
NT,2040,52,60,ES1 2 onwind,0.0
NT,2040,52,61,ES1 2 onwind,0.0
NT,2040,52,62,ES1 2 onwind,0.0
NT,2040,52,63,ES1 2 onwind,0.0
NT,2040,52,64,ES1 2 onwind,0.0
NT,2040,52,65,ES1 2 onwind,0.0
NT,2040,52,66,ES1 2 onwind,0.0
NT,2040,52,67,ES1 2 onwind,0.0
NT,2040,52,68,ES1 2 onwind,0.0
NT,2040,52,69,ES1 2 onwind,0.0
NT,2040,52,70,ES1 2 onwind,0.0
NT,2040,52,71,ES1 2 onwind,0.0
NT,2040,52,72,ES1 2 onwind,0.0
NT,2040,52,73,ES1 2 onwind,0.0
NT,2040,52,74,ES1 2 onwind,0.0
NT,2040,52,75,ES1 2 onwind,0.0
NT,2040,52,76,ES1 2 onwind,0.0
NT,2040,52,77,ES1 2 onwind,0.0
NT,2040,52,78,ES1 2 onwind,0.0
NT,2040,52,79,ES1 2 onwind,0.0
NT,2040,52,80,ES1 2 onwind,0.0
NT,2040,52,81,ES1 2 onwind,0.0
NT,2040,52,82,ES1 2 onwind,0.0
NT,2040,52,83,ES1 2 onwind,0.0
NT,2040,52,84,ES1 2 onwind,0.0
NT,2040,52,85,ES1 2 onwind,0.0
NT,2040,52,86,ES1 2 onwind,0.0
NT,2040,52,87,ES1 2 onwind,0.0
NT,2040,52,88,ES1 2 onwind,0.0
NT,2040,52,89,ES1 2 onwind,0.0
NT,2040,52,90,ES1 2 onwind,0.0
NT,2040,52,91,ES1 2 onwind,0.0
NT,2040,52,92,ES1 2 onwind,0.0
NT,2040,52,93,ES1 2 onwind,0.0
NT,2040,52,94,ES1 2 onwind,0.0
NT,2040,52,95,ES1 2 onwind,0.0
NT,2040,52,96,ES1 2 onwind,0.0
NT,2040,52,97,ES1 2 onwind,0.0
NT,2040,52,98,ES1 2 onwind,0.0
NT,2040,52,99,ES1 2 onwind,0.0
NT,2040,52,100,ES1 2 onwind,0.0
NT,2040,52,101,ES1 2 onwind,0.0
NT,2040,52,102,ES1 2 onwind,0.0
NT,2040,52,103,ES1 2 onwind,0.0
NT,2040,52,104,ES1 2 onwind,0.0
NT,2040,52,105,ES1 2 onwind,0.0
NT,2040,52,106,ES1 2 onwind,0.0
NT,2040,52,107,ES1 2 onwind,0.0
NT,2040,52,108,ES1 2 onwind,0.0
NT,2040,52,109,ES1 2 onwind,0.0
NT,2040,52,110,ES1 2 onwind,0.0
NT,2040,52,111,ES1 2 onwind,0.0
NT,2040,52,112,ES1 2 onwind,0.0
NT,2040,52,113,ES1 2 onwind,0.0
NT,2040,52,114,ES1 2 onwind,0.0
NT,2040,52,115,ES1 2 onwind,0.0
NT,2040,52,116,ES1 2 onwind,0.0
NT,2040,52,117,ES1 2 onwind,0.0
NT,2040,52,118,ES1 2 onwind,0.0
NT,2040,52,119,ES1 2 onwind,0.0
NT,2040,52,120,ES1 2 onwind,0.0
NT,2040,52,121,ES1 2 onwind,0.0
NT,2040,52,122,ES1 2 onwind,0.0
NT,2040,52,123,ES1 2 onwind,0.0
NT,2040,52,124,ES1 2 onwind,0.0
NT,2040,52,125,ES1 2 onwind,0.0
NT,2040,52,126,ES1 2 onwind,0.0
NT,2040,52,127,ES1 2 onwind,0.0
NT,2040,52,128,ES1 2 onwind,0.0
NT,2040,52,129,ES1 2 onwind,0.0
NT,2040,52,130,ES1 2 onwind,0.0
NT,2040,52,131,ES1 2 onwind,0.0
NT,2040,52,132,ES1 2 onwind,0.0
NT,2040,52,133,ES1 2 onwind,0.0
NT,2040,52,134,ES1 2 onwind,0.0
NT,2040,52,135,ES1 2 onwind,0.0
NT,2040,52,136,ES1 2 onwind,0.0
NT,2040,52,137,ES1 2 onwind,0.0
NT,2040,52,138,ES1 2 onwind,0.0
NT,2040,52,139,ES1 2 onwind,0.0
NT,2040,52,140,ES1 2 onwind,0.0
NT,2040,52,141,ES1 2 onwind,0.0
NT,2040,52,142,ES1 2 onwind,0.0
NT,2040,52,143,ES1 2 onwind,0.0
NT,2040,52,144,ES1 2 onwind,0.0
NT,2040,52,145,ES1 2 onwind,0.0
NT,2040,52,146,ES1 2 onwind,0.0
NT,2040,52,147,ES1 2 onwind,0.0
NT,2040,52,148,ES1 2 onwind,79.34688948263715
NT,2040,52,149,ES1 2 onwind,1428.028019384597
NT,2040,52,150,ES1 2 onwind,2137.5095503769444
NT,2040,52,151,ES1 2 onwind,3408.727439527494
NT,2040,52,152,ES1 2 onwind,2010.9377996720693
NT,2040,52,153,ES1 2 onwind,0.0
NT,2040,52,154,ES1 2 onwind,0.0
NT,2040,52,155,ES1 2 onwind,0.0
NT,2040,52,156,ES1 2 onwind,0.0
NT,2040,52,157,ES1 2 onwind,0.0
NT,2040,52,158,ES1 2 onwind,0.0
NT,2040,52,159,ES1 2 onwind,0.0
NT,2040,52,160,ES1 2 onwind,1861.2759833003474
NT,2040,52,161,ES1 2 onwind,5627.5528802635
NT,2040,52,162,ES1 2 onwind,5293.532349335696
NT,2040,52,163,ES1 2 onwind,4650.345632275218
NT,2040,52,164,ES1 2 onwind,3893.110048747674
NT,2040,52,165,ES1 2 onwind,3219.718278527861
NT,2040,52,166,ES1 2 onwind,2538.1548787968145
NT,2040,52,167,ES1 2 onwind,2675.4014013520664
GA,2040,11,0,ES1 2 onwind,0.0
GA,2040,11,1,ES1 2 onwind,0.0
GA,2040,11,2,ES1 2 onwind,0.0
GA,2040,11,3,ES1 2 onwind,0.0
GA,2040,11,4,ES1 2 onwind,0.0
GA,2040,11,5,ES1 2 onwind,0.0
GA,2040,11,6,ES1 2 onwind,0.0
GA,2040,11,7,ES1 2 onwind,0.0
GA,2040,11,8,ES1 2 onwind,0.0
GA,2040,11,9,ES1 2 onwind,0.0
GA,2040,11,10,ES1 2 onwind,0.0
GA,2040,11,11,ES1 2 onwind,0.0
GA,2040,11,12,ES1 2 onwind,0.0
GA,2040,11,13,ES1 2 onwind,0.0
GA,2040,11,14,ES1 2 onwind,0.0
GA,2040,11,15,ES1 2 onwind,0.0
GA,2040,11,16,ES1 2 onwind,0.0
GA,2040,11,17,ES1 2 onwind,0.0
GA,2040,11,18,ES1 2 onwind,0.0
GA,2040,11,19,ES1 2 onwind,0.0
GA,2040,11,20,ES1 2 onwind,0.0
GA,2040,11,21,ES1 2 onwind,0.0
GA,2040,11,22,ES1 2 onwind,0.0
GA,2040,11,23,ES1 2 onwind,0.0
GA,2040,11,24,ES1 2 onwind,0.0
GA,2040,11,25,ES1 2 onwind,0.0
GA,2040,11,26,ES1 2 onwind,0.0
GA,2040,11,27,ES1 2 onwind,0.0
GA,2040,11,28,ES1 2 onwind,0.0
GA,2040,11,29,ES1 2 onwind,0.0
GA,2040,11,30,ES1 2 onwind,0.0
GA,2040,11,31,ES1 2 onwind,0.0
GA,2040,11,32,ES1 2 onwind,0.0
GA,2040,11,33,ES1 2 onwind,0.0
GA,2040,11,34,ES1 2 onwind,0.0
GA,2040,11,35,ES1 2 onwind,0.0
GA,2040,11,36,ES1 2 onwind,0.0
GA,2040,11,37,ES1 2 onwind,0.0
GA,2040,11,38,ES1 2 onwind,0.0
GA,2040,11,39,ES1 2 onwind,0.0
GA,2040,11,40,ES1 2 onwind,0.0
GA,2040,11,41,ES1 2 onwind,1437.4523823523355
GA,2040,11,42,ES1 2 onwind,970.9000554776514
GA,2040,11,43,ES1 2 onwind,752.3345262390135
GA,2040,11,44,ES1 2 onwind,908.8727585105821
GA,2040,11,45,ES1 2 onwind,1276.8001466622436
GA,2040,11,46,ES1 2 onwind,1530.5505234212173
GA,2040,11,47,ES1 2 onwind,0.0
GA,2040,11,48,ES1 2 onwind,0.0
GA,2040,11,49,ES1 2 onwind,0.0
GA,2040,11,50,ES1 2 onwind,0.0
GA,2040,11,51,ES1 2 onwind,0.0
GA,2040,11,52,ES1 2 onwind,0.0
GA,2040,11,53,ES1 2 onwind,0.0
GA,2040,11,54,ES1 2 onwind,0.0
GA,2040,11,55,ES1 2 onwind,0.0
GA,2040,11,56,ES1 2 onwind,0.0
GA,2040,11,57,ES1 2 onwind,0.0
GA,2040,11,58,ES1 2 onwind,0.0
GA,2040,11,59,ES1 2 onwind,0.0
GA,2040,11,60,ES1 2 onwind,0.0
GA,2040,11,61,ES1 2 onwind,0.0
GA,2040,11,62,ES1 2 onwind,0.0
GA,2040,11,63,ES1 2 onwind,0.0
GA,2040,11,64,ES1 2 onwind,0.0
GA,2040,11,65,ES1 2 onwind,0.0
GA,2040,11,66,ES1 2 onwind,0.0
GA,2040,11,67,ES1 2 onwind,0.0
GA,2040,11,68,ES1 2 onwind,0.0
GA,2040,11,69,ES1 2 onwind,0.0
GA,2040,11,70,ES1 2 onwind,0.0
GA,2040,11,71,ES1 2 onwind,0.0
GA,2040,11,72,ES1 2 onwind,0.0
GA,2040,11,73,ES1 2 onwind,0.0
GA,2040,11,74,ES1 2 onwind,0.0
GA,2040,11,75,ES1 2 onwind,0.0
GA,2040,11,76,ES1 2 onwind,0.0
GA,2040,11,77,ES1 2 onwind,0.0
GA,2040,11,78,ES1 2 onwind,0.0
GA,2040,11,79,ES1 2 onwind,0.0
GA,2040,11,80,ES1 2 onwind,0.0
GA,2040,11,81,ES1 2 onwind,0.0
GA,2040,11,82,ES1 2 onwind,0.0
GA,2040,11,83,ES1 2 onwind,0.0
GA,2040,11,84,ES1 2 onwind,0.0
GA,2040,11,85,ES1 2 onwind,0.0
GA,2040,11,86,ES1 2 onwind,0.0
GA,2040,11,87,ES1 2 onwind,0.0
GA,2040,11,88,ES1 2 onwind,0.0
GA,2040,11,89,ES1 2 onwind,0.0
GA,2040,11,90,ES1 2 onwind,9674.7474293147
GA,2040,11,91,ES1 2 onwind,12723.763116669787
GA,2040,11,92,ES1 2 onwind,11137.891335096678
GA,2040,11,93,ES1 2 onwind,8766.355982753821
GA,2040,11,94,ES1 2 onwind,7201.992565075124
